loss,accuracy,val_loss,val_accuracy,lr
0.5633421540260315,0.71875,0.5626280307769775,0.7583333253860474,9.999999747378752e-05
0.6065905690193176,0.6770833134651184,0.5623977780342102,0.7583333253860474,9.999999747378752e-05
0.5758823752403259,0.7083333134651184,0.5621731281280518,0.7583333253860474,9.999999747378752e-05
0.5677424073219299,0.75,0.5619723200798035,0.7583333253860474,9.999999747378752e-05
0.6021701693534851,0.7083333134651184,0.5617598295211792,0.7583333253860474,9.999999747378752e-05
0.5846624970436096,0.6875,0.5615445375442505,0.7583333253860474,9.999999747378752e-05
0.6130543351173401,0.65625,0.5613383054733276,0.7583333253860474,9.999999747378752e-05
0.5978413820266724,0.7083333134651184,0.5611210465431213,0.7583333253860474,9.999999747378752e-05
0.5935633182525635,0.6875,0.5609157681465149,0.7583333253860474,9.999999747378752e-05
0.6140074729919434,0.65625,0.5606974959373474,0.7583333253860474,9.999999747378752e-05
0.6196323037147522,0.6354166865348816,0.5604585409164429,0.7583333253860474,9.999999747378752e-05
0.5588275194168091,0.71875,0.5602515339851379,0.7583333253860474,9.999999747378752e-05
0.6810087561607361,0.6145833134651184,0.5600135922431946,0.7583333253860474,9.999999747378752e-05
0.6241340041160583,0.6458333134651184,0.559790849685669,0.7583333253860474,9.999999747378752e-05
0.6536474227905273,0.6145833134651184,0.5595775842666626,0.7583333253860474,9.999999747378752e-05
0.6096006035804749,0.6458333134651184,0.5593534708023071,0.7666666507720947,9.999999747378752e-05
0.6478918194770813,0.5833333134651184,0.5591347217559814,0.7666666507720947,9.999999747378752e-05
0.5871118903160095,0.7291666865348816,0.5589104294776917,0.7666666507720947,9.999999747378752e-05
0.6333926916122437,0.59375,0.558688759803772,0.7666666507720947,9.999999747378752e-05
0.6345883011817932,0.6875,0.5584739446640015,0.7666666507720947,9.999999747378752e-05
0.6372752785682678,0.6666666865348816,0.5582446455955505,0.7666666507720947,9.999999747378752e-05
0.6243775486946106,0.6145833134651184,0.5580232739448547,0.7666666507720947,9.999999747378752e-05
0.6087427139282227,0.6666666865348816,0.5578164458274841,0.7666666507720947,9.999999747378752e-05
0.6062883138656616,0.6770833134651184,0.5576009154319763,0.7666666507720947,9.999999747378752e-05
0.6363703608512878,0.6145833134651184,0.5573831796646118,0.7666666507720947,9.999999747378752e-05
0.6304602026939392,0.65625,0.5571681261062622,0.7666666507720947,9.999999747378752e-05
0.6004421710968018,0.7604166865348816,0.5569594502449036,0.7666666507720947,9.999999747378752e-05
0.6416875720024109,0.6666666865348816,0.5567541122436523,0.7666666507720947,9.999999747378752e-05
0.6175517439842224,0.65625,0.5565522313117981,0.7666666507720947,9.999999747378752e-05
0.6010903716087341,0.6666666865348816,0.5563424825668335,0.7666666507720947,9.999999747378752e-05
0.5821816325187683,0.71875,0.5561355948448181,0.7666666507720947,9.999999747378752e-05
0.564782440662384,0.71875,0.5559298992156982,0.7666666507720947,9.999999747378752e-05
0.6022389531135559,0.6666666865348816,0.5557132363319397,0.7666666507720947,9.999999747378752e-05
0.595639169216156,0.6770833134651184,0.5554991364479065,0.7666666507720947,9.999999747378752e-05
0.5885768532752991,0.65625,0.5552852153778076,0.7666666507720947,9.999999747378752e-05
0.5653287172317505,0.7083333134651184,0.5550952553749084,0.7666666507720947,9.999999747378752e-05
0.6276029944419861,0.65625,0.5548883080482483,0.7666666507720947,9.999999747378752e-05
0.5884787440299988,0.6979166865348816,0.554682195186615,0.7666666507720947,9.999999747378752e-05
0.5990144610404968,0.6770833134651184,0.5544843077659607,0.7666666507720947,9.999999747378752e-05
0.5906239151954651,0.6875,0.554308295249939,0.7666666507720947,9.999999747378752e-05
0.5932531952857971,0.71875,0.554084837436676,0.7666666507720947,9.999999747378752e-05
0.5842505097389221,0.6875,0.5538707375526428,0.7666666507720947,9.999999747378752e-05
0.5869652032852173,0.6875,0.5536525249481201,0.7666666507720947,9.999999747378752e-05
0.5965821743011475,0.6979166865348816,0.553443193435669,0.7666666507720947,9.999999747378752e-05
0.6147056221961975,0.6354166865348816,0.5532435178756714,0.7666666507720947,9.999999747378752e-05
0.6175104975700378,0.6666666865348816,0.5530350208282471,0.7666666507720947,9.999999747378752e-05
0.5335417985916138,0.7291666865348816,0.5528275966644287,0.7666666507720947,9.999999747378752e-05
0.6195986866950989,0.6666666865348816,0.5526047348976135,0.7666666507720947,9.999999747378752e-05
0.6371230483055115,0.65625,0.5523732900619507,0.7666666507720947,9.999999747378752e-05
0.5938993692398071,0.6979166865348816,0.5521653890609741,0.7666666507720947,9.999999747378752e-05
0.6346033215522766,0.6770833134651184,0.551945149898529,0.7666666507720947,9.999999747378752e-05
0.5573980808258057,0.7395833134651184,0.5517538785934448,0.7666666507720947,9.999999747378752e-05
0.5591307282447815,0.71875,0.5515478849411011,0.7666666507720947,9.999999747378752e-05
0.5854739546775818,0.7083333134651184,0.5513471364974976,0.7666666507720947,9.999999747378752e-05
0.6090874671936035,0.7083333134651184,0.5511532425880432,0.7666666507720947,9.999999747378752e-05
0.5824220180511475,0.6666666865348816,0.5509670972824097,0.7666666507720947,9.999999747378752e-05
0.6275560259819031,0.6770833134651184,0.5507640838623047,0.7666666507720947,9.999999747378752e-05
0.574904203414917,0.71875,0.5505682229995728,0.7666666507720947,9.999999747378752e-05
0.5764961838722229,0.6458333134651184,0.5503507852554321,0.7666666507720947,9.999999747378752e-05
0.5679463148117065,0.7083333134651184,0.5501328706741333,0.7666666507720947,9.999999747378752e-05
0.6079049706459045,0.7083333134651184,0.5499145984649658,0.7666666507720947,9.999999747378752e-05
0.5926820635795593,0.7395833134651184,0.5496991872787476,0.7666666507720947,9.999999747378752e-05
0.6117649674415588,0.625,0.5494968891143799,0.7666666507720947,9.999999747378752e-05
0.5978911519050598,0.65625,0.5492938160896301,0.7666666507720947,9.999999747378752e-05
0.5644033551216125,0.65625,0.5490942001342773,0.7666666507720947,9.999999747378752e-05
0.5336503982543945,0.7395833134651184,0.5488943457603455,0.7666666507720947,9.999999747378752e-05
0.6072493195533752,0.6770833134651184,0.5486930012702942,0.7666666507720947,9.999999747378752e-05
0.6020632982254028,0.7291666865348816,0.5484668016433716,0.7666666507720947,9.999999747378752e-05
0.5712528824806213,0.7083333134651184,0.5482607483863831,0.7666666507720947,9.999999747378752e-05
0.561543345451355,0.7291666865348816,0.5480627417564392,0.7666666507720947,9.999999747378752e-05
0.5501840114593506,0.7395833134651184,0.5478652715682983,0.7666666507720947,9.999999747378752e-05
0.592661440372467,0.7083333134651184,0.5476590991020203,0.7666666507720947,9.999999747378752e-05
0.592339038848877,0.71875,0.547458827495575,0.7666666507720947,9.999999747378752e-05
0.6009379029273987,0.6666666865348816,0.5472557544708252,0.7666666507720947,9.999999747378752e-05
0.5848376750946045,0.6770833134651184,0.5470525622367859,0.7749999761581421,9.999999747378752e-05
0.5890178084373474,0.6979166865348816,0.5468566417694092,0.7749999761581421,9.999999747378752e-05
0.5951306223869324,0.6770833134651184,0.5466480255126953,0.7749999761581421,9.999999747378752e-05
0.6509509682655334,0.6354166865348816,0.5464316010475159,0.7749999761581421,9.999999747378752e-05
0.6225408911705017,0.6354166865348816,0.5462390780448914,0.7749999761581421,9.999999747378752e-05
0.5833857655525208,0.6875,0.5460562109947205,0.7833333611488342,9.999999747378752e-05
0.5617194771766663,0.6979166865348816,0.5458595752716064,0.7833333611488342,9.999999747378752e-05
0.5807870030403137,0.71875,0.5456542372703552,0.7833333611488342,9.999999747378752e-05
0.6109883785247803,0.65625,0.545454204082489,0.7833333611488342,9.999999747378752e-05
0.5728932023048401,0.7083333134651184,0.5452479720115662,0.7833333611488342,9.999999747378752e-05
0.5444214940071106,0.7291666865348816,0.5450533032417297,0.7833333611488342,9.999999747378752e-05
0.5918856263160706,0.6875,0.5448523163795471,0.7833333611488342,9.999999747378752e-05
0.5960018634796143,0.6979166865348816,0.5446598529815674,0.7833333611488342,9.999999747378752e-05
0.5828806161880493,0.6875,0.5444619655609131,0.7833333611488342,9.999999747378752e-05
0.654397189617157,0.6041666865348816,0.5442430973052979,0.7833333611488342,9.999999747378752e-05
0.6329095363616943,0.6770833134651184,0.5440424084663391,0.7833333611488342,9.999999747378752e-05
0.6079155802726746,0.6770833134651184,0.543838381767273,0.7833333611488342,9.999999747378752e-05
0.5615119338035583,0.7291666865348816,0.5436490178108215,0.7833333611488342,9.999999747378752e-05
0.6226024031639099,0.6458333134651184,0.5434361696243286,0.7833333611488342,9.999999747378752e-05
0.5784395337104797,0.7604166865348816,0.5432460904121399,0.7833333611488342,9.999999747378752e-05
0.6034131646156311,0.7083333134651184,0.5430431365966797,0.7833333611488342,9.999999747378752e-05
0.6048529744148254,0.6875,0.5428488850593567,0.7833333611488342,9.999999747378752e-05
0.5919914245605469,0.6875,0.5426528453826904,0.7833333611488342,9.999999747378752e-05
0.613520622253418,0.6979166865348816,0.5424414873123169,0.7833333611488342,9.999999747378752e-05
0.5890893340110779,0.6770833134651184,0.5422473549842834,0.7833333611488342,9.999999747378752e-05
0.6077274680137634,0.6979166865348816,0.542048454284668,0.7833333611488342,9.999999747378752e-05
0.5647868514060974,0.75,0.5418664813041687,0.7833333611488342,9.999999747378752e-05
0.6043356657028198,0.6666666865348816,0.5416524410247803,0.7833333611488342,9.999999747378752e-05
0.5998093485832214,0.6666666865348816,0.5414693355560303,0.7833333611488342,9.999999747378752e-05
0.6698625087738037,0.6354166865348816,0.541260302066803,0.7833333611488342,9.999999747378752e-05
0.5640332102775574,0.7083333134651184,0.5410742163658142,0.7833333611488342,9.999999747378752e-05
0.6222360730171204,0.6458333134651184,0.5408550500869751,0.7833333611488342,9.999999747378752e-05
0.664976179599762,0.5729166865348816,0.5406582355499268,0.7833333611488342,9.999999747378752e-05
0.6351383924484253,0.6666666865348816,0.540461003780365,0.7916666865348816,9.999999747378752e-05
0.623051643371582,0.625,0.540252149105072,0.800000011920929,9.999999747378752e-05
0.5982714295387268,0.6875,0.5400698781013489,0.800000011920929,9.999999747378752e-05
0.5832489132881165,0.71875,0.5398790240287781,0.800000011920929,9.999999747378752e-05
0.5788776874542236,0.7708333134651184,0.5396938323974609,0.800000011920929,9.999999747378752e-05
0.5977182984352112,0.6875,0.5395082831382751,0.800000011920929,9.999999747378752e-05
0.5635002255439758,0.7395833134651184,0.5393134951591492,0.800000011920929,9.999999747378752e-05
0.6391833424568176,0.6979166865348816,0.5391178131103516,0.800000011920929,9.999999747378752e-05
0.5707225799560547,0.6666666865348816,0.5389430522918701,0.800000011920929,9.999999747378752e-05
0.5607419610023499,0.7083333134651184,0.538765013217926,0.800000011920929,9.999999747378752e-05
0.5756620764732361,0.7291666865348816,0.5385751128196716,0.800000011920929,9.999999747378752e-05
0.5483980178833008,0.7604166865348816,0.5383824110031128,0.800000011920929,9.999999747378752e-05
0.5907287001609802,0.6979166865348816,0.5381755232810974,0.800000011920929,9.999999747378752e-05
0.643576979637146,0.6666666865348816,0.5379600524902344,0.800000011920929,9.999999747378752e-05
0.5703876614570618,0.71875,0.5377725958824158,0.800000011920929,9.999999747378752e-05
0.5686985850334167,0.71875,0.5375654697418213,0.800000011920929,9.999999747378752e-05
0.5597906708717346,0.7083333134651184,0.5373839139938354,0.800000011920929,9.999999747378752e-05
0.6255595088005066,0.625,0.5372133255004883,0.800000011920929,9.999999747378752e-05
0.5716951489448547,0.7395833134651184,0.5370253920555115,0.800000011920929,9.999999747378752e-05
0.6008214950561523,0.6979166865348816,0.5368316769599915,0.800000011920929,9.999999747378752e-05
0.5607367753982544,0.7395833134651184,0.5366491079330444,0.800000011920929,9.999999747378752e-05
0.5229316353797913,0.7604166865348816,0.5364611744880676,0.800000011920929,9.999999747378752e-05
0.5941526293754578,0.71875,0.5362464189529419,0.800000011920929,9.999999747378752e-05
0.5256403684616089,0.7291666865348816,0.5360580086708069,0.800000011920929,9.999999747378752e-05
0.5830357074737549,0.6770833134651184,0.5358535647392273,0.800000011920929,9.999999747378752e-05
0.5901605486869812,0.6875,0.5356668829917908,0.800000011920929,9.999999747378752e-05
0.5466833114624023,0.7291666865348816,0.5354712009429932,0.800000011920929,9.999999747378752e-05
0.5571331977844238,0.75,0.5352720618247986,0.800000011920929,9.999999747378752e-05
0.5512977242469788,0.75,0.5350841283798218,0.800000011920929,9.999999747378752e-05
0.5325901508331299,0.7604166865348816,0.5348955988883972,0.800000011920929,9.999999747378752e-05
0.5589333176612854,0.7291666865348816,0.5347073674201965,0.800000011920929,9.999999747378752e-05
0.5759169459342957,0.7291666865348816,0.5345165729522705,0.800000011920929,9.999999747378752e-05
0.558711588382721,0.6979166865348816,0.5343225002288818,0.800000011920929,9.999999747378752e-05
0.5824325084686279,0.6875,0.5341135859489441,0.800000011920929,9.999999747378752e-05
0.6827755570411682,0.6041666865348816,0.5338929295539856,0.800000011920929,9.999999747378752e-05
0.6067181825637817,0.625,0.5336843729019165,0.800000011920929,9.999999747378752e-05
0.5757601857185364,0.6979166865348816,0.5335096120834351,0.800000011920929,9.999999747378752e-05
0.5823584198951721,0.7083333134651184,0.533298134803772,0.800000011920929,9.999999747378752e-05
0.5378174185752869,0.7604166865348816,0.5331118702888489,0.800000011920929,9.999999747378752e-05
0.5835303664207458,0.71875,0.5329329967498779,0.800000011920929,9.999999747378752e-05
0.5872892141342163,0.71875,0.5327271819114685,0.800000011920929,9.999999747378752e-05
0.6252045631408691,0.6666666865348816,0.5325248837471008,0.800000011920929,9.999999747378752e-05
0.5940139889717102,0.6979166865348816,0.5323383808135986,0.800000011920929,9.999999747378752e-05
0.5444193482398987,0.7291666865348816,0.5321472883224487,0.800000011920929,9.999999747378752e-05
0.6012843251228333,0.65625,0.5319289565086365,0.800000011920929,9.999999747378752e-05
0.6405095458030701,0.625,0.5317382216453552,0.800000011920929,9.999999747378752e-05
0.6152696013450623,0.6666666865348816,0.5315390825271606,0.800000011920929,9.999999747378752e-05
0.5840699076652527,0.6770833134651184,0.5313447117805481,0.800000011920929,9.999999747378752e-05
0.6059693694114685,0.6875,0.5311593413352966,0.800000011920929,9.999999747378752e-05
0.5528309345245361,0.7083333134651184,0.5309775471687317,0.800000011920929,9.999999747378752e-05
0.6147777438163757,0.6458333134651184,0.5307657122612,0.800000011920929,9.999999747378752e-05
0.6240537762641907,0.6666666865348816,0.5305662155151367,0.800000011920929,9.999999747378752e-05
0.5873376727104187,0.6458333134651184,0.5303776264190674,0.800000011920929,9.999999747378752e-05
0.545680582523346,0.75,0.5301728248596191,0.800000011920929,9.999999747378752e-05
0.6274669170379639,0.75,0.5299478769302368,0.800000011920929,9.999999747378752e-05
0.5603447556495667,0.7291666865348816,0.5297600626945496,0.800000011920929,9.999999747378752e-05
0.63923579454422,0.6354166865348816,0.529553234577179,0.800000011920929,9.999999747378752e-05
0.6337032914161682,0.6979166865348816,0.5293736457824707,0.800000011920929,9.999999747378752e-05
0.6211312413215637,0.6770833134651184,0.5291765928268433,0.800000011920929,9.999999747378752e-05
0.5876233577728271,0.71875,0.5289765000343323,0.800000011920929,9.999999747378752e-05
0.5279796719551086,0.7604166865348816,0.5288023352622986,0.800000011920929,9.999999747378752e-05
0.6400482654571533,0.6041666865348816,0.5286056995391846,0.800000011920929,9.999999747378752e-05
0.5702939033508301,0.71875,0.528431236743927,0.800000011920929,9.999999747378752e-05
0.5771426558494568,0.75,0.5282288789749146,0.7916666865348816,9.999999747378752e-05
0.572744607925415,0.65625,0.5280250906944275,0.7916666865348816,9.999999747378752e-05
0.5698371529579163,0.71875,0.5278284549713135,0.7916666865348816,9.999999747378752e-05
0.5673527717590332,0.7291666865348816,0.527637243270874,0.7916666865348816,9.999999747378752e-05
0.5651200413703918,0.6770833134651184,0.5274530053138733,0.7916666865348816,9.999999747378752e-05
0.5898007154464722,0.7083333134651184,0.5272690653800964,0.7916666865348816,9.999999747378752e-05
0.5963558554649353,0.6770833134651184,0.5270907878875732,0.7916666865348816,9.999999747378752e-05
0.5847775340080261,0.6979166865348816,0.5268931984901428,0.7916666865348816,9.999999747378752e-05
0.5546343326568604,0.7291666865348816,0.5267058610916138,0.7916666865348816,9.999999747378752e-05
0.5923352241516113,0.6666666865348816,0.5265146493911743,0.7916666865348816,9.999999747378752e-05
0.5538512468338013,0.75,0.5263336896896362,0.7916666865348816,9.999999747378752e-05
0.5839407444000244,0.65625,0.5261244177818298,0.7916666865348816,9.999999747378752e-05
0.5396572947502136,0.7708333134651184,0.5259416103363037,0.800000011920929,9.999999747378752e-05
0.5536597371101379,0.7083333134651184,0.5257510542869568,0.800000011920929,9.999999747378752e-05
0.6163750886917114,0.6458333134651184,0.5255509614944458,0.800000011920929,9.999999747378752e-05
0.5688742995262146,0.6666666865348816,0.5253652334213257,0.800000011920929,9.999999747378752e-05
0.6043437123298645,0.6666666865348816,0.5251712203025818,0.800000011920929,9.999999747378752e-05
0.5308511853218079,0.7708333134651184,0.524985134601593,0.800000011920929,9.999999747378752e-05
0.5888229012489319,0.625,0.524791419506073,0.800000011920929,9.999999747378752e-05
0.5439255833625793,0.75,0.5246084332466125,0.800000011920929,9.999999747378752e-05
0.5436087846755981,0.7604166865348816,0.5244231820106506,0.800000011920929,9.999999747378752e-05
0.5812283754348755,0.71875,0.524214506149292,0.800000011920929,9.999999747378752e-05
0.5731549263000488,0.71875,0.52403724193573,0.800000011920929,9.999999747378752e-05
0.6160812973976135,0.6666666865348816,0.5238327980041504,0.800000011920929,9.999999747378752e-05
0.5876515507698059,0.7083333134651184,0.5236415266990662,0.800000011920929,9.999999747378752e-05
0.5559088587760925,0.71875,0.5234444737434387,0.800000011920929,9.999999747378752e-05
0.6186078190803528,0.6666666865348816,0.5232465267181396,0.800000011920929,9.999999747378752e-05
0.6246581673622131,0.6666666865348816,0.5230576992034912,0.800000011920929,9.999999747378752e-05
0.5529375672340393,0.71875,0.5228684544563293,0.800000011920929,9.999999747378752e-05
0.498588889837265,0.7916666865348816,0.5226803421974182,0.800000011920929,9.999999747378752e-05
0.5927069783210754,0.6875,0.5224841833114624,0.800000011920929,9.999999747378752e-05
0.5619363188743591,0.7291666865348816,0.5223004221916199,0.800000011920929,9.999999747378752e-05
0.5262046456336975,0.7395833134651184,0.5221288800239563,0.800000011920929,9.999999747378752e-05
0.5092591643333435,0.78125,0.5219506025314331,0.800000011920929,9.999999747378752e-05
0.5377074480056763,0.7708333134651184,0.521758496761322,0.800000011920929,9.999999747378752e-05
0.5764986872673035,0.71875,0.5215633511543274,0.800000011920929,9.999999747378752e-05
0.6017844080924988,0.6770833134651184,0.5213713049888611,0.800000011920929,9.999999747378752e-05
0.5686320662498474,0.75,0.5211791396141052,0.800000011920929,9.999999747378752e-05
0.6033973097801208,0.6979166865348816,0.5209746360778809,0.800000011920929,9.999999747378752e-05
0.5425010323524475,0.7395833134651184,0.5207781791687012,0.800000011920929,9.999999747378752e-05
0.6028244495391846,0.65625,0.5205846428871155,0.800000011920929,9.999999747378752e-05
0.590557873249054,0.6979166865348816,0.5203943848609924,0.800000011920929,9.999999747378752e-05
0.5779244899749756,0.6875,0.5201936960220337,0.800000011920929,9.999999747378752e-05
0.5734789967536926,0.6770833134651184,0.5200110077857971,0.800000011920929,9.999999747378752e-05
0.5780932903289795,0.6979166865348816,0.5198160409927368,0.800000011920929,9.999999747378752e-05
0.5828918218612671,0.7083333134651184,0.5196228623390198,0.800000011920929,9.999999747378752e-05
0.5503572821617126,0.6666666865348816,0.5194423198699951,0.800000011920929,9.999999747378752e-05
0.5327154397964478,0.78125,0.5192585587501526,0.800000011920929,9.999999747378752e-05
0.5689671635627747,0.7395833134651184,0.5190837979316711,0.800000011920929,9.999999747378752e-05
0.5770040154457092,0.7083333134651184,0.5188895463943481,0.800000011920929,9.999999747378752e-05
0.5207472443580627,0.7604166865348816,0.5186973810195923,0.800000011920929,9.999999747378752e-05
0.5515265464782715,0.6770833134651184,0.518510639667511,0.800000011920929,9.999999747378752e-05
0.5754508972167969,0.71875,0.5183162093162537,0.800000011920929,9.999999747378752e-05
0.5835716128349304,0.6979166865348816,0.5181241035461426,0.800000011920929,9.999999747378752e-05
0.5606799125671387,0.7604166865348816,0.5179343819618225,0.800000011920929,9.999999747378752e-05
0.5875914096832275,0.6979166865348816,0.5177282094955444,0.800000011920929,9.999999747378752e-05
0.5806813836097717,0.7083333134651184,0.5175493955612183,0.800000011920929,9.999999747378752e-05
0.6101603507995605,0.65625,0.5173496007919312,0.800000011920929,9.999999747378752e-05
0.5637211203575134,0.7604166865348816,0.5171710252761841,0.800000011920929,9.999999747378752e-05
0.5714022517204285,0.7083333134651184,0.5169780254364014,0.800000011920929,9.999999747378752e-05
0.581108570098877,0.6666666865348816,0.5167955160140991,0.800000011920929,9.999999747378752e-05
0.5736635327339172,0.7395833134651184,0.5166072249412537,0.800000011920929,9.999999747378752e-05
0.5243766903877258,0.7395833134651184,0.5164271593093872,0.800000011920929,9.999999747378752e-05
0.6230468153953552,0.6458333134651184,0.516235888004303,0.800000011920929,9.999999747378752e-05
0.5791524052619934,0.6979166865348816,0.516058623790741,0.800000011920929,9.999999747378752e-05
0.5476235151290894,0.7708333134651184,0.5158839225769043,0.800000011920929,9.999999747378752e-05
0.5493716597557068,0.7395833134651184,0.5157002806663513,0.800000011920929,9.999999747378752e-05
0.6276893019676208,0.625,0.5154934525489807,0.800000011920929,9.999999747378752e-05
0.5518348813056946,0.7395833134651184,0.5153161287307739,0.800000011920929,9.999999747378752e-05
0.5295108556747437,0.7604166865348816,0.5151256322860718,0.800000011920929,9.999999747378752e-05
0.5535532832145691,0.75,0.514958381652832,0.800000011920929,9.999999747378752e-05
0.5505452752113342,0.71875,0.5147836804389954,0.800000011920929,9.999999747378752e-05
0.5625932812690735,0.7395833134651184,0.5145859122276306,0.800000011920929,9.999999747378752e-05
0.533359169960022,0.7291666865348816,0.5144054293632507,0.800000011920929,9.999999747378752e-05
0.5832454562187195,0.6458333134651184,0.5142157077789307,0.800000011920929,9.999999747378752e-05
0.5795512795448303,0.6770833134651184,0.5140357613563538,0.800000011920929,9.999999747378752e-05
0.5476920008659363,0.6979166865348816,0.513843297958374,0.800000011920929,9.999999747378752e-05
0.5530728697776794,0.6979166865348816,0.51365065574646,0.800000011920929,9.999999747378752e-05
0.5943184494972229,0.71875,0.5134620070457458,0.800000011920929,9.999999747378752e-05
0.5362362861633301,0.75,0.513271689414978,0.800000011920929,9.999999747378752e-05
0.5439682006835938,0.7291666865348816,0.513092577457428,0.800000011920929,9.999999747378752e-05
0.56280517578125,0.6875,0.5129156708717346,0.800000011920929,9.999999747378752e-05
0.5659590363502502,0.71875,0.5127209424972534,0.800000011920929,9.999999747378752e-05
0.5144191980361938,0.7291666865348816,0.5125496983528137,0.800000011920929,9.999999747378752e-05
0.5012242197990417,0.7916666865348816,0.5123767256736755,0.800000011920929,9.999999747378752e-05
0.5801220536231995,0.6666666865348816,0.5121908783912659,0.800000011920929,9.999999747378752e-05
0.6083155274391174,0.71875,0.5120071768760681,0.800000011920929,9.999999747378752e-05
0.5776222348213196,0.6875,0.5118284821510315,0.800000011920929,9.999999747378752e-05
0.5782118439674377,0.71875,0.5116444826126099,0.800000011920929,9.999999747378752e-05
0.5667761564254761,0.7083333134651184,0.5114660859107971,0.800000011920929,9.999999747378752e-05
0.5740054249763489,0.7604166865348816,0.5112855434417725,0.800000011920929,9.999999747378752e-05
0.5639198422431946,0.7291666865348816,0.5111052393913269,0.800000011920929,9.999999747378752e-05
0.5940557718276978,0.7083333134651184,0.5109139084815979,0.800000011920929,9.999999747378752e-05
0.5613226890563965,0.6666666865348816,0.5107356905937195,0.800000011920929,9.999999747378752e-05
0.6251660585403442,0.6770833134651184,0.5105442404747009,0.800000011920929,9.999999747378752e-05
0.5491666197776794,0.7083333134651184,0.510367214679718,0.800000011920929,9.999999747378752e-05
0.5487374663352966,0.75,0.5101841688156128,0.800000011920929,9.999999747378752e-05
0.5509946346282959,0.7604166865348816,0.5100076198577881,0.800000011920929,9.999999747378752e-05
0.5660827159881592,0.78125,0.5098205208778381,0.800000011920929,9.999999747378752e-05
0.5451146364212036,0.7083333134651184,0.5096570253372192,0.800000011920929,9.999999747378752e-05
0.5710305571556091,0.65625,0.5094656348228455,0.800000011920929,9.999999747378752e-05
0.5779196619987488,0.7291666865348816,0.5092858672142029,0.800000011920929,9.999999747378752e-05
0.571025550365448,0.7395833134651184,0.5091034173965454,0.800000011920929,9.999999747378752e-05
0.5399275422096252,0.7083333134651184,0.508912980556488,0.800000011920929,9.999999747378752e-05
0.5659453272819519,0.6979166865348816,0.5087305307388306,0.800000011920929,9.999999747378752e-05
0.5970684885978699,0.6770833134651184,0.508542537689209,0.800000011920929,9.999999747378752e-05
0.5353544354438782,0.75,0.5083703398704529,0.800000011920929,9.999999747378752e-05
