loss,accuracy,val_loss,val_accuracy,lr
0.5822293162345886,0.71875,0.5314379930496216,0.7916666865348816,9.999999747378752e-05
0.588214099407196,0.7083333134651184,0.531241238117218,0.7916666865348816,9.999999747378752e-05
0.5770516395568848,0.71875,0.5310452580451965,0.7916666865348816,9.999999747378752e-05
0.5824246406555176,0.6875,0.5308419466018677,0.7916666865348816,9.999999747378752e-05
0.5100951790809631,0.8125,0.5306522846221924,0.7916666865348816,9.999999747378752e-05
0.5853334069252014,0.6354166865348816,0.5304464101791382,0.7916666865348816,9.999999747378752e-05
0.569829523563385,0.75,0.5302510857582092,0.7916666865348816,9.999999747378752e-05
0.5661680698394775,0.6875,0.5300409197807312,0.7916666865348816,9.999999747378752e-05
0.5974509119987488,0.71875,0.529830813407898,0.7916666865348816,9.999999747378752e-05
0.5258258581161499,0.7708333134651184,0.5296392440795898,0.7916666865348816,9.999999747378752e-05
0.5829510688781738,0.6770833134651184,0.5294237732887268,0.7916666865348816,9.999999747378752e-05
0.557948887348175,0.7395833134651184,0.5292214155197144,0.7916666865348816,9.999999747378752e-05
0.611613929271698,0.6875,0.5290096402168274,0.7916666865348816,9.999999747378752e-05
0.5905603766441345,0.6875,0.5288212895393372,0.7916666865348816,9.999999747378752e-05
0.5799806714057922,0.7083333134651184,0.5286233425140381,0.7916666865348816,9.999999747378752e-05
0.6372087597846985,0.625,0.5284205079078674,0.7916666865348816,9.999999747378752e-05
0.544409990310669,0.7604166865348816,0.5282372832298279,0.800000011920929,9.999999747378752e-05
0.5496801733970642,0.7083333134651184,0.5280507802963257,0.800000011920929,9.999999747378752e-05
0.5912163257598877,0.7083333134651184,0.5278602242469788,0.800000011920929,9.999999747378752e-05
0.5879406332969666,0.6770833134651184,0.5276489853858948,0.800000011920929,9.999999747378752e-05
0.5691409111022949,0.7083333134651184,0.5274616479873657,0.800000011920929,9.999999747378752e-05
0.5585127472877502,0.7291666865348816,0.5272588133811951,0.800000011920929,9.999999747378752e-05
0.5438379645347595,0.75,0.5270693898200989,0.800000011920929,9.999999747378752e-05
0.5311484932899475,0.7604166865348816,0.5268865823745728,0.800000011920929,9.999999747378752e-05
0.5969999432563782,0.6875,0.5266725420951843,0.800000011920929,9.999999747378752e-05
0.5939962267875671,0.6979166865348816,0.5264745950698853,0.800000011920929,9.999999747378752e-05
0.5921153426170349,0.71875,0.5262885689735413,0.800000011920929,9.999999747378752e-05
0.5909810662269592,0.65625,0.5260877013206482,0.800000011920929,9.999999747378752e-05
0.5757046341896057,0.6458333134651184,0.5258883833885193,0.800000011920929,9.999999747378752e-05
0.6002880334854126,0.6770833134651184,0.5256767868995667,0.800000011920929,9.999999747378752e-05
0.5458710789680481,0.7708333134651184,0.5254896879196167,0.800000011920929,9.999999747378752e-05
0.5686613917350769,0.7708333134651184,0.5252912044525146,0.800000011920929,9.999999747378752e-05
0.5641562342643738,0.71875,0.5251061320304871,0.800000011920929,9.999999747378752e-05
0.5570547580718994,0.7291666865348816,0.5249081254005432,0.800000011920929,9.999999747378752e-05
0.6234718561172485,0.6770833134651184,0.5247025489807129,0.800000011920929,9.999999747378752e-05
0.5645723342895508,0.75,0.5245241522789001,0.800000011920929,9.999999747378752e-05
0.6371042728424072,0.6458333134651184,0.5243131518363953,0.800000011920929,9.999999747378752e-05
0.6533327698707581,0.65625,0.5241150856018066,0.8083333373069763,9.999999747378752e-05
0.5734336972236633,0.7083333134651184,0.5239204168319702,0.8083333373069763,9.999999747378752e-05
0.5917263031005859,0.7083333134651184,0.5237268209457397,0.8083333373069763,9.999999747378752e-05
0.5756642818450928,0.6979166865348816,0.523525595664978,0.8083333373069763,9.999999747378752e-05
0.5262889862060547,0.7604166865348816,0.523349404335022,0.8083333373069763,9.999999747378752e-05
0.5508771538734436,0.6979166865348816,0.5231539607048035,0.8083333373069763,9.999999747378752e-05
0.552948534488678,0.75,0.5229619741439819,0.8083333373069763,9.999999747378752e-05
0.5757357478141785,0.65625,0.522769033908844,0.8083333373069763,9.999999747378752e-05
0.527104377746582,0.8020833134651184,0.5225743651390076,0.8083333373069763,9.999999747378752e-05
0.6035010814666748,0.6770833134651184,0.5223931074142456,0.8083333373069763,9.999999747378752e-05
0.5374866127967834,0.7604166865348816,0.5222036242485046,0.8083333373069763,9.999999747378752e-05
0.5481023192405701,0.7604166865348816,0.5220133066177368,0.8083333373069763,9.999999747378752e-05
0.5677654147148132,0.7604166865348816,0.5218113660812378,0.8083333373069763,9.999999747378752e-05
0.6021803021430969,0.6770833134651184,0.5216039419174194,0.8083333373069763,9.999999747378752e-05
0.5777565836906433,0.71875,0.5214012265205383,0.8083333373069763,9.999999747378752e-05
0.613266110420227,0.6666666865348816,0.5212044715881348,0.8083333373069763,9.999999747378752e-05
0.5803341865539551,0.6875,0.5210115313529968,0.8083333373069763,9.999999747378752e-05
0.5781936049461365,0.6875,0.520811915397644,0.8083333373069763,9.999999747378752e-05
0.5638599991798401,0.7083333134651184,0.5206294655799866,0.8083333373069763,9.999999747378752e-05
0.5663719773292542,0.75,0.5204423666000366,0.8083333373069763,9.999999747378752e-05
0.5667948722839355,0.7395833134651184,0.5202469229698181,0.8083333373069763,9.999999747378752e-05
0.5737383365631104,0.6979166865348816,0.5200493931770325,0.8083333373069763,9.999999747378752e-05
0.5696434378623962,0.7395833134651184,0.519852340221405,0.8083333373069763,9.999999747378752e-05
0.5663555860519409,0.7291666865348816,0.5196487307548523,0.8083333373069763,9.999999747378752e-05
0.5639561414718628,0.71875,0.5194559693336487,0.8083333373069763,9.999999747378752e-05
0.52097487449646,0.7708333134651184,0.5192661881446838,0.8083333373069763,9.999999747378752e-05
0.5298182964324951,0.7291666865348816,0.5190791487693787,0.8083333373069763,9.999999747378752e-05
0.595337450504303,0.6666666865348816,0.5188733339309692,0.8083333373069763,9.999999747378752e-05
0.515990674495697,0.7604166865348816,0.5186835527420044,0.8083333373069763,9.999999747378752e-05
0.548020601272583,0.6875,0.5184882879257202,0.8083333373069763,9.999999747378752e-05
0.558846116065979,0.7291666865348816,0.5182904005050659,0.8083333373069763,9.999999747378752e-05
0.5290287137031555,0.78125,0.5181107521057129,0.8083333373069763,9.999999747378752e-05
0.576033890247345,0.71875,0.5179179310798645,0.8083333373069763,9.999999747378752e-05
0.5517911314964294,0.6666666865348816,0.5177220106124878,0.8083333373069763,9.999999747378752e-05
0.5512436032295227,0.75,0.5175260901451111,0.8083333373069763,9.999999747378752e-05
0.5716631412506104,0.7395833134651184,0.517325758934021,0.8083333373069763,9.999999747378752e-05
0.5918824076652527,0.6770833134651184,0.517121434211731,0.8083333373069763,9.999999747378752e-05
0.5427870154380798,0.71875,0.5169394016265869,0.8083333373069763,9.999999747378752e-05
0.5207241177558899,0.8020833134651184,0.5167694687843323,0.8083333373069763,9.999999747378752e-05
0.5165619850158691,0.75,0.5165911316871643,0.8083333373069763,9.999999747378752e-05
0.5574921369552612,0.7291666865348816,0.5164042115211487,0.8083333373069763,9.999999747378752e-05
0.5777204632759094,0.7083333134651184,0.5162141919136047,0.8083333373069763,9.999999747378752e-05
0.5482306480407715,0.7395833134651184,0.5160192847251892,0.8083333373069763,9.999999747378752e-05
0.5717245936393738,0.7395833134651184,0.5158266425132751,0.8083333373069763,9.999999747378752e-05
0.5714368224143982,0.78125,0.5156304240226746,0.8083333373069763,9.999999747378752e-05
0.5832958817481995,0.71875,0.5154265761375427,0.8083333373069763,9.999999747378752e-05
0.5521549582481384,0.75,0.5152462720870972,0.8083333373069763,9.999999747378752e-05
0.5677734017372131,0.6875,0.5150570273399353,0.8083333373069763,9.999999747378752e-05
0.5646960139274597,0.7395833134651184,0.5148598551750183,0.8083333373069763,9.999999747378752e-05
0.5321153402328491,0.7395833134651184,0.5146672129631042,0.8083333373069763,9.999999747378752e-05
0.5486569404602051,0.7291666865348816,0.514474093914032,0.8083333373069763,9.999999747378752e-05
0.5362216830253601,0.7395833134651184,0.5142837762832642,0.8083333373069763,9.999999747378752e-05
0.5629479289054871,0.6770833134651184,0.5140875577926636,0.8083333373069763,9.999999747378752e-05
0.5748429298400879,0.7708333134651184,0.5138940215110779,0.8083333373069763,9.999999747378752e-05
0.5930713415145874,0.6770833134651184,0.513695478439331,0.8083333373069763,9.999999747378752e-05
0.5828166007995605,0.7083333134651184,0.5135002732276917,0.8083333373069763,9.999999747378752e-05
0.5797812342643738,0.6979166865348816,0.5133069753646851,0.8083333373069763,9.999999747378752e-05
0.5788429379463196,0.7395833134651184,0.5131163597106934,0.8083333373069763,9.999999747378752e-05
0.5788182616233826,0.7291666865348816,0.5129193067550659,0.8083333373069763,9.999999747378752e-05
0.5514209866523743,0.7083333134651184,0.5127240419387817,0.8083333373069763,9.999999747378752e-05
0.5334635376930237,0.7604166865348816,0.5125422477722168,0.8083333373069763,9.999999747378752e-05
0.5855880379676819,0.6354166865348816,0.5123735666275024,0.8166666626930237,9.999999747378752e-05
0.5383398532867432,0.7604166865348816,0.5121857523918152,0.8166666626930237,9.999999747378752e-05
0.5586788654327393,0.7395833134651184,0.5120031237602234,0.8166666626930237,9.999999747378752e-05
0.5796749591827393,0.6666666865348816,0.5118101835250854,0.8166666626930237,9.999999747378752e-05
0.5731409192085266,0.6770833134651184,0.5116177201271057,0.8166666626930237,9.999999747378752e-05
0.5672715306282043,0.6979166865348816,0.5114350914955139,0.8166666626930237,9.999999747378752e-05
0.5560737252235413,0.7291666865348816,0.5112482905387878,0.8166666626930237,9.999999747378752e-05
0.5724291205406189,0.6979166865348816,0.5110496282577515,0.8166666626930237,9.999999747378752e-05
0.5822932124137878,0.6979166865348816,0.5108674764633179,0.8166666626930237,9.999999747378752e-05
0.5142018795013428,0.7604166865348816,0.5106905698776245,0.8166666626930237,9.999999747378752e-05
0.5727885961532593,0.6979166865348816,0.5104809403419495,0.8166666626930237,9.999999747378752e-05
0.5971575975418091,0.6666666865348816,0.510288655757904,0.8166666626930237,9.999999747378752e-05
0.5416915416717529,0.78125,0.5101100206375122,0.8166666626930237,9.999999747378752e-05
0.5325458645820618,0.7395833134651184,0.5099334120750427,0.8166666626930237,9.999999747378752e-05
0.5539916157722473,0.7395833134651184,0.5097450613975525,0.8166666626930237,9.999999747378752e-05
0.5888494253158569,0.6979166865348816,0.509549081325531,0.8166666626930237,9.999999747378752e-05
0.6159762144088745,0.6875,0.5093565583229065,0.8166666626930237,9.999999747378752e-05
0.5724788904190063,0.7083333134651184,0.5091661810874939,0.8166666626930237,9.999999747378752e-05
0.5547097325325012,0.7916666865348816,0.5089774131774902,0.8166666626930237,9.999999747378752e-05
0.5350341200828552,0.78125,0.5088088512420654,0.8166666626930237,9.999999747378752e-05
0.5638741850852966,0.7395833134651184,0.5086292028427124,0.8166666626930237,9.999999747378752e-05
0.5460730791091919,0.6979166865348816,0.5084521770477295,0.8166666626930237,9.999999747378752e-05
0.5694280862808228,0.6979166865348816,0.5082671046257019,0.8166666626930237,9.999999747378752e-05
0.5174785852432251,0.7916666865348816,0.5080834031105042,0.8166666626930237,9.999999747378752e-05
0.5512984395027161,0.7291666865348816,0.5078961253166199,0.8166666626930237,9.999999747378752e-05
0.564792811870575,0.6875,0.507716953754425,0.8166666626930237,9.999999747378752e-05
0.5411054491996765,0.7291666865348816,0.5075361728668213,0.8166666626930237,9.999999747378752e-05
0.5261277556419373,0.7291666865348816,0.5073502063751221,0.8166666626930237,9.999999747378752e-05
0.6042604446411133,0.6979166865348816,0.5071476697921753,0.8166666626930237,9.999999747378752e-05
0.5524892210960388,0.7604166865348816,0.5069571733474731,0.8166666626930237,9.999999747378752e-05
0.5838454365730286,0.6875,0.5067752599716187,0.8166666626930237,9.999999747378752e-05
0.5726657509803772,0.6875,0.5065869092941284,0.8166666626930237,9.999999747378752e-05
0.4869346618652344,0.78125,0.506404459476471,0.8166666626930237,9.999999747378752e-05
0.5647202134132385,0.71875,0.506225049495697,0.8166666626930237,9.999999747378752e-05
0.5691460967063904,0.71875,0.5060263872146606,0.8166666626930237,9.999999747378752e-05
0.5206065773963928,0.7291666865348816,0.5058528780937195,0.8166666626930237,9.999999747378752e-05
0.5511240363121033,0.6666666865348816,0.5056602358818054,0.8166666626930237,9.999999747378752e-05
0.588745653629303,0.7083333134651184,0.5054723024368286,0.8166666626930237,9.999999747378752e-05
