loss,accuracy,val_loss,val_accuracy,lr
0.643921434879303,0.6458333134651184,0.5649116039276123,0.7583333253860474,9.999999747378752e-05
0.6472454071044922,0.6458333134651184,0.564674973487854,0.7583333253860474,9.999999747378752e-05
0.5981398224830627,0.625,0.5644563436508179,0.7583333253860474,9.999999747378752e-05
0.6201404929161072,0.6875,0.5642377734184265,0.7583333253860474,9.999999747378752e-05
0.5969091057777405,0.6770833134651184,0.5640140771865845,0.7583333253860474,9.999999747378752e-05
0.5616889595985413,0.7395833134651184,0.5637998580932617,0.7583333253860474,9.999999747378752e-05
0.5902588963508606,0.6666666865348816,0.5635824799537659,0.7583333253860474,9.999999747378752e-05
0.5497623682022095,0.7708333134651184,0.5633352994918823,0.7583333253860474,9.999999747378752e-05
0.6187909841537476,0.6770833134651184,0.563119649887085,0.7583333253860474,9.999999747378752e-05
0.596855103969574,0.7291666865348816,0.5628820061683655,0.7583333253860474,9.999999747378752e-05
0.5836077332496643,0.7083333134651184,0.5626632571220398,0.7583333253860474,9.999999747378752e-05
0.5649074912071228,0.6770833134651184,0.5624299645423889,0.7583333253860474,9.999999747378752e-05
0.5858350992202759,0.7083333134651184,0.5621896982192993,0.7583333253860474,9.999999747378752e-05
0.5965462327003479,0.6458333134651184,0.5619771480560303,0.7583333253860474,9.999999747378752e-05
0.670886218547821,0.6145833134651184,0.561714768409729,0.7583333253860474,9.999999747378752e-05
0.5509810447692871,0.71875,0.5614944696426392,0.7583333253860474,9.999999747378752e-05
0.6139852404594421,0.71875,0.5612952709197998,0.7583333253860474,9.999999747378752e-05
0.618402898311615,0.65625,0.5610648393630981,0.7583333253860474,9.999999747378752e-05
0.6047022938728333,0.6770833134651184,0.5608476996421814,0.7583333253860474,9.999999747378752e-05
0.6053124070167542,0.6666666865348816,0.5606391429901123,0.7583333253860474,9.999999747378752e-05
0.5906059145927429,0.6458333134651184,0.560418426990509,0.7583333253860474,9.999999747378752e-05
0.5892595648765564,0.7083333134651184,0.560198962688446,0.7583333253860474,9.999999747378752e-05
0.5977243185043335,0.6458333134651184,0.5599654316902161,0.7583333253860474,9.999999747378752e-05
0.6258527040481567,0.6979166865348816,0.5597343444824219,0.7583333253860474,9.999999747378752e-05
0.5902108550071716,0.6979166865348816,0.559524416923523,0.7583333253860474,9.999999747378752e-05
0.5842880010604858,0.7083333134651184,0.5593127012252808,0.7583333253860474,9.999999747378752e-05
0.6478712558746338,0.5729166865348816,0.5590932369232178,0.7583333253860474,9.999999747378752e-05
0.6394662261009216,0.6354166865348816,0.5588734745979309,0.7583333253860474,9.999999747378752e-05
0.6368305087089539,0.6354166865348816,0.5586563348770142,0.7583333253860474,9.999999747378752e-05
0.5776761174201965,0.6770833134651184,0.5584630966186523,0.7583333253860474,9.999999747378752e-05
0.5814904570579529,0.75,0.5582519173622131,0.7583333253860474,9.999999747378752e-05
0.5959996581077576,0.6770833134651184,0.5580505728721619,0.7583333253860474,9.999999747378752e-05
0.6316973567008972,0.65625,0.5578308701515198,0.7583333253860474,9.999999747378752e-05
0.6176242828369141,0.6770833134651184,0.5576216578483582,0.7583333253860474,9.999999747378752e-05
0.5576726794242859,0.7708333134651184,0.5574052929878235,0.7583333253860474,9.999999747378752e-05
0.6028613448143005,0.65625,0.5572053790092468,0.7666666507720947,9.999999747378752e-05
0.6110203862190247,0.6666666865348816,0.5570043325424194,0.7666666507720947,9.999999747378752e-05
0.6361767649650574,0.6875,0.5567960739135742,0.7666666507720947,9.999999747378752e-05
0.6438025236129761,0.625,0.5565831661224365,0.7666666507720947,9.999999747378752e-05
0.6515646576881409,0.6041666865348816,0.5563635230064392,0.7666666507720947,9.999999747378752e-05
0.6052159667015076,0.6979166865348816,0.556157648563385,0.7666666507720947,9.999999747378752e-05
0.6271315813064575,0.65625,0.5559390783309937,0.7666666507720947,9.999999747378752e-05
0.5965390801429749,0.6979166865348816,0.5557452440261841,0.7666666507720947,9.999999747378752e-05
0.539168655872345,0.7395833134651184,0.5555466413497925,0.7666666507720947,9.999999747378752e-05
0.6324458122253418,0.6041666865348816,0.5553295612335205,0.7666666507720947,9.999999747378752e-05
0.6380029320716858,0.625,0.5551064014434814,0.7666666507720947,9.999999747378752e-05
0.5715111494064331,0.6666666865348816,0.5549116730690002,0.7666666507720947,9.999999747378752e-05
0.5732085108757019,0.71875,0.5547086000442505,0.7666666507720947,9.999999747378752e-05
0.6059669852256775,0.6875,0.554501473903656,0.7666666507720947,9.999999747378752e-05
0.5902377963066101,0.71875,0.5543025732040405,0.7666666507720947,9.999999747378752e-05
0.580308198928833,0.6979166865348816,0.554085373878479,0.7666666507720947,9.999999747378752e-05
0.5513573288917542,0.6875,0.5538998246192932,0.7666666507720947,9.999999747378752e-05
0.5986990332603455,0.6770833134651184,0.5536805391311646,0.7666666507720947,9.999999747378752e-05
0.5729035139083862,0.6770833134651184,0.5534657835960388,0.7666666507720947,9.999999747378752e-05
0.6332393884658813,0.6666666865348816,0.553254246711731,0.7666666507720947,9.999999747378752e-05
0.613775908946991,0.6875,0.5530437231063843,0.7666666507720947,9.999999747378752e-05
0.5742308497428894,0.6354166865348816,0.5528305768966675,0.7666666507720947,9.999999747378752e-05
0.5616851449012756,0.71875,0.5526310205459595,0.7666666507720947,9.999999747378752e-05
0.609173595905304,0.7083333134651184,0.5524218678474426,0.7666666507720947,9.999999747378752e-05
0.5962795615196228,0.6354166865348816,0.5522087812423706,0.7666666507720947,9.999999747378752e-05
0.5465883612632751,0.7604166865348816,0.5520035624504089,0.7666666507720947,9.999999747378752e-05
0.6087260842323303,0.6979166865348816,0.5517988801002502,0.7666666507720947,9.999999747378752e-05
0.6185620427131653,0.6666666865348816,0.551588237285614,0.7666666507720947,9.999999747378752e-05
0.6129894852638245,0.6770833134651184,0.5513904690742493,0.7666666507720947,9.999999747378752e-05
0.6010605096817017,0.6875,0.5511887073516846,0.7666666507720947,9.999999747378752e-05
0.5932683348655701,0.7395833134651184,0.5509794354438782,0.7666666507720947,9.999999747378752e-05
0.5818663239479065,0.7291666865348816,0.5507734417915344,0.7666666507720947,9.999999747378752e-05
0.6032662391662598,0.7083333134651184,0.5505774617195129,0.7666666507720947,9.999999747378752e-05
0.6150678396224976,0.65625,0.5503553152084351,0.7666666507720947,9.999999747378752e-05
0.5710284113883972,0.7083333134651184,0.5501564145088196,0.7666666507720947,9.999999747378752e-05
0.589314341545105,0.6770833134651184,0.5499442219734192,0.7666666507720947,9.999999747378752e-05
0.6233289837837219,0.7083333134651184,0.5497356653213501,0.7666666507720947,9.999999747378752e-05
0.6126353144645691,0.65625,0.5495034456253052,0.7666666507720947,9.999999747378752e-05
0.5826950669288635,0.65625,0.5493064522743225,0.7666666507720947,9.999999747378752e-05
0.571169912815094,0.6666666865348816,0.5490871071815491,0.7666666507720947,9.999999747378752e-05
0.6037478446960449,0.6875,0.548903226852417,0.7666666507720947,9.999999747378752e-05
0.5921484231948853,0.6979166865348816,0.5486995577812195,0.7666666507720947,9.999999747378752e-05
0.6205637454986572,0.6145833134651184,0.5484844446182251,0.7666666507720947,9.999999747378752e-05
0.6499058604240417,0.6041666865348816,0.5482550263404846,0.7666666507720947,9.999999747378752e-05
0.6294903755187988,0.6354166865348816,0.548043429851532,0.7666666507720947,9.999999747378752e-05
0.5990672707557678,0.6875,0.5478551983833313,0.7666666507720947,9.999999747378752e-05
0.5771662592887878,0.6979166865348816,0.5476429462432861,0.7666666507720947,9.999999747378752e-05
0.6105964779853821,0.6979166865348816,0.5474280714988708,0.7666666507720947,9.999999747378752e-05
0.6124028563499451,0.6458333134651184,0.5472284555435181,0.7666666507720947,9.999999747378752e-05
0.566318929195404,0.6875,0.5470361709594727,0.7666666507720947,9.999999747378752e-05
0.6318928599357605,0.625,0.5468289852142334,0.7666666507720947,9.999999747378752e-05
0.5692851543426514,0.7395833134651184,0.546623170375824,0.7666666507720947,9.999999747378752e-05
0.5650715231895447,0.7083333134651184,0.5464354753494263,0.7666666507720947,9.999999747378752e-05
0.6099981069564819,0.6458333134651184,0.5462290644645691,0.7666666507720947,9.999999747378752e-05
0.5608490705490112,0.7395833134651184,0.546049177646637,0.7666666507720947,9.999999747378752e-05
0.5601012110710144,0.7083333134651184,0.545841634273529,0.7666666507720947,9.999999747378752e-05
0.635356068611145,0.5520833134651184,0.5456133484840393,0.7666666507720947,9.999999747378752e-05
0.5649311542510986,0.75,0.5454092621803284,0.7666666507720947,9.999999747378752e-05
0.5951105952262878,0.7291666865348816,0.5452089905738831,0.7666666507720947,9.999999747378752e-05
0.6176202297210693,0.6458333134651184,0.54499751329422,0.7666666507720947,9.999999747378752e-05
0.5716981291770935,0.6979166865348816,0.5447885990142822,0.7666666507720947,9.999999747378752e-05
0.6370696425437927,0.6041666865348816,0.5445824265480042,0.7666666507720947,9.999999747378752e-05
0.5847607254981995,0.6666666865348816,0.5443781018257141,0.7666666507720947,9.999999747378752e-05
0.5748545527458191,0.7083333134651184,0.5441665649414062,0.7666666507720947,9.999999747378752e-05
0.5622770190238953,0.6875,0.5439844131469727,0.7666666507720947,9.999999747378752e-05
0.6370305418968201,0.6666666865348816,0.5437657237052917,0.7666666507720947,9.999999747378752e-05
0.5678805708885193,0.7083333134651184,0.5435680747032166,0.7666666507720947,9.999999747378752e-05
0.6105126738548279,0.625,0.5433590412139893,0.7666666507720947,9.999999747378752e-05
0.6264436841011047,0.6666666865348816,0.5431490540504456,0.7666666507720947,9.999999747378752e-05
0.6136613488197327,0.71875,0.5429477691650391,0.7666666507720947,9.999999747378752e-05
0.5927734971046448,0.7083333134651184,0.5427543520927429,0.7666666507720947,9.999999747378752e-05
0.605717122554779,0.65625,0.5425537824630737,0.7666666507720947,9.999999747378752e-05
0.569124162197113,0.7083333134651184,0.5423548221588135,0.7666666507720947,9.999999747378752e-05
0.6334969401359558,0.6666666865348816,0.5421497821807861,0.7666666507720947,9.999999747378752e-05
0.6112582087516785,0.7083333134651184,0.5419467687606812,0.7666666507720947,9.999999747378752e-05
0.5935983061790466,0.6875,0.5417501330375671,0.7666666507720947,9.999999747378752e-05
0.5945101380348206,0.6770833134651184,0.5415374040603638,0.7666666507720947,9.999999747378752e-05
0.5867698192596436,0.7395833134651184,0.5413239002227783,0.7666666507720947,9.999999747378752e-05
0.5756165385246277,0.6770833134651184,0.5411317944526672,0.7666666507720947,9.999999747378752e-05
0.5180763006210327,0.78125,0.5409504771232605,0.7666666507720947,9.999999747378752e-05
0.5694452524185181,0.6770833134651184,0.5407727956771851,0.7666666507720947,9.999999747378752e-05
0.5828208327293396,0.6979166865348816,0.5405701398849487,0.7666666507720947,9.999999747378752e-05
0.5391643643379211,0.7395833134651184,0.540368914604187,0.7666666507720947,9.999999747378752e-05
0.5546439290046692,0.75,0.5401655435562134,0.7666666507720947,9.999999747378752e-05
0.5372998118400574,0.78125,0.5399754047393799,0.7666666507720947,9.999999747378752e-05
0.6036645770072937,0.7291666865348816,0.5397911071777344,0.7666666507720947,9.999999747378752e-05
0.5862327814102173,0.6875,0.539584219455719,0.7666666507720947,9.999999747378752e-05
0.5551286935806274,0.7291666865348816,0.53939288854599,0.7666666507720947,9.999999747378752e-05
0.5417338609695435,0.71875,0.5391910672187805,0.7666666507720947,9.999999747378752e-05
0.5628826022148132,0.6875,0.5390110611915588,0.7666666507720947,9.999999747378752e-05
0.5551472306251526,0.6875,0.5388157367706299,0.7749999761581421,9.999999747378752e-05
0.5843750834465027,0.7291666865348816,0.5386037826538086,0.7666666507720947,9.999999747378752e-05
0.5813684463500977,0.75,0.5384089350700378,0.7749999761581421,9.999999747378752e-05
0.5998940467834473,0.6458333134651184,0.5382115840911865,0.7749999761581421,9.999999747378752e-05
0.597234308719635,0.6979166865348816,0.5380029678344727,0.7749999761581421,9.999999747378752e-05
0.5642263889312744,0.7083333134651184,0.5378082990646362,0.7749999761581421,9.999999747378752e-05
0.5709083676338196,0.6979166865348816,0.5376128554344177,0.7749999761581421,9.999999747378752e-05
0.5778505206108093,0.7395833134651184,0.537405252456665,0.7749999761581421,9.999999747378752e-05
0.602382481098175,0.6666666865348816,0.5371979475021362,0.7749999761581421,9.999999747378752e-05
0.5557006001472473,0.78125,0.5369934439659119,0.7833333611488342,9.999999747378752e-05
0.5558753609657288,0.71875,0.5368005037307739,0.7833333611488342,9.999999747378752e-05
0.592320442199707,0.6770833134651184,0.5366009473800659,0.7833333611488342,9.999999747378752e-05
0.5869455933570862,0.6666666865348816,0.5364108681678772,0.7833333611488342,9.999999747378752e-05
0.5485234260559082,0.71875,0.5362266898155212,0.7833333611488342,9.999999747378752e-05
0.5557976961135864,0.7291666865348816,0.5360381007194519,0.7833333611488342,9.999999747378752e-05
0.5995203256607056,0.71875,0.5358373522758484,0.7833333611488342,9.999999747378752e-05
0.5860380530357361,0.75,0.5356510877609253,0.7916666865348816,9.999999747378752e-05
0.6038447022438049,0.7083333134651184,0.5354422330856323,0.7916666865348816,9.999999747378752e-05
0.5484118461608887,0.7708333134651184,0.5352351665496826,0.7916666865348816,9.999999747378752e-05
0.5900492072105408,0.6770833134651184,0.5350295901298523,0.7916666865348816,9.999999747378752e-05
0.5846981406211853,0.6979166865348816,0.5348407626152039,0.7916666865348816,9.999999747378752e-05
0.6012903451919556,0.7395833134651184,0.5346370935440063,0.7916666865348816,9.999999747378752e-05
0.6119834184646606,0.6770833134651184,0.5344266891479492,0.7916666865348816,9.999999747378752e-05
0.6339388489723206,0.6458333134651184,0.5342175960540771,0.7916666865348816,9.999999747378752e-05
0.5695241093635559,0.71875,0.5340142846107483,0.7916666865348816,9.999999747378752e-05
0.5999438762664795,0.6979166865348816,0.5338180065155029,0.7916666865348816,9.999999747378752e-05
0.5906433463096619,0.6458333134651184,0.5336094498634338,0.7916666865348816,9.999999747378752e-05
0.6267132759094238,0.6770833134651184,0.5334141850471497,0.7916666865348816,9.999999747378752e-05
0.5996962189674377,0.6666666865348816,0.5332075953483582,0.7916666865348816,9.999999747378752e-05
0.5451396107673645,0.75,0.5330196619033813,0.7916666865348816,9.999999747378752e-05
0.6027676463127136,0.6875,0.532823383808136,0.7916666865348816,9.999999747378752e-05
0.6167932152748108,0.6770833134651184,0.5326315760612488,0.7916666865348816,9.999999747378752e-05
0.5840376615524292,0.71875,0.5324354767799377,0.7916666865348816,9.999999747378752e-05
0.5497984886169434,0.71875,0.5322562456130981,0.7916666865348816,9.999999747378752e-05
0.5609594583511353,0.7083333134651184,0.5320672392845154,0.7916666865348816,9.999999747378752e-05
0.5526557564735413,0.7708333134651184,0.5318855047225952,0.7916666865348816,9.999999747378752e-05
0.614449679851532,0.6666666865348816,0.531690776348114,0.7916666865348816,9.999999747378752e-05
0.549374520778656,0.75,0.5314881801605225,0.7916666865348816,9.999999747378752e-05
0.5451006889343262,0.7291666865348816,0.5312953591346741,0.7916666865348816,9.999999747378752e-05
0.5495713949203491,0.75,0.5310918092727661,0.7916666865348816,9.999999747378752e-05
0.615628182888031,0.6770833134651184,0.5308924317359924,0.7916666865348816,9.999999747378752e-05
0.5515548586845398,0.7708333134651184,0.5307109355926514,0.7916666865348816,9.999999747378752e-05
0.5868362784385681,0.7291666865348816,0.5305212736129761,0.800000011920929,9.999999747378752e-05
0.6002930998802185,0.6770833134651184,0.5303104519844055,0.800000011920929,9.999999747378752e-05
0.572089672088623,0.7083333134651184,0.530125081539154,0.800000011920929,9.999999747378752e-05
0.6030381321907043,0.65625,0.5299424529075623,0.800000011920929,9.999999747378752e-05
0.5553146004676819,0.7395833134651184,0.5297532081604004,0.800000011920929,9.999999747378752e-05
0.5792267918586731,0.6979166865348816,0.529573917388916,0.8083333373069763,9.999999747378752e-05
0.5461850166320801,0.7291666865348816,0.5293751955032349,0.8083333373069763,9.999999747378752e-05
0.5398240685462952,0.75,0.5292004942893982,0.8083333373069763,9.999999747378752e-05
0.571515679359436,0.6770833134651184,0.5290119647979736,0.8083333373069763,9.999999747378752e-05
0.5972174406051636,0.6666666865348816,0.5288233160972595,0.8083333373069763,9.999999747378752e-05
0.5424620509147644,0.7291666865348816,0.5286232829093933,0.8166666626930237,9.999999747378752e-05
0.5704106688499451,0.6979166865348816,0.5284174084663391,0.8166666626930237,9.999999747378752e-05
0.5879713892936707,0.6875,0.5282183289527893,0.8166666626930237,9.999999747378752e-05
0.551418125629425,0.7604166865348816,0.52802973985672,0.8166666626930237,9.999999747378752e-05
0.5757527947425842,0.7083333134651184,0.527837336063385,0.8166666626930237,9.999999747378752e-05
0.5692710280418396,0.7083333134651184,0.5276328325271606,0.8166666626930237,9.999999747378752e-05
0.5541225075721741,0.7083333134651184,0.5274286866188049,0.8166666626930237,9.999999747378752e-05
0.5635156631469727,0.78125,0.5272431373596191,0.8166666626930237,9.999999747378752e-05
0.5778898596763611,0.6875,0.5270357728004456,0.8166666626930237,9.999999747378752e-05
0.5440090894699097,0.7604166865348816,0.5268574953079224,0.8166666626930237,9.999999747378752e-05
0.5682126879692078,0.7291666865348816,0.5266616940498352,0.8166666626930237,9.999999747378752e-05
0.5781485438346863,0.7083333134651184,0.5264690518379211,0.8166666626930237,9.999999747378752e-05
0.5674872398376465,0.6979166865348816,0.5262757539749146,0.8166666626930237,9.999999747378752e-05
0.5697209239006042,0.7604166865348816,0.5260747075080872,0.8166666626930237,9.999999747378752e-05
0.5773293972015381,0.7083333134651184,0.5258801579475403,0.8166666626930237,9.999999747378752e-05
0.5670434236526489,0.7708333134651184,0.5257056355476379,0.8166666626930237,9.999999747378752e-05
0.5803640484809875,0.6875,0.5255150198936462,0.8166666626930237,9.999999747378752e-05
0.5468927025794983,0.75,0.5253409147262573,0.8166666626930237,9.999999747378752e-05
0.5579986572265625,0.7604166865348816,0.5251461267471313,0.8166666626930237,9.999999747378752e-05
0.6006364226341248,0.71875,0.5249518752098083,0.8166666626930237,9.999999747378752e-05
0.5538527369499207,0.7291666865348816,0.5247701406478882,0.8166666626930237,9.999999747378752e-05
0.5984447002410889,0.6354166865348816,0.524591326713562,0.8166666626930237,9.999999747378752e-05
0.6247455477714539,0.6875,0.524401068687439,0.8166666626930237,9.999999747378752e-05
0.6407452821731567,0.65625,0.5242000222206116,0.8166666626930237,9.999999747378752e-05
0.5670569539070129,0.6666666865348816,0.5239797830581665,0.8166666626930237,9.999999747378752e-05
0.5888622403144836,0.7708333134651184,0.523797333240509,0.8166666626930237,9.999999747378752e-05
0.5639321208000183,0.71875,0.5236140489578247,0.8166666626930237,9.999999747378752e-05
0.5395590662956238,0.7395833134651184,0.5234159827232361,0.8166666626930237,9.999999747378752e-05
0.5978522300720215,0.6666666865348816,0.5232251882553101,0.8166666626930237,9.999999747378752e-05
0.5718368887901306,0.6979166865348816,0.5230263471603394,0.8166666626930237,9.999999747378752e-05
0.5841705799102783,0.7083333134651184,0.5228155851364136,0.8166666626930237,9.999999747378752e-05
0.6174171566963196,0.65625,0.522637665271759,0.8166666626930237,9.999999747378752e-05
0.5527904629707336,0.7708333134651184,0.5224465131759644,0.8166666626930237,9.999999747378752e-05
0.5668269991874695,0.75,0.5222584009170532,0.8166666626930237,9.999999747378752e-05
0.5697903633117676,0.6979166865348816,0.5220744013786316,0.8166666626930237,9.999999747378752e-05
0.5577649474143982,0.6979166865348816,0.5219042897224426,0.8166666626930237,9.999999747378752e-05
0.565037727355957,0.75,0.521726667881012,0.8166666626930237,9.999999747378752e-05
0.5778632760047913,0.7291666865348816,0.5215396285057068,0.8166666626930237,9.999999747378752e-05
0.5507764220237732,0.7291666865348816,0.5213543176651001,0.8166666626930237,9.999999747378752e-05
0.5940737128257751,0.6666666865348816,0.5211606621742249,0.8166666626930237,9.999999747378752e-05
0.5585468411445618,0.7291666865348816,0.5209723711013794,0.8166666626930237,9.999999747378752e-05
0.5614283680915833,0.7291666865348816,0.5207872986793518,0.8166666626930237,9.999999747378752e-05
0.5760592818260193,0.6875,0.5205925107002258,0.8166666626930237,9.999999747378752e-05
0.5701525807380676,0.71875,0.5204079747200012,0.8166666626930237,9.999999747378752e-05
0.5512846112251282,0.7395833134651184,0.5202304124832153,0.8166666626930237,9.999999747378752e-05
0.5821688771247864,0.75,0.5200281739234924,0.8166666626930237,9.999999747378752e-05
0.6298630833625793,0.6354166865348816,0.5198366641998291,0.8166666626930237,9.999999747378752e-05
0.5782783031463623,0.6770833134651184,0.5196523070335388,0.8166666626930237,9.999999747378752e-05
0.5587677359580994,0.75,0.5194771885871887,0.824999988079071,9.999999747378752e-05
0.6192747950553894,0.6458333134651184,0.5192775130271912,0.824999988079071,9.999999747378752e-05
0.5406365990638733,0.7604166865348816,0.5190987586975098,0.824999988079071,9.999999747378752e-05
0.5886080861091614,0.6875,0.518913984298706,0.824999988079071,9.999999747378752e-05
0.5377671122550964,0.71875,0.5187234878540039,0.824999988079071,9.999999747378752e-05
0.5894306302070618,0.6875,0.5185264348983765,0.824999988079071,9.999999747378752e-05
0.5604768395423889,0.6770833134651184,0.5183355212211609,0.824999988079071,9.999999747378752e-05
0.592673122882843,0.6458333134651184,0.5181485414505005,0.824999988079071,9.999999747378752e-05
0.567013680934906,0.7291666865348816,0.5179548263549805,0.824999988079071,9.999999747378752e-05
0.5630633234977722,0.6875,0.51774662733078,0.824999988079071,9.999999747378752e-05
0.5876957774162292,0.7083333134651184,0.5175465941429138,0.824999988079071,9.999999747378752e-05
0.5591278672218323,0.7395833134651184,0.5173544883728027,0.824999988079071,9.999999747378752e-05
0.5585357546806335,0.71875,0.5171893835067749,0.824999988079071,9.999999747378752e-05
0.5774950385093689,0.6875,0.5169912576675415,0.824999988079071,9.999999747378752e-05
0.5307498574256897,0.7708333134651184,0.5168187022209167,0.824999988079071,9.999999747378752e-05
0.5811949372291565,0.7083333134651184,0.5166380405426025,0.824999988079071,9.999999747378752e-05
0.5722869038581848,0.6875,0.5164356827735901,0.824999988079071,9.999999747378752e-05
0.5944527983665466,0.7083333134651184,0.5162472724914551,0.824999988079071,9.999999747378752e-05
0.562770664691925,0.7604166865348816,0.5160508751869202,0.824999988079071,9.999999747378752e-05
0.5689660906791687,0.7395833134651184,0.5158641934394836,0.824999988079071,9.999999747378752e-05
0.5381231307983398,0.7291666865348816,0.5156840682029724,0.824999988079071,9.999999747378752e-05
0.5917827486991882,0.6770833134651184,0.5154903531074524,0.824999988079071,9.999999747378752e-05
0.5683431029319763,0.75,0.5153031945228577,0.824999988079071,9.999999747378752e-05
0.598244845867157,0.6354166865348816,0.5151171088218689,0.824999988079071,9.999999747378752e-05
0.5898871421813965,0.6666666865348816,0.5149428844451904,0.824999988079071,9.999999747378752e-05
0.5948694348335266,0.6875,0.5147495865821838,0.824999988079071,9.999999747378752e-05
0.5694237351417542,0.71875,0.5145919322967529,0.824999988079071,9.999999747378752e-05
0.5922725200653076,0.6666666865348816,0.5144065618515015,0.824999988079071,9.999999747378752e-05
0.608612060546875,0.7083333134651184,0.5142300128936768,0.824999988079071,9.999999747378752e-05
0.5552853345870972,0.71875,0.5140599608421326,0.824999988079071,9.999999747378752e-05
0.6084719896316528,0.6875,0.5138738751411438,0.8333333134651184,9.999999747378752e-05
0.5325250625610352,0.7604166865348816,0.5136982202529907,0.8333333134651184,9.999999747378752e-05
0.5824998617172241,0.7083333134651184,0.5135107040405273,0.8333333134651184,9.999999747378752e-05
0.5504470467567444,0.71875,0.5133288502693176,0.8333333134651184,9.999999747378752e-05
0.5641204118728638,0.7083333134651184,0.5131583213806152,0.8333333134651184,9.999999747378752e-05
0.5250136852264404,0.71875,0.5129790306091309,0.8333333134651184,9.999999747378752e-05
0.5665724873542786,0.7291666865348816,0.5127854943275452,0.8333333134651184,9.999999747378752e-05
0.5538796186447144,0.7604166865348816,0.5126006603240967,0.8333333134651184,9.999999747378752e-05
0.5579379200935364,0.6979166865348816,0.51242595911026,0.8333333134651184,9.999999747378752e-05
0.6059927344322205,0.6979166865348816,0.5122157335281372,0.8333333134651184,9.999999747378752e-05
0.5691786408424377,0.7083333134651184,0.5120345950126648,0.8333333134651184,9.999999747378752e-05
0.578723132610321,0.6979166865348816,0.5118531584739685,0.8333333134651184,9.999999747378752e-05
0.579092264175415,0.6770833134651184,0.511672854423523,0.8333333134651184,9.999999747378752e-05
0.5592511296272278,0.75,0.5114850401878357,0.8333333134651184,9.999999747378752e-05
0.5669440031051636,0.6979166865348816,0.511299729347229,0.8333333134651184,9.999999747378752e-05
0.5798030495643616,0.7083333134651184,0.5111007690429688,0.8333333134651184,9.999999747378752e-05
0.5679968595504761,0.6875,0.5109102725982666,0.8416666388511658,9.999999747378752e-05
0.562641441822052,0.7083333134651184,0.5107178688049316,0.8416666388511658,9.999999747378752e-05
0.617170512676239,0.6666666865348816,0.5105224847793579,0.8416666388511658,9.999999747378752e-05
0.567088782787323,0.71875,0.5103323459625244,0.8416666388511658,9.999999747378752e-05
0.5907906293869019,0.6979166865348816,0.5101374387741089,0.8416666388511658,9.999999747378752e-05
0.5704323649406433,0.6979166865348816,0.5099603533744812,0.8416666388511658,9.999999747378752e-05
0.5247156023979187,0.75,0.5097825527191162,0.8416666388511658,9.999999747378752e-05
0.5630725026130676,0.7604166865348816,0.509578287601471,0.8416666388511658,9.999999747378752e-05
0.5347811579704285,0.7291666865348816,0.5093860030174255,0.8416666388511658,9.999999747378752e-05
0.5560485124588013,0.7708333134651184,0.5091909766197205,0.8416666388511658,9.999999747378752e-05
0.6015020608901978,0.71875,0.5089964866638184,0.8416666388511658,9.999999747378752e-05
0.5852328538894653,0.71875,0.508807897567749,0.8416666388511658,9.999999747378752e-05
0.5757049322128296,0.71875,0.5086134076118469,0.8416666388511658,9.999999747378752e-05
0.5308921933174133,0.7395833134651184,0.5084391236305237,0.8416666388511658,9.999999747378752e-05
