loss,accuracy,val_loss,val_accuracy,lr
0.017222173511981964,0.980555534362793,0.01606472209095955,0.9833333492279053,0.0010000000474974513
0.018074555322527885,0.9750000238418579,0.014890652149915695,1.0,0.0010000000474974513
0.018962424248456955,0.9777777791023254,0.019613659009337425,0.9666666388511658,0.0010000000474974513
0.020252730697393417,0.9750000238418579,0.011135905049741268,0.9916666746139526,0.0010000000474974513
0.019670622423291206,0.980555534362793,0.015954455360770226,0.9916666746139526,0.0010000000474974513
0.019525954499840736,0.980555534362793,0.011128293350338936,0.9916666746139526,0.0010000000474974513
0.017009228467941284,0.980555534362793,0.011293324641883373,0.9916666746139526,0.0010000000474974513
0.017016064375638962,0.9777777791023254,0.013014114461839199,0.9916666746139526,0.0010000000474974513
0.015907352790236473,0.9833333492279053,0.010466179810464382,0.9916666746139526,0.0010000000474974513
0.019089430570602417,0.980555534362793,0.010363206267356873,0.9916666746139526,0.0010000000474974513
0.0170714370906353,0.9833333492279053,0.012943034991621971,0.9916666746139526,0.0010000000474974513
0.019306180998682976,0.9777777791023254,0.014526941813528538,0.9916666746139526,0.0010000000474974513
0.01812596246600151,0.9777777791023254,0.010219953022897243,0.9916666746139526,0.0010000000474974513
0.01756596565246582,0.980555534362793,0.020009160041809082,0.9666666388511658,0.0010000000474974513
0.01898321881890297,0.9750000238418579,0.016754670068621635,0.9750000238418579,0.0010000000474974513
0.01995723880827427,0.9638888835906982,0.014592898078262806,0.9833333492279053,0.0010000000474974513
0.014520341530442238,0.9888888597488403,0.010280029848217964,0.9916666746139526,0.0010000000474974513
0.014544119127094746,0.9833333492279053,0.021823721006512642,0.9666666388511658,0.0010000000474974513
0.01699034683406353,0.980555534362793,0.010280855931341648,0.9916666746139526,0.0010000000474974513
0.015118156559765339,0.9833333492279053,0.009963383898139,0.9916666746139526,0.0010000000474974513
0.015189600177109241,0.9833333492279053,0.009166937321424484,0.9916666746139526,0.0010000000474974513
0.015496608801186085,0.9750000238418579,0.011002681218087673,0.9916666746139526,0.0010000000474974513
0.014259668067097664,0.9861111044883728,0.010004962794482708,0.9916666746139526,0.0010000000474974513
0.015468359924852848,0.9861111044883728,0.009423624724149704,0.9916666746139526,0.0010000000474974513
0.014811604283750057,0.9833333492279053,0.009302309714257717,0.9916666746139526,0.0010000000474974513
0.015182439237833023,0.9861111044883728,0.009663136675953865,0.9916666746139526,0.0010000000474974513
0.015474185347557068,0.9833333492279053,0.009112260304391384,0.9916666746139526,0.0010000000474974513
0.016437115147709846,0.9833333492279053,0.008493744768202305,0.9916666746139526,0.0010000000474974513
0.02163592167198658,0.9694444537162781,0.008763573132455349,0.9916666746139526,0.0010000000474974513
0.014410121366381645,0.980555534362793,0.008927585557103157,0.9916666746139526,0.0010000000474974513
0.015228217467665672,0.9861111044883728,0.008424456231296062,0.9916666746139526,0.0010000000474974513
0.014365886338055134,0.9833333492279053,0.013208686374127865,1.0,0.0010000000474974513
0.015333998017013073,0.980555534362793,0.00802391767501831,0.9916666746139526,0.0010000000474974513
0.014668500050902367,0.980555534362793,0.008086210116744041,0.9916666746139526,0.0010000000474974513
0.012520541436970234,0.9916666746139526,0.00793345645070076,0.9916666746139526,0.0010000000474974513
0.012843319214880466,0.9888888597488403,0.008651180192828178,0.9916666746139526,0.0010000000474974513
0.012180974707007408,0.9888888597488403,0.009411150589585304,1.0,0.0010000000474974513
0.012432756833732128,0.9833333492279053,0.008321070112287998,0.9916666746139526,0.0010000000474974513
0.012686529196798801,0.9833333492279053,0.007515277247875929,0.9916666746139526,0.0010000000474974513
0.012960299849510193,0.9888888597488403,0.008638216182589531,1.0,0.0010000000474974513
0.012854785658419132,0.9888888597488403,0.009069006890058517,1.0,0.0010000000474974513
0.011265434324741364,0.9888888597488403,0.0082772895693779,1.0,0.0010000000474974513
0.014180706813931465,0.9833333492279053,0.010809307917952538,1.0,0.0010000000474974513
0.012860690243542194,0.9861111044883728,0.008857682347297668,1.0,0.0010000000474974513
0.011948428116738796,0.9916666746139526,0.007601073943078518,0.9916666746139526,0.0010000000474974513
0.013600395992398262,0.9777777791023254,0.010213409550487995,1.0,0.0010000000474974513
0.011057566851377487,0.9888888597488403,0.008839106187224388,1.0,0.0010000000474974513
0.012202621437609196,0.9944444298744202,0.0067942142486572266,0.9916666746139526,0.0010000000474974513
0.010093851946294308,0.9916666746139526,0.012134958058595657,0.9916666746139526,0.0010000000474974513
0.010867469012737274,0.9916666746139526,0.010372837074100971,1.0,0.0010000000474974513
0.013689225539565086,0.9777777791023254,0.007273199036717415,1.0,0.0010000000474974513
0.010673638433218002,0.9944444298744202,0.012017603032290936,0.9916666746139526,0.0010000000474974513
0.011301454156637192,0.9861111044883728,0.013668657280504704,0.9833333492279053,0.0010000000474974513
0.010921189561486244,0.9916666746139526,0.01231520064175129,0.9916666746139526,0.0010000000474974513
0.01026302482932806,0.9888888597488403,0.006785399280488491,1.0,0.0010000000474974513
0.010173008777201176,0.9972222447395325,0.00616043247282505,0.9916666746139526,0.0010000000474974513
0.009539572522044182,0.9916666746139526,0.006075909826904535,0.9916666746139526,0.0010000000474974513
0.009824276901781559,0.9972222447395325,0.006335906218737364,1.0,0.0010000000474974513
0.011435678228735924,0.9888888597488403,0.006156915333122015,1.0,0.0010000000474974513
0.011045204475522041,0.9888888597488403,0.008076505735516548,1.0,0.0010000000474974513
0.009650077670812607,0.9944444298744202,0.005980103742331266,1.0,0.0010000000474974513
0.008677453733980656,0.9916666746139526,0.00642689224332571,1.0,0.0010000000474974513
0.011671468615531921,0.9833333492279053,0.007068881765007973,1.0,0.0010000000474974513
0.016037296503782272,0.980555534362793,0.017679495736956596,0.9666666388511658,0.0010000000474974513
0.015361713245511055,0.980555534362793,0.007075882982462645,1.0,0.0010000000474974513
0.00983456801623106,0.9888888597488403,0.0057083796709775925,1.0,0.0010000000474974513
0.008358011953532696,0.9944444298744202,0.008723670616745949,1.0,0.0010000000474974513
0.009372889995574951,0.9944444298744202,0.0054157450795173645,1.0,0.0010000000474974513
0.007507236674427986,1.0,0.00512943509966135,0.9916666746139526,0.0010000000474974513
0.00847621075809002,0.9944444298744202,0.005759758409112692,1.0,0.0010000000474974513
0.008842847310006618,0.9916666746139526,0.006417557131499052,1.0,0.0010000000474974513
0.00704222172498703,0.9972222447395325,0.004959034267812967,1.0,0.0010000000474974513
0.007843858562409878,0.9972222447395325,0.006299948785454035,1.0,0.0010000000474974513
0.008862819522619247,0.9888888597488403,0.004919165745377541,0.9916666746139526,0.0010000000474974513
0.01006936002522707,0.9944444298744202,0.004971253219991922,1.0,0.0010000000474974513
0.0076297251507639885,0.9972222447395325,0.004945306573063135,0.9916666746139526,0.0010000000474974513
0.011638364754617214,0.9833333492279053,0.008642260916531086,0.9916666746139526,0.0010000000474974513
0.010022275149822235,0.9944444298744202,0.004658753518015146,1.0,0.0010000000474974513
0.006900758016854525,0.9972222447395325,0.007163391448557377,1.0,0.0010000000474974513
0.008439668454229832,0.9944444298744202,0.005086616147309542,1.0,0.0010000000474974513
0.008086010813713074,0.9916666746139526,0.004898696206510067,0.9916666746139526,0.0010000000474974513
0.007660271134227514,0.9916666746139526,0.0042526498436927795,1.0,0.0010000000474974513
0.006279606372117996,1.0,0.00463721202686429,1.0,0.0010000000474974513
0.006430032663047314,1.0,0.0045844498090445995,1.0,0.0010000000474974513
0.007084909360855818,0.9944444298744202,0.004133918788284063,1.0,0.0010000000474974513
0.005791406612843275,1.0,0.004633287899196148,1.0,0.0010000000474974513
0.006302223540842533,1.0,0.005816312972456217,1.0,0.0010000000474974513
0.006045605055987835,1.0,0.005143446382135153,0.9916666746139526,0.0010000000474974513
0.005897782277315855,0.9972222447395325,0.00394440395757556,1.0,0.0010000000474974513
0.005496949888765812,1.0,0.004354079719632864,1.0,0.0010000000474974513
0.006154772359877825,0.9972222447395325,0.006980063393712044,1.0,0.0010000000474974513
0.007731566205620766,1.0,0.011508054099977016,0.9916666746139526,0.0010000000474974513
0.008104105480015278,0.9944444298744202,0.006109843496233225,1.0,0.0010000000474974513
0.006085257977247238,0.9944444298744202,0.0036127909552305937,1.0,0.0010000000474974513
0.007286200765520334,0.9944444298744202,0.003955105785280466,1.0,0.0010000000474974513
0.005253041163086891,1.0,0.004806146025657654,1.0,0.0010000000474974513
0.006923656444996595,0.9972222447395325,0.004783147014677525,1.0,0.0010000000474974513
0.004845840390771627,1.0,0.0033908337354660034,1.0,0.0010000000474974513
0.00482203857973218,1.0,0.0038751536048948765,1.0,0.0010000000474974513
0.004890876356512308,1.0,0.008060554973781109,1.0,0.0010000000474974513
0.006768310908228159,0.9944444298744202,0.005752630531787872,1.0,0.0010000000474974513
0.005212674383074045,1.0,0.004579399712383747,1.0,0.0010000000474974513
0.004604024346917868,1.0,0.0032420563511550426,1.0,0.0010000000474974513
0.005067613907158375,1.0,0.004602648783475161,1.0,0.0010000000474974513
0.00495390547439456,1.0,0.003021666081622243,1.0,0.0010000000474974513
0.004780501127243042,1.0,0.003580731339752674,1.0,0.0010000000474974513
0.004454092122614384,1.0,0.0031738344114273787,1.0,0.0010000000474974513
0.004700318444520235,1.0,0.0029181160498410463,1.0,0.0010000000474974513
0.004185167141258717,1.0,0.002866084221750498,1.0,0.0010000000474974513
0.00454166391864419,1.0,0.0028190198354423046,1.0,0.0010000000474974513
0.004212851170450449,1.0,0.0028154468163847923,1.0,0.0010000000474974513
0.004915960133075714,0.9972222447395325,0.0027212302666157484,1.0,0.0010000000474974513
0.005456352140754461,0.9944444298744202,0.0038151743356138468,1.0,0.0010000000474974513
0.005696116015315056,0.9972222447395325,0.002879480831325054,1.0,0.0010000000474974513
0.003633156418800354,1.0,0.004174305126070976,0.9916666746139526,0.0010000000474974513
0.007252353243529797,0.9916666746139526,0.0027221168857067823,1.0,0.0010000000474974513
0.00331711838953197,1.0,0.004461019765585661,0.9916666746139526,0.0010000000474974513
0.004639413207769394,1.0,0.002910718321800232,1.0,0.0010000000474974513
0.0037516015581786633,1.0,0.002431581262499094,1.0,0.0010000000474974513
0.004490426741540432,1.0,0.003810815280303359,1.0,0.0010000000474974513
0.005354469176381826,0.9944444298744202,0.0034648487344384193,1.0,0.0010000000474974513
0.005389433354139328,0.9972222447395325,0.003173183649778366,1.0,0.0010000000474974513
0.0031950424890965223,1.0,0.002316116588190198,1.0,0.0010000000474974513
0.0032620353158563375,1.0,0.002451483625918627,1.0,0.0010000000474974513
0.0041475361213088036,1.0,0.002385698724538088,1.0,0.0010000000474974513
0.003071114420890808,1.0,0.007610497996211052,1.0,0.0010000000474974513
0.004961404018104076,0.9972222447395325,0.002212590305134654,1.0,0.0010000000474974513
0.0053159319795668125,1.0,0.0033557238057255745,1.0,0.0010000000474974513
0.0032958355732262135,1.0,0.004049791023135185,1.0,0.0010000000474974513
0.0072418260388076305,0.9916666746139526,0.00349314883351326,1.0,0.0010000000474974513
0.002967517590150237,1.0,0.0020444595720618963,1.0,0.0010000000474974513
0.002748485654592514,1.0,0.001911368453875184,1.0,0.0010000000474974513
0.0027692578732967377,1.0,0.002201598370447755,1.0,0.0010000000474974513
0.002352313604205847,1.0,0.0023553979117423296,1.0,0.0010000000474974513
0.0035182260908186436,1.0,0.0069740088656544685,0.9916666746139526,0.0010000000474974513
0.004808616358786821,1.0,0.002022939268499613,1.0,0.0010000000474974513
0.0027431310154497623,1.0,0.0019283953588455915,1.0,0.0010000000474974513
0.0032155963126569986,1.0,0.001878980197943747,1.0,0.0010000000474974513
0.002998914336785674,1.0,0.0017673150869086385,1.0,0.0010000000474974513
0.0032893731258809566,1.0,0.0016907277749851346,1.0,0.0010000000474974513
0.006751956418156624,0.9972222447395325,0.0016444078646600246,1.0,0.0010000000474974513
0.0029628933407366276,1.0,0.0017404970712959766,1.0,0.0010000000474974513
0.0029561156406998634,0.9972222447395325,0.0022579890210181475,1.0,0.0010000000474974513
0.002469963626936078,1.0,0.0016839229501783848,1.0,0.0010000000474974513
0.0028488696552813053,1.0,0.0019761633593589067,1.0,0.0010000000474974513
0.002087221946567297,1.0,0.0015250836731866002,1.0,0.0010000000474974513
0.0020413792226463556,1.0,0.0016379617154598236,1.0,0.0010000000474974513
0.0021164235658943653,1.0,0.0015993834240362048,1.0,0.0010000000474974513
0.002067288849502802,1.0,0.00148299103602767,1.0,0.0010000000474974513
0.0021442186553031206,1.0,0.0015036833938211203,1.0,0.0010000000474974513
0.0017013945616781712,1.0,0.002689730143174529,1.0,0.0010000000474974513
0.003313562599942088,1.0,0.0020283327903598547,1.0,0.0010000000474974513
0.0019300610292702913,1.0,0.001390034449286759,1.0,0.0010000000474974513
