loss,accuracy,val_loss,val_accuracy,lr
0.12069936841726303,0.8541666865348816,0.12916149199008942,0.8500000238418579,9.999999747378752e-05
0.12009050697088242,0.8645833134651184,0.12866593897342682,0.8583333492279053,9.999999747378752e-05
0.1198941245675087,0.8645833134651184,0.12803232669830322,0.8583333492279053,9.999999747378752e-05
0.11912531405687332,0.8645833134651184,0.12768763303756714,0.8583333492279053,9.999999747378752e-05
0.11888917535543442,0.8645833134651184,0.12735912203788757,0.8583333492279053,9.999999747378752e-05
0.11829859018325806,0.8645833134651184,0.12703432142734528,0.8583333492279053,9.999999747378752e-05
0.11824355274438858,0.8645833134651184,0.1266460120677948,0.8583333492279053,9.999999747378752e-05
0.11758112162351608,0.8541666865348816,0.12662091851234436,0.824999988079071,9.999999747378752e-05
0.11761889606714249,0.8125,0.1267431229352951,0.7749999761581421,9.999999747378752e-05
0.1167125403881073,0.7916666865348816,0.12629160284996033,0.7749999761581421,9.999999747378752e-05
0.11625697463750839,0.8020833134651184,0.12574224174022675,0.800000011920929,9.999999747378752e-05
0.1158284917473793,0.8125,0.12534424662590027,0.800000011920929,9.999999747378752e-05
0.11560309678316116,0.8020833134651184,0.12502315640449524,0.800000011920929,9.999999747378752e-05
0.11515722423791885,0.8020833134651184,0.12472028285264969,0.7916666865348816,9.999999747378752e-05
0.11470124125480652,0.8125,0.12426195293664932,0.8083333373069763,9.999999747378752e-05
0.11457421630620956,0.8229166865348816,0.12381336838006973,0.8166666626930237,9.999999747378752e-05
0.11464198678731918,0.8020833134651184,0.12381437420845032,0.7833333611488342,9.999999747378752e-05
0.11461475491523743,0.8125,0.12326643615961075,0.8083333373069763,9.999999747378752e-05
0.11373568326234818,0.8020833134651184,0.12329311668872833,0.7749999761581421,9.999999747378752e-05
0.11326342076063156,0.8020833134651184,0.12292829900979996,0.7833333611488342,9.999999747378752e-05
0.1127333715558052,0.78125,0.12281619757413864,0.7250000238418579,9.999999747378752e-05
0.11264502257108688,0.7708333134651184,0.12290878593921661,0.699999988079071,9.999999747378752e-05
0.11251378804445267,0.7291666865348816,0.12292169034481049,0.7166666388511658,9.999999747378752e-05
0.11246325820684433,0.7604166865348816,0.12287537008523941,0.75,9.999999747378752e-05
0.11193257570266724,0.75,0.12198285013437271,0.6916666626930237,9.999999747378752e-05
0.11147227138280869,0.7395833134651184,0.12179327011108398,0.699999988079071,9.999999747378752e-05
0.11165209859609604,0.7604166865348816,0.12112441658973694,0.7833333611488342,9.999999747378752e-05
0.11096212267875671,0.8020833134651184,0.12090671807527542,0.7749999761581421,9.999999747378752e-05
0.1108887791633606,0.75,0.1209605410695076,0.6916666626930237,9.999999747378752e-05
0.11039029806852341,0.7395833134651184,0.12071125954389572,0.699999988079071,9.999999747378752e-05
0.10996198654174805,0.75,0.1206536665558815,0.7083333134651184,9.999999747378752e-05
0.11011070758104324,0.75,0.1208583414554596,0.7333333492279053,9.999999747378752e-05
0.10966449975967407,0.78125,0.12078209966421127,0.7583333253860474,9.999999747378752e-05
0.1096898689866066,0.7604166865348816,0.12006928026676178,0.699999988079071,9.999999747378752e-05
0.10906554013490677,0.75,0.11999829858541489,0.7166666388511658,9.999999747378752e-05
0.10900186747312546,0.7604166865348816,0.11989860981702805,0.7166666388511658,9.999999747378752e-05
0.10862749814987183,0.7604166865348816,0.11969736218452454,0.7166666388511658,9.999999747378752e-05
0.10841528326272964,0.7604166865348816,0.11945607513189316,0.7166666388511658,9.999999747378752e-05
0.10821089148521423,0.7604166865348816,0.11936049163341522,0.7250000238418579,9.999999747378752e-05
0.10796380043029785,0.7708333134651184,0.11917932331562042,0.7250000238418579,9.999999747378752e-05
0.107769675552845,0.7708333134651184,0.1190715879201889,0.7333333492279053,9.999999747378752e-05
0.1076260581612587,0.7604166865348816,0.11874841898679733,0.7166666388511658,9.999999747378752e-05
0.10745581984519958,0.7708333134651184,0.11869334429502487,0.7333333492279053,9.999999747378752e-05
0.10742900520563126,0.7604166865348816,0.11834931373596191,0.7083333134651184,9.999999747378752e-05
0.10702519863843918,0.7604166865348816,0.11832752823829651,0.7166666388511658,9.999999747378752e-05
0.10680845379829407,0.7916666865348816,0.11831553280353546,0.7583333253860474,9.999999747378752e-05
0.1066431999206543,0.8020833134651184,0.11826271563768387,0.7749999761581421,9.999999747378752e-05
0.10652729868888855,0.8125,0.11823348701000214,0.7833333611488342,9.999999747378752e-05
0.10658325999975204,0.8333333134651184,0.11831913143396378,0.7916666865348816,9.999999747378752e-05
0.10644789785146713,0.8125,0.11772298067808151,0.7583333253860474,9.999999747378752e-05
0.10660228878259659,0.7604166865348816,0.11730241030454636,0.7083333134651184,9.999999747378752e-05
0.10584767907857895,0.7604166865348816,0.11743894964456558,0.7583333253860474,9.999999747378752e-05
0.10609085112810135,0.8020833134651184,0.11783108860254288,0.7916666865348816,9.999999747378752e-05
0.10555822402238846,0.8333333134651184,0.11775051802396774,0.7916666865348816,9.999999747378752e-05
0.10534790903329849,0.8333333134651184,0.1175440102815628,0.7916666865348816,9.999999747378752e-05
0.10529971122741699,0.8333333134651184,0.11711283773183823,0.7749999761581421,9.999999747378752e-05
0.1051696240901947,0.8125,0.11704952269792557,0.7833333611488342,9.999999747378752e-05
0.10495081543922424,0.8125,0.11680544167757034,0.7749999761581421,9.999999747378752e-05
0.1048165038228035,0.8125,0.11677288264036179,0.7833333611488342,9.999999747378752e-05
0.1050231084227562,0.7916666865348816,0.11642308533191681,0.7583333253860474,9.999999747378752e-05
0.10475178807973862,0.8125,0.11662665009498596,0.7833333611488342,9.999999747378752e-05
0.10454007238149643,0.8125,0.1164989098906517,0.7833333611488342,9.999999747378752e-05
0.10434994846582413,0.8229166865348816,0.1164596900343895,0.7833333611488342,9.999999747378752e-05
0.10427813977003098,0.8229166865348816,0.11633513867855072,0.7833333611488342,9.999999747378752e-05
0.10417606681585312,0.8229166865348816,0.11638309061527252,0.7916666865348816,9.999999747378752e-05
0.10414095968008041,0.8333333134651184,0.11656323075294495,0.7916666865348816,9.999999747378752e-05
0.1038813591003418,0.8333333134651184,0.1164373829960823,0.7916666865348816,9.999999747378752e-05
0.10395737737417221,0.8333333134651184,0.11647545546293259,0.7916666865348816,9.999999747378752e-05
0.10368171334266663,0.8333333134651184,0.11612661182880402,0.7916666865348816,9.999999747378752e-05
0.10348650068044662,0.8333333134651184,0.11572688072919846,0.7833333611488342,9.999999747378752e-05
0.103373683989048,0.8229166865348816,0.11561103910207748,0.7833333611488342,9.999999747378752e-05
0.10332030802965164,0.8229166865348816,0.11562521010637283,0.7916666865348816,9.999999747378752e-05
0.10347022861242294,0.8125,0.11532370001077652,0.7749999761581421,9.999999747378752e-05
0.10318654775619507,0.8125,0.11522556841373444,0.7749999761581421,9.999999747378752e-05
0.1034068837761879,0.8229166865348816,0.1156492754817009,0.7916666865348816,9.999999747378752e-05
0.10292458534240723,0.8333333134651184,0.11561311781406403,0.7916666865348816,9.999999747378752e-05
0.1028006300330162,0.8333333134651184,0.1155100166797638,0.7916666865348816,9.999999747378752e-05
0.10286552459001541,0.8333333134651184,0.1155170202255249,0.7916666865348816,9.999999747378752e-05
0.10280531644821167,0.8333333134651184,0.1155627965927124,0.7916666865348816,9.999999747378752e-05
0.10257220268249512,0.8333333134651184,0.11532469838857651,0.7916666865348816,9.999999747378752e-05
0.10269942879676819,0.8229166865348816,0.11480806022882462,0.7833333611488342,9.999999747378752e-05
0.10244109481573105,0.8229166865348816,0.11487555503845215,0.7916666865348816,9.999999747378752e-05
0.10240921378135681,0.8333333134651184,0.11486198753118515,0.7916666865348816,9.999999747378752e-05
0.10223924368619919,0.8333333134651184,0.11486122757196426,0.7916666865348816,9.999999747378752e-05
0.1022193506360054,0.8333333134651184,0.11479535698890686,0.7916666865348816,9.999999747378752e-05
0.10242810845375061,0.8333333134651184,0.11509325355291367,0.7916666865348816,9.999999747378752e-05
0.10207272320985794,0.8333333134651184,0.11470602452754974,0.7916666865348816,9.999999747378752e-05
0.10187968611717224,0.8333333134651184,0.11469163745641708,0.7916666865348816,9.999999747378752e-05
0.10181639343500137,0.8333333134651184,0.11457676440477371,0.7916666865348816,9.999999747378752e-05
0.10199261456727982,0.8229166865348816,0.11434641480445862,0.7916666865348816,9.999999747378752e-05
0.101891428232193,0.8229166865348816,0.11419311165809631,0.7833333611488342,9.999999747378752e-05
0.10157781094312668,0.8333333134651184,0.11436253041028976,0.7916666865348816,9.999999747378752e-05
0.10149816423654556,0.8333333134651184,0.11445571482181549,0.7916666865348816,9.999999747378752e-05
0.10147508233785629,0.8333333134651184,0.1144619882106781,0.7916666865348816,9.999999747378752e-05
0.10155294090509415,0.8333333134651184,0.11472825706005096,0.7916666865348816,9.999999747378752e-05
0.1015859842300415,0.8333333134651184,0.11437759548425674,0.7916666865348816,9.999999747378752e-05
0.10171917825937271,0.8333333134651184,0.11415672302246094,0.7916666865348816,9.999999747378752e-05
0.10140778869390488,0.8333333134651184,0.11438832432031631,0.7916666865348816,9.999999747378752e-05
0.10119682550430298,0.8333333134651184,0.11430218070745468,0.7916666865348816,9.999999747378752e-05
0.10176434367895126,0.8333333134651184,0.11473961174488068,0.7916666865348816,9.999999747378752e-05
0.10110858082771301,0.8333333134651184,0.11420252919197083,0.7916666865348816,9.999999747378752e-05
0.10110604763031006,0.8333333134651184,0.11388833820819855,0.7916666865348816,9.999999747378752e-05
0.10097202658653259,0.8333333134651184,0.1138613373041153,0.7916666865348816,9.999999747378752e-05
0.10088247060775757,0.8333333134651184,0.11375769972801208,0.7916666865348816,9.999999747378752e-05
0.1008923351764679,0.8333333134651184,0.1138433963060379,0.7916666865348816,9.999999747378752e-05
0.10078355669975281,0.8333333134651184,0.11376682668924332,0.7916666865348816,9.999999747378752e-05
0.10084705799818039,0.8333333134651184,0.11389248818159103,0.7916666865348816,9.999999747378752e-05
0.10083025693893433,0.8333333134651184,0.11367727816104889,0.7916666865348816,9.999999747378752e-05
0.10081424564123154,0.8333333134651184,0.11388710141181946,0.7916666865348816,9.999999747378752e-05
0.10075566172599792,0.8333333134651184,0.11356096714735031,0.7916666865348816,9.999999747378752e-05
0.10059089213609695,0.8333333134651184,0.11345390975475311,0.7916666865348816,9.999999747378752e-05
0.10056799650192261,0.8333333134651184,0.1135571226477623,0.7916666865348816,9.999999747378752e-05
0.10038113594055176,0.8333333134651184,0.11365955322980881,0.7916666865348816,9.999999747378752e-05
0.10040601342916489,0.8333333134651184,0.1136985495686531,0.7916666865348816,9.999999747378752e-05
0.10047858953475952,0.8333333134651184,0.1134142130613327,0.7916666865348816,9.999999747378752e-05
0.10040566325187683,0.8333333134651184,0.11354923248291016,0.7916666865348816,9.999999747378752e-05
0.10039625316858292,0.8333333134651184,0.11351354420185089,0.7916666865348816,9.999999747378752e-05
0.10019620507955551,0.8333333134651184,0.11340329051017761,0.7916666865348816,9.999999747378752e-05
0.10017549246549606,0.8333333134651184,0.11341658979654312,0.7916666865348816,9.999999747378752e-05
0.10029634833335876,0.8333333134651184,0.1135517880320549,0.7916666865348816,9.999999747378752e-05
0.10009345412254333,0.8333333134651184,0.11343731731176376,0.7916666865348816,9.999999747378752e-05
0.1000928282737732,0.8333333134651184,0.11345718801021576,0.7916666865348816,9.999999747378752e-05
0.09997441619634628,0.8333333134651184,0.11344702541828156,0.7916666865348816,9.999999747378752e-05
0.10002544522285461,0.8333333134651184,0.11341603100299835,0.7916666865348816,9.999999747378752e-05
0.09991093724966049,0.8333333134651184,0.11315561085939407,0.7916666865348816,9.999999747378752e-05
0.1001986563205719,0.8333333134651184,0.1128164753317833,0.7916666865348816,9.999999747378752e-05
0.10020467638969421,0.8333333134651184,0.11318891495466232,0.7916666865348816,9.999999747378752e-05
0.09986809641122818,0.8333333134651184,0.11293939501047134,0.7916666865348816,9.999999747378752e-05
0.09985363483428955,0.8333333134651184,0.11311335861682892,0.7916666865348816,9.999999747378752e-05
0.09984294325113297,0.8333333134651184,0.11328339576721191,0.7916666865348816,9.999999747378752e-05
0.0997326597571373,0.8333333134651184,0.11305279284715652,0.7916666865348816,9.999999747378752e-05
0.09971573203802109,0.8333333134651184,0.11306513100862503,0.7916666865348816,9.999999747378752e-05
0.09965720772743225,0.8333333134651184,0.11313197016716003,0.7916666865348816,9.999999747378752e-05
0.09988106042146683,0.8333333134651184,0.11276091635227203,0.7916666865348816,9.999999747378752e-05
0.0995839536190033,0.8333333134651184,0.11297467350959778,0.7916666865348816,9.999999747378752e-05
0.09971187263727188,0.8333333134651184,0.11266963183879852,0.7916666865348816,9.999999747378752e-05
0.09958053380250931,0.8333333134651184,0.11260390281677246,0.7916666865348816,9.999999747378752e-05
0.0994129553437233,0.8333333134651184,0.11276141554117203,0.7916666865348816,9.999999747378752e-05
0.09938925504684448,0.8333333134651184,0.11293058097362518,0.7916666865348816,9.999999747378752e-05
0.09939685463905334,0.8333333134651184,0.11310689896345139,0.7916666865348816,9.999999747378752e-05
0.09930313378572464,0.8333333134651184,0.1129937544465065,0.7916666865348816,9.999999747378752e-05
0.09977612644433975,0.8333333134651184,0.11257090419530869,0.7916666865348816,9.999999747378752e-05
0.09941776841878891,0.8333333134651184,0.11258207261562347,0.7916666865348816,9.999999747378752e-05
0.09924983233213425,0.8333333134651184,0.11274097114801407,0.7916666865348816,9.999999747378752e-05
0.09929905086755753,0.8333333134651184,0.11265432089567184,0.7916666865348816,9.999999747378752e-05
0.09913244843482971,0.8333333134651184,0.11275120824575424,0.7916666865348816,9.999999747378752e-05
0.09915515035390854,0.8333333134651184,0.11293795704841614,0.7916666865348816,9.999999747378752e-05
0.09931593388319016,0.8333333134651184,0.11261895298957825,0.7916666865348816,9.999999747378752e-05
0.09928903728723526,0.8333333134651184,0.11290977150201797,0.7916666865348816,9.999999747378752e-05
0.09914430230855942,0.8333333134651184,0.11262038350105286,0.7916666865348816,9.999999747378752e-05
0.09914985299110413,0.8333333134651184,0.11261052638292313,0.7916666865348816,9.999999747378752e-05
0.09904571622610092,0.8333333134651184,0.11241982877254486,0.7916666865348816,9.999999747378752e-05
0.09899862855672836,0.8333333134651184,0.11248469352722168,0.7916666865348816,9.999999747378752e-05
0.09945517778396606,0.8333333134651184,0.11290418356657028,0.7916666865348816,9.999999747378752e-05
0.09904345124959946,0.8333333134651184,0.11297328770160675,0.7916666865348816,9.999999747378752e-05
0.09899893403053284,0.8333333134651184,0.11246182769536972,0.7916666865348816,9.999999747378752e-05
0.09904249757528305,0.8333333134651184,0.11238864064216614,0.7916666865348816,9.999999747378752e-05
0.09888169914484024,0.8333333134651184,0.11222188174724579,0.7916666865348816,9.999999747378752e-05
0.09884494543075562,0.8333333134651184,0.11208594590425491,0.7916666865348816,9.999999747378752e-05
0.09883337467908859,0.8333333134651184,0.11227775365114212,0.7916666865348816,9.999999747378752e-05
0.09894710034132004,0.8333333134651184,0.11244118958711624,0.7916666865348816,9.999999747378752e-05
0.09875380992889404,0.8333333134651184,0.11243151128292084,0.7916666865348816,9.999999747378752e-05
0.0988018810749054,0.8333333134651184,0.11216206848621368,0.7916666865348816,9.999999747378752e-05
0.09870748966932297,0.8333333134651184,0.11226990818977356,0.7916666865348816,9.999999747378752e-05
0.09872349351644516,0.8333333134651184,0.11227929592132568,0.7916666865348816,9.999999747378752e-05
0.09866156429052353,0.8333333134651184,0.1121254488825798,0.7916666865348816,9.999999747378752e-05
0.09867139905691147,0.8333333134651184,0.11228828877210617,0.7916666865348816,9.999999747378752e-05
0.0986630991101265,0.8333333134651184,0.11242354661226273,0.7916666865348816,9.999999747378752e-05
0.09856406599283218,0.8333333134651184,0.11218934506177902,0.7916666865348816,9.999999747378752e-05
