loss,accuracy,val_loss,val_accuracy,lr
0.11857835203409195,0.6666666865348816,0.11218185722827911,0.7166666388511658,9.999999747378752e-05
0.1194985881447792,0.7083333134651184,0.11205888539552689,0.75,9.999999747378752e-05
0.11850214004516602,0.7083333134651184,0.11208709329366684,0.7166666388511658,9.999999747378752e-05
0.11848307400941849,0.6770833134651184,0.11218661814928055,0.7166666388511658,9.999999747378752e-05
0.11839872598648071,0.6875,0.11222793161869049,0.7333333492279053,9.999999747378752e-05
0.11900230497121811,0.7916666865348816,0.11252269148826599,0.8416666388511658,9.999999747378752e-05
0.11899753659963608,0.8125,0.11257223784923553,0.8500000238418579,9.999999747378752e-05
0.1185484230518341,0.78125,0.1122029572725296,0.75,9.999999747378752e-05
0.11909017711877823,0.6770833134651184,0.11200010776519775,0.7166666388511658,9.999999747378752e-05
0.11842688173055649,0.6770833134651184,0.1120215654373169,0.7083333134651184,9.999999747378752e-05
0.11851396411657333,0.6770833134651184,0.11202935129404068,0.7166666388511658,9.999999747378752e-05
0.1184181198477745,0.6770833134651184,0.1120210811495781,0.7250000238418579,9.999999747378752e-05
0.11836513876914978,0.6875,0.1120179146528244,0.7166666388511658,9.999999747378752e-05
0.11848503351211548,0.6770833134651184,0.11202877014875412,0.7166666388511658,9.999999747378752e-05
0.11830119043588638,0.6875,0.11200948804616928,0.7166666388511658,9.999999747378752e-05
0.11855801939964294,0.7083333134651184,0.11215119063854218,0.824999988079071,9.999999747378752e-05
0.11842787265777588,0.7083333134651184,0.1119823008775711,0.7166666388511658,9.999999747378752e-05
0.11829302459955215,0.6875,0.11194761842489243,0.7166666388511658,9.999999747378752e-05
0.11833909153938293,0.6875,0.11188036948442459,0.7083333134651184,9.999999747378752e-05
0.11838866025209427,0.6875,0.11198773235082626,0.7250000238418579,9.999999747378752e-05
0.11824169009923935,0.6979166865348816,0.11199110001325607,0.7416666746139526,9.999999747378752e-05
0.11858835071325302,0.6875,0.11181042343378067,0.7083333134651184,9.999999747378752e-05
0.11848332732915878,0.6666666865348816,0.11192838102579117,0.7166666388511658,9.999999747378752e-05
0.11826708167791367,0.6979166865348816,0.1118672788143158,0.7166666388511658,9.999999747378752e-05
0.11815160512924194,0.6875,0.11182650178670883,0.7250000238418579,9.999999747378752e-05
0.11889538913965225,0.6875,0.11169193685054779,0.7333333492279053,9.999999747378752e-05
0.11834660917520523,0.6770833134651184,0.11174614727497101,0.7083333134651184,9.999999747378752e-05
0.11834587901830673,0.6979166865348816,0.11188367009162903,0.7416666746139526,9.999999747378752e-05
0.11931318044662476,0.75,0.1122489646077156,0.8500000238418579,9.999999747378752e-05
0.11810997873544693,0.8125,0.11198404431343079,0.8083333373069763,9.999999747378752e-05
0.11806434392929077,0.71875,0.11179246753454208,0.7166666388511658,9.999999747378752e-05
0.11833751201629639,0.6875,0.11163294315338135,0.7166666388511658,9.999999747378752e-05
0.1180567741394043,0.6875,0.11163374036550522,0.7166666388511658,9.999999747378752e-05
0.11828400939702988,0.6770833134651184,0.11170151829719543,0.7250000238418579,9.999999747378752e-05
0.11804503947496414,0.6979166865348816,0.11170601099729538,0.7166666388511658,9.999999747378752e-05
0.11822277307510376,0.6979166865348816,0.11179137974977493,0.7583333253860474,9.999999747378752e-05
0.11824411153793335,0.6770833134651184,0.11161629855632782,0.7166666388511658,9.999999747378752e-05
0.1186235323548317,0.7291666865348816,0.11179264634847641,0.7749999761581421,9.999999747378752e-05
0.11799577623605728,0.7395833134651184,0.11173819750547409,0.7416666746139526,9.999999747378752e-05
0.11837465316057205,0.7395833134651184,0.1118156909942627,0.8166666626930237,9.999999747378752e-05
0.11909649521112442,0.7083333134651184,0.11145608127117157,0.75,9.999999747378752e-05
0.1183716431260109,0.6770833134651184,0.11154299229383469,0.7166666388511658,9.999999747378752e-05
0.11797487735748291,0.6875,0.11153247207403183,0.7166666388511658,9.999999747378752e-05
0.11808079481124878,0.6770833134651184,0.11151834577322006,0.7166666388511658,9.999999747378752e-05
0.11812911182641983,0.6770833134651184,0.11143806576728821,0.7166666388511658,9.999999747378752e-05
0.11801838874816895,0.6875,0.11152465641498566,0.7250000238418579,9.999999747378752e-05
0.11828166246414185,0.65625,0.11143971979618073,0.7166666388511658,9.999999747378752e-05
0.1178903579711914,0.6770833134651184,0.1114509254693985,0.7083333134651184,9.999999747378752e-05
0.11802256852388382,0.6770833134651184,0.11159025877714157,0.7333333492279053,9.999999747378752e-05
0.11789345741271973,0.71875,0.11158016324043274,0.7333333492279053,9.999999747378752e-05
0.11842912435531616,0.6770833134651184,0.11140397191047668,0.7083333134651184,9.999999747378752e-05
0.1181156113743782,0.6666666865348816,0.11143556982278824,0.7083333134651184,9.999999747378752e-05
0.11805777996778488,0.6979166865348816,0.11158477514982224,0.7583333253860474,9.999999747378752e-05
0.11805272102355957,0.7708333134651184,0.11175597459077835,0.824999988079071,9.999999747378752e-05
0.11818049103021622,0.7395833134651184,0.11146412789821625,0.7250000238418579,9.999999747378752e-05
0.11786498874425888,0.71875,0.1115170568227768,0.7416666746139526,9.999999747378752e-05
0.11780109256505966,0.6979166865348816,0.11143897473812103,0.7250000238418579,9.999999747378752e-05
0.11786013841629028,0.6770833134651184,0.11132151633501053,0.7083333134651184,9.999999747378752e-05
0.1179487332701683,0.6875,0.11128170043230057,0.7166666388511658,9.999999747378752e-05
0.11773856729269028,0.6875,0.11130958050489426,0.7166666388511658,9.999999747378752e-05
0.11776372045278549,0.6770833134651184,0.11141788214445114,0.7166666388511658,9.999999747378752e-05
0.11825183779001236,0.7083333134651184,0.11157981306314468,0.8083333373069763,9.999999747378752e-05
0.11804155260324478,0.8020833134651184,0.11167972534894943,0.8333333134651184,9.999999747378752e-05
0.11788443475961685,0.7604166865348816,0.11133642494678497,0.7166666388511658,9.999999747378752e-05
0.11807475239038467,0.7083333134651184,0.11142516136169434,0.7583333253860474,9.999999747378752e-05
0.1176549419760704,0.6875,0.11126121133565903,0.7083333134651184,9.999999747378752e-05
0.11777006834745407,0.6666666865348816,0.11119095236063004,0.7166666388511658,9.999999747378752e-05
0.11781439185142517,0.6979166865348816,0.111142598092556,0.7333333492279053,9.999999747378752e-05
0.1179109588265419,0.71875,0.11112284660339355,0.7333333492279053,9.999999747378752e-05
0.11777203530073166,0.6979166865348816,0.11119604855775833,0.7166666388511658,9.999999747378752e-05
0.1177903413772583,0.6770833134651184,0.11128242313861847,0.7250000238418579,9.999999747378752e-05
0.11779407411813736,0.6875,0.11121802777051926,0.7250000238418579,9.999999747378752e-05
0.11765841394662857,0.6875,0.11119992285966873,0.7250000238418579,9.999999747378752e-05
0.11769413948059082,0.6979166865348816,0.11117195338010788,0.7083333134651184,9.999999747378752e-05
0.11795493215322495,0.71875,0.11135990172624588,0.7916666865348816,9.999999747378752e-05
0.1177595779299736,0.78125,0.1114397794008255,0.8083333373069763,9.999999747378752e-05
0.11754462867975235,0.78125,0.11126239597797394,0.7416666746139526,9.999999747378752e-05
0.11761166900396347,0.71875,0.11116570979356766,0.7250000238418579,9.999999747378752e-05
0.11788514256477356,0.6979166865348816,0.11100545525550842,0.7333333492279053,9.999999747378752e-05
0.11787305027246475,0.7395833134651184,0.11096449941396713,0.75,9.999999747378752e-05
0.11755988746881485,0.7291666865348816,0.1109931617975235,0.7250000238418579,9.999999747378752e-05
0.11772463470697403,0.6875,0.11106154322624207,0.7083333134651184,9.999999747378752e-05
0.11761003732681274,0.6770833134651184,0.11107157915830612,0.7083333134651184,9.999999747378752e-05
0.11754313856363297,0.6875,0.11105965077877045,0.7083333134651184,9.999999747378752e-05
0.11755868047475815,0.6979166865348816,0.11117159575223923,0.7416666746139526,9.999999747378752e-05
0.11814876645803452,0.7708333134651184,0.11153218895196915,0.8416666388511658,9.999999747378752e-05
0.11785072088241577,0.78125,0.11117002367973328,0.7583333253860474,9.999999747378752e-05
0.11789882183074951,0.65625,0.1109856590628624,0.7166666388511658,9.999999747378752e-05
0.1176181212067604,0.6875,0.11110135167837143,0.7250000238418579,9.999999747378752e-05
0.117578886449337,0.71875,0.11119331419467926,0.800000011920929,9.999999747378752e-05
