loss,accuracy,val_loss,val_accuracy,lr
0.1129482313990593,0.8229166865348816,0.1114128902554512,0.800000011920929,9.999999747378752e-05
0.11183324456214905,0.8229166865348816,0.11119215935468674,0.800000011920929,9.999999747378752e-05
0.11177024990320206,0.8229166865348816,0.11111494898796082,0.800000011920929,9.999999747378752e-05
0.11189854890108109,0.8229166865348816,0.11092071980237961,0.800000011920929,9.999999747378752e-05
0.11171776056289673,0.8229166865348816,0.11095067113637924,0.800000011920929,9.999999747378752e-05
0.11180523782968521,0.8229166865348816,0.11087943613529205,0.800000011920929,9.999999747378752e-05
0.11168227344751358,0.8229166865348816,0.11101999878883362,0.800000011920929,9.999999747378752e-05
0.11210865527391434,0.8229166865348816,0.1112871915102005,0.800000011920929,9.999999747378752e-05
0.11190181225538254,0.8229166865348816,0.1109401136636734,0.800000011920929,9.999999747378752e-05
0.11185441166162491,0.8229166865348816,0.11099383980035782,0.800000011920929,9.999999747378752e-05
0.11157811433076859,0.8229166865348816,0.1108417734503746,0.800000011920929,9.999999747378752e-05
0.11138816922903061,0.8229166865348816,0.11092791706323624,0.800000011920929,9.999999747378752e-05
0.1113886907696724,0.8229166865348816,0.11082230508327484,0.800000011920929,9.999999747378752e-05
0.11146899312734604,0.8229166865348816,0.11073966324329376,0.800000011920929,9.999999747378752e-05
0.11127036809921265,0.8229166865348816,0.11074872314929962,0.800000011920929,9.999999747378752e-05
0.1112198755145073,0.8229166865348816,0.11092808097600937,0.800000011920929,9.999999747378752e-05
0.11122560501098633,0.8229166865348816,0.11101659387350082,0.800000011920929,9.999999747378752e-05
0.11119547486305237,0.8229166865348816,0.11093945801258087,0.800000011920929,9.999999747378752e-05
0.11123605817556381,0.8229166865348816,0.11074419319629669,0.800000011920929,9.999999747378752e-05
0.11122974753379822,0.8229166865348816,0.11067917943000793,0.800000011920929,9.999999747378752e-05
0.11107376217842102,0.8229166865348816,0.11068107187747955,0.800000011920929,9.999999747378752e-05
0.11098738759756088,0.8229166865348816,0.11073419451713562,0.800000011920929,9.999999747378752e-05
0.11090000718832016,0.8229166865348816,0.11074941605329514,0.800000011920929,9.999999747378752e-05
0.11114197969436646,0.8229166865348816,0.11070729047060013,0.800000011920929,9.999999747378752e-05
0.11105868965387344,0.8229166865348816,0.11052875965833664,0.800000011920929,9.999999747378752e-05
0.11093658208847046,0.8229166865348816,0.1106715276837349,0.800000011920929,9.999999747378752e-05
0.11103274673223495,0.8229166865348816,0.11054100096225739,0.800000011920929,9.999999747378752e-05
0.11066149920225143,0.8229166865348816,0.1105857565999031,0.800000011920929,9.999999747378752e-05
0.11071338504552841,0.8229166865348816,0.11063411086797714,0.800000011920929,9.999999747378752e-05
0.11084333807229996,0.8229166865348816,0.11075501888990402,0.800000011920929,9.999999747378752e-05
0.11076246947050095,0.8229166865348816,0.1108117625117302,0.800000011920929,9.999999747378752e-05
0.11084569245576859,0.8229166865348816,0.11050066351890564,0.800000011920929,9.999999747378752e-05
0.11067265272140503,0.8229166865348816,0.11036350578069687,0.800000011920929,9.999999747378752e-05
0.1109098568558693,0.8229166865348816,0.11023928970098495,0.800000011920929,9.999999747378752e-05
0.11062058806419373,0.8229166865348816,0.11036252975463867,0.800000011920929,9.999999747378752e-05
0.11037224531173706,0.8229166865348816,0.11043334752321243,0.800000011920929,9.999999747378752e-05
0.11049842834472656,0.8229166865348816,0.11041203886270523,0.800000011920929,9.999999747378752e-05
0.11038654297590256,0.8229166865348816,0.11044302582740784,0.800000011920929,9.999999747378752e-05
0.11032705754041672,0.8229166865348816,0.11052350699901581,0.800000011920929,9.999999747378752e-05
0.1104571521282196,0.8229166865348816,0.11033578962087631,0.800000011920929,9.999999747378752e-05
0.11032768338918686,0.8229166865348816,0.110404834151268,0.800000011920929,9.999999747378752e-05
0.11023988574743271,0.8229166865348816,0.1103644073009491,0.800000011920929,9.999999747378752e-05
0.11021823436021805,0.8229166865348816,0.1102621778845787,0.800000011920929,9.999999747378752e-05
0.11018433421850204,0.8229166865348816,0.11022023111581802,0.800000011920929,9.999999747378752e-05
0.11044950038194656,0.8229166865348816,0.11039166152477264,0.800000011920929,9.999999747378752e-05
0.11009467393159866,0.8229166865348816,0.11030080169439316,0.800000011920929,9.999999747378752e-05
0.11001687496900558,0.8229166865348816,0.11020632088184357,0.800000011920929,9.999999747378752e-05
0.11009934544563293,0.8229166865348816,0.1100999191403389,0.800000011920929,9.999999747378752e-05
0.10997471958398819,0.8229166865348816,0.11022599786520004,0.800000011920929,9.999999747378752e-05
0.1098795011639595,0.8229166865348816,0.11025883257389069,0.800000011920929,9.999999747378752e-05
0.10993502289056778,0.8229166865348816,0.11028026789426804,0.800000011920929,9.999999747378752e-05
0.11056122183799744,0.8229166865348816,0.11000096797943115,0.800000011920929,9.999999747378752e-05
0.10984998196363449,0.8229166865348816,0.1100064143538475,0.800000011920929,9.999999747378752e-05
0.10988978296518326,0.8229166865348816,0.1102350726723671,0.800000011920929,9.999999747378752e-05
0.11041587591171265,0.8229166865348816,0.1105874627828598,0.800000011920929,9.999999747378752e-05
0.10993021726608276,0.8229166865348816,0.11025380343198776,0.800000011920929,9.999999747378752e-05
0.10989755392074585,0.8229166865348816,0.11024629324674606,0.800000011920929,9.999999747378752e-05
0.1097034439444542,0.8229166865348816,0.11003889888525009,0.800000011920929,9.999999747378752e-05
0.10976190119981766,0.8229166865348816,0.10995102673768997,0.800000011920929,9.999999747378752e-05
0.10968316346406937,0.8229166865348816,0.10988511145114899,0.800000011920929,9.999999747378752e-05
0.10960611701011658,0.8229166865348816,0.10985291004180908,0.800000011920929,9.999999747378752e-05
0.10992258787155151,0.8229166865348816,0.11015268415212631,0.800000011920929,9.999999747378752e-05
0.10944413393735886,0.8229166865348816,0.1101289764046669,0.800000011920929,9.999999747378752e-05
0.10981140285730362,0.8229166865348816,0.11032143235206604,0.800000011920929,9.999999747378752e-05
0.10959688574075699,0.8229166865348816,0.11021710187196732,0.800000011920929,9.999999747378752e-05
0.10933495312929153,0.8229166865348816,0.10995979607105255,0.800000011920929,9.999999747378752e-05
0.1094876155257225,0.8229166865348816,0.10998574644327164,0.800000011920929,9.999999747378752e-05
0.10942532867193222,0.8229166865348816,0.10991509258747101,0.800000011920929,9.999999747378752e-05
0.10938408225774765,0.8229166865348816,0.10983239114284515,0.800000011920929,9.999999747378752e-05
0.1095367893576622,0.8229166865348816,0.10990580171346664,0.800000011920929,9.999999747378752e-05
0.10943777114152908,0.8229166865348816,0.10990487784147263,0.800000011920929,9.999999747378752e-05
0.10924156755208969,0.8229166865348816,0.10990851372480392,0.800000011920929,9.999999747378752e-05
0.1092267706990242,0.8229166865348816,0.10980278998613358,0.800000011920929,9.999999747378752e-05
0.10915879160165787,0.8229166865348816,0.10969928652048111,0.800000011920929,9.999999747378752e-05
0.10923268646001816,0.8229166865348816,0.10981442034244537,0.800000011920929,9.999999747378752e-05
0.10930971056222916,0.8229166865348816,0.10966121405363083,0.800000011920929,9.999999747378752e-05
0.10927193611860275,0.8229166865348816,0.10959510505199432,0.800000011920929,9.999999747378752e-05
0.10908792167901993,0.8229166865348816,0.10962827503681183,0.800000011920929,9.999999747378752e-05
0.10894963890314102,0.8229166865348816,0.10981972515583038,0.800000011920929,9.999999747378752e-05
0.10900133848190308,0.8229166865348816,0.10994000732898712,0.800000011920929,9.999999747378752e-05
0.10895956307649612,0.8229166865348816,0.11005613207817078,0.800000011920929,9.999999747378752e-05
0.10902506113052368,0.8229166865348816,0.10998988896608353,0.800000011920929,9.999999747378752e-05
0.1088445708155632,0.8229166865348816,0.1099066436290741,0.800000011920929,9.999999747378752e-05
0.10939600318670273,0.8229166865348816,0.10959284752607346,0.800000011920929,9.999999747378752e-05
0.10886824131011963,0.8229166865348816,0.1097172275185585,0.800000011920929,9.999999747378752e-05
0.10878204554319382,0.8229166865348816,0.10978523641824722,0.800000011920929,9.999999747378752e-05
0.10907906293869019,0.8229166865348816,0.10960424691438675,0.800000011920929,9.999999747378752e-05
0.10885458439588547,0.8229166865348816,0.10964427888393402,0.800000011920929,9.999999747378752e-05
0.10886111855506897,0.8229166865348816,0.10979188978672028,0.800000011920929,9.999999747378752e-05
0.10870902985334396,0.8229166865348816,0.10974080860614777,0.800000011920929,9.999999747378752e-05
0.1086258664727211,0.8229166865348816,0.10975722968578339,0.800000011920929,9.999999747378752e-05
0.10879183560609818,0.8229166865348816,0.10970036685466766,0.800000011920929,9.999999747378752e-05
0.1086815819144249,0.8229166865348816,0.10964582860469818,0.800000011920929,9.999999747378752e-05
0.1086890697479248,0.8229166865348816,0.10967562347650528,0.800000011920929,9.999999747378752e-05
