loss,accuracy,val_loss,val_accuracy,lr
0.11613637953996658,0.7604166865348816,0.11270077526569366,0.7916666865348816,9.999999747378752e-05
0.1159980297088623,0.75,0.11259833723306656,0.75,9.999999747378752e-05
0.11608970165252686,0.7395833134651184,0.11262912303209305,0.7833333611488342,9.999999747378752e-05
0.11594036966562271,0.7708333134651184,0.11261359602212906,0.7833333611488342,9.999999747378752e-05
0.11596661061048508,0.7604166865348816,0.11257502436637878,0.7833333611488342,9.999999747378752e-05
0.11569339781999588,0.75,0.1124865859746933,0.7416666746139526,9.999999747378752e-05
0.11566518992185593,0.75,0.11244503408670425,0.7416666746139526,9.999999747378752e-05
0.11575355380773544,0.71875,0.11240431666374207,0.7333333492279053,9.999999747378752e-05
0.11612952500581741,0.7395833134651184,0.11245818436145782,0.7833333611488342,9.999999747378752e-05
0.11571544408798218,0.75,0.11239708960056305,0.75,9.999999747378752e-05
0.11556296795606613,0.7395833134651184,0.1123545840382576,0.7416666746139526,9.999999747378752e-05
0.11594880372285843,0.7395833134651184,0.11239895969629288,0.7833333611488342,9.999999747378752e-05
0.11557548493146896,0.75,0.11231239885091782,0.7416666746139526,9.999999747378752e-05
0.11566117405891418,0.7291666865348816,0.11227138340473175,0.7416666746139526,9.999999747378752e-05
0.11551380902528763,0.7291666865348816,0.11223583668470383,0.7333333492279053,9.999999747378752e-05
0.1154991090297699,0.71875,0.11221423745155334,0.7333333492279053,9.999999747378752e-05
0.1155194565653801,0.7083333134651184,0.11218675225973129,0.7333333492279053,9.999999747378752e-05
0.11551646143198013,0.7395833134651184,0.1121772825717926,0.7416666746139526,9.999999747378752e-05
0.11638239771127701,0.7291666865348816,0.1123279258608818,0.8083333373069763,9.999999747378752e-05
0.11573826521635056,0.78125,0.11234242469072342,0.800000011920929,9.999999747378752e-05
0.11587026715278625,0.7604166865348816,0.11211298406124115,0.75,9.999999747378752e-05
0.11540808528661728,0.7395833134651184,0.11209196597337723,0.7416666746139526,9.999999747378752e-05
0.11581316590309143,0.75,0.11212890595197678,0.7833333611488342,9.999999747378752e-05
0.11531814932823181,0.7604166865348816,0.11205120384693146,0.7583333253860474,9.999999747378752e-05
0.11534970253705978,0.7395833134651184,0.11200600117444992,0.7333333492279053,9.999999747378752e-05
0.1155020222067833,0.71875,0.11202467232942581,0.7416666746139526,9.999999747378752e-05
0.11547277122735977,0.75,0.11198906600475311,0.75,9.999999747378752e-05
0.11557827144861221,0.7291666865348816,0.11195515096187592,0.7333333492279053,9.999999747378752e-05
0.11526069790124893,0.7291666865348816,0.11194684356451035,0.7583333253860474,9.999999747378752e-05
0.11522504687309265,0.75,0.11192785948514938,0.75,9.999999747378752e-05
0.11595874279737473,0.71875,0.11193256080150604,0.75,9.999999747378752e-05
0.11524172872304916,0.7395833134651184,0.11189576983451843,0.7416666746139526,9.999999747378752e-05
0.11526021361351013,0.75,0.11189688742160797,0.7583333253860474,9.999999747378752e-05
0.11547675728797913,0.7604166865348816,0.1119568794965744,0.7916666865348816,9.999999747378752e-05
0.11542240530252457,0.7708333134651184,0.11196126788854599,0.7916666865348816,9.999999747378752e-05
0.11515376716852188,0.7708333134651184,0.11190565675497055,0.7916666865348816,9.999999747378752e-05
0.11510694026947021,0.7604166865348816,0.11181321740150452,0.75,9.999999747378752e-05
0.11537932604551315,0.6979166865348816,0.11173465847969055,0.7250000238418579,9.999999747378752e-05
0.11538577079772949,0.71875,0.1117473766207695,0.7583333253860474,9.999999747378752e-05
0.11544084548950195,0.7083333134651184,0.1116955429315567,0.7250000238418579,9.999999747378752e-05
0.11519727855920792,0.7291666865348816,0.11169109493494034,0.7333333492279053,9.999999747378752e-05
0.11530721932649612,0.7395833134651184,0.11173893511295319,0.7833333611488342,9.999999747378752e-05
0.1151496097445488,0.7604166865348816,0.11177744716405869,0.7916666865348816,9.999999747378752e-05
0.11511930823326111,0.75,0.11166226118803024,0.75,9.999999747378752e-05
0.11535715311765671,0.7083333134651184,0.11159832030534744,0.7166666388511658,9.999999747378752e-05
0.11516320705413818,0.7083333134651184,0.11160936951637268,0.7583333253860474,9.999999747378752e-05
0.11515838652849197,0.7395833134651184,0.11165861040353775,0.7833333611488342,9.999999747378752e-05
0.11497306078672409,0.7604166865348816,0.1116257831454277,0.7916666865348816,9.999999747378752e-05
0.11535277962684631,0.7291666865348816,0.11154785007238388,0.7583333253860474,9.999999747378752e-05
0.11542067676782608,0.7291666865348816,0.11150538921356201,0.7166666388511658,9.999999747378752e-05
0.11487358063459396,0.7083333134651184,0.11150150746107101,0.7333333492279053,9.999999747378752e-05
0.11492215842008591,0.71875,0.11148745566606522,0.7416666746139526,9.999999747378752e-05
0.11480466276407242,0.7395833134651184,0.1114993765950203,0.75,9.999999747378752e-05
0.11489813774824142,0.75,0.11155115067958832,0.7833333611488342,9.999999747378752e-05
0.11493024975061417,0.7708333134651184,0.11150527745485306,0.7916666865348816,9.999999747378752e-05
0.1150696650147438,0.75,0.1114332377910614,0.75,9.999999747378752e-05
0.11483731865882874,0.7395833134651184,0.11140955984592438,0.7583333253860474,9.999999747378752e-05
0.11534690111875534,0.7395833134651184,0.11155632883310318,0.800000011920929,9.999999747378752e-05
0.11547005921602249,0.78125,0.11167111247777939,0.800000011920929,9.999999747378752e-05
0.11507456749677658,0.7708333134651184,0.1114659234881401,0.7833333611488342,9.999999747378752e-05
0.11568072438240051,0.7083333134651184,0.11131231486797333,0.7166666388511658,9.999999747378752e-05
0.11497354507446289,0.7083333134651184,0.11132626235485077,0.7583333253860474,9.999999747378752e-05
0.11486721783876419,0.7291666865348816,0.11128082871437073,0.7333333492279053,9.999999747378752e-05
0.11472981423139572,0.7395833134651184,0.11128713190555573,0.75,9.999999747378752e-05
0.11519771069288254,0.71875,0.11124524474143982,0.7166666388511658,9.999999747378752e-05
0.11478330940008163,0.6979166865348816,0.11124313622713089,0.7333333492279053,9.999999747378752e-05
0.1150774359703064,0.7395833134651184,0.11137387156486511,0.7916666865348816,9.999999747378752e-05
0.11469007283449173,0.7708333134651184,0.1113666519522667,0.7916666865348816,9.999999747378752e-05
0.115127332508564,0.7708333134651184,0.11146743595600128,0.8083333373069763,9.999999747378752e-05
0.11504023522138596,0.7916666865348816,0.11139650642871857,0.8083333373069763,9.999999747378752e-05
0.11487814784049988,0.7708333134651184,0.11119389533996582,0.75,9.999999747378752e-05
0.11482340097427368,0.75,0.11117768287658691,0.75,9.999999747378752e-05
0.11513309925794601,0.6979166865348816,0.11112133413553238,0.7166666388511658,9.999999747378752e-05
0.114698626101017,0.6875,0.11110269278287888,0.7166666388511658,9.999999747378752e-05
0.11610404402017593,0.7083333134651184,0.11124176532030106,0.7916666865348816,9.999999747378752e-05
0.11554605513811111,0.7291666865348816,0.11107733845710754,0.7333333492279053,9.999999747378752e-05
0.11455615609884262,0.71875,0.11106627434492111,0.7333333492279053,9.999999747378752e-05
0.11484194546937943,0.7395833134651184,0.11115588992834091,0.7833333611488342,9.999999747378752e-05
0.11481805890798569,0.75,0.1110670194029808,0.75,9.999999747378752e-05
0.1144929900765419,0.75,0.11106778681278229,0.7583333253860474,9.999999747378752e-05
0.11540976911783218,0.7291666865348816,0.11099568009376526,0.7166666388511658,9.999999747378752e-05
0.1146497130393982,0.7083333134651184,0.11101341247558594,0.7666666507720947,9.999999747378752e-05
0.1145559549331665,0.7395833134651184,0.11111520230770111,0.7916666865348816,9.999999747378752e-05
0.11461012810468674,0.78125,0.11111660301685333,0.7916666865348816,9.999999747378752e-05
0.11450246721506119,0.7708333134651184,0.11106230318546295,0.7833333611488342,9.999999747378752e-05
0.11443952471017838,0.7604166865348816,0.11104611307382584,0.7833333611488342,9.999999747378752e-05
0.1143895760178566,0.7708333134651184,0.11098483949899673,0.7666666507720947,9.999999747378752e-05
0.11442786455154419,0.75,0.11093056946992874,0.75,9.999999747378752e-05
0.11447685211896896,0.7604166865348816,0.11094406247138977,0.7583333253860474,9.999999747378752e-05
0.11440768837928772,0.7604166865348816,0.11089013516902924,0.7583333253860474,9.999999747378752e-05
0.11434904485940933,0.7604166865348816,0.11087897419929504,0.7583333253860474,9.999999747378752e-05
0.11438321322202682,0.7291666865348816,0.11084473133087158,0.7333333492279053,9.999999747378752e-05
0.11463513225317001,0.7291666865348816,0.1108999103307724,0.7666666507720947,9.999999747378752e-05
0.11498814076185226,0.7083333134651184,0.110811747610569,0.7333333492279053,9.999999747378752e-05
0.11444547027349472,0.7291666865348816,0.11085990816354752,0.7666666507720947,9.999999747378752e-05
0.11430806666612625,0.7604166865348816,0.11086134612560272,0.7916666865348816,9.999999747378752e-05
0.11529786139726639,0.7604166865348816,0.11103466898202896,0.8083333373069763,9.999999747378752e-05
0.11430837959051132,0.7916666865348816,0.11096186190843582,0.800000011920929,9.999999747378752e-05
0.11429180949926376,0.7708333134651184,0.11084336787462234,0.7916666865348816,9.999999747378752e-05
0.11417362838983536,0.7604166865348816,0.11074545234441757,0.7583333253860474,9.999999747378752e-05
0.11432773619890213,0.71875,0.11072472482919693,0.7416666746139526,9.999999747378752e-05
0.11429177969694138,0.71875,0.11069906502962112,0.7333333492279053,9.999999747378752e-05
0.11448196321725845,0.6979166865348816,0.11068077385425568,0.7166666388511658,9.999999747378752e-05
0.11452469974756241,0.6875,0.11067100614309311,0.7166666388511658,9.999999747378752e-05
0.1144200786948204,0.7083333134651184,0.11069978028535843,0.75,9.999999747378752e-05
0.11435776203870773,0.7708333134651184,0.11078962683677673,0.7916666865348816,9.999999747378752e-05
0.114314503967762,0.78125,0.11082591861486435,0.800000011920929,9.999999747378752e-05
0.1143312081694603,0.7604166865348816,0.11067603528499603,0.7583333253860474,9.999999747378752e-05
0.11430562287569046,0.75,0.11067045480012894,0.7583333253860474,9.999999747378752e-05
0.11422257870435715,0.75,0.11061058193445206,0.75,9.999999747378752e-05
0.11432548612356186,0.7708333134651184,0.11065370589494705,0.7749999761581421,9.999999747378752e-05
0.11417447775602341,0.75,0.11060663312673569,0.75,9.999999747378752e-05
0.11416786164045334,0.7604166865348816,0.11061252653598785,0.7583333253860474,9.999999747378752e-05
0.11435846239328384,0.7291666865348816,0.11055418103933334,0.7416666746139526,9.999999747378752e-05
0.11423042416572571,0.7604166865348816,0.1105906218290329,0.7666666507720947,9.999999747378752e-05
0.11418790370225906,0.75,0.11054489016532898,0.7666666507720947,9.999999747378752e-05
0.1140851154923439,0.7604166865348816,0.11053486913442612,0.7666666507720947,9.999999747378752e-05
0.11438290029764175,0.7395833134651184,0.11062207818031311,0.7916666865348816,9.999999747378752e-05
0.11418381333351135,0.7708333134651184,0.1106354370713234,0.7916666865348816,9.999999747378752e-05
0.11405930668115616,0.7604166865348816,0.11056391149759293,0.7916666865348816,9.999999747378752e-05
0.11412615329027176,0.7708333134651184,0.11056726425886154,0.7916666865348816,9.999999747378752e-05
0.1139606237411499,0.75,0.11047054827213287,0.7583333253860474,9.999999747378752e-05
0.11415932327508926,0.7083333134651184,0.11042311042547226,0.7250000238418579,9.999999747378752e-05
0.11432397365570068,0.7395833134651184,0.11045114696025848,0.7583333253860474,9.999999747378752e-05
0.11403844505548477,0.75,0.11043477058410645,0.7666666507720947,9.999999747378752e-05
0.11408636718988419,0.75,0.11042217165231705,0.7666666507720947,9.999999747378752e-05
0.11402872949838638,0.7708333134651184,0.11038318276405334,0.7333333492279053,9.999999747378752e-05
0.11400019377470016,0.75,0.11041334271430969,0.75,9.999999747378752e-05
0.11423563212156296,0.7708333134651184,0.11049789935350418,0.7916666865348816,9.999999747378752e-05
0.11398609727621078,0.7708333134651184,0.11049161851406097,0.7916666865348816,9.999999747378752e-05
0.11395887285470963,0.7604166865348816,0.11036691814661026,0.75,9.999999747378752e-05
0.11445409059524536,0.7291666865348816,0.1104484274983406,0.800000011920929,9.999999747378752e-05
0.11426221579313278,0.75,0.11030888557434082,0.7333333492279053,9.999999747378752e-05
0.1140255406498909,0.7083333134651184,0.11028602719306946,0.7166666388511658,9.999999747378752e-05
0.11448418349027634,0.7083333134651184,0.11033553630113602,0.7583333253860474,9.999999747378752e-05
0.11382787674665451,0.75,0.11033500730991364,0.7749999761581421,9.999999747378752e-05
0.11387219280004501,0.75,0.11031348258256912,0.7583333253860474,9.999999747378752e-05
0.11396879702806473,0.7395833134651184,0.11025296896696091,0.7416666746139526,9.999999747378752e-05
0.11406426876783371,0.71875,0.11026737838983536,0.7583333253860474,9.999999747378752e-05
0.11388475447893143,0.75,0.11024180799722672,0.7666666507720947,9.999999747378752e-05
0.11404743045568466,0.75,0.11030634492635727,0.7916666865348816,9.999999747378752e-05
0.11381474137306213,0.7708333134651184,0.11030800640583038,0.7916666865348816,9.999999747378752e-05
0.1147032156586647,0.7291666865348816,0.1101813018321991,0.7250000238418579,9.999999747378752e-05
0.11378610134124756,0.7083333134651184,0.11018773913383484,0.7583333253860474,9.999999747378752e-05
0.11379430443048477,0.7604166865348816,0.11022581905126572,0.7666666507720947,9.999999747378752e-05
0.11382492631673813,0.7708333134651184,0.1102757677435875,0.7916666865348816,9.999999747378752e-05
0.11536815017461777,0.6875,0.11013918370008469,0.7250000238418579,9.999999747378752e-05
0.11379451304674149,0.71875,0.11017120629549026,0.75,9.999999747378752e-05
0.11367283016443253,0.7708333134651184,0.11019520461559296,0.800000011920929,9.999999747378752e-05
0.11389728635549545,0.78125,0.1102403849363327,0.800000011920929,9.999999747378752e-05
0.1139061376452446,0.7708333134651184,0.11014027148485184,0.75,9.999999747378752e-05
0.11400546878576279,0.75,0.11014226078987122,0.7666666507720947,9.999999747378752e-05
0.1137971505522728,0.7604166865348816,0.11016258597373962,0.800000011920929,9.999999747378752e-05
0.11377019435167313,0.78125,0.11018208414316177,0.7916666865348816,9.999999747378752e-05
0.11386106163263321,0.7708333134651184,0.11011862754821777,0.7916666865348816,9.999999747378752e-05
0.11366617679595947,0.75,0.11006024479866028,0.7749999761581421,9.999999747378752e-05
0.11392547935247421,0.7708333134651184,0.11006401479244232,0.7583333253860474,9.999999747378752e-05
0.11370799690485,0.7395833134651184,0.11003635078668594,0.7666666507720947,9.999999747378752e-05
0.11410216242074966,0.7604166865348816,0.11008550971746445,0.800000011920929,9.999999747378752e-05
0.11382489651441574,0.78125,0.11012610048055649,0.800000011920929,9.999999747378752e-05
0.11385916918516159,0.78125,0.11000784486532211,0.7749999761581421,9.999999747378752e-05
0.11364925652742386,0.7395833134651184,0.10997894406318665,0.7333333492279053,9.999999747378752e-05
0.1135956421494484,0.7291666865348816,0.10998819768428802,0.7749999761581421,9.999999747378752e-05
0.11404908448457718,0.71875,0.10995303839445114,0.7333333492279053,9.999999747378752e-05
0.1143307015299797,0.7291666865348816,0.11008439213037491,0.800000011920929,9.999999747378752e-05
0.11371733993291855,0.7604166865348816,0.10998851805925369,0.7666666507720947,9.999999747378752e-05
0.11358407884836197,0.7604166865348816,0.10996942967176437,0.7583333253860474,9.999999747378752e-05
0.11368155479431152,0.75,0.10993799567222595,0.7666666507720947,9.999999747378752e-05
0.11368384957313538,0.75,0.10993240028619766,0.7583333253860474,9.999999747378752e-05
0.11359690874814987,0.7604166865348816,0.10993396490812302,0.7583333253860474,9.999999747378752e-05
0.11351650208234787,0.78125,0.109965018928051,0.800000011920929,9.999999747378752e-05
0.11383265256881714,0.78125,0.11005210131406784,0.800000011920929,9.999999747378752e-05
0.11347983032464981,0.78125,0.11000396311283112,0.800000011920929,9.999999747378752e-05
0.11370974779129028,0.7708333134651184,0.1099608764052391,0.7916666865348816,9.999999747378752e-05
0.11348017305135727,0.7708333134651184,0.10994040220975876,0.800000011920929,9.999999747378752e-05
0.11345544457435608,0.7604166865348816,0.10985459387302399,0.7583333253860474,9.999999747378752e-05
0.11375057697296143,0.7291666865348816,0.10980724543333054,0.7250000238418579,9.999999747378752e-05
0.11415331810712814,0.6875,0.1098237857222557,0.7083333134651184,9.999999747378752e-05
0.11346369981765747,0.6875,0.10978717356920242,0.7166666388511658,9.999999747378752e-05
0.11332886666059494,0.7291666865348816,0.1098090186715126,0.7666666507720947,9.999999747378752e-05
0.113346166908741,0.75,0.10982860624790192,0.7749999761581421,9.999999747378752e-05
0.11345189809799194,0.7604166865348816,0.10991664230823517,0.800000011920929,9.999999747378752e-05
0.113491952419281,0.78125,0.10994396358728409,0.8083333373069763,9.999999747378752e-05
0.11371588706970215,0.7916666865348816,0.10983922332525253,0.800000011920929,9.999999747378752e-05
0.11371451616287231,0.7604166865348816,0.10995660722255707,0.8083333373069763,9.999999747378752e-05
0.1148233637213707,0.7291666865348816,0.10972003638744354,0.7333333492279053,9.999999747378752e-05
0.11337137222290039,0.71875,0.10973119735717773,0.7749999761581421,9.999999747378752e-05
0.11358947306871414,0.7708333134651184,0.1097971498966217,0.800000011920929,9.999999747378752e-05
0.11377236992120743,0.7708333134651184,0.10973534733057022,0.7583333253860474,9.999999747378752e-05
0.11334830522537231,0.7708333134651184,0.10975661873817444,0.800000011920929,9.999999747378752e-05
0.1143120527267456,0.7395833134651184,0.10966470092535019,0.7333333492279053,9.999999747378752e-05
0.11348571628332138,0.7083333134651184,0.10965562611818314,0.7333333492279053,9.999999747378752e-05
0.11374690383672714,0.7395833134651184,0.10978645831346512,0.800000011920929,9.999999747378752e-05
0.1133928894996643,0.7916666865348816,0.1098223552107811,0.800000011920929,9.999999747378752e-05
0.11333926767110825,0.7916666865348816,0.10984039306640625,0.8083333373069763,9.999999747378752e-05
0.11436273902654648,0.7916666865348816,0.10995819419622421,0.8083333373069763,9.999999747378752e-05
0.11400634050369263,0.75,0.10963594168424606,0.7666666507720947,9.999999747378752e-05
0.11323759704828262,0.7604166865348816,0.10962750017642975,0.7666666507720947,9.999999747378752e-05
0.1133621335029602,0.7604166865348816,0.10963274538516998,0.7666666507720947,9.999999747378752e-05
0.11371719837188721,0.75,0.10967490822076797,0.800000011920929,9.999999747378752e-05
0.11321016401052475,0.78125,0.10960818827152252,0.7666666507720947,9.999999747378752e-05
0.11332619935274124,0.7708333134651184,0.1096154972910881,0.7749999761581421,9.999999747378752e-05
0.11331894993782043,0.7708333134651184,0.1096353828907013,0.800000011920929,9.999999747378752e-05
0.11358077079057693,0.7708333134651184,0.10956064611673355,0.7749999761581421,9.999999747378752e-05
0.11322617530822754,0.7604166865348816,0.10955524444580078,0.7666666507720947,9.999999747378752e-05
0.11329963058233261,0.7708333134651184,0.10958138853311539,0.7833333611488342,9.999999747378752e-05
0.11319616436958313,0.78125,0.10955431312322617,0.7583333253860474,9.999999747378752e-05
0.11330198496580124,0.75,0.10952406376600266,0.7749999761581421,9.999999747378752e-05
0.11343109607696533,0.7708333134651184,0.10956517606973648,0.800000011920929,9.999999747378752e-05
0.11326935887336731,0.75,0.10948771983385086,0.7416666746139526,9.999999747378752e-05
0.11352507025003433,0.71875,0.10951529443264008,0.7666666507720947,9.999999747378752e-05
0.11361458152532578,0.71875,0.10945770144462585,0.7333333492279053,9.999999747378752e-05
0.11313233524560928,0.75,0.10947120189666748,0.7749999761581421,9.999999747378752e-05
0.11310068517923355,0.7604166865348816,0.10949303954839706,0.7749999761581421,9.999999747378752e-05
0.11321113258600235,0.78125,0.10955736041069031,0.8083333373069763,9.999999747378752e-05
0.1134406104683876,0.78125,0.10965977609157562,0.8083333373069763,9.999999747378752e-05
0.11320298910140991,0.7708333134651184,0.10949908196926117,0.800000011920929,9.999999747378752e-05
0.11394313722848892,0.7083333134651184,0.10940749198198318,0.7416666746139526,9.999999747378752e-05
0.11306026577949524,0.7395833134651184,0.10940948873758316,0.7666666507720947,9.999999747378752e-05
0.11308464407920837,0.7604166865348816,0.10940934717655182,0.7666666507720947,9.999999747378752e-05
0.11347702145576477,0.71875,0.10937738418579102,0.7333333492279053,9.999999747378752e-05
0.11344107240438461,0.7395833134651184,0.10947968065738678,0.8083333373069763,9.999999747378752e-05
0.11312542110681534,0.78125,0.10942578315734863,0.800000011920929,9.999999747378752e-05
0.11322462558746338,0.75,0.10937847197055817,0.7583333253860474,9.999999747378752e-05
0.11299575120210648,0.75,0.10939834266901016,0.800000011920929,9.999999747378752e-05
0.11317142099142075,0.78125,0.10949452966451645,0.8083333373069763,9.999999747378752e-05
0.11316397786140442,0.7916666865348816,0.10953092575073242,0.8083333373069763,9.999999747378752e-05
0.1131255105137825,0.78125,0.10938890278339386,0.800000011920929,9.999999747378752e-05
0.1136539950966835,0.7291666865348816,0.1092982143163681,0.7333333492279053,9.999999747378752e-05
0.1130664050579071,0.7395833134651184,0.10933235287666321,0.7666666507720947,9.999999747378752e-05
0.11328776925802231,0.78125,0.10944250226020813,0.800000011920929,9.999999747378752e-05
0.11321699619293213,0.7708333134651184,0.10931143909692764,0.7666666507720947,9.999999747378752e-05
0.11298731714487076,0.7604166865348816,0.10933089256286621,0.800000011920929,9.999999747378752e-05
0.11307496577501297,0.7708333134651184,0.1093050166964531,0.7749999761581421,9.999999747378752e-05
0.11303532123565674,0.7708333134651184,0.10926853865385056,0.7666666507720947,9.999999747378752e-05
0.11291781067848206,0.7604166865348816,0.10927364230155945,0.7666666507720947,9.999999747378752e-05
0.11308250576257706,0.7708333134651184,0.10927646607160568,0.7749999761581421,9.999999747378752e-05
0.1129814088344574,0.7604166865348816,0.10929851979017258,0.800000011920929,9.999999747378752e-05
0.11295013874769211,0.78125,0.10928766429424286,0.800000011920929,9.999999747378752e-05
0.11306309700012207,0.75,0.1092338040471077,0.7666666507720947,9.999999747378752e-05
0.11303053051233292,0.75,0.1092112809419632,0.7666666507720947,9.999999747378752e-05
0.11317712068557739,0.7395833134651184,0.1091821938753128,0.7416666746139526,9.999999747378752e-05
0.11326849460601807,0.7395833134651184,0.10930588841438293,0.8083333373069763,9.999999747378752e-05
0.11344444751739502,0.8020833134651184,0.1094709113240242,0.8083333373069763,9.999999747378752e-05
0.11396376043558121,0.7708333134651184,0.10917473584413528,0.7666666507720947,9.999999747378752e-05
0.11306953430175781,0.78125,0.1092599406838417,0.8083333373069763,9.999999747378752e-05
0.11290999501943588,0.7916666865348816,0.10918356478214264,0.7749999761581421,9.999999747378752e-05
0.11290774494409561,0.7604166865348816,0.10919373482465744,0.800000011920929,9.999999747378752e-05
0.11304833739995956,0.78125,0.10915983468294144,0.7749999761581421,9.999999747378752e-05
0.11284279078245163,0.78125,0.10919591039419174,0.800000011920929,9.999999747378752e-05
0.11283531785011292,0.78125,0.10915607959032059,0.800000011920929,9.999999747378752e-05
0.11299693584442139,0.7708333134651184,0.10910846292972565,0.7666666507720947,9.999999747378752e-05
0.11276667565107346,0.75,0.1091153472661972,0.7666666507720947,9.999999747378752e-05
0.11289652436971664,0.78125,0.1091800183057785,0.8083333373069763,9.999999747378752e-05
0.11287394911050797,0.78125,0.10921692103147507,0.8083333373069763,9.999999747378752e-05
0.11296699196100235,0.8020833134651184,0.10921470820903778,0.8083333373069763,9.999999747378752e-05
0.11278536170721054,0.78125,0.10909866541624069,0.800000011920929,9.999999747378752e-05
0.1127367615699768,0.7708333134651184,0.10906462371349335,0.7749999761581421,9.999999747378752e-05
0.1128140315413475,0.75,0.10906849801540375,0.7833333611488342,9.999999747378752e-05
0.1129591092467308,0.7604166865348816,0.10902127623558044,0.7583333253860474,9.999999747378752e-05
0.1129765510559082,0.7291666865348816,0.10902269929647446,0.7749999761581421,9.999999747378752e-05
0.11295610666275024,0.7291666865348816,0.10899565368890762,0.7333333492279053,9.999999747378752e-05
0.11280960589647293,0.71875,0.10899176448583603,0.7416666746139526,9.999999747378752e-05
0.11330261826515198,0.7604166865348816,0.10910402238368988,0.8083333373069763,9.999999747378752e-05
0.11270829290151596,0.7916666865348816,0.10912115126848221,0.8166666626930237,9.999999747378752e-05
0.11293846368789673,0.78125,0.10905274748802185,0.800000011920929,9.999999747378752e-05
0.11296626180410385,0.7604166865348816,0.10898026823997498,0.7666666507720947,9.999999747378752e-05
0.1126985028386116,0.7708333134651184,0.10897423326969147,0.7749999761581421,9.999999747378752e-05
0.11265796422958374,0.78125,0.10902595520019531,0.800000011920929,9.999999747378752e-05
0.11281636357307434,0.7916666865348816,0.10905584692955017,0.8083333373069763,9.999999747378752e-05
0.11275658756494522,0.7916666865348816,0.10911154747009277,0.8166666626930237,9.999999747378752e-05
0.11265829205513,0.8020833134651184,0.10902123898267746,0.8083333373069763,9.999999747378752e-05
0.11260596662759781,0.7916666865348816,0.10898816585540771,0.800000011920929,9.999999747378752e-05
0.1128891184926033,0.78125,0.1088966578245163,0.7583333253860474,9.999999747378752e-05
0.11267370730638504,0.71875,0.1088862419128418,0.7416666746139526,9.999999747378752e-05
0.11261942237615585,0.7708333134651184,0.10889303684234619,0.7749999761581421,9.999999747378752e-05
0.11266586184501648,0.7604166865348816,0.10892864316701889,0.800000011920929,9.999999747378752e-05
0.1126701831817627,0.78125,0.10892082005739212,0.800000011920929,9.999999747378752e-05
0.11262688040733337,0.7916666865348816,0.10896310955286026,0.8083333373069763,9.999999747378752e-05
0.11268915981054306,0.7916666865348816,0.10899502784013748,0.8166666626930237,9.999999747378752e-05
0.11302193254232407,0.78125,0.10885318368673325,0.7666666507720947,9.999999747378752e-05
0.11272814869880676,0.7708333134651184,0.10886219143867493,0.7833333611488342,9.999999747378752e-05
0.1125691756606102,0.7708333134651184,0.10887721925973892,0.800000011920929,9.999999747378752e-05
0.11253964900970459,0.78125,0.10885894298553467,0.800000011920929,9.999999747378752e-05
0.1126813292503357,0.78125,0.10881529003381729,0.7666666507720947,9.999999747378752e-05
0.11282680183649063,0.7291666865348816,0.10878665745258331,0.7416666746139526,9.999999747378752e-05
0.11267542839050293,0.7604166865348816,0.10879950225353241,0.7666666507720947,9.999999747378752e-05
0.11251183599233627,0.7708333134651184,0.10885120183229446,0.800000011920929,9.999999747378752e-05
0.11294287443161011,0.7916666865348816,0.10902845114469528,0.8083333373069763,9.999999747378752e-05
0.11273335665464401,0.8020833134651184,0.10886307805776596,0.8083333373069763,9.999999747378752e-05
0.11276005953550339,0.78125,0.10876965522766113,0.7749999761581421,9.999999747378752e-05
0.11258590221405029,0.78125,0.10882139950990677,0.800000011920929,9.999999747378752e-05
0.11258691549301147,0.7916666865348816,0.10887940973043442,0.8166666626930237,9.999999747378752e-05
0.11244644969701767,0.8020833134651184,0.10880076140165329,0.800000011920929,9.999999747378752e-05
0.11247295886278152,0.7708333134651184,0.10874790698289871,0.7833333611488342,9.999999747378752e-05
0.11252758651971817,0.7604166865348816,0.10874862968921661,0.800000011920929,9.999999747378752e-05
0.11342374235391617,0.7083333134651184,0.10868969559669495,0.7333333492279053,9.999999747378752e-05
0.11252028495073318,0.7291666865348816,0.10868838429450989,0.7666666507720947,9.999999747378752e-05
0.11233211308717728,0.7604166865348816,0.1087246909737587,0.800000011920929,9.999999747378752e-05
0.11244869232177734,0.78125,0.10872766375541687,0.800000011920929,9.999999747378752e-05
0.1129547730088234,0.7916666865348816,0.10892422497272491,0.8083333373069763,9.999999747378752e-05
0.11263635754585266,0.7916666865348816,0.1089332178235054,0.8083333373069763,9.999999747378752e-05
0.1124262735247612,0.8020833134651184,0.10884086042642593,0.8166666626930237,9.999999747378752e-05
0.11237592250108719,0.7916666865348816,0.10874475538730621,0.8083333373069763,9.999999747378752e-05
0.11243489384651184,0.7916666865348816,0.10865157097578049,0.7749999761581421,9.999999747378752e-05
0.11238741129636765,0.7604166865348816,0.10865307599306107,0.7916666865348816,9.999999747378752e-05
0.11235558986663818,0.78125,0.10864793509244919,0.8083333373069763,9.999999747378752e-05
0.11230671405792236,0.78125,0.10863745212554932,0.7916666865348816,9.999999747378752e-05
0.1123868003487587,0.7604166865348816,0.10860089212656021,0.7749999761581421,9.999999747378752e-05
0.11247094720602036,0.7708333134651184,0.10861513763666153,0.7833333611488342,9.999999747378752e-05
0.1123730018734932,0.78125,0.10864054411649704,0.800000011920929,9.999999747378752e-05
