loss,accuracy,val_loss,val_accuracy
0.2852460741996765,0.8565179705619812,0.2958633601665497,0.8533471822738647
0.285167932510376,0.8564056158065796,0.2959034740924835,0.8531604409217834
0.28511613607406616,0.8565179705619812,0.29641005396842957,0.8531742691993713
0.28513142466545105,0.8565179705619812,0.2959565222263336,0.8532779812812805
0.2850673198699951,0.8566476702690125,0.2960571050643921,0.853319525718689
0.2850412428379059,0.8566563129425049,0.29584312438964844,0.8532779812812805
0.28501462936401367,0.8567254543304443,0.2958509624004364,0.8532918691635132
0.28494080901145935,0.8565871119499207,0.2962615191936493,0.8532364964485168
0.2849247455596924,0.8565698266029358,0.2957470118999481,0.8534578084945679
0.2848711907863617,0.8566476702690125,0.29560935497283936,0.853437066078186
0.2848527431488037,0.8567686676979065,0.295680969953537,0.8534163236618042
0.28479811549186707,0.8566908836364746,0.2957090735435486,0.8533333539962769
0.28481659293174744,0.8566735982894897,0.29587289690971375,0.8531604409217834
0.28474918007850647,0.8567427396774292,0.2958652675151825,0.8533886671066284
0.28471803665161133,0.8566822409629822,0.2957683801651001,0.8533540964126587
0.28462904691696167,0.8567168116569519,0.2955203652381897,0.8534094095230103
0.2846214771270752,0.8567081689834595,0.29566100239753723,0.8534854650497437
0.28461790084838867,0.8566303849220276,0.29556751251220703,0.8535062074661255
0.2845441699028015,0.8566476702690125,0.29539206624031067,0.8535062074661255
0.28455913066864014,0.8567168116569519,0.2953045964241028,0.8536099791526794
0.28445786237716675,0.8568897247314453,0.295498251914978,0.8534024953842163
0.28441667556762695,0.8566217422485352,0.2955028712749481,0.8535476922988892
0.28440266847610474,0.8568550944328308,0.29531624913215637,0.8536030650138855
0.2843947410583496,0.8569156527519226,0.29526230692863464,0.8535961508750916
0.2843569815158844,0.8568637371063232,0.2951004207134247,0.8536099791526794
0.2843308448791504,0.8569847941398621,0.2955308258533478,0.8534094095230103
0.2842462360858917,0.8569761514663696,0.29524651169776917,0.8534716367721558
0.284250408411026,0.8570020794868469,0.29511213302612305,0.8535200357437134
0.2842104732990265,0.8567773103713989,0.29525235295295715,0.8536929488182068
0.28415003418922424,0.8567340970039368,0.29529276490211487,0.8537620902061462
0.2841384708881378,0.8570885062217712,0.29518118500709534,0.8536583781242371
0.28409624099731445,0.8569415807723999,0.2950364351272583,0.8538174033164978
0.284058153629303,0.8568983674049377,0.2950575351715088,0.8537275195121765
0.28402867913246155,0.8570280075073242,0.29520007967948914,0.8536099791526794
0.28397735953330994,0.8570452928543091,0.2948010265827179,0.8538035750389099
0.283966064453125,0.8570020794868469,0.29513734579086304,0.8537759184837341
0.2839268743991852,0.8571749925613403,0.2949177026748657,0.8537344336509705
0.2838708460330963,0.8569934368133545,0.29509538412094116,0.8535338640213013
0.28388702869415283,0.8571576476097107,0.29497408866882324,0.8535338640213013
0.28384384512901306,0.8569934368133545,0.29480627179145813,0.8536583781242371
0.2837563157081604,0.8571144342422485,0.29512834548950195,0.8538451194763184
0.283765584230423,0.8571836352348328,0.29477158188819885,0.8537828326225281
0.28370070457458496,0.8573219180107117,0.29475340247154236,0.8535269498825073
0.2837040424346924,0.857062578201294,0.2946423590183258,0.8538381457328796
0.2836587131023407,0.8572268486022949,0.2946698069572449,0.8538381457328796
0.2836090922355652,0.8570712208747864,0.29495489597320557,0.8537275195121765
0.28354477882385254,0.8572700619697571,0.2947978377342224,0.8540525436401367
0.2835826873779297,0.8572182059288025,0.29452842473983765,0.8538796901702881
0.2835289239883423,0.8573305606842041,0.2946098744869232,0.8537828326225281
0.2835032641887665,0.8572182059288025,0.29454728960990906,0.8539557456970215
0.28344985842704773,0.8572095632553101,0.2945880889892578,0.853796660900116
0.28341758251190186,0.8572095632553101,0.29457032680511475,0.8538451194763184
0.2833816409111023,0.8572354912757874,0.29448065161705017,0.8539972305297852
0.2833545506000519,0.8572959899902344,0.29447388648986816,0.8539073467254639
0.2833053767681122,0.8572095632553101,0.29450052976608276,0.8538174033164978
0.28327614068984985,0.8573824167251587,0.29417648911476135,0.8539419174194336
0.2832795977592468,0.857347846031189,0.294239342212677,0.8539280891418457
0.2832079827785492,0.8572614192962646,0.2945340871810913,0.8540663719177246
0.28319165110588074,0.8571490049362183,0.29433131217956543,0.8539419174194336
0.2831668555736542,0.8573564887046814,0.2943037748336792,0.8539073467254639
0.28313976526260376,0.8572700619697571,0.294231116771698,0.8540940284729004
0.28309351205825806,0.857408344745636,0.2942916750907898,0.854121744632721
0.28306129574775696,0.8574169874191284,0.2940690219402313,0.8539350032806396
0.2830604314804077,0.8574342727661133,0.29437685012817383,0.8539280891418457
0.2829833924770355,0.8574948310852051,0.29446616768836975,0.8537759184837341
0.2829905152320862,0.8574516177177429,0.29401320219039917,0.8542047142982483
0.2829380929470062,0.8573910593986511,0.29421889781951904,0.8540041446685791
0.2829163670539856,0.857347846031189,0.2939925491809845,0.854246199131012
0.28288814425468445,0.8575985431671143,0.2940845787525177,0.8541147708892822
0.28285080194473267,0.8574775457382202,0.2944270670413971,0.8542254567146301
0.2828317880630493,0.8576849699020386,0.29419854283332825,0.8539626598358154
0.2827947437763214,0.8576158285140991,0.29394638538360596,0.8542323708534241
0.2827659547328949,0.8574775457382202,0.2939566969871521,0.8543913960456848
0.2827376127243042,0.8574689030647278,0.29389458894729614,0.8541494011878967
0.2827055752277374,0.8575380444526672,0.29381176829338074,0.854239284992218
0.2826564311981201,0.8575812578201294,0.29360365867614746,0.8542600274085999
0.2826308608055115,0.8575899004936218,0.29391008615493774,0.8541770577430725
0.28260648250579834,0.8576158285140991,0.29380252957344055,0.8542600274085999
0.2825695276260376,0.8577455282211304,0.2938060164451599,0.8543983697891235
0.2825374901294708,0.8574775457382202,0.2936270236968994,0.8542254567146301
0.2825288474559784,0.8577196002006531,0.29378992319107056,0.8543499112129211
0.28250429034233093,0.8575207591056824,0.29359951615333557,0.8543499112129211
0.28247079253196716,0.8577282428741455,0.29369619488716125,0.8543499112129211
0.2824428081512451,0.8578146696090698,0.2934161126613617,0.8542738556861877
0.2823695242404938,0.8579010963439941,0.2935734689235687,0.8544744253158569
0.28236159682273865,0.8575985431671143,0.2936907112598419,0.8543015122413635
0.2823273837566376,0.8577887415885925,0.29355621337890625,0.8543499112129211
0.28229624032974243,0.8577368855476379,0.29366257786750793,0.8544260263442993
0.2822873592376709,0.8577800989151001,0.29373225569725037,0.8543222546577454
0.2822859287261963,0.8578146696090698,0.29355302453041077,0.854363739490509
0.28221574425697327,0.8578924536705017,0.29334136843681335,0.8545435667037964
0.28217029571533203,0.8577455282211304,0.2933119237422943,0.8545573949813843
0.282147079706192,0.8578665256500244,0.2935471534729004,0.8545297384262085
0.28209394216537476,0.8580394387245178,0.2932494282722473,0.8544052839279175
0.28210198879241943,0.8579615950584412,0.29337888956069946,0.854460597038269
0.2820897102355957,0.8578751683235168,0.2932264506816864,0.8545366525650024
0.28204619884490967,0.857857882976532,0.2934415936470032,0.8545643091201782
0.2820289134979248,0.8579615950584412,0.2932892143726349,0.8546403646469116
0.28198593854904175,0.857978880405426,0.29318758845329285,0.8545781373977661
0.2819567322731018,0.8578751683235168,0.29330742359161377,0.8546749949455261
0.281938374042511,0.8580999374389648,0.29326069355010986,0.854591965675354
0.2818852961063385,0.8579702377319336,0.2932024300098419,0.8546749949455261
0.28187575936317444,0.858022153377533,0.2931956648826599,0.8545573949813843
0.28184428811073303,0.8579875230789185,0.29320424795150757,0.8547164797782898
0.28182119131088257,0.8580394387245178,0.29340657591819763,0.8547303080558777
0.2817990779876709,0.8579875230789185,0.29314765334129333,0.8546334505081177
0.2817566990852356,0.8580307960510254,0.2929503321647644,0.8547026515007019
0.28172358870506287,0.8580048680305481,0.2931874394416809,0.8546403646469116
0.2817263901233673,0.858022153377533,0.2930052876472473,0.854598879814148
0.28169283270835876,0.8579962253570557,0.293073445558548,0.854695737361908
0.28161895275115967,0.8579962253570557,0.2931823134422302,0.8548063635826111
0.28161096572875977,0.8580653667449951,0.29289543628692627,0.8547095656394958
0.2816034257411957,0.8579702377319336,0.29284828901290894,0.8547648787498474
0.28156527876853943,0.8581258654594421,0.29304051399230957,0.8548271059989929
0.28154391050338745,0.8580999374389648,0.2929037809371948,0.8546265363693237
0.2815134525299072,0.8579615950584412,0.2928033471107483,0.8547925353050232
0.2814553678035736,0.8582728505134583,0.2928178906440735,0.8547303080558777
0.2814638316631317,0.8580567240715027,0.2927763760089874,0.8548478484153748
0.28143176436424255,0.8581777215003967,0.2928471267223358,0.8547925353050232
0.28139692544937134,0.8581604361534119,0.29257693886756897,0.8548685908317566
0.28135719895362854,0.8582468628883362,0.2926252782344818,0.854813277721405
0.28133487701416016,0.8581604361534119,0.29271388053894043,0.8549239039421082
0.2813270688056946,0.8582382202148438,0.29271969199180603,0.8548824191093445
0.2812976837158203,0.8581085801124573,0.292632520198822,0.8548962473869324
0.28126129508018494,0.858143150806427,0.29253292083740234,0.8549931049346924
0.2812184989452362,0.8582728505134583,0.2928800582885742,0.8548063635826111
0.28120967745780945,0.858307421207428,0.29242223501205444,0.8549100756645203
0.281156063079834,0.8583506345748901,0.2926085293292999,0.8549654483795166
0.28115421533584595,0.8582901358604431,0.29253530502319336,0.8549861907958984
0.28115642070770264,0.858367919921875,0.2924356758594513,0.8549792766571045
0.2811085283756256,0.8583938479423523,0.2925006151199341,0.8547303080558777
0.2810567021369934,0.8582814931869507,0.2926671504974365,0.8549031615257263
0.28104615211486816,0.8583592772483826,0.2924906611442566,0.8549723625183105
0.2810130715370178,0.8583506345748901,0.29244333505630493,0.8548685908317566
0.28099045157432556,0.8584802746772766,0.29236310720443726,0.8550899028778076
0.28096693754196167,0.8584543466567993,0.2923102080821991,0.8549654483795166
0.2809317111968994,0.8583852052688599,0.2923712134361267,0.8549654483795166
0.2809183597564697,0.8584024906158447,0.29249224066734314,0.8550207614898682
0.2808659076690674,0.8584975600242615,0.29247716069221497,0.8549031615257263
0.2808619737625122,0.8584197759628296,0.29228565096855164,0.8550000190734863
0.2808230221271515,0.858488917350769,0.29212576150894165,0.85504150390625
0.2808026075363159,0.8583765625953674,0.2922256886959076,0.8552005290985107
0.2807994484901428,0.8583852052688599,0.2922710180282593,0.8550207614898682
0.2807527482509613,0.8584543466567993,0.2921990752220154,0.8551521301269531
0.2807258665561676,0.8587050437927246,0.29198670387268066,0.8551313877105713
0.28070786595344543,0.858592689037323,0.29229748249053955,0.8552835583686829
0.28066766262054443,0.858592689037323,0.29229363799095154,0.8552074432373047
0.2806626260280609,0.8586877584457397,0.29198452830314636,0.8550968170166016
0.2806285321712494,0.8586272597312927,0.29206085205078125,0.8550207614898682
0.28060591220855713,0.8584370613098145,0.29190754890441895,0.8551590442657471
0.28053244948387146,0.8585407733917236,0.2918490469455719,0.8552420735359192
0.2805730998516083,0.8587396144866943,0.2920089662075043,0.8550760746002197
0.2805330157279968,0.8585234880447388,0.2919662296772003,0.8551452159881592
0.28051409125328064,0.8586964011192322,0.29191747307777405,0.8550207614898682
0.28048175573349,0.8585494756698608,0.2920122444629669,0.8551590442657471
0.2804322838783264,0.858592689037323,0.2920374274253845,0.855262815952301
0.280403196811676,0.8586964011192322,0.29189532995224,0.8552282452583313
0.2803923785686493,0.8586445450782776,0.29182296991348267,0.8550829887390137
0.2803778350353241,0.8585494756698608,0.2918691039085388,0.8551797866821289
0.2803596258163452,0.8588173985481262,0.2916822135448456,0.8551313877105713
0.2803107500076294,0.8587655425071716,0.29165834188461304,0.8552904725074768
0.2802858352661133,0.8587655425071716,0.29188254475593567,0.8552420735359192
0.280273973941803,0.8587828278541565,0.2917683720588684,0.8552420735359192
0.2802397310733795,0.8587655425071716,0.29180780053138733,0.8552835583686829
0.28022557497024536,0.8586359024047852,0.29174360632896423,0.8552904725074768
0.2801986038684845,0.8587655425071716,0.2916869819164276,0.8552904725074768
0.28012800216674805,0.8588693141937256,0.29174017906188965,0.8554702401161194
0.28014320135116577,0.8588433861732483,0.29168596863746643,0.8553457856178284
0.28013625741004944,0.8588087558746338,0.2918604910373688,0.855269730091095
0.2801002860069275,0.8588865995407104,0.29178351163864136,0.8553734421730042
0.28007209300994873,0.858877956867218,0.2916431427001953,0.8553043007850647
0.28003859519958496,0.8587482571601868,0.29178673028945923,0.8553043007850647
0.2800103425979614,0.8589557409286499,0.29150769114494324,0.8554494976997375
0.27997371554374695,0.8588261008262634,0.2918177843093872,0.8552212715148926
0.279994934797287,0.8587568998336792,0.2914726734161377,0.8554356694221497
0.27994588017463684,0.8589211702346802,0.29156970977783203,0.8554840683937073
0.2799290418624878,0.8590075969696045,0.2914440929889679,0.8554356694221497
0.2799040675163269,0.8589125275611877,0.2914372384548187,0.8553596138954163
0.27988114953041077,0.8588347434997559,0.2914346754550934,0.8554010987281799
0.2798343896865845,0.8588261008262634,0.29145148396492004,0.8555048704147339
0.2798207998275757,0.8591891527175903,0.2912197709083557,0.8554494976997375
0.2797865867614746,0.858938455581665,0.2913851737976074,0.8556085824966431
0.279779851436615,0.8590335249900818,0.29145726561546326,0.8553596138954163
0.2797528803348541,0.8588261008262634,0.2913214862346649,0.8554771542549133
0.2797544002532959,0.8590075969696045,0.29150402545928955,0.8553665280342102
0.2797086834907532,0.8589038848876953,0.2912565767765045,0.8555740118026733
0.27968156337738037,0.8588173985481262,0.29143568873405457,0.8555670976638794
0.2796766757965088,0.859102725982666,0.29127219319343567,0.8556293249130249
0.2796159088611603,0.8590421676635742,0.2913544178009033,0.8555809259414673
0.27964380383491516,0.8590421676635742,0.2912856340408325,0.8556915521621704
0.27959877252578735,0.859102725982666,0.2912348508834839,0.8555256128311157
