loss,accuracy,val_loss,val_accuracy
0.2481382191181183,0.8809041976928711,0.25438663363456726,0.8796542286872864
0.2481277883052826,0.8806535005569458,0.2544388473033905,0.8769640326499939
0.24808503687381744,0.8808091282844543,0.25437667965888977,0.8769916892051697
0.24811404943466187,0.8807745575904846,0.2543738782405853,0.8796680569648743
0.24805104732513428,0.8809733986854553,0.25423282384872437,0.8795643448829651
0.2480224221944809,0.8812500238418579,0.25426000356674194,0.8796887993812561
0.24799296259880066,0.8806535005569458,0.25434407591819763,0.879702627658844
0.24797920882701874,0.8810425400733948,0.25418123602867126,0.8769778609275818
0.2479967325925827,0.8808350563049316,0.2541770339012146,0.8797855973243713
0.2479347288608551,0.881656289100647,0.25408613681793213,0.8769916892051697
0.24789473414421082,0.8810684680938721,0.2541808784008026,0.8798132538795471
0.24785423278808594,0.8808955550193787,0.2539921700954437,0.8794605731964111
0.2478216290473938,0.8796766996383667,0.2543657124042511,0.8797164559364319
0.24782292544841766,0.8809041976928711,0.2541411817073822,0.8798478841781616
0.24777504801750183,0.8812586665153503,0.2539839446544647,0.8797925114631653
0.247758150100708,0.8810166120529175,0.2540903091430664,0.8799446821212769
0.24773083627223969,0.8811981081962585,0.25397104024887085,0.8796818852424622
0.24769218266010284,0.8812759518623352,0.2539677321910858,0.8797648549079895
0.2476710081100464,0.8815439343452454,0.2538726329803467,0.8799999952316284
0.2476472556591034,0.880947470664978,0.2538149654865265,0.8798755407333374
0.24762816727161407,0.8811548948287964,0.25398004055023193,0.874993085861206
0.2475958615541458,0.8813969492912292,0.25379759073257446,0.8798617124557495
0.2475554496049881,0.8811635375022888,0.2537681758403778,0.8797925114631653
0.2475418597459793,0.8812673091888428,0.2537219822406769,0.8771369457244873
0.24751529097557068,0.8812500238418579,0.2539514899253845,0.8749101161956787
0.24744947254657745,0.8812153935432434,0.25375598669052124,0.8772475719451904
0.24746109545230865,0.8808177709579468,0.2537117004394531,0.880048394203186
0.24741633236408234,0.8809301257133484,0.2536402642726898,0.8770055174827576
0.24739086627960205,0.8809820413589478,0.2536947429180145,0.8799999952316284
0.24736282229423523,0.8811548948287964,0.253764808177948,0.877295970916748
0.2473510354757309,0.881206750869751,0.25359007716178894,0.8769847750663757
0.24735185503959656,0.8813796639442444,0.2535288631916046,0.88005530834198
0.24730540812015533,0.8814055919647217,0.2536562979221344,0.8775587677955627
0.24730704724788666,0.8805238604545593,0.2535209655761719,0.8801590800285339
0.2472614347934723,0.8812759518623352,0.25349709391593933,0.8774688839912415
0.24722373485565186,0.8810338973999023,0.2534489333629608,0.8772614002227783
0.24720527231693268,0.8811289668083191,0.2535462975502014,0.8800691366195679
0.24716854095458984,0.8813191652297974,0.25344333052635193,0.8774204850196838
0.24712741374969482,0.8814574480056763,0.2536138594150543,0.8749239444732666
0.24711638689041138,0.8804460763931274,0.2534206807613373,0.8775034546852112
0.24707861244678497,0.8812240958213806,0.2533479332923889,0.8773167133331299
0.24706241488456726,0.8810598254203796,0.2533647119998932,0.8800760507583618
0.2470366358757019,0.8806362152099609,0.25341397523880005,0.8802282214164734
0.24698734283447266,0.8800311088562012,0.2533736824989319,0.8776625394821167
0.24699002504348755,0.8812240958213806,0.2532840967178345,0.8802904486656189
0.24694743752479553,0.8815439343452454,0.2532309591770172,0.8800967931747437
0.24693861603736877,0.8816044330596924,0.25322452187538147,0.8801590800285339
0.2468850463628769,0.8815439343452454,0.25322720408439636,0.8798547983169556
0.24691548943519592,0.8805325031280518,0.2531815469264984,0.8802351355552673
0.24683263897895813,0.8807745575904846,0.2532813549041748,0.8752489686012268
0.2468140870332718,0.8811030387878418,0.2530979812145233,0.8802420496940613
0.24681620299816132,0.882002055644989,0.25315189361572266,0.880283534526825
0.24679523706436157,0.8814660906791687,0.2531472146511078,0.8775933384895325
0.2467787116765976,0.880783200263977,0.2529798746109009,0.8803388476371765
0.24672609567642212,0.8815352916717529,0.2530071437358856,0.8776209950447083
0.2467021942138672,0.8811894655227661,0.2529761791229248,0.880504846572876
0.24667581915855408,0.8818032741546631,0.2530290186405182,0.8803181052207947
0.2466534972190857,0.8808523416519165,0.2530182898044586,0.8777247667312622
0.24663344025611877,0.8809820413589478,0.25291576981544495,0.8803111910820007
0.24660177528858185,0.8813105225563049,0.2529631555080414,0.8776625394821167
0.24661104381084442,0.8809387683868408,0.2528415322303772,0.8776209950447083
0.24656665325164795,0.8806535005569458,0.25291725993156433,0.8803388476371765
0.2465154528617859,0.8811289668083191,0.25296106934547424,0.8804149627685547
0.2465192675590515,0.8813450932502747,0.252851277589798,0.8777316808700562
0.2465217262506485,0.8816044330596924,0.25284233689308167,0.8777662515640259
0.24643467366695404,0.8819847702980042,0.2529231905937195,0.877627968788147
0.2464389055967331,0.8808091282844543,0.2527845501899719,0.8805325031280518
0.2463904172182083,0.8819501996040344,0.2528579831123352,0.8805947303771973
0.2463991940021515,0.882002055644989,0.2527385652065277,0.8779322504997253
0.24638941884040833,0.8817859888076782,0.25293323397636414,0.8805117607116699
0.246381938457489,0.8815525770187378,0.25272494554519653,0.8805325031280518
0.2463131994009018,0.8819156289100647,0.2526497542858124,0.8805947303771973
0.24628449976444244,0.8820366263389587,0.2526814341545105,0.8778008222579956
0.24628321826457977,0.8809561133384705,0.25270184874534607,0.8757192492485046
0.2462702989578247,0.88216632604599,0.2527446150779724,0.8777593374252319
0.24624165892601013,0.8813537359237671,0.2526756227016449,0.8806154727935791
0.24621248245239258,0.882002055644989,0.25264284014701843,0.8778492212295532
0.24617482721805573,0.8823046088218689,0.2526306211948395,0.8776832818984985
0.24617022275924683,0.8811116814613342,0.25252822041511536,0.8804495334625244
0.24614855647087097,0.8821490406990051,0.2524747848510742,0.8779045939445496
0.24610711634159088,0.8814488053321838,0.25254833698272705,0.8780290484428406
0.24608059227466583,0.8822786808013916,0.2524314820766449,0.8806569576263428
0.24605286121368408,0.8819761276245117,0.2525540590286255,0.8805878162384033
0.24603596329689026,0.8813883066177368,0.25251418352127075,0.880629301071167
0.24603578448295593,0.8817773461341858,0.2526008188724518,0.8807469010353088
0.2460239976644516,0.8823218941688538,0.25243276357650757,0.8779875636100769
0.24596744775772095,0.8821490406990051,0.25235533714294434,0.8778630495071411
0.24594590067863464,0.882330596446991,0.2524118721485138,0.8806846737861633
0.24591784179210663,0.8814228773117065,0.25235041975975037,0.8807883858680725
0.24590031802654266,0.8816303610801697,0.2523122727870941,0.8806985020637512
0.2458992451429367,0.8817600011825562,0.2522936463356018,0.8780636191368103
0.24586442112922668,0.8819069862365723,0.25225237011909485,0.8805878162384033
0.24584823846817017,0.8818464875221252,0.2522753179073334,0.8780636191368103
0.2458055019378662,0.8813105225563049,0.2523474097251892,0.8807745575904846
0.24578477442264557,0.8816822171211243,0.2522942125797272,0.8808091282844543
0.2457425445318222,0.881656289100647,0.2524007558822632,0.880857527256012
0.2457360327243805,0.8825985193252563,0.25216513872146606,0.8781327605247498
0.24571916460990906,0.8821836113929749,0.25213226675987244,0.8807538151741028
0.24568119645118713,0.882451593875885,0.2520919442176819,0.8781258463859558
0.24569369852542877,0.8816044330596924,0.25219905376434326,0.8781465888023376
0.24563460052013397,0.8823997378349304,0.252107173204422,0.880850613117218
0.24564260244369507,0.8822700381278992,0.25209498405456543,0.8781396746635437
0.2456357479095459,0.8818378448486328,0.25208336114883423,0.8781812191009521
0.2455873340368271,0.881820559501648,0.2520756423473358,0.8808782696723938
0.24558845162391663,0.8825034499168396,0.25207141041755676,0.8782711029052734
0.24553923308849335,0.8816044330596924,0.25202497839927673,0.8781604170799255
0.24555939435958862,0.8817859888076782,0.2519204020500183,0.8800829648971558
0.24550053477287292,0.882512092590332,0.25199079513549805,0.8809751272201538
0.2454708367586136,0.8823046088218689,0.25195249915122986,0.8781465888023376
0.24546346068382263,0.882391095161438,0.25198307633399963,0.8810650110244751
0.24543483555316925,0.8828492164611816,0.25197383761405945,0.8782365322113037
0.24540497362613678,0.8824775218963623,0.25189825892448425,0.8782849311828613
0.24539071321487427,0.8819156289100647,0.2518804371356964,0.8780013918876648
0.24534764885902405,0.8820626139640808,0.25198060274124146,0.8810096979141235
0.24532198905944824,0.8827887177467346,0.2518414855003357,0.8783125877380371
0.24531210958957672,0.8820193409919739,0.2518441081047058,0.8784301280975342
0.24528604745864868,0.8818464875221252,0.2517991364002228,0.879930853843689
0.24529078602790833,0.8827541470527649,0.25186195969581604,0.8784024715423584
0.24523988366127014,0.8824256658554077,0.2517855167388916,0.8784162998199463
0.24521298706531525,0.8825898766517639,0.25183817744255066,0.8783540725708008
0.24522185325622559,0.8824343085289001,0.2517479360103607,0.8811894655227661
0.24514712393283844,0.8824602365493774,0.25182637572288513,0.8811272382736206
0.2451600879430771,0.881881058216095,0.251677006483078,0.8783540725708008
0.24509692192077637,0.8818378448486328,0.25176477432250977,0.8809889554977417
0.24510958790779114,0.8818032741546631,0.2516661286354065,0.8812171220779419
0.2450634390115738,0.8821144700050354,0.2517307996749878,0.8811894655227661
0.24506229162216187,0.88216632604599,0.25158873200416565,0.8784785866737366
0.24501760303974152,0.8824688792228699,0.2517278790473938,0.8812655806541443
0.24500028789043427,0.8816476464271545,0.2515704035758972,0.8783471584320068
0.24499088525772095,0.8815525770187378,0.25161266326904297,0.8811618089675903
0.24496051669120789,0.8824602365493774,0.2515313923358917,0.8810857534408569
0.2449570894241333,0.8824688792228699,0.2515093684196472,0.8785131573677063
0.2449011653661728,0.8820885419845581,0.2514881193637848,0.8784924149513245
0.2448728382587433,0.8823824524879456,0.25159958004951477,0.8783056735992432
0.24486276507377625,0.8821576833724976,0.25159135460853577,0.8812724947929382
0.24484844505786896,0.8823651671409607,0.25148847699165344,0.8812310099601746
0.2448233813047409,0.8821317553520203,0.2514633238315582,0.8785753846168518
0.2448045313358307,0.8818378448486328,0.2514568269252777,0.8810650110244751
0.24479344487190247,0.8820626139640808,0.2513956129550934,0.8786445260047913
0.24475876986980438,0.8818983435630798,0.2513246238231659,0.8786376118659973
0.24473269283771515,0.8827714323997498,0.2513301372528076,0.8812863230705261
0.24469442665576935,0.8830307722091675,0.25140705704689026,0.8785892128944397
0.24469459056854248,0.8821231126785278,0.25133243203163147,0.8784993290901184
0.2446773648262024,0.8822181820869446,0.2514106035232544,0.8786306977272034
0.24465471506118774,0.8820539712905884,0.25124892592430115,0.8785200715065002
0.2446574866771698,0.8819069862365723,0.2512245178222656,0.8812586665153503
0.24462266266345978,0.8824256658554077,0.25135141611099243,0.8812586665153503
0.24460360407829285,0.8817254304885864,0.25125768780708313,0.881203293800354
0.24455901980400085,0.8830912709236145,0.2512189745903015,0.8785892128944397
0.24454365670681,0.88216632604599,0.2511957585811615,0.8812794089317322
0.24453233182430267,0.88273686170578,0.2511884868144989,0.8812724947929382
0.24451622366905212,0.8825034499168396,0.2511453330516815,0.8787067532539368
0.24448668956756592,0.8825034499168396,0.25114893913269043,0.8786306977272034
0.24446555972099304,0.8818464875221252,0.25112369656562805,0.8785961270332336
0.24443554878234863,0.8819156289100647,0.25108206272125244,0.881431519985199
0.24441561102867126,0.8825812339782715,0.25115710496902466,0.8788450956344604
0.2443935126066208,0.8827714323997498,0.25109797716140747,0.8787621259689331
0.24437423050403595,0.8821576833724976,0.2510322034358978,0.8814730048179626
0.24433821439743042,0.8825293779373169,0.2510080933570862,0.881307065486908
0.24431879818439484,0.8829357028007507,0.25101238489151,0.8813623785972595
0.2443009912967682,0.8828232884407043,0.25097960233688354,0.8787205815315247
0.24422886967658997,0.8824861645698547,0.251108855009079,0.8764591813087463
0.24423643946647644,0.8821576833724976,0.2508804500102997,0.8814038634300232
0.24419328570365906,0.8821231126785278,0.2510007321834564,0.8813278079032898
0.2441827356815338,0.882391095161438,0.250894159078598,0.881528377532959
0.24415314197540283,0.8822441101074219,0.2508280873298645,0.8787067532539368
0.24413375556468964,0.881716787815094,0.25087666511535645,0.8787897825241089
0.24408873915672302,0.8822008967399597,0.2507964074611664,0.8788381814956665
0.2440641075372696,0.8825034499168396,0.2507912218570709,0.8788727521896362
0.24403519928455353,0.882512092590332,0.2507898509502411,0.8788381814956665
0.24401623010635376,0.8822613954544067,0.250844806432724,0.8787413835525513
0.24398420751094818,0.8815266489982605,0.25082826614379883,0.8788105249404907
0.24396631121635437,0.8821490406990051,0.250785768032074,0.881521463394165
0.24393925070762634,0.8828146457672119,0.2506793439388275,0.8787897825241089
0.24390603601932526,0.8826331496238708,0.25078222155570984,0.8788312673568726
0.24388165771961212,0.8822613954544067,0.25072339177131653,0.881528377532959
0.24384555220603943,0.882391095161438,0.2507117986679077,0.8788450956344604
0.24385222792625427,0.8823565244674683,0.25071460008621216,0.8813762068748474
0.2437954843044281,0.8823218941688538,0.2506957948207855,0.8789626359939575
0.24376998841762543,0.8831777572631836,0.25069889426231384,0.8789626359939575
0.24377945065498352,0.8821836113929749,0.2505621016025543,0.8787482976913452
0.24374477565288544,0.8816390037536621,0.25061315298080444,0.881521463394165
0.24371126294136047,0.8832728266716003,0.2506512403488159,0.8787828683853149
0.24372419714927673,0.8823218941688538,0.250584214925766,0.8788934946060181
0.2436642199754715,0.8823218941688538,0.2504720091819763,0.8788450956344604
0.24365821480751038,0.881881058216095,0.25050681829452515,0.8815560340881348
0.2436216175556183,0.8837310075759888,0.2505294382572174,0.8787828683853149
0.24358390271663666,0.8821403980255127,0.2505090832710266,0.8805255889892578
0.24359296262264252,0.882287323474884,0.2505430579185486,0.8816390037536621
0.2435668557882309,0.8829443454742432,0.250400573015213,0.8788036108016968
0.2435275763273239,0.8822527527809143,0.2504652142524719,0.8815836906433105
0.243508979678154,0.8823046088218689,0.2503643035888672,0.8816735744476318
0.24350036680698395,0.8827022910118103,0.2504250407218933,0.8789902925491333
0.24348124861717224,0.882002055644989,0.25037288665771484,0.8816804885864258
0.2434293031692505,0.8829270601272583,0.25042101740837097,0.8790180087089539
0.2434459626674652,0.8832555413246155,0.2503497302532196,0.8790041208267212
0.24338564276695251,0.8815439343452454,0.25028741359710693,0.8789626359939575
0.24337968230247498,0.8826331496238708,0.250367134809494,0.8788450956344604
0.2433762550354004,0.8821231126785278,0.250240296125412,0.8789418935775757
0.2433510571718216,0.882615864276886,0.2503502070903778,0.8817358016967773
0.24330772459506989,0.8824343085289001,0.2503572702407837,0.8817219734191895
0.24328066408634186,0.883186399936676,0.2503475248813629,0.8816943168640137
0.24328143894672394,0.8819761276245117,0.2503390610218048,0.881645917892456
0.2432853877544403,0.8829529881477356,0.25038379430770874,0.8817012310028076
0.2432660311460495,0.8826504349708557,0.2502078413963318,0.8817842602729797
0.2432355284690857,0.882797360420227,0.25014010071754456,0.8790802359580994
0.24321351945400238,0.8827627897262573,0.2501646876335144,0.8817565441131592
0.24317368865013123,0.88273686170578,0.25022202730178833,0.8790525794029236
0.24314148724079132,0.8825898766517639,0.2500903010368347,0.8789695501327515
0.2431502640247345,0.8825553059577942,0.2501712143421173,0.8790387511253357
0.2431076020002365,0.8833419680595398,0.2501230239868164,0.8791701197624207
0.24312792718410492,0.8828492164611816,0.2500835359096527,0.8792392611503601
0.24307763576507568,0.8825898766517639,0.2501600980758667,0.8792046904563904
0.24307064712047577,0.8821922540664673,0.2501567304134369,0.8817427158355713
0.24304455518722534,0.8830394148826599,0.2500319480895996,0.8792116045951843
0.24302639067173004,0.8827022910118103,0.24998584389686584,0.8791908621788025
0.24302206933498383,0.8831517696380615,0.25008681416511536,0.8817911744117737
0.24297821521759033,0.8834457397460938,0.24996577203273773,0.8791493773460388
0.24297210574150085,0.8826504349708557,0.2500257194042206,0.8791701197624207
0.24296915531158447,0.8831258416175842,0.24991419911384583,0.8791424632072449
0.24292053282260895,0.8838001489639282,0.24988777935504913,0.8791701197624207
0.24291647970676422,0.883186399936676,0.24991317093372345,0.8818395733833313
0.24290244281291962,0.883670449256897,0.24990548193454742,0.8793637752532959
0.24287396669387817,0.8820971846580505,0.24985244870185852,0.8793015480041504
0.24286997318267822,0.8825898766517639,0.2498968541622162,0.8792254328727722
0.2428552210330963,0.8822613954544067,0.24991169571876526,0.8819156289100647
0.2428324818611145,0.8828319311141968,0.24984212219715118,0.8818119168281555
0.24281616508960724,0.8824343085289001,0.2498307079076767,0.8819363713264465
0.2428021878004074,0.8822613954544067,0.24976705014705658,0.8793153762817383
0.24279502034187317,0.8829270601272583,0.24984955787658691,0.8819294571876526
0.24275535345077515,0.8837137222290039,0.2498013973236084,0.8819087147712708
0.24274428188800812,0.8834197521209717,0.24984636902809143,0.8794398307800293
0.24270378053188324,0.8826417922973633,0.24996690452098846,0.8819432854652405
0.24272486567497253,0.8833678960800171,0.24976424872875214,0.8793015480041504
0.24268807470798492,0.8826245069503784,0.2497227042913437,0.8793706893920898
0.24270860850811005,0.8829443454742432,0.24975278973579407,0.8819709420204163
0.24263928830623627,0.883385181427002,0.24977611005306244,0.8793084621429443
0.24266934394836426,0.8825898766517639,0.249822199344635,0.8820193409919739
0.2426341474056244,0.882797360420227,0.24963627755641937,0.8793845176696777
0.24262714385986328,0.8830394148826599,0.24967552721500397,0.8820262551307678
0.24258795380592346,0.8836013078689575,0.24963779747486115,0.8793983459472656
0.2425793707370758,0.8831431269645691,0.24963577091693878,0.8793983459472656
0.24255195260047913,0.8830048441886902,0.24961142241954803,0.8794121742248535
0.242551788687706,0.8832209706306458,0.24964863061904907,0.8794467449188232
0.24251946806907654,0.8829443454742432,0.24958854913711548,0.8793914318084717
0.2425088882446289,0.8833246827125549,0.24955621361732483,0.8793292045593262
0.24248145520687103,0.8831691145896912,0.2496693730354309,0.8795920014381409
0.24248117208480835,0.882797360420227,0.2495405226945877,0.8794467449188232
0.24245944619178772,0.8833073973655701,0.2495555877685547,0.8792877197265625
0.24243222177028656,0.88273686170578,0.24957965314388275,0.8821231126785278
0.2424307018518448,0.8827887177467346,0.24954408407211304,0.8821507692337036
0.24240945279598236,0.8831085562705994,0.24953405559062958,0.8796404004096985
0.242378368973732,0.8824861645698547,0.2495114505290985,0.8821645975112915
0.2423679083585739,0.8832555413246155,0.2495339810848236,0.882095456123352
0.2423354834318161,0.8830739855766296,0.24949875473976135,0.8795435428619385
0.24233026802539825,0.8828578591346741,0.24937956035137177,0.8794190883636475
0.24232184886932373,0.8826417922973633,0.24945764243602753,0.8821092844009399
0.2422633022069931,0.8842323422431946,0.2493700087070465,0.8794190883636475
0.24229907989501953,0.8831517696380615,0.2493845373392105,0.8795850872993469
0.24228043854236603,0.882572591304779,0.2493809461593628,0.8795366287231445
0.24224551022052765,0.8836272358894348,0.24933312833309174,0.8794951438903809
0.2422575205564499,0.8826331496238708,0.24936635792255402,0.8794121742248535
0.2422362118959427,0.8826936483383179,0.24937622249126434,0.8795020580291748
0.2422098070383072,0.8824170231819153,0.24933558702468872,0.879571259021759
0.24218204617500305,0.882615864276886,0.24933941662311554,0.8820885419845581
0.2421603947877884,0.8836185932159424,0.24927756190299988,0.8793430328369141
0.2421617954969406,0.8832641839981079,0.24927107989788055,0.8822129964828491
0.2421494424343109,0.8825466632843018,0.24926891922950745,0.8795297145843506
0.24210596084594727,0.8828146457672119,0.2492409497499466,0.8822613954544067
0.2421049326658249,0.8829443454742432,0.2492567002773285,0.8822129964828491
0.24208177626132965,0.8838692903518677,0.24922043085098267,0.8795643448829651
0.24204641580581665,0.8830048441886902,0.24926337599754333,0.882233738899231
0.242058664560318,0.8838260769844055,0.24924127757549286,0.8795020580291748
0.24204644560813904,0.8825207352638245,0.2491593211889267,0.8795573711395264
0.2420312762260437,0.8828751444816589,0.24916920065879822,0.8796887993812561
0.24199147522449493,0.8834370970726013,0.24915459752082825,0.8795573711395264
0.241997629404068,0.8830394148826599,0.2492365539073944,0.8824273943901062
0.24195869266986847,0.8839297890663147,0.2491326779127121,0.8796196579933167
0.24197225272655487,0.8825293779373169,0.24908661842346191,0.8795643448829651
0.2419302612543106,0.8831691145896912,0.24914060533046722,0.8796542286872864
0.24192030727863312,0.882901132106781,0.24910655617713928,0.8822060823440552
0.24189218878746033,0.8837915062904358,0.24918261170387268,0.8796334862709045
0.24191808700561523,0.8827455043792725,0.2491752803325653,0.8823928236961365
0.24188172817230225,0.8824429512023926,0.249073788523674,0.8822613954544067
0.24186980724334717,0.8832641839981079,0.24901412427425385,0.879571259021759
0.2418614625930786,0.8827195763587952,0.2490488886833191,0.8796749711036682
0.24182648956775665,0.8835494518280029,0.24902497231960297,0.8797441124916077
0.24181188642978668,0.8825466632843018,0.2491714507341385,0.8822683095932007
0.2418292909860611,0.8830480575561523,0.24904151260852814,0.8797994256019592
0.24177411198616028,0.8826245069503784,0.24899259209632874,0.8797648549079895
0.24178187549114227,0.882797360420227,0.24892064929008484,0.879702627658844
0.2417466640472412,0.882676362991333,0.2489636242389679,0.8796265721321106
0.2417440414428711,0.8832901120185852,0.24896524846553802,0.8797095417976379
0.2417205572128296,0.8835408091545105,0.24891118705272675,0.8797855973243713
0.2417135387659073,0.8830826282501221,0.24888712167739868,0.8797371983528137
0.24168942868709564,0.882797360420227,0.24894334375858307,0.8797579407691956
0.24167121946811676,0.8833506107330322,0.24886545538902283,0.8824688792228699
0.24167734384536743,0.883385181427002,0.24886731803417206,0.8797994256019592
0.24166177213191986,0.8830134868621826,0.24884776771068573,0.879827082157135
0.2416408210992813,0.8828232884407043,0.2488889843225479,0.8798686265945435
0.24160879850387573,0.8832641839981079,0.2487926483154297,0.8797371983528137
0.2416006177663803,0.8827282190322876,0.24878841638565063,0.8797717690467834
0.24158348143100739,0.884344756603241,0.24880217015743256,0.8798617124557495
0.24160140752792358,0.883246898651123,0.24878017604351044,0.8796818852424622
0.2415442019701004,0.8829270601272583,0.24878846108913422,0.8825103640556335
0.24154163897037506,0.8835494518280029,0.2487618327140808,0.8824343085289001
0.2415313869714737,0.8831950426101685,0.24881277978420258,0.8798478841781616
0.2415136694908142,0.8827887177467346,0.248704731464386,0.8799792528152466
0.2414976805448532,0.8831258416175842,0.24872247874736786,0.8799377679824829
0.24147672951221466,0.8837310075759888,0.24870805442333221,0.879827082157135
0.24147695302963257,0.8831777572631836,0.24876029789447784,0.8798617124557495
0.2414412796497345,0.8832987546920776,0.24862784147262573,0.8798755407333374
0.24142223596572876,0.8824602365493774,0.24867190420627594,0.8824343085289001
0.2414415329694748,0.8825639486312866,0.2488263100385666,0.8825172781944275
0.2414068877696991,0.8835494518280029,0.24865920841693878,0.8826348781585693
0.2413802593946457,0.8839297890663147,0.24865761399269104,0.8798617124557495
0.24138478934764862,0.8828492164611816,0.24863514304161072,0.8826487064361572
0.24137800931930542,0.8834457397460938,0.24859307706356049,0.879923939704895
0.24132394790649414,0.883471667766571,0.248867005109787,0.8826901912689209
0.2413529008626938,0.8828060030937195,0.24861960113048553,0.8826417922973633
0.241310253739357,0.8831604719161987,0.24861174821853638,0.8826556205749512
0.24131643772125244,0.8834803104400635,0.24858510494232178,0.8798617124557495
0.24127565324306488,0.8829443454742432,0.2485845386981964,0.8800898790359497
0.2412617951631546,0.8831604719161987,0.24853834509849548,0.8799101114273071
0.24126702547073364,0.8827627897262573,0.2485288828611374,0.8800138235092163
0.24124038219451904,0.8828146457672119,0.24851159751415253,0.8827455043792725
0.2412330061197281,0.8828146457672119,0.24851059913635254,0.8800414800643921
0.24121153354644775,0.8832555413246155,0.24843665957450867,0.8801106214523315
0.24121424555778503,0.8838001489639282,0.24848312139511108,0.8800622224807739
0.24118265509605408,0.8830999135971069,0.2485629767179489,0.882579505443573
0.2411680668592453,0.8841459155082703,0.2484717071056366,0.8800691366195679
0.24115866422653198,0.8835494518280029,0.24840089678764343,0.8800691366195679
0.2411358654499054,0.8836445212364197,0.2484065443277359,0.8801659941673279
0.2411399781703949,0.8833765387535095,0.24844273924827576,0.8800414800643921
0.24109698832035065,0.8837137222290039,0.24845008552074432,0.8799930810928345
0.24109074473381042,0.8834630250930786,0.24842536449432373,0.8800898790359497
0.2410850077867508,0.8828838467597961,0.24843871593475342,0.8800967931747437
0.24106274545192719,0.8831085562705994,0.24838955700397491,0.8799930810928345
0.2410704344511032,0.8836445212364197,0.24835637211799622,0.880145251750946
0.24104218184947968,0.8830653429031372,0.24834570288658142,0.880048394203186
0.2410253882408142,0.8834111094474792,0.24831436574459076,0.8828423023223877
0.24101950228214264,0.8840767741203308,0.24830669164657593,0.8801037073135376
0.24101696908473969,0.883186399936676,0.24826490879058838,0.88005530834198
0.24098052084445953,0.8830999135971069,0.24825774133205414,0.880145251750946
0.2409837245941162,0.8830739855766296,0.2482423186302185,0.8800898790359497
0.24094074964523315,0.8834283947944641,0.2482738196849823,0.8802005648612976
0.24094882607460022,0.8832382559776306,0.24830502271652222,0.8827109336853027
0.24091845750808716,0.8833592534065247,0.24833157658576965,0.8828907608985901
0.24091677367687225,0.8835926651954651,0.24822065234184265,0.8802973628044128
0.24087965488433838,0.8831777572631836,0.24818731844425201,0.8801245093345642
0.24087309837341309,0.8828232884407043,0.24823778867721558,0.8801175951957703
0.24085800349712372,0.8827714323997498,0.2481723576784134,0.8828353881835938
0.24085171520709991,0.8840335607528687,0.24819302558898926,0.8828838467597961
0.2408403754234314,0.8836013078689575,0.24816368520259857,0.8801729083061218
0.24081794917583466,0.8838260769844055,0.24828848242759705,0.882897675037384
0.24080109596252441,0.8836618065834045,0.2481105774641037,0.8801867365837097
0.24077564477920532,0.8832901120185852,0.2481689453125,0.8829184174537659
0.24075856804847717,0.8848720788955688,0.2481970191001892,0.8827800750732422
0.24076993763446808,0.8834111094474792,0.24809668958187103,0.8828838467597961
0.24075454473495483,0.8840940594673157,0.24810919165611267,0.8802420496940613
0.24073176085948944,0.8834457397460938,0.2482440024614334,0.8829460740089417
0.24073240160942078,0.8840076327323914,0.24808329343795776,0.8803111910820007
0.2407037317752838,0.8829789161682129,0.24801789224147797,0.8802904486656189
0.24069254100322723,0.8838087916374207,0.24806727468967438,0.8829253315925598
0.24067644774913788,0.8833333253860474,0.2480488270521164,0.8803111910820007
0.24065609276294708,0.883186399936676,0.24802318215370178,0.880276620388031
0.2406497746706009,0.8833506107330322,0.24798499047756195,0.880283534526825
0.24063968658447266,0.8832209706306458,0.24798715114593506,0.8803595900535583
0.24062193930149078,0.883670449256897,0.24802742898464203,0.8803388476371765
0.24062085151672363,0.8830394148826599,0.2480405569076538,0.8803111910820007
0.24057656526565552,0.8837742209434509,0.24810992181301117,0.8830083012580872
0.24059228599071503,0.8837828636169434,0.2479741871356964,0.8830013871192932
0.24058037996292114,0.8839211463928223,0.24790231883525848,0.8803526759147644
0.24053527414798737,0.883186399936676,0.24799087643623352,0.8830567002296448
0.2405405342578888,0.8838001489639282,0.24793292582035065,0.8805255889892578
0.2405005544424057,0.88418048620224,0.2479277402162552,0.8804011344909668
0.24051234126091003,0.8832814693450928,0.24788600206375122,0.8803803324699402
0.24050970375537872,0.8834630250930786,0.24795840680599213,0.8830567002296448
0.24048922955989838,0.8836013078689575,0.24799180030822754,0.8830705285072327
0.2404761016368866,0.8840767741203308,0.24783724546432495,0.8804495334625244
0.24045753479003906,0.8832814693450928,0.24785232543945312,0.8830497860908508
0.24044345319271088,0.8839730024337769,0.2478630095720291,0.8818326592445374
0.24045629799365997,0.8834111094474792,0.24782821536064148,0.8804080486297607
0.24041546881198883,0.8829875588417053,0.2478574812412262,0.8831465840339661
0.2404070496559143,0.883385181427002,0.24784153699874878,0.8831743001937866
0.2404068261384964,0.8836185932159424,0.24779334664344788,0.8805325031280518
0.2403973788022995,0.8834803104400635,0.24776779115200043,0.8804287910461426
0.24036534130573273,0.8838865756988525,0.24780245125293732,0.8831120133399963
0.24034182727336884,0.8840162754058838,0.2477761059999466,0.8804080486297607
0.24034075438976288,0.8838433623313904,0.2477342188358307,0.8805601596832275
0.24033504724502563,0.8834975957870483,0.24779118597507477,0.8831673860549927
