loss,accuracy,val_loss,val_accuracy
0.2709651589393616,0.86524897813797,0.27020907402038574,0.8660581111907959
0.27092891931533813,0.8650587797164917,0.27001434564590454,0.8660166263580322
0.27087756991386414,0.8651711344718933,0.269962877035141,0.865947425365448
0.27085259556770325,0.865309476852417,0.2699563503265381,0.8660304546356201
0.2707710564136505,0.8652835488319397,0.27056223154067993,0.8658990263938904
0.27081766724586487,0.8652057647705078,0.2700255513191223,0.8662862777709961
0.2707505226135254,0.865534245967865,0.26998111605644226,0.8660719394683838
0.27071377635002136,0.8652576208114624,0.269864022731781,0.8658990263938904
0.2706695795059204,0.8654823899269104,0.2697896659374237,0.8660096526145935
0.27060583233833313,0.8653181195259094,0.27013424038887024,0.8660096526145935
0.27061644196510315,0.8652921915054321,0.2699665129184723,0.8662932515144348
0.270567387342453,0.8652144074440002,0.26979511976242065,0.8661341667175293
0.27054378390312195,0.8653872609138489,0.269656777381897,0.8663070797920227
0.2704942524433136,0.8654823899269104,0.26972660422325134,0.866168737411499
0.27043601870536804,0.8656379580497742,0.26962682604789734,0.8660857677459717
0.2704618275165558,0.8654996752738953,0.2695295512676239,0.8662793636322021
0.2703995108604431,0.8653354048728943,0.2697085440158844,0.8662033081054688
0.27036768198013306,0.8656120300292969,0.2696840763092041,0.8662793636322021
0.2703142464160919,0.8653959035873413,0.26965728402137756,0.8662655353546143
0.27024346590042114,0.8656379580497742,0.2695378363132477,0.8662655353546143
0.2702680230140686,0.8657503724098206,0.269582599401474,0.8664937615394592
0.27024325728416443,0.8655861020088196,0.2693762481212616,0.8660857677459717
0.27019986510276794,0.865594744682312,0.26953551173210144,0.8662862777709961
0.2701440155506134,0.8658627271652222,0.269413560628891,0.8664038777351379
0.2701158821582794,0.865715742111206,0.26943498849868774,0.8663485646247864
0.27010300755500793,0.8658022284507751,0.2693314552307129,0.8662378787994385
0.27006080746650696,0.8656293153762817,0.2693658769130707,0.8663209080696106
0.27004551887512207,0.865759015083313,0.269205778837204,0.8664038777351379
0.2699842154979706,0.8656638860702515,0.26919466257095337,0.8664868474006653
0.2699615955352783,0.8658367991447449,0.269191712141037,0.8664107918739319
0.2699786126613617,0.8658540844917297,0.2692129611968994,0.8665559887886047
0.26988843083381653,0.8658367991447449,0.26917600631713867,0.8664107918739319
0.269848495721817,0.8658454418182373,0.26916801929473877,0.8665421605110168
0.2698076367378235,0.865940511226654,0.269088476896286,0.8665837049484253
0.2697915732860565,0.8659664392471313,0.2690730392932892,0.8663623929023743
0.26973921060562134,0.86581951379776,0.2689487040042877,0.8664868474006653
0.26970604062080383,0.8657763004302979,0.26922041177749634,0.8664453625679016
0.26969069242477417,0.8658454418182373,0.2688918709754944,0.8665767908096313
0.26964741945266724,0.8658627271652222,0.2689959406852722,0.8665837049484253
0.2696189880371094,0.8658713698387146,0.2690534293651581,0.8666044473648071
0.26961103081703186,0.8660269975662231,0.2688318192958832,0.8666321039199829
0.269577294588089,0.8661393523216248,0.2688310444355011,0.8666666746139526
0.2695658504962921,0.8659837245941162,0.26882874965667725,0.8667150735855103
0.269536554813385,0.8660356402397156,0.26879408955574036,0.8667358160018921
0.26951834559440613,0.8660269975662231,0.2687232494354248,0.8667634725570679
0.2694268524646759,0.8661479949951172,0.2687981128692627,0.866625189781189
0.26942959427833557,0.8660183548927307,0.2687234878540039,0.866625189781189
0.2693713307380676,0.8661393523216248,0.26865044236183167,0.8665490746498108
0.2693762481212616,0.8660874962806702,0.2688407003879547,0.8667565584182739
0.2693462669849396,0.8662430644035339,0.26871010661125183,0.8668256998062134
0.269284725189209,0.866104781627655,0.26867884397506714,0.8667842149734497
0.26928576827049255,0.8660269975662231,0.2686327397823334,0.866625189781189
0.2692393958568573,0.8661393523216248,0.2685874104499817,0.8666390180587769
0.2691327631473541,0.866044282913208,0.2687903344631195,0.8666805028915405
0.26919350028038025,0.8661998510360718,0.2686918377876282,0.8668879866600037
0.2691359221935272,0.8661998510360718,0.26840150356292725,0.8666597604751587
0.26910898089408875,0.8661479949951172,0.2687227129936218,0.8668049573898315
0.2690753936767578,0.866044282913208,0.2684973180294037,0.8668741583824158
0.26902344822883606,0.8663209080696106,0.2685168981552124,0.8666597604751587
0.2690128684043884,0.8662430644035339,0.26834356784820557,0.866618275642395
0.2690122425556183,0.8663209080696106,0.2683916687965393,0.8669156432151794
0.2689480185508728,0.8662862777709961,0.2684440016746521,0.8669225573539734
0.2688973844051361,0.8664246201515198,0.26836660504341125,0.8668741583824158
0.26888224482536316,0.8662689924240112,0.2682647705078125,0.8667911291122437
0.26885583996772766,0.8664505481719971,0.2681844234466553,0.8669571280479431
0.2688130736351013,0.8661998510360718,0.2682737708091736,0.8670470118522644
0.2687998116016388,0.8662517070770264,0.26822444796562195,0.8669986128807068
0.2687646150588989,0.8664332628250122,0.268091082572937,0.8669916987419128
0.2687414288520813,0.8662171363830566,0.26815086603164673,0.8670055270195007
0.2686913311481476,0.8665196895599365,0.26801854372024536,0.8669986128807068
0.268698126077652,0.8662257790565491,0.2680267095565796,0.8670400977134705
0.2686499357223511,0.8664591908454895,0.26820603013038635,0.8667911291122437
0.26861312985420227,0.8665024042129517,0.2680566906929016,0.8669571280479431
0.2685810625553131,0.8665456175804138,0.26808449625968933,0.8670608401298523
0.26855605840682983,0.8664764761924744,0.26821035146713257,0.8671231269836426
0.26852187514305115,0.8666234612464905,0.2678984999656677,0.8671092391014099
0.26849955320358276,0.8664678335189819,0.2679522633552551,0.8670677542686462
0.26846975088119507,0.8664591908454895,0.26821109652519226,0.8672199249267578
0.26846686005592346,0.8666321039199829,0.2680535614490509,0.8672752380371094
0.26843002438545227,0.8667444586753845,0.26793497800827026,0.8672060966491699
0.2683950662612915,0.8665110468864441,0.26794445514678955,0.8672337532043457
0.26836133003234863,0.8667185306549072,0.2678268551826477,0.8671784400939941
0.268306702375412,0.8665716052055359,0.26777443289756775,0.8670746684074402
0.26830658316612244,0.8667098879814148,0.2678914964199066,0.8672130107879639
0.2683035433292389,0.8666407465934753,0.2677212059497833,0.8672614097595215
0.26822808384895325,0.8666493892669678,0.26767498254776,0.8672130107879639
0.26818546652793884,0.8667098879814148,0.26783785223960876,0.8673098087310791
0.2681998014450073,0.8667271733283997,0.2679854929447174,0.8672821521759033
0.2681434750556946,0.8665629029273987,0.26796552538871765,0.8674343228340149
0.26811081171035767,0.8668222427368164,0.2675386667251587,0.8672406673431396
0.2681151330471039,0.8666839599609375,0.2677445113658905,0.8669087290763855
0.2680911719799042,0.8666580319404602,0.2677474915981293,0.8673582077026367
0.26804620027542114,0.8669000864028931,0.2676856815814972,0.8673651218414307
0.26799991726875305,0.8668828010559082,0.2675504684448242,0.867323637008667
0.26798033714294434,0.8669951558113098,0.2674809992313385,0.867420494556427
0.267912894487381,0.8668395280838013,0.2676703929901123,0.8674896359443665
0.26793792843818665,0.866753101348877,0.2674780786037445,0.8673582077026367
0.26786020398139954,0.866813600063324,0.2675419747829437,0.8672752380371094
0.26784998178482056,0.8669087290763855,0.2674400508403778,0.8674827218055725
0.2678409814834595,0.8667703866958618,0.2674069404602051,0.867420494556427
0.2677963972091675,0.8669000864028931,0.2673245370388031,0.8674688935279846
0.2677503824234009,0.8669605851173401,0.2672993242740631,0.8673651218414307
0.26775822043418884,0.8669432997703552,0.2673678398132324,0.8673997521400452
0.2677016854286194,0.8669087290763855,0.2671809494495392,0.8673374652862549
0.2676738202571869,0.8671161532402039,0.26719215512275696,0.8675795197486877
0.26765957474708557,0.867038369178772,0.26723843812942505,0.8675034642219543
0.2676292955875397,0.8670815825462341,0.2670957148075104,0.8674896359443665
0.26758304238319397,0.8669346570968628,0.2670934498310089,0.8675034642219543
0.2675701975822449,0.8669173717498779,0.26713916659355164,0.8674758076667786
0.267539918422699,0.8669605851173401,0.26706913113594055,0.8673720359802246
0.26747143268585205,0.8670037984848022,0.26714277267456055,0.8674758076667786
0.26740092039108276,0.8671767115592957,0.26694178581237793,0.8674965500831604
0.26734358072280884,0.8669519424438477,0.26698410511016846,0.8675380349159241
0.2673320174217224,0.8670037984848022,0.26695600152015686,0.8674412369728088
0.26727792620658875,0.8671421408653259,0.2668698728084564,0.867544949054718
0.26727771759033203,0.8671334981918335,0.26686087250709534,0.8676832914352417
0.26724502444267273,0.8670556545257568,0.26694536209106445,0.8676902055740356
0.2671930491924286,0.8671334981918335,0.2668394446372986,0.8675656914710999
0.26719430088996887,0.8671421408653259,0.2669221758842468,0.8676555752754211
0.2671760618686676,0.8671421408653259,0.2668416500091553,0.8675656914710999
0.26714658737182617,0.8672544956207275,0.26672008633613586,0.8677109479904175
0.26710623502731323,0.867202639579773,0.26690924167633057,0.8675864338874817
0.2670871317386627,0.8672372102737427,0.2667187750339508,0.8677040338516235
0.2670709192752838,0.8670815825462341,0.266807496547699,0.8678284883499146
0.2670597434043884,0.8673409223556519,0.266761839389801,0.8676140904426575
0.26701468229293823,0.8670037984848022,0.2667613923549652,0.867544949054718
0.2669690251350403,0.8672199249267578,0.26671668887138367,0.867773175239563
0.2669665217399597,0.8671853542327881,0.2666669487953186,0.8678354024887085
0.2669171988964081,0.8673582077026367,0.26657748222351074,0.8678699731826782
0.26691052317619324,0.8674187660217285,0.26657652854919434,0.867773175239563
0.26686620712280273,0.8674101233482361,0.26675644516944885,0.867669403553009
0.2668660581111908,0.8673495650291443,0.2666506767272949,0.8677524328231812
0.2668124735355377,0.8673927783966064,0.26650452613830566,0.8675587773323059
0.2668464183807373,0.8672458529472351,0.2665330171585083,0.867773175239563
0.2668222486972809,0.867323637008667,0.26642918586730957,0.8677593469619751
0.26677215099334717,0.8672977089881897,0.26641184091567993,0.8679183721542358
0.26675131916999817,0.8672977089881897,0.2664448618888855,0.8677593469619751
0.26670095324516296,0.8673495650291443,0.266379177570343,0.8677316904067993
0.266713410615921,0.8673063516616821,0.2664113938808441,0.867773175239563
0.26666274666786194,0.8674533367156982,0.26643192768096924,0.8676763772964478
0.266638845205307,0.867384135723114,0.2663196623325348,0.8678838014602661
0.26661568880081177,0.8673927783966064,0.2666873335838318,0.8679114580154419
0.2666011154651642,0.8673668503761292,0.2663261294364929,0.8678354024887085
0.26657599210739136,0.8674792647361755,0.2663019895553589,0.8677524328231812
0.26653391122817993,0.8673149943351746,0.26646915078163147,0.867766261100769
0.26651766896247864,0.8675311207771301,0.26624226570129395,0.8679875731468201
0.2664661109447479,0.8674187660217285,0.2662881314754486,0.8680221438407898
0.2664588987827301,0.8674446940422058,0.26634374260902405,0.8680152297019958
0.26644444465637207,0.8675570487976074,0.26623621582984924,0.8679530024528503
0.2664202153682709,0.8674014806747437,0.26627317070961,0.8680705428123474
0.26638898253440857,0.8676434755325317,0.2660794258117676,0.8678907155990601
0.2663756310939789,0.8673409223556519,0.26607003808021545,0.868001401424408
0.2663108706474304,0.8676348328590393,0.2660934031009674,0.8678423166275024
0.2663210332393646,0.867427408695221,0.2661792039871216,0.8679460287094116
0.26629799604415894,0.8674533367156982,0.2660578191280365,0.8680981993675232
0.26628994941711426,0.8675916194915771,0.26610055565834045,0.8680843710899353
0.26626282930374146,0.8676434755325317,0.2660660147666931,0.8680567145347595
0.2662254571914673,0.8673927783966064,0.26600199937820435,0.8679460287094116
0.2662157118320465,0.8677472472190857,0.2660776376724243,0.868118941783905
0.26621386408805847,0.8677299618721008,0.26602059602737427,0.8679875731468201
0.2661380171775818,0.8675743341445923,0.26605433225631714,0.8680705428123474
0.2661488950252533,0.8677386045455933,0.2660978436470032,0.8681120276451111
0.26612967252731323,0.8675656914710999,0.26587504148483276,0.8680774569511414
0.26607152819633484,0.8677645325660706,0.26584622263908386,0.8680498003959656
0.2660900950431824,0.8677213191986084,0.26606857776641846,0.868125855922699
0.26606446504592896,0.8675570487976074,0.2661464810371399,0.8682849407196045
0.2660222053527832,0.8677213191986084,0.2658441662788391,0.8680083155632019
0.26600182056427,0.8676434755325317,0.26582056283950806,0.8680290579795837
0.26596805453300476,0.8677213191986084,0.26580843329429626,0.868001401424408
0.26595863699913025,0.8676434755325317,0.26578041911125183,0.8680428862571716
0.2659643888473511,0.867669403553009,0.2658846974372864,0.8681811690330505
0.26593324542045593,0.8677558898925781,0.26569849252700806,0.8681742548942566
0.2658938467502594,0.8676953911781311,0.2657490074634552,0.8682157397270203
0.2658316493034363,0.8676261901855469,0.26571813225746155,0.8681327700614929
0.2658950090408325,0.8676434755325317,0.2656745910644531,0.8680359721183777
0.26584187150001526,0.86783367395401,0.26559683680534363,0.8681327700614929
0.2657857835292816,0.867712676525116,0.2658544182777405,0.8684163093566895
0.265780508518219,0.8678596019744873,0.2658495306968689,0.8683817386627197
0.2657429873943329,0.8679373860359192,0.2657006084918976,0.8682157397270203
0.26572489738464355,0.8679547309875488,0.2656044661998749,0.8681535124778748
0.26569774746894836,0.8677818179130554,0.2656881809234619,0.8682019114494324
0.2657126188278198,0.8677904605865479,0.26552334427833557,0.8681396842002869
0.2656884789466858,0.8678250312805176,0.26549407839775085,0.8681673407554626
0.265654981136322,0.8679633736610413,0.2655792832374573,0.8684163093566895
0.2656196355819702,0.8678423166275024,0.2654048204421997,0.8682780265808105
0.2656022012233734,0.8679547309875488,0.26540452241897583,0.8682849407196045
0.2655786871910095,0.8680238723754883,0.2654246389865875,0.8682019114494324
0.26559990644454956,0.8678855299949646,0.26541298627853394,0.8681949973106384
0.26554474234580994,0.8679806590080261,0.26536825299263,0.8684024810791016
0.26552924513816833,0.8679373860359192,0.2654181122779846,0.8681880831718445
0.2654983401298523,0.8679806590080261,0.2653687000274658,0.8683333396911621
0.26544854044914246,0.8679633736610413,0.2652988135814667,0.8683748245239258
0.2654311954975128,0.8680670857429504,0.2653272747993469,0.8683886528015137
0.26541048288345337,0.8681016564369202,0.2653735280036926,0.868340253829956
0.2654169499874115,0.8679373860359192,0.2652743458747864,0.8683609962463379
0.26538026332855225,0.8679893016815186,0.2653093636035919,0.8684232234954834
0.26535165309906006,0.8680930137634277,0.2652997076511383,0.8683955669403076
0.26536113023757935,0.8680930137634277,0.2651884853839874,0.8682987689971924
0.265311598777771,0.8681880831718445,0.2652452290058136,0.8684232234954834
0.2653018534183502,0.8682572841644287,0.2651028037071228,0.868471622467041
0.2652702331542969,0.8680843710899353,0.2652323544025421,0.868568480014801
0.2652517259120941,0.8681707978248596,0.2651960551738739,0.8685615658760071
0.26523807644844055,0.8681102991104126,0.2653043866157532,0.8685892224311829
0.26522839069366455,0.8681016564369202,0.2650746703147888,0.8685131669044495
0.2651822566986084,0.868118941783905,0.26514819264411926,0.868340253829956
0.26515093445777893,0.8681967258453369,0.2650720179080963,0.8685823082923889
0.26513415575027466,0.8681880831718445,0.26495975255966187,0.8684577941894531
0.26512959599494934,0.868118941783905,0.26504331827163696,0.8685546517372131
0.2650949954986572,0.8682659268379211,0.2649650573730469,0.8683817386627197
0.26507407426834106,0.8681967258453369,0.26520657539367676,0.868699848651886
0.2651124894618988,0.8682140111923218,0.26495787501335144,0.868575394153595
0.2650412321090698,0.8683609962463379,0.26507270336151123,0.8686583638191223
0.2650175988674164,0.8683264255523682,0.2648846507072449,0.8687067627906799
0.26498451828956604,0.8682659268379211,0.2648702561855316,0.868568480014801
0.2649872601032257,0.868283212184906,0.26499104499816895,0.8685062527656555
0.26492100954055786,0.8682140111923218,0.2649781405925751,0.8686030507087708
0.26491281390190125,0.8684301376342773,0.26492437720298767,0.8685892224311829
0.2649270296096802,0.8683004975318909,0.26502281427383423,0.8686652779579163
0.26493120193481445,0.8683091402053833,0.26481157541275024,0.868575394153595
0.2648845314979553,0.8682745695114136,0.2648225724697113,0.8687275052070618
0.26483482122421265,0.8685166239738464,0.2648189663887024,0.8686721920967102
0.2648335099220276,0.8684906363487244,0.26486653089523315,0.8688381910324097
0.26478514075279236,0.8683091402053833,0.26487866044044495,0.8686652779579163
0.2647891342639923,0.8683264255523682,0.2647189795970917,0.8687828779220581
0.2647741138935089,0.8684214949607849,0.2647983431816101,0.8687689900398254
0.2647804617881775,0.8684906363487244,0.2648073434829712,0.8687413334846497
0.2647537291049957,0.8684128522872925,0.26495298743247986,0.8689004182815552
0.26471686363220215,0.868568480014801,0.2647472321987152,0.8687551617622375
0.26468417048454285,0.8686376214027405,0.2646229565143585,0.8687828779220581
0.2646825909614563,0.8685166239738464,0.2646118998527527,0.8688036203384399
0.2646603584289551,0.8684906363487244,0.2645913362503052,0.868796706199646
0.2646233141422272,0.8682745695114136,0.2648458778858185,0.8688520193099976
0.26463451981544495,0.8684733510017395,0.26464352011680603,0.8688589334487915
0.2646030783653259,0.8686203360557556,0.26454445719718933,0.8687413334846497
0.26459047198295593,0.8684992790222168,0.26458826661109924,0.8688451051712036
0.26457369327545166,0.8685252666473389,0.2645263969898224,0.868796706199646
0.2645255923271179,0.8683696389198303,0.26459330320358276,0.8689419031143188
0.26448461413383484,0.8684301376342773,0.2645440995693207,0.8689419031143188
0.2644960582256317,0.868568480014801,0.26445066928863525,0.8690387010574341
0.26446840167045593,0.8685339093208313,0.2645544409751892,0.8687136769294739
0.26445135474205017,0.8684733510017395,0.264398992061615,0.8688796758651733
0.2644466459751129,0.8685857653617859,0.2644510865211487,0.8688312768936157
0.2644110321998596,0.8685598373413086,0.26464027166366577,0.8690179586410522
0.26438623666763306,0.8686030507087708,0.2644873857498169,0.8688727617263794
0.2643741965293884,0.8685857653617859,0.26444748044013977,0.8689557313919067
0.26434600353240967,0.8686030507087708,0.2643454968929291,0.868928074836731
0.2642914652824402,0.8686549067497253,0.2644052803516388,0.8688935041427612
0.26432836055755615,0.8686721920967102,0.2642834186553955,0.8688381910324097
0.2642788887023926,0.8686894774436951,0.26434582471847534,0.8688727617263794
0.2642775774002075,0.8686549067497253,0.2642781436443329,0.8689073324203491
0.2642447352409363,0.8684647083282471,0.2644123136997223,0.8691632151603699
0.2642304301261902,0.8687154054641724,0.2642178237438202,0.8689488172531128
0.2642202377319336,0.8687326908111572,0.2643289864063263,0.8691632151603699
0.2641860842704773,0.8685771226882935,0.2644382119178772,0.869052529335022
0.2641984820365906,0.868793249130249,0.2642234265804291,0.8692461848258972
0.264190137386322,0.8687154054641724,0.2642667591571808,0.8690041303634644
0.26415228843688965,0.8687240481376648,0.2642883360385895,0.8690871596336365
0.26413068175315857,0.8688364624977112,0.2641792297363281,0.8691632151603699
0.26411229372024536,0.8687240481376648,0.26419928669929504,0.8690387010574341
0.26406922936439514,0.8688451051712036,0.2641003429889679,0.8691770434379578
0.2640741467475891,0.8687586188316345,0.26409226655960083,0.8689903020858765
0.26403477787971497,0.8687326908111572,0.26422008872032166,0.8691009879112244
0.2640253007411957,0.8689488172531128,0.26413699984550476,0.8688935041427612
0.26402243971824646,0.8688710331916809,0.26404139399528503,0.8691977858543396
0.26399263739585876,0.8687240481376648,0.26401814818382263,0.8689972162246704
0.2639940083026886,0.8688191771507263,0.2642242908477783,0.8691839575767517
0.2639639675617218,0.868793249130249,0.26392465829849243,0.869045615196228
0.2639463245868683,0.8688364624977112,0.2639423906803131,0.8691632151603699
0.2639213800430298,0.8689747452735901,0.26390260457992554,0.8691770434379578
0.2638624906539917,0.8688191771507263,0.2640436589717865,0.8690733313560486
0.26386573910713196,0.8689315319061279,0.26391223073005676,0.8693361282348633
0.26387524604797363,0.8689228892326355,0.2639792561531067,0.8692600131034851
0.26383745670318604,0.8688278198242188,0.2639043927192688,0.8692945837974548
0.2638225853443146,0.8688969612121582,0.263950914144516,0.8692876696586609
0.26378539204597473,0.868853747844696,0.26396408677101135,0.8692600131034851
0.26380378007888794,0.8689315319061279,0.2639049291610718,0.869142472743988
0.2637612521648407,0.869078516960144,0.2638160288333893,0.8693499565124512
0.2637556493282318,0.868853747844696,0.26379159092903137,0.8691908717155457
0.2637096643447876,0.8689574599266052,0.2638259828090668,0.869377613067627
0.2637222707271576,0.8688710331916809,0.2637918293476105,0.8692392706871033
0.2637454867362976,0.8689833879470825,0.26375171542167664,0.8692807555198669
0.2636861503124237,0.8688451051712036,0.26373258233070374,0.8692945837974548
0.26365965604782104,0.8690179586410522,0.2637207806110382,0.8694052696228027
0.263630211353302,0.869052529335022,0.2638295590877533,0.8691701292991638
0.263610303401947,0.8690266013145447,0.26371097564697266,0.8691632151603699
0.26361599564552307,0.8689747452735901,0.26364248991012573,0.8693637847900391
0.2635885775089264,0.868992030620575,0.26368868350982666,0.8692945837974548
0.2635776102542877,0.8690093159675598,0.26360806822776794,0.8693499565124512
0.2635374367237091,0.8689661026000977,0.2635778486728668,0.8693983554840088
0.26352784037590027,0.8691303730010986,0.26356860995292664,0.8693222403526306
0.26350119709968567,0.8690266013145447,0.2636492848396301,0.8694329261779785
0.2635030150413513,0.8692254424095154,0.263674259185791,0.8695297241210938
0.2634931206703186,0.8690266013145447,0.26362887024879456,0.8693084120750427
0.263462096452713,0.8691217303276062,0.263548344373703,0.8695642948150635
0.26343175768852234,0.8689574599266052,0.2636629045009613,0.8694260120391846
0.2634158730506897,0.8691995143890381,0.26361820101737976,0.8694260120391846
0.2634296715259552,0.8690612316131592,0.2637598216533661,0.8694605827331543
0.26339390873908997,0.8691130876541138,0.2635117471218109,0.8694398403167725
0.2633621394634247,0.8691649436950684,0.26340192556381226,0.8693568706512451
0.26335203647613525,0.8690698742866516,0.2633911669254303,0.8694536685943604
0.2633260190486908,0.8691649436950684,0.2634480595588684,0.869377613067627
0.2633102536201477,0.8691390156745911,0.26343539357185364,0.869377613067627
0.2632770240306854,0.8691217303276062,0.26348060369491577,0.8694190979003906
0.2632790505886078,0.8691217303276062,0.2633957862854004,0.869495153427124
0.26325270533561707,0.8691130876541138,0.26347672939300537,0.8694121837615967
0.2632366120815277,0.8691303730010986,0.26331767439842224,0.869377613067627
0.26322081685066223,0.8690006732940674,0.263572633266449,0.8695366382598877
0.2631937861442566,0.8692340850830078,0.26335692405700684,0.8694744110107422
0.2631927728652954,0.8691044449806213,0.26331743597984314,0.8695158958435059
0.2631781995296478,0.8690612316131592,0.2633247971534729,0.8695366382598877
0.2631816864013672,0.8692686557769775,0.2632891833782196,0.8695228099822998
0.2631470263004303,0.8691995143890381,0.2632588744163513,0.8695435523986816
0.26313552260398865,0.8693464994430542,0.26328685879707336,0.8695642948150635
0.2630837857723236,0.8691390156745911,0.26323774456977844,0.8694052696228027
0.263062447309494,0.8692686557769775,0.2632085978984833,0.8697856068611145
0.26306742429733276,0.8692081570625305,0.26321202516555786,0.8695089817047119
0.2630341649055481,0.8692340850830078,0.26332610845565796,0.8694744110107422
0.26302045583724976,0.8694761395454407,0.26311731338500977,0.8695712089538574
0.26300400495529175,0.8691908717155457,0.263204962015152,0.8698340058326721
0.263019323348999,0.8693464994430542,0.2631877660751343,0.8696611523628235
0.26296985149383545,0.8693724274635315,0.26328644156455994,0.8695228099822998
0.26296302676200867,0.8692600131034851,0.26323604583740234,0.8696265816688538
0.26294612884521484,0.8693032264709473,0.26305681467056274,0.8696473240852356
0.26292896270751953,0.8693551421165466,0.26312050223350525,0.8695158958435059
0.2629067003726959,0.8691735863685608,0.263131320476532,0.8694813251495361
0.2628660500049591,0.8694069981575012,0.2632812261581421,0.8696542382240295
0.2628619372844696,0.8694588541984558,0.2631225287914276,0.8694744110107422
0.2628309726715088,0.86927729845047,0.26311933994293213,0.8697510361671448
0.2628517150878906,0.8692686557769775,0.2631135582923889,0.8695919513702393
0.26284247636795044,0.8692859411239624,0.2629965841770172,0.8698132634162903
0.2628209590911865,0.8694156408309937,0.2629891037940979,0.8697510361671448
0.2628054916858673,0.8693118691444397,0.26298484206199646,0.869716465473175
0.2627953588962555,0.8693637847900391,0.2629498839378357,0.8695919513702393
0.2627713680267334,0.8695798516273499,0.2630283534526825,0.8696473240852356
0.2627471387386322,0.8694934248924255,0.26286980509757996,0.8697302937507629
0.2627171576023102,0.8692686557769775,0.26300618052482605,0.8696265816688538
0.2627003490924835,0.8694847822189331,0.2628754675388336,0.8696404099464417
0.2627224326133728,0.8693291544914246,0.2628565728664398,0.8696404099464417
0.262688547372818,0.8694242835044861,0.2628486156463623,0.869854748249054
0.2626494765281677,0.8694934248924255,0.26287755370140076,0.8696404099464417
0.2626378536224365,0.869441568851471,0.26281094551086426,0.8697441220283508
0.262626588344574,0.8694674968719482,0.2629788815975189,0.8696680665016174
0.2626093924045563,0.8696490526199341,0.2629260718822479,0.8697441220283508
0.2625944912433624,0.8693983554840088,0.2627871036529541,0.8698201775550842
0.26258209347724915,0.8694069981575012,0.2627919018268585,0.8697856068611145
0.26255205273628235,0.8695712089538574,0.26279217004776,0.8698824048042297
0.26254841685295105,0.8696317672729492,0.2627626359462738,0.8696888089179993
0.26254159212112427,0.869441568851471,0.26284995675086975,0.8698824048042297
0.26251548528671265,0.8695798516273499,0.2626868486404419,0.8698616623878479
0.26250159740448,0.8694674968719482,0.26263681054115295,0.8697026371955872
0.2624700963497162,0.8694329261779785,0.26276183128356934,0.8696818947792053
0.26246464252471924,0.8695279955863953,0.2627893090248108,0.8698063492774963
0.2624344527721405,0.869502067565918,0.2628656029701233,0.86994469165802
0.26246267557144165,0.8695798516273499,0.26267433166503906,0.8698893785476685
0.26242175698280334,0.8696836233139038,0.2626861035823822,0.8697026371955872
0.26240313053131104,0.869562566280365,0.26263725757598877,0.8698754906654358
0.2623704969882965,0.8695971369743347,0.2627149224281311,0.8698616623878479
0.2623407244682312,0.8695798516273499,0.2626151442527771,0.8699032068252563
0.26236462593078613,0.8695798516273499,0.26273617148399353,0.8698824048042297
0.2623419761657715,0.8695193529129028,0.2625484764575958,0.8698616623878479
0.26232799887657166,0.8695971369743347,0.2625482380390167,0.8700414896011353
0.26227113604545593,0.8694847822189331,0.2625570595264435,0.8700484037399292
0.2623031735420227,0.8696749806404114,0.26253971457481384,0.8698893785476685
0.2622606158256531,0.869562566280365,0.2624950706958771,0.8698893785476685
0.26225388050079346,0.8696490526199341,0.2624766230583191,0.869854748249054
0.2622247636318207,0.8695971369743347,0.26252496242523193,0.8701867461204529
0.26222699880599976,0.8695884943008423,0.2626083195209503,0.8699377775192261
0.26220375299453735,0.8696231245994568,0.26243913173675537,0.8699101209640503
0.26219427585601807,0.8697700500488281,0.26240071654319763,0.8700069189071655
0.26214078068733215,0.869787335395813,0.26249760389328003,0.8701037168502808
0.2621593177318573,0.8696057796478271,0.2625064551830292,0.8698962926864624
0.2621544599533081,0.8695971369743347,0.26243022084236145,0.86994469165802
0.2621014416217804,0.8697095513343811,0.2627452313899994,0.8700207471847534
0.26213639974594116,0.8697181940078735,0.2623642683029175,0.8699032068252563
0.262099027633667,0.869502067565918,0.26237979531288147,0.8699585199356079
0.26207274198532104,0.8696404099464417,0.2623893916606903,0.8699654340744019
0.2620616853237152,0.8696836233139038,0.2623615562915802,0.8700414896011353
0.2620503902435303,0.8696490526199341,0.26250603795051575,0.8700000047683716
0.2620348036289215,0.8696922659873962,0.26240959763526917,0.8699239492416382
0.26201412081718445,0.8697354793548584,0.2623140215873718,0.8701037168502808
0.262008398771286,0.869787335395813,0.26229023933410645,0.8699930906295776
0.26196858286857605,0.8696922659873962,0.26231253147125244,0.8699792623519897
0.26198437809944153,0.869726836681366,0.2623927891254425,0.8698962926864624
0.2619503438472748,0.8697700500488281,0.26221728324890137,0.870076060295105
0.26195546984672546,0.869787335395813,0.26227641105651855,0.8699308633804321
0.26191800832748413,0.8697181940078735,0.26230964064598083,0.870069146156311
0.26191550493240356,0.8697095513343811,0.2622753381729126,0.8701313734054565
0.2618892192840576,0.869726836681366,0.26215678453445435,0.8700138330459595
0.2618715763092041,0.8696404099464417,0.2621278464794159,0.870076060295105
0.26185935735702515,0.8697441220283508,0.26218175888061523,0.8699930906295776
0.2618435025215149,0.8697354793548584,0.26218512654304504,0.8700968027114868
0.261833518743515,0.8697095513343811,0.26222172379493713,0.869951605796814
