loss,accuracy,val_loss,val_accuracy,lr
0.14879438281059265,0.875,0.15125802159309387,0.8666666746139526,9.999999747378752e-05
0.14768952131271362,0.8854166865348816,0.15010136365890503,0.8666666746139526,9.999999747378752e-05
0.14657436311244965,0.8854166865348816,0.14894038438796997,0.8666666746139526,9.999999747378752e-05
0.14493314921855927,0.8854166865348816,0.1478135585784912,0.8666666746139526,9.999999747378752e-05
0.14432252943515778,0.8958333134651184,0.14687058329582214,0.8666666746139526,9.999999747378752e-05
0.1426384001970291,0.8854166865348816,0.1455422341823578,0.8666666746139526,9.999999747378752e-05
0.14151756465435028,0.8854166865348816,0.1443862020969391,0.8666666746139526,9.999999747378752e-05
0.14013876020908356,0.8854166865348816,0.14323514699935913,0.8666666746139526,9.999999747378752e-05
0.13900087773799896,0.8854166865348816,0.1421026885509491,0.8666666746139526,9.999999747378752e-05
0.13800430297851562,0.8854166865348816,0.14097580313682556,0.875,9.999999747378752e-05
0.13669073581695557,0.8958333134651184,0.13984642922878265,0.875,9.999999747378752e-05
0.13588248193264008,0.90625,0.13880565762519836,0.8916666507720947,9.999999747378752e-05
0.1343698501586914,0.90625,0.13759516179561615,0.8666666746139526,9.999999747378752e-05
0.13299649953842163,0.8958333134651184,0.13645820319652557,0.875,9.999999747378752e-05
0.1319343000650406,0.8958333134651184,0.13532957434654236,0.8916666507720947,9.999999747378752e-05
0.1307445913553238,0.90625,0.13421890139579773,0.8916666507720947,9.999999747378752e-05
0.12943635880947113,0.90625,0.13310222327709198,0.8916666507720947,9.999999747378752e-05
0.12829606235027313,0.90625,0.13199785351753235,0.8916666507720947,9.999999747378752e-05
0.12711437046527863,0.90625,0.13087831437587738,0.8916666507720947,9.999999747378752e-05
0.12593013048171997,0.90625,0.12977991998195648,0.9083333611488342,9.999999747378752e-05
0.12476269155740738,0.9166666865348816,0.1286744922399521,0.8999999761581421,9.999999747378752e-05
0.12350394576787949,0.9166666865348816,0.12757164239883423,0.9083333611488342,9.999999747378752e-05
0.1224164366722107,0.9166666865348816,0.12647797167301178,0.9083333611488342,9.999999747378752e-05
0.12123984843492508,0.9166666865348816,0.12539999186992645,0.9083333611488342,9.999999747378752e-05
0.12012878805398941,0.9166666865348816,0.12429311126470566,0.9083333611488342,9.999999747378752e-05
0.11913436651229858,0.9270833134651184,0.12322840094566345,0.925000011920929,9.999999747378752e-05
0.11805713921785355,0.9479166865348816,0.1221814975142479,0.9333333373069763,9.999999747378752e-05
0.11674196273088455,0.9166666865348816,0.12106604874134064,0.9083333611488342,9.999999747378752e-05
0.11558070778846741,0.9166666865348816,0.11999692767858505,0.9083333611488342,9.999999747378752e-05
0.11464893072843552,0.9166666865348816,0.11896131187677383,0.9083333611488342,9.999999747378752e-05
0.11349418014287949,0.9166666865348816,0.11790749430656433,0.9083333611488342,9.999999747378752e-05
0.11223695427179337,0.9270833134651184,0.11684358865022659,0.9333333373069763,9.999999747378752e-05
0.11117605119943619,0.9479166865348816,0.1158105805516243,0.9333333373069763,9.999999747378752e-05
0.1101730540394783,0.9479166865348816,0.11480142921209335,0.9333333373069763,9.999999747378752e-05
0.10908777266740799,0.9583333134651184,0.11377725005149841,0.9333333373069763,9.999999747378752e-05
0.108058400452137,0.9479166865348816,0.11274650692939758,0.9333333373069763,9.999999747378752e-05
0.10692328959703445,0.9479166865348816,0.11175605654716492,0.9333333373069763,9.999999747378752e-05
0.1058821901679039,0.9479166865348816,0.11074052006006241,0.9333333373069763,9.999999747378752e-05
0.10479975491762161,0.9479166865348816,0.10977791249752045,0.9333333373069763,9.999999747378752e-05
0.10388583689928055,0.9479166865348816,0.10881578177213669,0.9333333373069763,9.999999747378752e-05
0.10271940380334854,0.9479166865348816,0.10781382769346237,0.949999988079071,9.999999747378752e-05
0.1017441377043724,0.96875,0.10686767846345901,0.9583333134651184,9.999999747378752e-05
0.10075358301401138,0.96875,0.10590097308158875,0.9583333134651184,9.999999747378752e-05
0.09972991794347763,0.96875,0.10493552684783936,0.9583333134651184,9.999999747378752e-05
0.0986955389380455,0.9583333134651184,0.10401148349046707,0.949999988079071,9.999999747378752e-05
0.09776115417480469,0.9583333134651184,0.1030735969543457,0.9583333134651184,9.999999747378752e-05
0.09704854339361191,0.96875,0.10217718780040741,0.9583333134651184,9.999999747378752e-05
0.09590912610292435,0.96875,0.10125706344842911,0.9583333134651184,9.999999747378752e-05
0.09484782814979553,0.96875,0.10031866282224655,0.9583333134651184,9.999999747378752e-05
0.09390232712030411,0.96875,0.09944389760494232,0.9583333134651184,9.999999747378752e-05
0.09323272854089737,0.96875,0.09866848587989807,0.9583333134651184,9.999999747378752e-05
0.09208913892507553,0.96875,0.09769443422555923,0.9583333134651184,9.999999747378752e-05
0.09114553779363632,0.96875,0.09680680185556412,0.9583333134651184,9.999999747378752e-05
0.09030464291572571,0.96875,0.09594931453466415,0.9583333134651184,9.999999747378752e-05
0.08934541791677475,0.96875,0.09510447084903717,0.9583333134651184,9.999999747378752e-05
0.08857617527246475,0.96875,0.09429553151130676,0.9583333134651184,9.999999747378752e-05
0.08766356110572815,0.96875,0.09343893080949783,0.9583333134651184,9.999999747378752e-05
0.08677413314580917,0.96875,0.09259622544050217,0.9583333134651184,9.999999747378752e-05
0.08584210276603699,0.96875,0.09178902208805084,0.9583333134651184,9.999999747378752e-05
0.08565753698348999,0.96875,0.0911121666431427,0.9583333134651184,9.999999747378752e-05
0.08425607532262802,0.96875,0.09021766483783722,0.9583333134651184,9.999999747378752e-05
0.08353184908628464,0.96875,0.08939598500728607,0.9583333134651184,9.999999747378752e-05
0.08277880400419235,0.96875,0.08863011747598648,0.9583333134651184,9.999999747378752e-05
0.08200518041849136,0.96875,0.0878923088312149,0.9583333134651184,9.999999747378752e-05
0.08100372552871704,0.96875,0.08709592372179031,0.9583333134651184,9.999999747378752e-05
0.08025335520505905,0.96875,0.08633986115455627,0.9583333134651184,9.999999747378752e-05
0.07945241779088974,0.96875,0.08560772985219955,0.9583333134651184,9.999999747378752e-05
0.07864969968795776,0.96875,0.08489730209112167,0.9583333134651184,9.999999747378752e-05
0.07797019928693771,0.96875,0.08419112116098404,0.9583333134651184,9.999999747378752e-05
0.07711859792470932,0.96875,0.08342969417572021,0.9583333134651184,9.999999747378752e-05
0.07644496113061905,0.96875,0.08272648602724075,0.9666666388511658,9.999999747378752e-05
0.07568757981061935,0.96875,0.08202433586120605,0.9666666388511658,9.999999747378752e-05
0.07499315589666367,0.9791666865348816,0.08132917433977127,0.9583333134651184,9.999999747378752e-05
0.07441728562116623,0.9791666865348816,0.08064978569746017,0.9666666388511658,9.999999747378752e-05
0.07366032153367996,0.96875,0.07997603714466095,0.9583333134651184,9.999999747378752e-05
0.072945237159729,0.96875,0.07929039001464844,0.9666666388511658,9.999999747378752e-05
0.07237392663955688,0.96875,0.07862499356269836,0.9666666388511658,9.999999747378752e-05
0.07145141810178757,0.9791666865348816,0.07797861099243164,0.9666666388511658,9.999999747378752e-05
0.07081550359725952,0.9791666865348816,0.07735512405633926,0.9666666388511658,9.999999747378752e-05
0.07025639712810516,0.96875,0.07671978324651718,0.9666666388511658,9.999999747378752e-05
0.06961748003959656,0.9791666865348816,0.07610709220170975,0.9666666388511658,9.999999747378752e-05
0.06882376223802567,0.9791666865348816,0.07545031607151031,0.9666666388511658,9.999999747378752e-05
0.0682973638176918,0.9791666865348816,0.07486605644226074,0.9666666388511658,9.999999747378752e-05
0.06758870929479599,0.9791666865348816,0.07423963397741318,0.9666666388511658,9.999999747378752e-05
0.06699781119823456,0.9791666865348816,0.07362634688615799,0.9666666388511658,9.999999747378752e-05
0.06633394956588745,0.9791666865348816,0.0730244368314743,0.9666666388511658,9.999999747378752e-05
0.06580468267202377,0.9791666865348816,0.07246144115924835,0.9666666388511658,9.999999747378752e-05
0.06523434072732925,0.9791666865348816,0.07185294479131699,0.9666666388511658,9.999999747378752e-05
0.06453511863946915,0.9791666865348816,0.07127706706523895,0.9666666388511658,9.999999747378752e-05
0.0639636367559433,0.9791666865348816,0.07070553302764893,0.9666666388511658,9.999999747378752e-05
0.06341692060232162,0.9791666865348816,0.07017254829406738,0.9666666388511658,9.999999747378752e-05
0.06286387890577316,0.9791666865348816,0.06964973360300064,0.9666666388511658,9.999999747378752e-05
0.062224242836236954,0.9791666865348816,0.0690608024597168,0.9666666388511658,9.999999747378752e-05
0.061708807945251465,0.9791666865348816,0.06851746886968613,0.9666666388511658,9.999999747378752e-05
0.061137329787015915,0.9791666865348816,0.06797197461128235,0.9666666388511658,9.999999747378752e-05
0.060615088790655136,0.9791666865348816,0.06744595617055893,0.9666666388511658,9.999999747378752e-05
0.06011773645877838,0.9791666865348816,0.06690891087055206,0.9666666388511658,9.999999747378752e-05
0.05956406518816948,0.9791666865348816,0.06638162583112717,0.9666666388511658,9.999999747378752e-05
0.058918219059705734,0.9791666865348816,0.06585981696844101,0.9666666388511658,9.999999747378752e-05
0.05850331857800484,0.9791666865348816,0.06540968269109726,0.9666666388511658,9.999999747378752e-05
0.057996850460767746,0.9791666865348816,0.06488632410764694,0.9666666388511658,9.999999747378752e-05
0.057502686977386475,0.9791666865348816,0.06435424089431763,0.9666666388511658,9.999999747378752e-05
0.05696379765868187,0.9791666865348816,0.0638723373413086,0.9666666388511658,9.999999747378752e-05
0.0564856082201004,0.9791666865348816,0.0634116679430008,0.9666666388511658,9.999999747378752e-05
0.05612577125430107,0.9791666865348816,0.0628867968916893,0.9666666388511658,9.999999747378752e-05
0.05545169115066528,0.9791666865348816,0.06241381913423538,0.9666666388511658,9.999999747378752e-05
0.05497695878148079,0.9791666865348816,0.06194956228137016,0.9666666388511658,9.999999747378752e-05
0.05452902242541313,0.9791666865348816,0.0614992119371891,0.9666666388511658,9.999999747378752e-05
0.05404220148921013,0.9791666865348816,0.06101350486278534,0.9666666388511658,9.999999747378752e-05
0.053582314401865005,0.9791666865348816,0.060564473271369934,0.9666666388511658,9.999999747378752e-05
0.05312662944197655,0.9791666865348816,0.060121018439531326,0.9666666388511658,9.999999747378752e-05
0.05263534560799599,0.9791666865348816,0.059658899903297424,0.9666666388511658,9.999999747378752e-05
0.052153702825307846,0.9791666865348816,0.0592145137488842,0.9666666388511658,9.999999747378752e-05
0.05180145800113678,0.9791666865348816,0.05879141390323639,0.9666666388511658,9.999999747378752e-05
0.051418498158454895,0.9791666865348816,0.05835364758968353,0.9666666388511658,9.999999747378752e-05
0.0508914589881897,0.9791666865348816,0.05791010707616806,0.9666666388511658,9.999999747378752e-05
0.05041417479515076,0.9791666865348816,0.057496167719364166,0.9666666388511658,9.999999747378752e-05
0.05001845583319664,0.9791666865348816,0.05710999295115471,0.9666666388511658,9.999999747378752e-05
0.049626562744379044,0.9791666865348816,0.05669338256120682,0.9666666388511658,9.999999747378752e-05
0.04923763498663902,0.9791666865348816,0.05626334995031357,0.9666666388511658,9.999999747378752e-05
0.0487610287964344,0.9791666865348816,0.05585108697414398,0.9666666388511658,9.999999747378752e-05
0.048374954611063004,0.9791666865348816,0.0554467998445034,0.9666666388511658,9.999999747378752e-05
0.047934532165527344,0.9791666865348816,0.05503804236650467,0.9666666388511658,9.999999747378752e-05
0.047554630786180496,0.9791666865348816,0.054648708552122116,0.9666666388511658,9.999999747378752e-05
0.047286514192819595,0.9791666865348816,0.05425006523728371,0.9666666388511658,9.999999747378752e-05
0.04678767919540405,0.9791666865348816,0.05385715141892433,0.9666666388511658,9.999999747378752e-05
0.04635363444685936,0.9791666865348816,0.05347798019647598,0.9666666388511658,9.999999747378752e-05
0.04602370783686638,0.9791666865348816,0.05313761159777641,0.9666666388511658,9.999999747378752e-05
0.04563097283244133,0.9791666865348816,0.05277283489704132,0.9666666388511658,9.999999747378752e-05
0.04530172049999237,0.9791666865348816,0.05240831524133682,0.9666666388511658,9.999999747378752e-05
0.04502730444073677,0.9791666865348816,0.05197900906205177,0.9666666388511658,9.999999747378752e-05
0.04460740089416504,0.9895833134651184,0.05162753164768219,0.9750000238418579,9.999999747378752e-05
0.044186484068632126,0.9895833134651184,0.051263704895973206,0.9750000238418579,9.999999747378752e-05
0.04385814443230629,0.9895833134651184,0.05090102180838585,0.9750000238418579,9.999999747378752e-05
0.04343818500638008,0.9895833134651184,0.05054487660527229,0.9750000238418579,9.999999747378752e-05
0.04312743619084358,0.9895833134651184,0.05021858215332031,0.9750000238418579,9.999999747378752e-05
0.04277760162949562,0.9895833134651184,0.04986422136425972,0.9750000238418579,9.999999747378752e-05
0.042394980788230896,0.9895833134651184,0.04951213672757149,0.9750000238418579,9.999999747378752e-05
0.042070403695106506,0.9895833134651184,0.04918445646762848,0.9750000238418579,9.999999747378752e-05
0.04173837974667549,0.9895833134651184,0.04885521158576012,0.9750000238418579,9.999999747378752e-05
0.04139767959713936,0.9895833134651184,0.04848944768309593,0.9750000238418579,9.999999747378752e-05
0.041087131947278976,0.9895833134651184,0.04815157502889633,0.9833333492279053,9.999999747378752e-05
0.04073750600218773,1.0,0.04782355949282646,0.9833333492279053,9.999999747378752e-05
0.04041667655110359,1.0,0.04751385748386383,0.9833333492279053,9.999999747378752e-05
0.0401451401412487,1.0,0.04717409983277321,0.9833333492279053,9.999999747378752e-05
0.039762724190950394,1.0,0.04685962200164795,0.9833333492279053,9.999999747378752e-05
0.039449725300073624,1.0,0.04653119668364525,0.9833333492279053,9.999999747378752e-05
0.039169084280729294,1.0,0.04623609036207199,0.9833333492279053,9.999999747378752e-05
0.03885623440146446,1.0,0.04590485244989395,0.9833333492279053,9.999999747378752e-05
0.03855906054377556,1.0,0.04558747261762619,0.9833333492279053,9.999999747378752e-05
0.03820592164993286,1.0,0.04528655856847763,0.9833333492279053,9.999999747378752e-05
0.038019146770238876,1.0,0.04500964656472206,0.9833333492279053,9.999999747378752e-05
0.037612184882164,1.0,0.04469555243849754,0.9833333492279053,9.999999747378752e-05
0.037365514785051346,1.0,0.04441002383828163,0.9833333492279053,9.999999747378752e-05
0.037069663405418396,1.0,0.044101495295763016,0.9833333492279053,9.999999747378752e-05
0.03679603338241577,1.0,0.04379032179713249,0.9833333492279053,9.999999747378752e-05
0.03646695986390114,1.0,0.04349730536341667,0.9833333492279053,9.999999747378752e-05
0.03617238253355026,1.0,0.04321611300110817,0.9833333492279053,9.999999747378752e-05
0.03593720495700836,1.0,0.04294804111123085,0.9833333492279053,9.999999747378752e-05
0.035742927342653275,1.0,0.04263938590884209,0.9833333492279053,9.999999747378752e-05
0.035354193300008774,1.0,0.04236219823360443,0.9833333492279053,9.999999747378752e-05
0.0351230688393116,1.0,0.04207724705338478,0.9833333492279053,9.999999747378752e-05
0.03480750322341919,1.0,0.04181571677327156,0.9833333492279053,9.999999747378752e-05
0.03459205850958824,1.0,0.041528843343257904,0.9833333492279053,9.999999747378752e-05
0.03426280990242958,1.0,0.041262730956077576,0.9833333492279053,9.999999747378752e-05
0.034026551991701126,1.0,0.04101364314556122,0.9833333492279053,9.999999747378752e-05
0.033804137259721756,1.0,0.04077752307057381,0.9833333492279053,9.999999747378752e-05
0.033563222736120224,1.0,0.040466152131557465,0.9833333492279053,9.999999747378752e-05
0.03324535861611366,1.0,0.040193501859903336,0.9833333492279053,9.999999747378752e-05
0.03300006315112114,1.0,0.03993672505021095,0.9833333492279053,9.999999747378752e-05
0.03275945782661438,1.0,0.03966287523508072,0.9833333492279053,9.999999747378752e-05
0.032564979046583176,1.0,0.039431389421224594,0.9833333492279053,9.999999747378752e-05
0.032235920429229736,1.0,0.039158985018730164,0.9833333492279053,9.999999747378752e-05
0.03203888610005379,1.0,0.038926344364881516,0.9833333492279053,9.999999747378752e-05
0.031741052865982056,1.0,0.038663167506456375,0.9833333492279053,9.999999747378752e-05
0.0315544493496418,1.0,0.038397666066884995,0.9833333492279053,9.999999747378752e-05
0.03127670660614967,1.0,0.038148168474435806,0.9833333492279053,9.999999747378752e-05
0.031034177169203758,1.0,0.03791464492678642,0.9833333492279053,9.999999747378752e-05
0.030833100900053978,1.0,0.037706535309553146,0.9833333492279053,9.999999747378752e-05
0.03061353974044323,1.0,0.03743750974535942,0.9833333492279053,9.999999747378752e-05
0.030345158651471138,1.0,0.037192463874816895,0.9833333492279053,9.999999747378752e-05
0.030166856944561005,1.0,0.03694571927189827,0.9833333492279053,9.999999747378752e-05
0.030000776052474976,1.0,0.03670602664351463,0.9833333492279053,9.999999747378752e-05
0.02967478521168232,1.0,0.03649406135082245,0.9833333492279053,9.999999747378752e-05
0.029494836926460266,1.0,0.03626887500286102,0.9833333492279053,9.999999747378752e-05
0.02922935225069523,1.0,0.03606326878070831,0.9833333492279053,9.999999747378752e-05
0.02902362309396267,1.0,0.03582447022199631,0.9833333492279053,9.999999747378752e-05
0.0288418959826231,1.0,0.035569075495004654,0.9833333492279053,9.999999747378752e-05
0.028572866693139076,1.0,0.035343628376722336,0.9833333492279053,9.999999747378752e-05
0.02836909145116806,1.0,0.03513186797499657,0.9833333492279053,9.999999747378752e-05
0.02822667360305786,1.0,0.034896451979875565,0.9916666746139526,9.999999747378752e-05
0.027956897392868996,1.0,0.034675002098083496,0.9916666746139526,9.999999747378752e-05
0.0277311559766531,1.0,0.03446448966860771,0.9916666746139526,9.999999747378752e-05
0.02755182795226574,1.0,0.034259263426065445,0.9833333492279053,9.999999747378752e-05
0.027363324537873268,1.0,0.034030403941869736,0.9916666746139526,9.999999747378752e-05
0.02716468833386898,1.0,0.033811721950769424,0.9916666746139526,9.999999747378752e-05
0.026935458183288574,1.0,0.033624161034822464,0.9916666746139526,9.999999747378752e-05
0.0267876535654068,1.0,0.033402200788259506,0.9916666746139526,9.999999747378752e-05
0.02652967907488346,1.0,0.03320682421326637,0.9916666746139526,9.999999747378752e-05
0.026330238208174706,1.0,0.03301292285323143,0.9916666746139526,9.999999747378752e-05
0.02618599496781826,1.0,0.03281601890921593,0.9916666746139526,9.999999747378752e-05
0.02596188895404339,1.0,0.03259894624352455,0.9916666746139526,9.999999747378752e-05
0.02577689103782177,1.0,0.032388195395469666,0.9916666746139526,9.999999747378752e-05
0.02559303678572178,1.0,0.032189689576625824,0.9916666746139526,9.999999747378752e-05
0.025393754243850708,1.0,0.03199358284473419,0.9916666746139526,9.999999747378752e-05
0.025223596021533012,1.0,0.03181249275803566,0.9916666746139526,9.999999747378752e-05
0.0250387042760849,1.0,0.031602390110492706,0.9916666746139526,9.999999747378752e-05
0.02486245334148407,1.0,0.031413592398166656,0.9916666746139526,9.999999747378752e-05
0.024678120389580727,1.0,0.0312151201069355,0.9916666746139526,9.999999747378752e-05
0.024498900398612022,1.0,0.031020797789096832,0.9916666746139526,9.999999747378752e-05
0.024343376979231834,1.0,0.03086831606924534,0.9916666746139526,9.999999747378752e-05
0.02415449172258377,1.0,0.030660739168524742,0.9916666746139526,9.999999747378752e-05
0.02396581508219242,1.0,0.030463509261608124,0.9916666746139526,9.999999747378752e-05
0.023792671039700508,1.0,0.03027472086250782,0.9916666746139526,9.999999747378752e-05
0.02363346703350544,1.0,0.03010169230401516,0.9916666746139526,9.999999747378752e-05
0.02346011810004711,1.0,0.029910659417510033,0.9916666746139526,9.999999747378752e-05
0.023291418328881264,1.0,0.029741941019892693,0.9916666746139526,9.999999747378752e-05
0.02313806675374508,1.0,0.029552089050412178,0.9916666746139526,9.999999747378752e-05
0.022947266697883606,1.0,0.029378456994891167,0.9916666746139526,9.999999747378752e-05
0.022778918966650963,1.0,0.029200635850429535,0.9916666746139526,9.999999747378752e-05
0.022636378183960915,1.0,0.029016435146331787,0.9916666746139526,9.999999747378752e-05
0.022451134398579597,1.0,0.028847981244325638,0.9916666746139526,9.999999747378752e-05
0.02229287661612034,1.0,0.028691168874502182,0.9916666746139526,9.999999747378752e-05
0.02214936725795269,1.0,0.028524992987513542,0.9916666746139526,9.999999747378752e-05
0.021979769691824913,1.0,0.028364138677716255,0.9916666746139526,9.999999747378752e-05
0.02189701981842518,1.0,0.028158685192465782,0.9916666746139526,9.999999747378752e-05
0.021678360179066658,1.0,0.027986111119389534,0.9916666746139526,9.999999747378752e-05
0.021607661619782448,1.0,0.027863409370183945,0.9916666746139526,9.999999747378752e-05
