loss,accuracy,val_loss,val_accuracy,lr
0.21102005243301392,0.6458333134651184,0.20770011842250824,0.6499999761581421,9.999999747378752e-05
0.2074863165616989,0.6458333134651184,0.20590172708034515,0.6499999761581421,9.999999747378752e-05
0.2072424292564392,0.6458333134651184,0.2054140567779541,0.6499999761581421,9.999999747378752e-05
0.20871420204639435,0.6458333134651184,0.20450074970722198,0.6499999761581421,9.999999747378752e-05
0.20527642965316772,0.6458333134651184,0.2037382572889328,0.6499999761581421,9.999999747378752e-05
0.20452827215194702,0.6458333134651184,0.20307207107543945,0.6499999761581421,9.999999747378752e-05
0.20394431054592133,0.6458333134651184,0.20227104425430298,0.6499999761581421,9.999999747378752e-05
0.2031790167093277,0.6458333134651184,0.2015167623758316,0.6499999761581421,9.999999747378752e-05
0.2031610608100891,0.6458333134651184,0.20127588510513306,0.6499999761581421,9.999999747378752e-05
0.2019452303647995,0.6458333134651184,0.20010611414909363,0.6499999761581421,9.999999747378752e-05
0.20087994635105133,0.6458333134651184,0.19921435415744781,0.6499999761581421,9.999999747378752e-05
0.19974911212921143,0.6458333134651184,0.1984209418296814,0.6499999761581421,9.999999747378752e-05
0.1990600973367691,0.6458333134651184,0.19764569401741028,0.6499999761581421,9.999999747378752e-05
0.19832126796245575,0.6458333134651184,0.19686010479927063,0.6499999761581421,9.999999747378752e-05
0.1972438097000122,0.6458333134651184,0.19605423510074615,0.6499999761581421,9.999999747378752e-05
0.19679243862628937,0.6458333134651184,0.19521164894104004,0.6499999761581421,9.999999747378752e-05
0.19602607190608978,0.6458333134651184,0.19453898072242737,0.6499999761581421,9.999999747378752e-05
0.19514988362789154,0.6458333134651184,0.1935158371925354,0.6499999761581421,9.999999747378752e-05
0.1941460371017456,0.6458333134651184,0.19268670678138733,0.6499999761581421,9.999999747378752e-05
0.19407586753368378,0.6458333134651184,0.19201861321926117,0.6499999761581421,9.999999747378752e-05
0.1923181265592575,0.6458333134651184,0.1910226196050644,0.6499999761581421,9.999999747378752e-05
0.19116540253162384,0.6458333134651184,0.19011308252811432,0.6499999761581421,9.999999747378752e-05
0.19086383283138275,0.6458333134651184,0.1893809288740158,0.6499999761581421,9.999999747378752e-05
0.19018469750881195,0.6458333134651184,0.1882791817188263,0.6499999761581421,9.999999747378752e-05
0.18876279890537262,0.6458333134651184,0.18741782009601593,0.6499999761581421,9.999999747378752e-05
0.18803997337818146,0.6458333134651184,0.18658535182476044,0.6499999761581421,9.999999747378752e-05
0.18677103519439697,0.6458333134651184,0.1855933964252472,0.6499999761581421,9.999999747378752e-05
0.18737153708934784,0.6458333134651184,0.18494413793087006,0.6499999761581421,9.999999747378752e-05
0.18484576046466827,0.6458333134651184,0.18371103703975677,0.6499999761581421,9.999999747378752e-05
0.18399886786937714,0.6458333134651184,0.1827746480703354,0.6499999761581421,9.999999747378752e-05
0.18309088051319122,0.6458333134651184,0.18192125856876373,0.6499999761581421,9.999999747378752e-05
0.18267391622066498,0.6458333134651184,0.18087312579154968,0.6499999761581421,9.999999747378752e-05
0.18122988939285278,0.6458333134651184,0.17993170022964478,0.6499999761581421,9.999999747378752e-05
0.18024955689907074,0.6458333134651184,0.17908072471618652,0.6833333373069763,9.999999747378752e-05
0.17911569774150848,0.6666666865348816,0.17801862955093384,0.675000011920929,9.999999747378752e-05
0.17815011739730835,0.6666666865348816,0.17700086534023285,0.675000011920929,9.999999747378752e-05
0.1772572249174118,0.65625,0.17602036893367767,0.6666666865348816,9.999999747378752e-05
0.17615537345409393,0.6666666865348816,0.17503246665000916,0.6916666626930237,9.999999747378752e-05
0.17520909011363983,0.6875,0.17400409281253815,0.6916666626930237,9.999999747378752e-05
0.17405515909194946,0.6875,0.17301225662231445,0.699999988079071,9.999999747378752e-05
0.1731066107749939,0.7083333134651184,0.17220528423786163,0.7666666507720947,9.999999747378752e-05
0.17243532836437225,0.7291666865348816,0.17095772922039032,0.7166666388511658,9.999999747378752e-05
0.17129623889923096,0.71875,0.17004866898059845,0.7666666507720947,9.999999747378752e-05
0.16963087022304535,0.7604166865348816,0.16889813542366028,0.7333333492279053,9.999999747378752e-05
0.1686311811208725,0.7291666865348816,0.16781841218471527,0.7166666388511658,9.999999747378752e-05
0.16761350631713867,0.75,0.1667754054069519,0.7666666507720947,9.999999747378752e-05
0.16642636060714722,0.7604166865348816,0.1656854748725891,0.7666666507720947,9.999999747378752e-05
0.16538356244564056,0.7708333134651184,0.1646067202091217,0.7833333611488342,9.999999747378752e-05
0.16439785063266754,0.8020833134651184,0.16356508433818817,0.8083333373069763,9.999999747378752e-05
0.16327273845672607,0.8125,0.1624324768781662,0.8083333373069763,9.999999747378752e-05
0.16203637421131134,0.8125,0.16133904457092285,0.8083333373069763,9.999999747378752e-05
0.1610230952501297,0.8125,0.1602378487586975,0.8083333373069763,9.999999747378752e-05
0.15988051891326904,0.8125,0.15916708111763,0.8083333373069763,9.999999747378752e-05
0.15875215828418732,0.8229166865348816,0.1580510437488556,0.8333333134651184,9.999999747378752e-05
0.15774811804294586,0.8541666865348816,0.1569734662771225,0.8500000238418579,9.999999747378752e-05
0.15653859078884125,0.8541666865348816,0.155808225274086,0.8333333134651184,9.999999747378752e-05
0.15547232329845428,0.84375,0.15473245084285736,0.8333333134651184,9.999999747378752e-05
0.15401296317577362,0.84375,0.15357241034507751,0.8500000238418579,9.999999747378752e-05
0.15292392671108246,0.8645833134651184,0.15245762467384338,0.8666666746139526,9.999999747378752e-05
0.15200479328632355,0.8854166865348816,0.151398167014122,0.8916666507720947,9.999999747378752e-05
0.15059347450733185,0.8958333134651184,0.1502688080072403,0.8916666507720947,9.999999747378752e-05
0.14949403703212738,0.8854166865348816,0.1490444839000702,0.8833333253860474,9.999999747378752e-05
0.1484094262123108,0.8958333134651184,0.14792639017105103,0.8916666507720947,9.999999747378752e-05
0.14733414351940155,0.8854166865348816,0.14679616689682007,0.8833333253860474,9.999999747378752e-05
0.14653901755809784,0.875,0.1457846611738205,0.8666666746139526,9.999999747378752e-05
0.14495643973350525,0.8645833134651184,0.14451999962329865,0.8916666507720947,9.999999747378752e-05
0.1438007801771164,0.8958333134651184,0.14348943531513214,0.9083333611488342,9.999999747378752e-05
0.14269490540027618,0.90625,0.1422632336616516,0.8999999761581421,9.999999747378752e-05
0.14135007560253143,0.90625,0.14114409685134888,0.9083333611488342,9.999999747378752e-05
0.1401229053735733,0.9270833134651184,0.14000558853149414,0.925000011920929,9.999999747378752e-05
0.13901515305042267,0.9166666865348816,0.13884137570858002,0.925000011920929,9.999999747378752e-05
0.13821421563625336,0.9375,0.13771741092205048,0.9333333373069763,9.999999747378752e-05
0.1367364078760147,0.9270833134651184,0.13660521805286407,0.9083333611488342,9.999999747378752e-05
0.13548706471920013,0.9166666865348816,0.13546733558177948,0.925000011920929,9.999999747378752e-05
0.13451893627643585,0.9375,0.134341299533844,0.9333333373069763,9.999999747378752e-05
0.13311153650283813,0.9375,0.13324229419231415,0.9333333373069763,9.999999747378752e-05
0.1321842521429062,0.9375,0.1321241557598114,0.9333333373069763,9.999999747378752e-05
0.13107548654079437,0.9375,0.1310565322637558,0.9333333373069763,9.999999747378752e-05
0.12993276119232178,0.9375,0.1299034208059311,0.9333333373069763,9.999999747378752e-05
0.1286311000585556,0.9375,0.12880370020866394,0.9333333373069763,9.999999747378752e-05
0.12827543914318085,0.9375,0.12776361405849457,0.9416666626930237,9.999999747378752e-05
0.12660683691501617,0.9375,0.12660564482212067,0.9333333373069763,9.999999747378752e-05
0.1254035383462906,0.9375,0.12551364302635193,0.9333333373069763,9.999999747378752e-05
0.12413755804300308,0.9375,0.12443003803491592,0.9333333373069763,9.999999747378752e-05
0.12298300117254257,0.9375,0.12335582077503204,0.9333333373069763,9.999999747378752e-05
0.12198397517204285,0.9479166865348816,0.12229634076356888,0.9416666626930237,9.999999747378752e-05
0.12102428078651428,0.9479166865348816,0.12125621736049652,0.9416666626930237,9.999999747378752e-05
0.11979357153177261,0.9479166865348816,0.12016113102436066,0.9416666626930237,9.999999747378752e-05
0.11884278804063797,0.9479166865348816,0.11914531141519547,0.9416666626930237,9.999999747378752e-05
0.1178642138838768,0.9479166865348816,0.11814224720001221,0.9416666626930237,9.999999747378752e-05
0.11683709174394608,0.9479166865348816,0.11704199016094208,0.9416666626930237,9.999999747378752e-05
0.1154949963092804,0.9479166865348816,0.11601195484399796,0.9416666626930237,9.999999747378752e-05
0.1144598200917244,0.9479166865348816,0.11496385931968689,0.9416666626930237,9.999999747378752e-05
0.11334685236215591,0.9479166865348816,0.11395447701215744,0.9416666626930237,9.999999747378752e-05
0.11228343099355698,0.9479166865348816,0.11295044422149658,0.9416666626930237,9.999999747378752e-05
0.11125949025154114,0.9479166865348816,0.11193596571683884,0.9416666626930237,9.999999747378752e-05
0.11061796545982361,0.9479166865348816,0.1109897568821907,0.9416666626930237,9.999999747378752e-05
0.1092764362692833,0.9479166865348816,0.10999015718698502,0.9416666626930237,9.999999747378752e-05
0.10890274494886398,0.9479166865348816,0.10904458910226822,0.9416666626930237,9.999999747378752e-05
0.10730823874473572,0.9479166865348816,0.10800517350435257,0.9416666626930237,9.999999747378752e-05
0.1062445268034935,0.9479166865348816,0.10705067962408066,0.9416666626930237,9.999999747378752e-05
0.10529804229736328,0.9479166865348816,0.10612743347883224,0.949999988079071,9.999999747378752e-05
0.10426992923021317,0.9479166865348816,0.10513903945684433,0.9416666626930237,9.999999747378752e-05
0.10340279340744019,0.9479166865348816,0.10421706736087799,0.9416666626930237,9.999999747378752e-05
0.10238760709762573,0.9479166865348816,0.103279247879982,0.9416666626930237,9.999999747378752e-05
0.10146669298410416,0.9479166865348816,0.10236092656850815,0.9416666626930237,9.999999747378752e-05
0.10049643367528915,0.9479166865348816,0.10146184265613556,0.949999988079071,9.999999747378752e-05
0.09981632977724075,0.9583333134651184,0.10063743591308594,0.949999988079071,9.999999747378752e-05
0.09869753569364548,0.9583333134651184,0.09965971857309341,0.949999988079071,9.999999747378752e-05
0.09767371416091919,0.9583333134651184,0.09877526015043259,0.949999988079071,9.999999747378752e-05
0.09706331044435501,0.9479166865348816,0.09792744368314743,0.949999988079071,9.999999747378752e-05
0.09615430235862732,0.9583333134651184,0.09704511612653732,0.949999988079071,9.999999747378752e-05
0.09508515149354935,0.9583333134651184,0.09617999196052551,0.949999988079071,9.999999747378752e-05
0.09421779960393906,0.9583333134651184,0.09532583504915237,0.949999988079071,9.999999747378752e-05
0.09333767741918564,0.9583333134651184,0.09448274970054626,0.949999988079071,9.999999747378752e-05
0.09316945821046829,0.9583333134651184,0.09373059868812561,0.949999988079071,9.999999747378752e-05
0.09162717312574387,0.9583333134651184,0.09283924847841263,0.949999988079071,9.999999747378752e-05
0.09069659560918808,0.9583333134651184,0.09204702079296112,0.949999988079071,9.999999747378752e-05
0.09023702889680862,0.9583333134651184,0.09135007113218307,0.9583333134651184,9.999999747378752e-05
0.0893867015838623,0.96875,0.09043171256780624,0.949999988079071,9.999999747378752e-05
0.08834033459424973,0.9583333134651184,0.08964406698942184,0.949999988079071,9.999999747378752e-05
0.08771584182977676,0.9583333134651184,0.08887564390897751,0.949999988079071,9.999999747378752e-05
0.08681836724281311,0.9583333134651184,0.08809390664100647,0.949999988079071,9.999999747378752e-05
0.08597739785909653,0.9583333134651184,0.08732933551073074,0.949999988079071,9.999999747378752e-05
0.08527635782957077,0.9583333134651184,0.08661333471536636,0.949999988079071,9.999999747378752e-05
0.08446852117776871,0.9583333134651184,0.08586256951093674,0.949999988079071,9.999999747378752e-05
0.08390598744153976,0.9583333134651184,0.08512215316295624,0.9583333134651184,9.999999747378752e-05
0.08289884775876999,0.9583333134651184,0.08440165966749191,0.949999988079071,9.999999747378752e-05
0.08220202475786209,0.9583333134651184,0.0836842879652977,0.949999988079071,9.999999747378752e-05
0.08149227499961853,0.9583333134651184,0.08298508822917938,0.9583333134651184,9.999999747378752e-05
0.08084895461797714,0.96875,0.08227431774139404,0.9583333134651184,9.999999747378752e-05
0.08009862899780273,0.96875,0.0815872997045517,0.9583333134651184,9.999999747378752e-05
0.07939460128545761,0.96875,0.0809040367603302,0.9583333134651184,9.999999747378752e-05
0.07896915078163147,0.9583333134651184,0.08025527745485306,0.949999988079071,9.999999747378752e-05
0.07809416204690933,0.96875,0.07956767082214355,0.9583333134651184,9.999999747378752e-05
0.07732812315225601,0.96875,0.07889998704195023,0.9583333134651184,9.999999747378752e-05
0.07681739330291748,0.96875,0.07826997339725494,0.9583333134651184,9.999999747378752e-05
0.07595577090978622,0.96875,0.0776013657450676,0.9583333134651184,9.999999747378752e-05
0.07541557401418686,0.96875,0.07695988565683365,0.9583333134651184,9.999999747378752e-05
0.07463683933019638,0.96875,0.0763268694281578,0.9583333134651184,9.999999747378752e-05
0.07408309727907181,0.96875,0.07572714984416962,0.9583333134651184,9.999999747378752e-05
0.07346618175506592,0.96875,0.075112484395504,0.9583333134651184,9.999999747378752e-05
0.0728135034441948,0.96875,0.07448207587003708,0.9583333134651184,9.999999747378752e-05
0.07234730571508408,0.96875,0.0738842636346817,0.9583333134651184,9.999999747378752e-05
0.07169029861688614,0.96875,0.07329393178224564,0.9583333134651184,9.999999747378752e-05
0.07114964723587036,0.96875,0.07273148745298386,0.9583333134651184,9.999999747378752e-05
0.07049940526485443,0.96875,0.07213518768548965,0.9583333134651184,9.999999747378752e-05
0.06991888582706451,0.96875,0.0715794712305069,0.9583333134651184,9.999999747378752e-05
0.06932897120714188,0.96875,0.07099393755197525,0.9583333134651184,9.999999747378752e-05
0.06871051341295242,0.96875,0.07042758166790009,0.9583333134651184,9.999999747378752e-05
0.0681278184056282,0.96875,0.06987109780311584,0.9583333134651184,9.999999747378752e-05
0.06758610159158707,0.96875,0.0693240538239479,0.9583333134651184,9.999999747378752e-05
0.06701728701591492,0.96875,0.06878561526536942,0.9583333134651184,9.999999747378752e-05
0.06667827814817429,0.96875,0.06824538111686707,0.9583333134651184,9.999999747378752e-05
0.06602374464273453,0.96875,0.06771648675203323,0.9583333134651184,9.999999747378752e-05
0.06535470485687256,0.96875,0.06719275563955307,0.9583333134651184,9.999999747378752e-05
0.06492027640342712,0.96875,0.06671750545501709,0.9583333134651184,9.999999747378752e-05
0.06446146965026855,0.96875,0.06623055785894394,0.9583333134651184,9.999999747378752e-05
0.06402236223220825,0.96875,0.06571567803621292,0.9583333134651184,9.999999747378752e-05
0.06339205056428909,0.96875,0.06516425311565399,0.9583333134651184,9.999999747378752e-05
0.06298625469207764,0.96875,0.06470563262701035,0.9583333134651184,9.999999747378752e-05
0.06247393414378166,0.96875,0.06418093293905258,0.9583333134651184,9.999999747378752e-05
0.06191222742199898,0.96875,0.06368793547153473,0.9583333134651184,9.999999747378752e-05
0.061471179127693176,0.96875,0.0632065162062645,0.9583333134651184,9.999999747378752e-05
0.06093169376254082,0.96875,0.06272802501916885,0.9583333134651184,9.999999747378752e-05
0.06042935326695442,0.96875,0.06225808337330818,0.9583333134651184,9.999999747378752e-05
0.05997209623456001,0.96875,0.06181248277425766,0.9583333134651184,9.999999747378752e-05
0.05953151360154152,0.96875,0.06134001538157463,0.9583333134651184,9.999999747378752e-05
0.059036482125520706,0.96875,0.06087622418999672,0.9583333134651184,9.999999747378752e-05
0.05860456824302673,0.96875,0.060433030128479004,0.9583333134651184,9.999999747378752e-05
0.05823931470513344,0.96875,0.059984251856803894,0.9583333134651184,9.999999747378752e-05
0.05778339132666588,0.96875,0.0595550574362278,0.9583333134651184,9.999999747378752e-05
0.057278018444776535,0.96875,0.05909998342394829,0.9583333134651184,9.999999747378752e-05
0.056928038597106934,0.96875,0.05868023261427879,0.9583333134651184,9.999999747378752e-05
0.05641631409525871,0.96875,0.058235324919223785,0.9583333134651184,9.999999747378752e-05
0.055960968136787415,0.96875,0.05781101435422897,0.9583333134651184,9.999999747378752e-05
0.05557143688201904,0.96875,0.05739226192235947,0.9583333134651184,9.999999747378752e-05
0.05513797700405121,0.96875,0.05696835368871689,0.9583333134651184,9.999999747378752e-05
0.054837603121995926,0.96875,0.05656477436423302,0.9583333134651184,9.999999747378752e-05
0.054429370909929276,0.96875,0.056152693927288055,0.9583333134651184,9.999999747378752e-05
0.05392809212207794,0.96875,0.055746812373399734,0.9583333134651184,9.999999747378752e-05
0.05351536348462105,0.96875,0.05533638224005699,0.9583333134651184,9.999999747378752e-05
0.05321861803531647,0.96875,0.05494065210223198,0.9583333134651184,9.999999747378752e-05
0.05300554633140564,0.96875,0.054588302969932556,0.9583333134651184,9.999999747378752e-05
0.0525255911052227,0.96875,0.05416345223784447,0.9583333134651184,9.999999747378752e-05
0.05204774811863899,0.96875,0.053756389766931534,0.9583333134651184,9.999999747378752e-05
0.05159008502960205,0.96875,0.053373634815216064,0.9583333134651184,9.999999747378752e-05
0.051188141107559204,0.96875,0.05300196260213852,0.9583333134651184,9.999999747378752e-05
0.05086569860577583,0.96875,0.05261445790529251,0.9666666388511658,9.999999747378752e-05
0.05070699378848076,0.96875,0.052251338958740234,0.9666666388511658,9.999999747378752e-05
0.05014361813664436,0.96875,0.051872219890356064,0.9666666388511658,9.999999747378752e-05
0.04980502650141716,0.96875,0.05153488740324974,0.9583333134651184,9.999999747378752e-05
0.049433302134275436,0.96875,0.05114571005105972,0.9666666388511658,9.999999747378752e-05
0.04908572509884834,0.96875,0.05077570304274559,0.9666666388511658,9.999999747378752e-05
0.04865913465619087,0.96875,0.05042138323187828,0.9666666388511658,9.999999747378752e-05
0.04861314967274666,0.96875,0.05010102689266205,0.9666666388511658,9.999999747378752e-05
0.04801834002137184,0.96875,0.049750860780477524,0.9666666388511658,9.999999747378752e-05
0.04771214723587036,0.96875,0.04936310276389122,0.9666666388511658,9.999999747378752e-05
0.047324907034635544,0.96875,0.04902411252260208,0.9666666388511658,9.999999747378752e-05
0.04700658842921257,0.96875,0.04868742451071739,0.9666666388511658,9.999999747378752e-05
0.04662863910198212,0.96875,0.048343341797590256,0.9666666388511658,9.999999747378752e-05
0.04630717635154724,0.96875,0.04800272360444069,0.9666666388511658,9.999999747378752e-05
0.04597068205475807,0.96875,0.04766358807682991,0.9666666388511658,9.999999747378752e-05
0.045640960335731506,0.96875,0.04732770845293999,0.9666666388511658,9.999999747378752e-05
0.04530040919780731,0.96875,0.04700196534395218,0.9666666388511658,9.999999747378752e-05
0.04504811763763428,0.96875,0.04667504504323006,0.9750000238418579,9.999999747378752e-05
0.04474161937832832,0.96875,0.04636627808213234,0.9666666388511658,9.999999747378752e-05
0.04438921809196472,0.96875,0.04605734348297119,0.9666666388511658,9.999999747378752e-05
0.044125303626060486,0.96875,0.045712266117334366,0.9833333492279053,9.999999747378752e-05
0.04386812448501587,0.9791666865348816,0.045406367629766464,0.9833333492279053,9.999999747378752e-05
0.043446313589811325,0.9791666865348816,0.045079056173563004,0.9833333492279053,9.999999747378752e-05
0.04313300922513008,0.9791666865348816,0.044763803482055664,0.9833333492279053,9.999999747378752e-05
0.04284775257110596,0.9791666865348816,0.04445720091462135,0.9833333492279053,9.999999747378752e-05
0.04260420799255371,0.9791666865348816,0.04414123669266701,0.9833333492279053,9.999999747378752e-05
0.04241865500807762,0.9791666865348816,0.04387763515114784,0.9833333492279053,9.999999747378752e-05
0.04195413365960121,0.9791666865348816,0.0435553640127182,0.9833333492279053,9.999999747378752e-05
0.041655249893665314,0.9791666865348816,0.043254926800727844,0.9833333492279053,9.999999747378752e-05
0.04143180698156357,0.9791666865348816,0.042944084852933884,0.9833333492279053,9.999999747378752e-05
0.041079264134168625,0.9791666865348816,0.0426454097032547,0.9833333492279053,9.999999747378752e-05
0.041147392243146896,0.9791666865348816,0.04239637404680252,0.9833333492279053,9.999999747378752e-05
0.04063153639435768,0.9791666865348816,0.04205987975001335,0.9833333492279053,9.999999747378752e-05
0.04024608060717583,0.9791666865348816,0.041768308728933334,0.9833333492279053,9.999999747378752e-05
0.03997250273823738,0.9791666865348816,0.04148043692111969,0.9833333492279053,9.999999747378752e-05
0.0397595651447773,0.9791666865348816,0.04119277000427246,0.9833333492279053,9.999999747378752e-05
0.039425548166036606,0.9791666865348816,0.04090525209903717,0.9833333492279053,9.999999747378752e-05
0.039125774055719376,0.9791666865348816,0.040626879781484604,0.9833333492279053,9.999999747378752e-05
0.03889528289437294,0.9791666865348816,0.040342189371585846,0.9833333492279053,9.999999747378752e-05
0.03859059140086174,0.9791666865348816,0.04006710276007652,0.9833333492279053,9.999999747378752e-05
0.03833680599927902,0.9791666865348816,0.03980163112282753,0.9833333492279053,9.999999747378752e-05
0.03807162493467331,0.9791666865348816,0.03952249139547348,0.9833333492279053,9.999999747378752e-05
0.03782964125275612,0.9791666865348816,0.039244379848241806,0.9833333492279053,9.999999747378752e-05
0.03757427632808685,0.9791666865348816,0.03897562995553017,0.9833333492279053,9.999999747378752e-05
0.03731745108962059,0.9791666865348816,0.03871387615799904,0.9833333492279053,9.999999747378752e-05
0.03704066202044487,0.9791666865348816,0.038452837616205215,0.9833333492279053,9.999999747378752e-05
0.036799896508455276,0.9791666865348816,0.03818240016698837,0.9833333492279053,9.999999747378752e-05
0.03660597279667854,0.9895833134651184,0.03791964426636696,0.9916666746139526,9.999999747378752e-05
0.036332596093416214,0.9895833134651184,0.0376487597823143,0.9916666746139526,9.999999747378752e-05
0.03603005036711693,0.9895833134651184,0.03738180920481682,0.9916666746139526,9.999999747378752e-05
0.03590859845280647,0.9895833134651184,0.037155747413635254,0.9916666746139526,9.999999747378752e-05
0.035544272512197495,0.9895833134651184,0.0368809849023819,0.9916666746139526,9.999999747378752e-05
0.035386305302381516,0.9895833134651184,0.03665798157453537,0.9916666746139526,9.999999747378752e-05
0.03510797396302223,0.9895833134651184,0.03637851029634476,0.9916666746139526,9.999999747378752e-05
0.0347968265414238,0.9895833134651184,0.036119841039180756,0.9916666746139526,9.999999747378752e-05
0.03458673134446144,0.9895833134651184,0.03587125614285469,0.9916666746139526,9.999999747378752e-05
0.0344541072845459,0.9895833134651184,0.03561696782708168,0.9916666746139526,9.999999747378752e-05
0.03420615196228027,0.9895833134651184,0.03536715358495712,0.9916666746139526,9.999999747378752e-05
0.033877577632665634,0.9895833134651184,0.035131435841321945,0.9916666746139526,9.999999747378752e-05
0.03371706232428551,0.9895833134651184,0.03490995615720749,0.9916666746139526,9.999999747378752e-05
0.03343530371785164,0.9895833134651184,0.03465684503316879,0.9916666746139526,9.999999747378752e-05
0.033243872225284576,0.9895833134651184,0.03442046791315079,0.9916666746139526,9.999999747378752e-05
0.032951537519693375,0.9895833134651184,0.03418576344847679,0.9916666746139526,9.999999747378752e-05
0.03271165490150452,0.9895833134651184,0.033941302448511124,0.9916666746139526,9.999999747378752e-05
0.0325724333524704,0.9895833134651184,0.033711910247802734,0.9916666746139526,9.999999747378752e-05
0.03241399675607681,0.9895833134651184,0.03347267955541611,0.9916666746139526,9.999999747378752e-05
0.032078102231025696,0.9895833134651184,0.03324078023433685,0.9916666746139526,9.999999747378752e-05
0.031862854957580566,0.9895833134651184,0.033007703721523285,0.9916666746139526,9.999999747378752e-05
0.03164587542414665,0.9895833134651184,0.03278396651148796,0.9916666746139526,9.999999747378752e-05
0.03144554793834686,0.9895833134651184,0.032561760395765305,0.9916666746139526,9.999999747378752e-05
0.03119223564863205,0.9895833134651184,0.03232859820127487,0.9916666746139526,9.999999747378752e-05
0.03098187781870365,0.9895833134651184,0.032102759927511215,0.9916666746139526,9.999999747378752e-05
0.030757196247577667,0.9895833134651184,0.03188127651810646,0.9916666746139526,9.999999747378752e-05
0.030707232654094696,0.9895833134651184,0.03170470893383026,0.9916666746139526,9.999999747378752e-05
0.030361467972397804,0.9895833134651184,0.031468987464904785,0.9916666746139526,9.999999747378752e-05
0.030156919732689857,0.9895833134651184,0.03124985285103321,0.9916666746139526,9.999999747378752e-05
0.029959604144096375,0.9895833134651184,0.03102128952741623,0.9916666746139526,9.999999747378752e-05
0.02973124571144581,0.9895833134651184,0.030805258080363274,0.9916666746139526,9.999999747378752e-05
0.029537754133343697,0.9895833134651184,0.03059196285903454,0.9916666746139526,9.999999747378752e-05
0.02938292734324932,0.9895833134651184,0.030379150062799454,0.9916666746139526,9.999999747378752e-05
0.029147712513804436,0.9895833134651184,0.03016585111618042,0.9916666746139526,9.999999747378752e-05
0.028955457732081413,0.9895833134651184,0.029950302094221115,0.9916666746139526,9.999999747378752e-05
0.02875363826751709,0.9895833134651184,0.0297392625361681,0.9916666746139526,9.999999747378752e-05
0.028543248772621155,0.9895833134651184,0.029531972482800484,0.9916666746139526,9.999999747378752e-05
0.028362229466438293,0.9895833134651184,0.029324714094400406,0.9916666746139526,9.999999747378752e-05
0.028150632977485657,0.9895833134651184,0.029122641310095787,0.9916666746139526,9.999999747378752e-05
0.02796105481684208,0.9895833134651184,0.028920989483594894,0.9916666746139526,9.999999747378752e-05
0.027792098000645638,0.9895833134651184,0.0287253949791193,0.9916666746139526,9.999999747378752e-05
0.027559271082282066,0.9895833134651184,0.02852833829820156,0.9916666746139526,9.999999747378752e-05
0.0273849219083786,0.9895833134651184,0.028328651562333107,0.9916666746139526,9.999999747378752e-05
0.027263661846518517,0.9895833134651184,0.028140591457486153,0.9916666746139526,9.999999747378752e-05
0.027002165094017982,0.9895833134651184,0.02794373594224453,0.9916666746139526,9.999999747378752e-05
0.026878640055656433,0.9895833134651184,0.027745703235268593,0.9916666746139526,9.999999747378752e-05
