loss,accuracy,val_loss,val_accuracy,lr
0.177900031208992,0.75,0.17793774604797363,0.75,9.999999747378752e-05
0.17782874405384064,0.75,0.17775310575962067,0.75,9.999999747378752e-05
0.17751365900039673,0.75,0.1775691956281662,0.75,9.999999747378752e-05
0.17758364975452423,0.75,0.17739586532115936,0.75,9.999999747378752e-05
0.1772138923406601,0.75,0.17721210420131683,0.75,9.999999747378752e-05
0.17698641121387482,0.75,0.17702603340148926,0.75,9.999999747378752e-05
0.17683644592761993,0.75,0.17684458196163177,0.75,9.999999747378752e-05
0.1767154186964035,0.75,0.17665210366249084,0.75,9.999999747378752e-05
0.17641544342041016,0.75,0.17646397650241852,0.75,9.999999747378752e-05
0.17723990976810455,0.75,0.17635740339756012,0.75,9.999999747378752e-05
0.17618830502033234,0.75,0.17609038949012756,0.75,9.999999747378752e-05
0.17597456276416779,0.75,0.17589826881885529,0.75,9.999999747378752e-05
0.1759907454252243,0.75,0.17571236193180084,0.75,9.999999747378752e-05
0.1757984608411789,0.75,0.17550234496593475,0.75,9.999999747378752e-05
0.17520558834075928,0.75,0.17530491948127747,0.75,9.999999747378752e-05
0.17516076564788818,0.75,0.17510156333446503,0.75,9.999999747378752e-05
0.17494134604930878,0.75,0.17488963901996613,0.75,9.999999747378752e-05
0.17465806007385254,0.75,0.17469032108783722,0.75,9.999999747378752e-05
0.17454880475997925,0.75,0.1744796633720398,0.75,9.999999747378752e-05
0.1741950511932373,0.75,0.17427180707454681,0.75,9.999999747378752e-05
0.17423993349075317,0.75,0.17408829927444458,0.75,9.999999747378752e-05
0.17438626289367676,0.75,0.17384633421897888,0.75,9.999999747378752e-05
0.17378421127796173,0.75,0.1736283302307129,0.75,9.999999747378752e-05
0.1733563393354416,0.75,0.1734052300453186,0.75,9.999999747378752e-05
0.17339839041233063,0.75,0.17320390045642853,0.75,9.999999747378752e-05
0.17295630276203156,0.75,0.1729530692100525,0.75,9.999999747378752e-05
0.17269062995910645,0.75,0.17274536192417145,0.75,9.999999747378752e-05
0.1725672334432602,0.75,0.17249560356140137,0.75,9.999999747378752e-05
0.17236407101154327,0.75,0.1722705066204071,0.75,9.999999747378752e-05
0.17399609088897705,0.75,0.17227143049240112,0.75,9.999999747378752e-05
0.17204420268535614,0.75,0.1718379706144333,0.75,9.999999747378752e-05
0.17180626094341278,0.75,0.17159660160541534,0.75,9.999999747378752e-05
0.17194950580596924,0.75,0.17134708166122437,0.75,9.999999747378752e-05
0.1714574098587036,0.75,0.17110992968082428,0.75,9.999999747378752e-05
0.17080698907375336,0.75,0.1708781123161316,0.75,9.999999747378752e-05
0.17060695588588715,0.75,0.1706254780292511,0.75,9.999999747378752e-05
0.17050860822200775,0.75,0.1703615039587021,0.75,9.999999747378752e-05
0.17001371085643768,0.75,0.170107901096344,0.75,9.999999747378752e-05
0.16993291676044464,0.75,0.1698531210422516,0.75,9.999999747378752e-05
0.1696425825357437,0.75,0.16959792375564575,0.75,9.999999747378752e-05
0.16935224831104279,0.75,0.1693437695503235,0.75,9.999999747378752e-05
0.16901321709156036,0.75,0.16908696293830872,0.75,9.999999747378752e-05
0.16881419718265533,0.75,0.168815478682518,0.75,9.999999747378752e-05
0.16913151741027832,0.75,0.16858553886413574,0.75,9.999999747378752e-05
0.16831286251544952,0.75,0.16827444732189178,0.75,9.999999747378752e-05
0.1680101752281189,0.75,0.16801747679710388,0.75,9.999999747378752e-05
0.1684408187866211,0.75,0.1677447110414505,0.75,9.999999747378752e-05
0.16735593974590302,0.75,0.16745686531066895,0.75,9.999999747378752e-05
0.16713352501392365,0.75,0.16717804968357086,0.75,9.999999747378752e-05
0.16761428117752075,0.75,0.16700617969036102,0.75,9.999999747378752e-05
0.1669594645500183,0.75,0.16663584113121033,0.75,9.999999747378752e-05
0.1671953797340393,0.75,0.16637469828128815,0.75,9.999999747378752e-05
0.16660521924495697,0.75,0.1660723239183426,0.75,9.999999747378752e-05
0.16587650775909424,0.75,0.16579373180866241,0.75,9.999999747378752e-05
0.1655382663011551,0.75,0.16547812521457672,0.75,9.999999747378752e-05
0.16524559259414673,0.75,0.1651887148618698,0.75,9.999999747378752e-05
0.16512103378772736,0.75,0.16490937769412994,0.75,9.999999747378752e-05
0.16461507976055145,0.75,0.1645757108926773,0.75,9.999999747378752e-05
0.16440530121326447,0.75,0.16428013145923615,0.75,9.999999747378752e-05
0.16423015296459198,0.75,0.16397379338741302,0.75,9.999999747378752e-05
0.1642359048128128,0.75,0.16370221972465515,0.75,9.999999747378752e-05
0.163451686501503,0.75,0.1634175181388855,0.75,9.999999747378752e-05
0.16338036954402924,0.75,0.16314458847045898,0.75,9.999999747378752e-05
0.16288413107395172,0.75,0.16274288296699524,0.75,9.999999747378752e-05
0.1624859720468521,0.75,0.16244398057460785,0.75,9.999999747378752e-05
0.1622617244720459,0.75,0.16215293109416962,0.75,9.999999747378752e-05
0.1618897169828415,0.75,0.16179341077804565,0.75,9.999999747378752e-05
0.16150055825710297,0.75,0.16146866977214813,0.75,9.999999747378752e-05
0.16119082272052765,0.75,0.16113564372062683,0.75,9.999999747378752e-05
0.1609472632408142,0.75,0.16082437336444855,0.75,9.999999747378752e-05
0.16046614944934845,0.75,0.1604854315519333,0.75,9.999999747378752e-05
0.16053350269794464,0.75,0.16018781065940857,0.75,9.999999747378752e-05
0.15993928909301758,0.75,0.15981703996658325,0.75,9.999999747378752e-05
0.15974293649196625,0.75,0.15951840579509735,0.75,9.999999747378752e-05
0.15921784937381744,0.75,0.15914039313793182,0.75,9.999999747378752e-05
0.1589101403951645,0.75,0.1587916761636734,0.75,9.999999747378752e-05
0.1585366576910019,0.75,0.15844854712486267,0.75,9.999999747378752e-05
0.15816685557365417,0.75,0.15810365974903107,0.75,9.999999747378752e-05
0.158192977309227,0.75,0.1577853262424469,0.75,9.999999747378752e-05
0.15761351585388184,0.75,0.15739969909191132,0.75,9.999999747378752e-05
0.15725837647914886,0.75,0.1570882499217987,0.75,9.999999747378752e-05
0.15678377449512482,0.75,0.1567460000514984,0.75,9.999999747378752e-05
0.15646019577980042,0.75,0.1563737392425537,0.75,9.999999747378752e-05
0.15605475008487701,0.75,0.15600129961967468,0.75,9.999999747378752e-05
0.1557527482509613,0.75,0.1556667983531952,0.75,9.999999747378752e-05
0.15546220541000366,0.75,0.15532110631465912,0.75,9.999999747378752e-05
0.15495933592319489,0.75,0.15492954850196838,0.75,9.999999747378752e-05
0.15459641814231873,0.75,0.15456455945968628,0.75,9.999999747378752e-05
0.15441231429576874,0.75,0.15422596037387848,0.75,9.999999747378752e-05
0.1546151340007782,0.75,0.1539534479379654,0.75,9.999999747378752e-05
0.154058039188385,0.75,0.15348033607006073,0.75,9.999999747378752e-05
0.15318024158477783,0.75,0.15312129259109497,0.75,9.999999747378752e-05
0.152805358171463,0.75,0.15276041626930237,0.75,9.999999747378752e-05
0.15273195505142212,0.75,0.15240107476711273,0.75,9.999999747378752e-05
0.1527387648820877,0.75,0.15206104516983032,0.75,9.999999747378752e-05
0.15224798023700714,0.75,0.1516558974981308,0.75,9.999999747378752e-05
0.15157003700733185,0.75,0.15130403637886047,0.75,9.999999747378752e-05
0.15121488273143768,0.75,0.1509241759777069,0.75,9.999999747378752e-05
0.15061798691749573,0.75,0.15056109428405762,0.75,9.999999747378752e-05
0.15035714209079742,0.75,0.15018877387046814,0.75,9.999999747378752e-05
0.15089121460914612,0.75,0.14990773797035217,0.75,9.999999747378752e-05
0.14982940256595612,0.75,0.1495426446199417,0.75,9.999999747378752e-05
0.1495199054479599,0.75,0.14909151196479797,0.75,9.999999747378752e-05
0.14884282648563385,0.75,0.14874103665351868,0.75,9.999999747378752e-05
0.14852096140384674,0.75,0.14838175475597382,0.75,9.999999747378752e-05
0.14815279841423035,0.75,0.14801393449306488,0.75,9.999999747378752e-05
0.14784519374370575,0.75,0.14762547612190247,0.75,9.999999747378752e-05
0.1474616676568985,0.75,0.14725583791732788,0.75,9.999999747378752e-05
0.14725683629512787,0.75,0.14688268303871155,0.75,9.999999747378752e-05
0.14697061479091644,0.75,0.14652620255947113,0.75,9.999999747378752e-05
0.14645135402679443,0.75,0.14614169299602509,0.75,9.999999747378752e-05
0.14606034755706787,0.75,0.14576858282089233,0.75,9.999999747378752e-05
0.1455557495355606,0.75,0.14541834592819214,0.75,9.999999747378752e-05
0.1454518586397171,0.75,0.1451265662908554,0.75,9.999999747378752e-05
0.145028218626976,0.75,0.1447191834449768,0.75,9.999999747378752e-05
0.14554470777511597,0.75,0.14434193074703217,0.75,9.999999747378752e-05
0.14478832483291626,0.75,0.14405256509780884,0.75,9.999999747378752e-05
0.14389145374298096,0.75,0.1436825543642044,0.75,9.999999747378752e-05
0.14360134303569794,0.75,0.14328764379024506,0.75,9.999999747378752e-05
0.14339132606983185,0.75,0.14292648434638977,0.75,9.999999747378752e-05
0.1428360939025879,0.75,0.14256849884986877,0.75,9.999999747378752e-05
0.14253908395767212,0.75,0.14221568405628204,0.75,9.999999747378752e-05
0.14216534793376923,0.75,0.1418607383966446,0.75,9.999999747378752e-05
0.14182503521442413,0.75,0.1415252387523651,0.75,9.999999747378752e-05
0.14156460762023926,0.75,0.14116638898849487,0.75,9.999999747378752e-05
0.14118283987045288,0.75,0.14084912836551666,0.75,9.999999747378752e-05
0.140964537858963,0.75,0.14048179984092712,0.75,9.999999747378752e-05
0.1406754106283188,0.75,0.14015178382396698,0.75,9.999999747378752e-05
0.1407429426908493,0.75,0.1398201882839203,0.75,9.999999747378752e-05
0.140042245388031,0.75,0.13948793709278107,0.75,9.999999747378752e-05
0.13958404958248138,0.75,0.13915754854679108,0.75,9.999999747378752e-05
0.13928121328353882,0.75,0.13887955248355865,0.75,9.999999747378752e-05
0.13891498744487762,0.75,0.13851983845233917,0.75,9.999999747378752e-05
0.13856568932533264,0.75,0.13817858695983887,0.75,9.999999747378752e-05
0.13823997974395752,0.75,0.13785338401794434,0.75,9.999999747378752e-05
0.13813622295856476,0.75,0.1375381350517273,0.75,9.999999747378752e-05
0.13762512803077698,0.75,0.13720275461673737,0.75,9.999999747378752e-05
0.13734489679336548,0.75,0.13688300549983978,0.75,9.999999747378752e-05
0.13727577030658722,0.75,0.13662977516651154,0.75,9.999999747378752e-05
0.13676075637340546,0.75,0.13629582524299622,0.75,9.999999747378752e-05
0.13649706542491913,0.75,0.13600574433803558,0.75,9.999999747378752e-05
0.13628017902374268,0.75,0.13571052253246307,0.75,9.999999747378752e-05
0.135866180062294,0.75,0.13539403676986694,0.75,9.999999747378752e-05
0.13553370535373688,0.75,0.13507646322250366,0.75,9.999999747378752e-05
0.13542552292346954,0.75,0.13478435575962067,0.75,9.999999747378752e-05
0.1350535899400711,0.75,0.13449615240097046,0.75,9.999999747378752e-05
0.1350594311952591,0.75,0.13423992693424225,0.75,9.999999747378752e-05
0.13444650173187256,0.75,0.13391417264938354,0.75,9.999999747378752e-05
0.13430863618850708,0.75,0.13360384106636047,0.75,9.999999747378752e-05
0.1341470330953598,0.75,0.13335742056369781,0.75,9.999999747378752e-05
0.13389232754707336,0.75,0.13304820656776428,0.75,9.999999747378752e-05
0.13371017575263977,0.75,0.1328553408384323,0.75,9.999999747378752e-05
0.13346518576145172,0.75,0.132514089345932,0.75,9.999999747378752e-05
0.13285964727401733,0.75,0.13226458430290222,0.75,9.999999747378752e-05
0.1327284574508667,0.75,0.13201864063739777,0.75,9.999999747378752e-05
0.13272394239902496,0.75,0.13183030486106873,0.75,9.999999747378752e-05
0.13261942565441132,0.75,0.13148412108421326,0.75,9.999999747378752e-05
0.13261844217777252,0.75,0.13128137588500977,0.75,9.999999747378752e-05
0.13199447095394135,0.75,0.13105005025863647,0.75,9.999999747378752e-05
0.1313871592283249,0.75,0.1307414472103119,0.75,9.999999747378752e-05
0.13255847990512848,0.75,0.13067331910133362,0.75,9.999999747378752e-05
0.13103321194648743,0.75,0.13038156926631927,0.75,9.999999747378752e-05
0.1308770775794983,0.75,0.13005569577217102,0.75,9.999999747378752e-05
0.13051548600196838,0.75,0.12982383370399475,0.75,9.999999747378752e-05
0.13036733865737915,0.75,0.1295609325170517,0.75,9.999999747378752e-05
0.13027410209178925,0.75,0.12932372093200684,0.75,9.999999747378752e-05
0.1298353523015976,0.75,0.12910063564777374,0.75,9.999999747378752e-05
0.12969698011875153,0.75,0.1288917362689972,0.75,9.999999747378752e-05
0.1294889599084854,0.75,0.12870001792907715,0.75,9.999999747378752e-05
0.129298135638237,0.75,0.12847399711608887,0.75,9.999999747378752e-05
0.1290304809808731,0.75,0.1282780021429062,0.75,9.999999747378752e-05
0.1289907693862915,0.75,0.12804563343524933,0.75,9.999999747378752e-05
0.1287848800420761,0.75,0.12784896790981293,0.75,9.999999747378752e-05
0.1286032348871231,0.75,0.12763534486293793,0.75,9.999999747378752e-05
0.12819936871528625,0.75,0.12743805348873138,0.75,9.999999747378752e-05
0.128048375248909,0.75,0.1272440105676651,0.75,9.999999747378752e-05
0.1279286891222,0.75,0.12704290449619293,0.75,9.999999747378752e-05
0.12807302176952362,0.75,0.12688902020454407,0.75,9.999999747378752e-05
0.127554789185524,0.75,0.1266961544752121,0.75,9.999999747378752e-05
0.12748223543167114,0.75,0.12648719549179077,0.75,9.999999747378752e-05
0.12736885249614716,0.7604166865348816,0.12629173696041107,0.7583333253860474,9.999999747378752e-05
0.12725795805454254,0.7604166865348816,0.12613347172737122,0.75,9.999999747378752e-05
0.12728707492351532,0.7604166865348816,0.12593898177146912,0.8416666388511658,9.999999747378752e-05
0.12716786563396454,0.7604166865348816,0.1258045881986618,0.75,9.999999747378752e-05
0.12667377293109894,0.75,0.12558816373348236,0.7583333253860474,9.999999747378752e-05
0.1264805644750595,0.7916666865348816,0.12541234493255615,0.8166666626930237,9.999999747378752e-05
0.12632930278778076,0.78125,0.1252426654100418,0.7916666865348816,9.999999747378752e-05
0.12631845474243164,0.7395833134651184,0.12508203089237213,0.7583333253860474,9.999999747378752e-05
0.12601257860660553,0.7708333134651184,0.12495464831590652,0.7583333253860474,9.999999747378752e-05
0.12570713460445404,0.7604166865348816,0.12480685114860535,0.7583333253860474,9.999999747378752e-05
0.12581320106983185,0.75,0.12468507885932922,0.75,9.999999747378752e-05
0.12549163401126862,0.75,0.12452945113182068,0.7583333253860474,9.999999747378752e-05
0.12546630203723907,0.7604166865348816,0.12439743429422379,0.7583333253860474,9.999999747378752e-05
0.12517662346363068,0.7604166865348816,0.12420341372489929,0.7583333253860474,9.999999747378752e-05
0.12508641183376312,0.78125,0.1240084320306778,0.7416666746139526,9.999999747378752e-05
0.12492897361516953,0.7291666865348816,0.12386409938335419,0.7083333134651184,9.999999747378752e-05
0.12475589662790298,0.71875,0.12371692806482315,0.7083333134651184,9.999999747378752e-05
0.12506814301013947,0.7604166865348816,0.12361948937177658,0.8166666626930237,9.999999747378752e-05
0.12463969737291336,0.8333333134651184,0.12349338084459305,0.8416666388511658,9.999999747378752e-05
0.12467994540929794,0.7916666865348816,0.12341300398111343,0.7666666507720947,9.999999747378752e-05
0.12459004670381546,0.71875,0.12316568195819855,0.7250000238418579,9.999999747378752e-05
0.12411648780107498,0.7291666865348816,0.12303685396909714,0.7333333492279053,9.999999747378752e-05
0.12413496524095535,0.7395833134651184,0.12290725857019424,0.7416666746139526,9.999999747378752e-05
0.12455485016107559,0.7604166865348816,0.12280567735433578,0.7416666746139526,9.999999747378752e-05
0.12388087064027786,0.71875,0.12268311530351639,0.7333333492279053,9.999999747378752e-05
0.12378918379545212,0.71875,0.12252456694841385,0.7250000238418579,9.999999747378752e-05
0.12365156412124634,0.7395833134651184,0.12240353971719742,0.7333333492279053,9.999999747378752e-05
0.12345456331968307,0.75,0.12228456884622574,0.7250000238418579,9.999999747378752e-05
0.12326404452323914,0.71875,0.12217234820127487,0.7250000238418579,9.999999747378752e-05
0.12331756204366684,0.7395833134651184,0.12204178422689438,0.7416666746139526,9.999999747378752e-05
0.12310006469488144,0.7395833134651184,0.12194588780403137,0.7333333492279053,9.999999747378752e-05
0.1229982003569603,0.75,0.12182172387838364,0.7416666746139526,9.999999747378752e-05
0.12302422523498535,0.75,0.12169904261827469,0.7416666746139526,9.999999747378752e-05
0.12277131527662277,0.75,0.12161822617053986,0.7333333492279053,9.999999747378752e-05
0.12294364720582962,0.75,0.12148211151361465,0.7416666746139526,9.999999747378752e-05
0.1226365938782692,0.75,0.12137283384799957,0.7416666746139526,9.999999747378752e-05
0.12264362722635269,0.7291666865348816,0.12134040147066116,0.7166666388511658,9.999999747378752e-05
0.12241364270448685,0.71875,0.12122344225645065,0.7250000238418579,9.999999747378752e-05
0.12229135632514954,0.7291666865348816,0.12112913280725479,0.7250000238418579,9.999999747378752e-05
0.12242212146520615,0.7291666865348816,0.12108179181814194,0.7083333134651184,9.999999747378752e-05
0.12209230661392212,0.71875,0.12095299363136292,0.7166666388511658,9.999999747378752e-05
0.12238100916147232,0.75,0.1207711398601532,0.7416666746139526,9.999999747378752e-05
0.12198514491319656,0.75,0.12067268788814545,0.7416666746139526,9.999999747378752e-05
0.12196478992700577,0.75,0.12058322876691818,0.7416666746139526,9.999999747378752e-05
0.12196958065032959,0.75,0.12048596888780594,0.7416666746139526,9.999999747378752e-05
0.1219625249505043,0.75,0.12043585628271103,0.7416666746139526,9.999999747378752e-05
0.12164916843175888,0.75,0.12033160030841827,0.7416666746139526,9.999999747378752e-05
0.12155836820602417,0.75,0.12023642659187317,0.7416666746139526,9.999999747378752e-05
0.12143179774284363,0.75,0.12018659710884094,0.7416666746139526,9.999999747378752e-05
0.12133259326219559,0.75,0.12011857330799103,0.7416666746139526,9.999999747378752e-05
0.12136238068342209,0.75,0.1199599876999855,0.7416666746139526,9.999999747378752e-05
0.12138894945383072,0.75,0.11985491216182709,0.7416666746139526,9.999999747378752e-05
0.12109074741601944,0.75,0.11978087574243546,0.7416666746139526,9.999999747378752e-05
0.12122201174497604,0.75,0.11969257146120071,0.7416666746139526,9.999999747378752e-05
0.12130337208509445,0.75,0.11960168182849884,0.7416666746139526,9.999999747378752e-05
0.12120354175567627,0.75,0.11960276961326599,0.7416666746139526,9.999999747378752e-05
0.12102731317281723,0.75,0.11947635561227798,0.7416666746139526,9.999999747378752e-05
0.12078022956848145,0.75,0.11938747018575668,0.7416666746139526,9.999999747378752e-05
0.12066593021154404,0.75,0.11934047192335129,0.7416666746139526,9.999999747378752e-05
0.12069612741470337,0.75,0.11933042854070663,0.7416666746139526,9.999999747378752e-05
0.12087827175855637,0.7395833134651184,0.11929511278867722,0.7416666746139526,9.999999747378752e-05
0.1205812320113182,0.75,0.11910293996334076,0.7416666746139526,9.999999747378752e-05
0.12040156126022339,0.75,0.11899901926517487,0.7416666746139526,9.999999747378752e-05
0.12044811248779297,0.75,0.11892654001712799,0.7416666746139526,9.999999747378752e-05
0.1202896237373352,0.75,0.11885307729244232,0.7416666746139526,9.999999747378752e-05
0.12019310146570206,0.75,0.11878640204668045,0.7416666746139526,9.999999747378752e-05
0.12049436569213867,0.75,0.11880843341350555,0.7416666746139526,9.999999747378752e-05
0.12006396800279617,0.75,0.11868119984865189,0.7416666746139526,9.999999747378752e-05
0.12007360905408859,0.75,0.11863216012716293,0.7416666746139526,9.999999747378752e-05
0.11999063938856125,0.75,0.11851536482572556,0.7416666746139526,9.999999747378752e-05
0.1201109066605568,0.75,0.11843765527009964,0.7416666746139526,9.999999747378752e-05
0.11981181055307388,0.75,0.11837206780910492,0.7416666746139526,9.999999747378752e-05
0.11978030949831009,0.75,0.11832550168037415,0.7416666746139526,9.999999747378752e-05
0.11969920247793198,0.75,0.11828667670488358,0.7416666746139526,9.999999747378752e-05
0.11967086791992188,0.75,0.11825886368751526,0.7416666746139526,9.999999747378752e-05
0.11960557848215103,0.75,0.11817072331905365,0.7416666746139526,9.999999747378752e-05
0.11992776393890381,0.75,0.1180892363190651,0.7416666746139526,9.999999747378752e-05
0.11961845308542252,0.75,0.11801780760288239,0.7416666746139526,9.999999747378752e-05
0.11945638805627823,0.75,0.11794798821210861,0.7416666746139526,9.999999747378752e-05
0.1195196732878685,0.75,0.11790985614061356,0.7416666746139526,9.999999747378752e-05
0.11958188563585281,0.75,0.11781150847673416,0.7416666746139526,9.999999747378752e-05
0.11922819167375565,0.75,0.11775805056095123,0.7416666746139526,9.999999747378752e-05
0.11936148256063461,0.75,0.1177186667919159,0.7416666746139526,9.999999747378752e-05
0.11931972950696945,0.75,0.11771050840616226,0.7416666746139526,9.999999747378752e-05
0.1194857582449913,0.75,0.11758988350629807,0.7416666746139526,9.999999747378752e-05
0.11910688132047653,0.75,0.11752794682979584,0.7416666746139526,9.999999747378752e-05
0.11915501207113266,0.75,0.1174721047282219,0.7416666746139526,9.999999747378752e-05
0.11924082040786743,0.75,0.11748697608709335,0.7416666746139526,9.999999747378752e-05
0.11893043667078018,0.75,0.11744939535856247,0.7416666746139526,9.999999747378752e-05
0.11884474009275436,0.75,0.11738883703947067,0.7416666746139526,9.999999747378752e-05
0.11899694800376892,0.75,0.11728528887033463,0.7416666746139526,9.999999747378752e-05
0.11886262893676758,0.75,0.11721254885196686,0.7416666746139526,9.999999747378752e-05
0.11887047439813614,0.75,0.11716469377279282,0.7416666746139526,9.999999747378752e-05
0.11867266893386841,0.75,0.1171102523803711,0.75,9.999999747378752e-05
0.11913197487592697,0.75,0.11715219169855118,0.7416666746139526,9.999999747378752e-05
0.11856579780578613,0.75,0.11707425117492676,0.7416666746139526,9.999999747378752e-05
0.11865705251693726,0.75,0.11696090549230576,0.7583333253860474,9.999999747378752e-05
0.11864682286977768,0.7604166865348816,0.11690115928649902,0.7749999761581421,9.999999747378752e-05
0.11866158246994019,0.7916666865348816,0.11685233563184738,0.7749999761581421,9.999999747378752e-05
0.1186818853020668,0.78125,0.11682403832674026,0.7583333253860474,9.999999747378752e-05
0.1184949055314064,0.7604166865348816,0.11685382574796677,0.7416666746139526,9.999999747378752e-05
0.11855693906545639,0.75,0.11674348264932632,0.7416666746139526,9.999999747378752e-05
0.11825615167617798,0.75,0.1167229413986206,0.7416666746139526,9.999999747378752e-05
0.11841004341840744,0.7604166865348816,0.11666236072778702,0.7416666746139526,9.999999747378752e-05
0.11825155466794968,0.75,0.11658840626478195,0.7583333253860474,9.999999747378752e-05
0.11915607005357742,0.75,0.1167268380522728,0.7416666746139526,9.999999747378752e-05
0.11831939220428467,0.75,0.11653757095336914,0.7416666746139526,9.999999747378752e-05
0.1181287094950676,0.75,0.11651693284511566,0.7416666746139526,9.999999747378752e-05
0.11822939664125443,0.7604166865348816,0.1164034754037857,0.7749999761581421,9.999999747378752e-05
0.11818435043096542,0.7604166865348816,0.11637253314256668,0.7583333253860474,9.999999747378752e-05
0.11796558648347855,0.7604166865348816,0.1163213774561882,0.7749999761581421,9.999999747378752e-05
0.11799397319555283,0.78125,0.11627081781625748,0.7833333611488342,9.999999747378752e-05
0.11806377023458481,0.7708333134651184,0.11627724766731262,0.7583333253860474,9.999999747378752e-05
0.11793424934148788,0.75,0.11628159135580063,0.7416666746139526,9.999999747378752e-05
0.11786051839590073,0.75,0.11620216071605682,0.7583333253860474,9.999999747378752e-05
0.11786787956953049,0.7604166865348816,0.11610826849937439,0.7749999761581421,9.999999747378752e-05
0.11788547039031982,0.8020833134651184,0.11606033891439438,0.7916666865348816,9.999999747378752e-05
0.1177578791975975,0.7916666865348816,0.11602584272623062,0.7833333611488342,9.999999747378752e-05
0.11793679744005203,0.7708333134651184,0.11605363339185715,0.7583333253860474,9.999999747378752e-05
0.1177944540977478,0.7604166865348816,0.11606013029813766,0.7416666746139526,9.999999747378752e-05
0.11767569184303284,0.75,0.11595436185598373,0.7583333253860474,9.999999747378752e-05
0.11755108088254929,0.7604166865348816,0.1159122958779335,0.7583333253860474,9.999999747378752e-05
0.11750268191099167,0.7708333134651184,0.1158422976732254,0.7749999761581421,9.999999747378752e-05
0.11756709963083267,0.7708333134651184,0.11582163721323013,0.7583333253860474,9.999999747378752e-05
