loss,accuracy,val_loss,val_accuracy,lr
0.1125517189502716,0.8020833134651184,0.11462540924549103,0.7916666865348816,0.0010000000474974513
0.11152663826942444,0.8020833134651184,0.11325101554393768,0.7916666865348816,0.0010000000474974513
0.11085829138755798,0.8229166865348816,0.11301875859498978,0.8333333134651184,0.0010000000474974513
0.11328139901161194,0.7708333134651184,0.11277942359447479,0.824999988079071,0.0010000000474974513
0.11207336187362671,0.8229166865348816,0.11263008415699005,0.7916666865348816,0.0010000000474974513
0.11325442790985107,0.8125,0.11241259425878525,0.7916666865348816,0.0010000000474974513
0.10953739285469055,0.8020833134651184,0.11363516747951508,0.7916666865348816,0.0010000000474974513
0.11101684719324112,0.8020833134651184,0.11245463788509369,0.7916666865348816,0.0010000000474974513
0.1114625334739685,0.8020833134651184,0.1118621900677681,0.8083333373069763,0.0010000000474974513
0.11326944828033447,0.8020833134651184,0.11303739994764328,0.7916666865348816,0.0010000000474974513
0.10941199213266373,0.8020833134651184,0.11148695647716522,0.7916666865348816,0.0010000000474974513
0.11785135418176651,0.8020833134651184,0.11288578063249588,0.7916666865348816,0.0010000000474974513
0.11782597750425339,0.7083333134651184,0.11497561633586884,0.75,0.0010000000474974513
0.11041436344385147,0.7916666865348816,0.1108807623386383,0.7916666865348816,0.0010000000474974513
0.112856425344944,0.8020833134651184,0.11408533900976181,0.7916666865348816,0.0010000000474974513
0.1101033017039299,0.8020833134651184,0.11052798479795456,0.7916666865348816,0.0010000000474974513
0.11066032201051712,0.8020833134651184,0.11073813587427139,0.7916666865348816,0.0010000000474974513
0.10857900232076645,0.8020833134651184,0.11017725616693497,0.7916666865348816,0.0010000000474974513
0.10993852466344833,0.7916666865348816,0.11062844842672348,0.8833333253860474,0.0010000000474974513
0.10943838208913803,0.8020833134651184,0.11155296862125397,0.7916666865348816,0.0010000000474974513
0.10891463607549667,0.8020833134651184,0.10987026989459991,0.7916666865348816,0.0010000000474974513
0.10888519138097763,0.8020833134651184,0.1095430999994278,0.7916666865348816,0.0010000000474974513
0.1069180890917778,0.8020833134651184,0.10918495059013367,0.7916666865348816,0.0010000000474974513
0.1077338233590126,0.8020833134651184,0.10913639515638351,0.7916666865348816,0.0010000000474974513
0.10670113563537598,0.8020833134651184,0.10875500738620758,0.7916666865348816,0.0010000000474974513
0.106696218252182,0.8020833134651184,0.10862229019403458,0.7833333611488342,0.0010000000474974513
0.11032241582870483,0.7916666865348816,0.10883820056915283,0.8333333134651184,0.0010000000474974513
0.10554990917444229,0.8125,0.11057104170322418,0.7916666865348816,0.0010000000474974513
0.10715585947036743,0.8020833134651184,0.10893384367227554,0.7916666865348816,0.0010000000474974513
0.10559659451246262,0.8020833134651184,0.10786332935094833,0.7916666865348816,0.0010000000474974513
0.109161376953125,0.8020833134651184,0.10865101963281631,0.800000011920929,0.0010000000474974513
0.10467281192541122,0.84375,0.10736020654439926,0.7916666865348816,0.0010000000474974513
0.1044374629855156,0.8020833134651184,0.1088428944349289,0.7916666865348816,0.0010000000474974513
0.10508131980895996,0.8020833134651184,0.10812412947416306,0.7916666865348816,0.0010000000474974513
0.10399255901575089,0.8020833134651184,0.10676751285791397,0.7833333611488342,0.0010000000474974513
0.10349202901124954,0.8125,0.10652025789022446,0.8666666746139526,0.0010000000474974513
0.10410229116678238,0.7916666865348816,0.1064395010471344,0.7833333611488342,0.0010000000474974513
0.10395733267068863,0.8020833134651184,0.10617771744728088,0.8416666388511658,0.0010000000474974513
0.10723724216222763,0.7708333134651184,0.10744055360555649,0.7916666865348816,0.0010000000474974513
0.10978386551141739,0.78125,0.10726761817932129,0.800000011920929,0.0010000000474974513
0.10437849164009094,0.8229166865348816,0.1063847541809082,0.7916666865348816,0.0010000000474974513
0.10362774133682251,0.8020833134651184,0.10663451999425888,0.7916666865348816,0.0010000000474974513
0.10244011878967285,0.8020833134651184,0.10521624237298965,0.8500000238418579,0.0010000000474974513
0.10202974826097488,0.84375,0.10495442897081375,0.8583333492279053,0.0010000000474974513
0.10303378850221634,0.8645833134651184,0.10479234904050827,0.8583333492279053,0.0010000000474974513
0.10122288018465042,0.875,0.10468253493309021,0.8583333492279053,0.0010000000474974513
0.10267563909292221,0.84375,0.10445200651884079,0.8583333492279053,0.0010000000474974513
0.10197029262781143,0.7708333134651184,0.10586996376514435,0.7916666865348816,0.0010000000474974513
0.1007668599486351,0.8020833134651184,0.10425672680139542,0.8583333492279053,0.0010000000474974513
0.10348042100667953,0.8541666865348816,0.10502855479717255,0.800000011920929,0.0010000000474974513
0.10329296439886093,0.8229166865348816,0.1052713692188263,0.7916666865348816,0.0010000000474974513
0.10067156702280045,0.7916666865348816,0.10450339317321777,0.7833333611488342,0.0010000000474974513
0.10013440251350403,0.8020833134651184,0.10371827334165573,0.8583333492279053,0.0010000000474974513
0.10028813034296036,0.8541666865348816,0.10429469496011734,0.800000011920929,0.0010000000474974513
0.10112502425909042,0.8229166865348816,0.10319802165031433,0.8416666388511658,0.0010000000474974513
0.10209683328866959,0.8020833134651184,0.1052820235490799,0.7916666865348816,0.0010000000474974513
0.10212063789367676,0.8020833134651184,0.10431081801652908,0.800000011920929,0.0010000000474974513
0.10175994783639908,0.8125,0.1036812961101532,0.8083333373069763,0.0010000000474974513
0.10099741071462631,0.84375,0.10304513573646545,0.8583333492279053,0.0010000000474974513
0.09875443577766418,0.875,0.10265826433897018,0.8583333492279053,0.0010000000474974513
0.09883324056863785,0.8645833134651184,0.10244853049516678,0.8583333492279053,0.0010000000474974513
0.09823378175497055,0.875,0.10291078686714172,0.8583333492279053,0.0010000000474974513
0.09934422373771667,0.8333333134651184,0.10372883826494217,0.8166666626930237,0.0010000000474974513
0.09897979348897934,0.875,0.10217221826314926,0.8416666388511658,0.0010000000474974513
0.09915981441736221,0.8333333134651184,0.10208037495613098,0.8416666388511658,0.0010000000474974513
0.09691232442855835,0.8541666865348816,0.1021469458937645,0.8583333492279053,0.0010000000474974513
0.10359539836645126,0.8229166865348816,0.1092585027217865,0.7916666865348816,0.0010000000474974513
0.10193537920713425,0.8020833134651184,0.1029307171702385,0.875,0.0010000000474974513
0.10693303495645523,0.8229166865348816,0.10575305670499802,0.800000011920929,0.0010000000474974513
0.10076192766427994,0.84375,0.1024232730269432,0.8583333492279053,0.0010000000474974513
0.09770498424768448,0.875,0.10206373780965805,0.8583333492279053,0.0010000000474974513
0.09856674075126648,0.875,0.10156247764825821,0.8583333492279053,0.0010000000474974513
0.09981948137283325,0.7916666865348816,0.10299601405858994,0.875,0.0010000000474974513
0.09758151322603226,0.875,0.10169871896505356,0.8583333492279053,0.0010000000474974513
0.09491506218910217,0.875,0.10118457674980164,0.824999988079071,0.0010000000474974513
0.09824013710021973,0.8125,0.1017996296286583,0.824999988079071,0.0010000000474974513
0.09721318632364273,0.84375,0.10151898860931396,0.8583333492279053,0.0010000000474974513
0.09759309142827988,0.8645833134651184,0.10238809138536453,0.8833333253860474,0.0010000000474974513
0.09629438072443008,0.8854166865348816,0.10061212629079819,0.8583333492279053,0.0010000000474974513
0.09582164138555527,0.8645833134651184,0.10069901496171951,0.824999988079071,0.0010000000474974513
0.09873121976852417,0.8333333134651184,0.10108884423971176,0.8583333492279053,0.0010000000474974513
0.09650707989931107,0.875,0.10157322883605957,0.8583333492279053,0.0010000000474974513
0.0977487564086914,0.8645833134651184,0.10024230927228928,0.824999988079071,0.0010000000474974513
0.09825277328491211,0.8645833134651184,0.10068122297525406,0.8583333492279053,0.0010000000474974513
0.09457392245531082,0.875,0.09987540543079376,0.8583333492279053,0.0010000000474974513
0.09447941184043884,0.875,0.09960799664258957,0.8500000238418579,0.0010000000474974513
0.09493154287338257,0.8645833134651184,0.09957437217235565,0.8583333492279053,0.0010000000474974513
0.09514466673135757,0.875,0.10006824135780334,0.8583333492279053,0.0010000000474974513
0.09441954642534256,0.875,0.09994768351316452,0.8583333492279053,0.0010000000474974513
0.09401047229766846,0.875,0.09901419281959534,0.8583333492279053,0.0010000000474974513
0.09542495757341385,0.875,0.09913598746061325,0.8583333492279053,0.0010000000474974513
0.09774134308099747,0.8541666865348816,0.09886400401592255,0.8416666388511658,0.0010000000474974513
0.09307602792978287,0.875,0.09939540922641754,0.8583333492279053,0.0010000000474974513
0.09584176540374756,0.8958333134651184,0.10051789879798889,0.8833333253860474,0.0010000000474974513
0.09364622831344604,0.8854166865348816,0.0983206033706665,0.8583333492279053,0.0010000000474974513
0.09477543085813522,0.84375,0.09911323338747025,0.824999988079071,0.0010000000474974513
0.09557660669088364,0.8645833134651184,0.0988963171839714,0.8583333492279053,0.0010000000474974513
0.09471865743398666,0.8854166865348816,0.09983891993761063,0.8833333253860474,0.0010000000474974513
0.0929962694644928,0.8854166865348816,0.09761331975460052,0.8583333492279053,0.0010000000474974513
0.09333495050668716,0.8645833134651184,0.09773920476436615,0.824999988079071,0.0010000000474974513
0.09282664209604263,0.84375,0.09725698828697205,0.8583333492279053,0.0010000000474974513
0.092746801674366,0.8854166865348816,0.09924422949552536,0.8916666507720947,0.0010000000474974513
0.09291485697031021,0.875,0.09731205552816391,0.8583333492279053,0.0010000000474974513
0.09198399633169174,0.875,0.0968824177980423,0.8583333492279053,0.0010000000474974513
0.09163444489240646,0.875,0.09676873683929443,0.8416666388511658,0.0010000000474974513
0.0940329059958458,0.84375,0.09649528563022614,0.8416666388511658,0.0010000000474974513
0.09635459631681442,0.90625,0.10024826228618622,0.9416666626930237,0.0010000000474974513
0.09391403943300247,0.875,0.0960918739438057,0.8583333492279053,0.0010000000474974513
0.09291228652000427,0.8541666865348816,0.09670933336019516,0.824999988079071,0.0010000000474974513
0.09180239588022232,0.8333333134651184,0.09537819772958755,0.8583333492279053,0.0010000000474974513
0.08935441821813583,0.875,0.09771104156970978,0.925000011920929,0.0010000000474974513
0.09110420942306519,0.8854166865348816,0.09588027745485306,0.8583333492279053,0.0010000000474974513
0.09048501402139664,0.8854166865348816,0.0950484424829483,0.8583333492279053,0.0010000000474974513
0.08857496827840805,0.875,0.0944303646683693,0.8583333492279053,0.0010000000474974513
0.09133869409561157,0.875,0.09439859539270401,0.8583333492279053,0.0010000000474974513
0.08912646770477295,0.875,0.0937667042016983,0.8583333492279053,0.0010000000474974513
0.08861872553825378,0.875,0.09363077580928802,0.8583333492279053,0.0010000000474974513
0.0889163389801979,0.875,0.09320716559886932,0.8583333492279053,0.0010000000474974513
0.08955726027488708,0.875,0.09343218058347702,0.8583333492279053,0.0010000000474974513
0.08769446611404419,0.875,0.09260298311710358,0.8583333492279053,0.0010000000474974513
0.08762696385383606,0.875,0.09223174303770065,0.8583333492279053,0.0010000000474974513
0.08692169934511185,0.875,0.09207867830991745,0.8583333492279053,0.0010000000474974513
0.08790069818496704,0.875,0.09261962026357651,0.8916666507720947,0.0010000000474974513
0.08885827660560608,0.875,0.09125836193561554,0.8583333492279053,0.0010000000474974513
0.08711504191160202,0.875,0.09084735065698624,0.8583333492279053,0.0010000000474974513
0.08559980243444443,0.875,0.09051084518432617,0.8583333492279053,0.0010000000474974513
0.08671531081199646,0.875,0.08998896181583405,0.8583333492279053,0.0010000000474974513
0.08517209440469742,0.8958333134651184,0.09174255281686783,0.9333333373069763,0.0010000000474974513
0.08707178384065628,0.9479166865348816,0.08979393541812897,0.8583333492279053,0.0010000000474974513
0.08489701896905899,0.875,0.08938542753458023,0.8583333492279053,0.0010000000474974513
0.08465948700904846,0.875,0.0885004922747612,0.8583333492279053,0.0010000000474974513
0.08410603553056717,0.875,0.08825671672821045,0.8583333492279053,0.0010000000474974513
0.08473905175924301,0.9166666865348816,0.08999349921941757,0.9333333373069763,0.0010000000474974513
0.08606010675430298,0.9270833134651184,0.08727170526981354,0.8583333492279053,0.0010000000474974513
0.08307718485593796,0.875,0.08668581396341324,0.8583333492279053,0.0010000000474974513
0.08770564943552017,0.8958333134651184,0.09035452455282211,0.9416666626930237,0.0010000000474974513
0.082528255879879,0.9166666865348816,0.08610478788614273,0.8583333492279053,0.0010000000474974513
0.08441562205553055,0.84375,0.08625776320695877,0.8583333492279053,0.0010000000474974513
0.08932644128799438,0.8958333134651184,0.09075411409139633,0.9083333611488342,0.0010000000474974513
0.08544111996889114,0.8854166865348816,0.08505816757678986,0.8583333492279053,0.0010000000474974513
0.08075214177370071,0.8854166865348816,0.08440860360860825,0.8999999761581421,0.0010000000474974513
0.07966292649507523,0.9270833134651184,0.08462437987327576,0.925000011920929,0.0010000000474974513
0.08204620331525803,0.9375,0.0838397666811943,0.9166666865348816,0.0010000000474974513
0.07897374033927917,0.8854166865348816,0.08397407829761505,0.8583333492279053,0.0010000000474974513
0.08103719353675842,0.875,0.08236580342054367,0.9083333611488342,0.0010000000474974513
0.07813134044408798,0.9375,0.0832531675696373,0.9333333373069763,0.0010000000474974513
0.07813511043787003,0.9166666865348816,0.08108211308717728,0.8583333492279053,0.0010000000474974513
0.07717180252075195,0.875,0.08040643483400345,0.8583333492279053,0.0010000000474974513
0.07771489769220352,0.90625,0.0816233903169632,0.9333333373069763,0.0010000000474974513
0.07693851739168167,0.9479166865348816,0.07927549630403519,0.8916666507720947,0.0010000000474974513
0.07570137828588486,0.90625,0.07873614132404327,0.875,0.0010000000474974513
0.07545772939920425,0.9166666865348816,0.07812981307506561,0.8916666507720947,0.0010000000474974513
0.07629736512899399,0.875,0.077581025660038,0.8999999761581421,0.0010000000474974513
0.07434403896331787,0.9375,0.0787963792681694,0.9333333373069763,0.0010000000474974513
0.07420601695775986,0.9479166865348816,0.0767035037279129,0.9083333611488342,0.0010000000474974513
0.07779435068368912,0.875,0.07806215435266495,0.875,0.0010000000474974513
0.07555315643548965,0.90625,0.07796691358089447,0.9333333373069763,0.0010000000474974513
0.07318449765443802,0.9479166865348816,0.07581502944231033,0.9333333373069763,0.0010000000474974513
0.07637549191713333,0.8958333134651184,0.07554899901151657,0.875,0.0010000000474974513
0.0716627687215805,0.8958333134651184,0.07646651566028595,0.9333333373069763,0.0010000000474974513
0.07600030303001404,0.9375,0.07531939446926117,0.9333333373069763,0.0010000000474974513
0.06767331808805466,0.9166666865348816,0.07543959468603134,0.8916666507720947,0.0010000000474974513
0.07540193200111389,0.8854166865348816,0.07201613485813141,0.8916666507720947,0.0010000000474974513
0.07801613956689835,0.9375,0.07766268402338028,0.9333333373069763,0.0010000000474974513
0.06824693828821182,0.9166666865348816,0.07112400978803635,0.8916666507720947,0.0010000000474974513
0.06928720325231552,0.8958333134651184,0.07042913138866425,0.8916666507720947,0.0010000000474974513
0.06754449754953384,0.9375,0.071393221616745,0.9333333373069763,0.0010000000474974513
0.06725838035345078,0.9270833134651184,0.06899187713861465,0.9083333611488342,0.0010000000474974513
0.06529732793569565,0.9270833134651184,0.06856963038444519,0.925000011920929,0.0010000000474974513
0.0643482431769371,0.9375,0.06790640205144882,0.925000011920929,0.0010000000474974513
0.06571377068758011,0.9166666865348816,0.06720919907093048,0.9083333611488342,0.0010000000474974513
0.06373362988233566,0.9375,0.06780164688825607,0.9333333373069763,0.0010000000474974513
0.0640440583229065,0.9375,0.06579257547855377,0.925000011920929,0.0010000000474974513
0.06301886588335037,0.9479166865348816,0.06517479568719864,0.9333333373069763,0.0010000000474974513
0.06286058574914932,0.9375,0.06446324288845062,0.9416666626930237,0.0010000000474974513
0.06324874609708786,0.9479166865348816,0.06559263914823532,0.9333333373069763,0.0010000000474974513
0.06060144305229187,0.9479166865348816,0.06306405365467072,0.9416666626930237,0.0010000000474974513
0.06012474372982979,0.9583333134651184,0.062473658472299576,0.9583333134651184,0.0010000000474974513
0.05948266014456749,0.9479166865348816,0.06213538721203804,0.9333333373069763,0.0010000000474974513
0.059780556708574295,0.9479166865348816,0.0622115358710289,0.9333333373069763,0.0010000000474974513
0.058228835463523865,0.9583333134651184,0.06081933155655861,0.949999988079071,0.0010000000474974513
0.058110300451517105,0.9583333134651184,0.06010012701153755,0.949999988079071,0.0010000000474974513
0.05705346539616585,0.9583333134651184,0.06015826389193535,0.9333333373069763,0.0010000000474974513
0.05858403816819191,0.9479166865348816,0.059019386768341064,0.9750000238418579,0.0010000000474974513
0.05813293531537056,0.9375,0.06047070771455765,0.9333333373069763,0.0010000000474974513
0.05603276193141937,0.9479166865348816,0.05763215571641922,0.949999988079071,0.0010000000474974513
0.058119822293519974,0.9479166865348816,0.057740651071071625,0.9666666388511658,0.0010000000474974513
0.054450854659080505,0.96875,0.05661868304014206,0.9583333134651184,0.0010000000474974513
0.05576831474900246,0.9479166865348816,0.05711861327290535,0.9333333373069763,0.0010000000474974513
0.05673494562506676,0.9479166865348816,0.0553007535636425,0.9750000238418579,0.0010000000474974513
0.052796199917793274,0.96875,0.05609815940260887,0.9333333373069763,0.0010000000474974513
0.052322421222925186,0.96875,0.05379490181803703,0.9666666388511658,0.0010000000474974513
0.05135967954993248,0.9791666865348816,0.053061142563819885,0.9750000238418579,0.0010000000474974513
0.05063539743423462,0.9791666865348816,0.052770327776670456,0.9750000238418579,0.0010000000474974513
0.051771726459264755,0.9791666865348816,0.051693957298994064,0.9916666746139526,0.0010000000474974513
0.04945027828216553,0.9895833134651184,0.051541686058044434,0.9916666746139526,0.0010000000474974513
0.04999825730919838,0.96875,0.051592350006103516,0.9666666388511658,0.0010000000474974513
0.05002313852310181,0.9791666865348816,0.05037645623087883,0.9833333492279053,0.0010000000474974513
0.04796656593680382,0.9895833134651184,0.0501515157520771,0.9666666388511658,0.0010000000474974513
0.04792170226573944,0.9583333134651184,0.049454353749752045,0.9750000238418579,0.0010000000474974513
0.049709293991327286,0.9791666865348816,0.04871712625026703,0.9833333492279053,0.0010000000474974513
0.04627765715122223,0.9791666865348816,0.049142464995384216,0.9750000238418579,0.0010000000474974513
0.04569825530052185,0.9895833134651184,0.04715068265795708,0.9916666746139526,0.0010000000474974513
0.04640680551528931,0.9895833134651184,0.047054413706064224,0.9916666746139526,0.0010000000474974513
0.043749790638685226,0.9895833134651184,0.04597374051809311,0.9916666746139526,0.0010000000474974513
0.043913405388593674,0.9895833134651184,0.045384641736745834,0.9916666746139526,0.0010000000474974513
0.04475327208638191,0.9895833134651184,0.04537932947278023,0.9916666746139526,0.0010000000474974513
0.0468691922724247,0.9583333134651184,0.045781031250953674,0.9916666746139526,0.0010000000474974513
0.04346764087677002,0.9791666865348816,0.04556737467646599,0.9833333492279053,0.0010000000474974513
0.04406803846359253,0.9791666865348816,0.043538350611925125,0.9916666746139526,0.0010000000474974513
0.04209009185433388,0.9895833134651184,0.0436810664832592,0.9916666746139526,0.0010000000474974513
0.041170161217451096,0.9895833134651184,0.04221993684768677,0.9916666746139526,0.0010000000474974513
0.04193185642361641,0.9895833134651184,0.04261580482125282,0.9833333492279053,0.0010000000474974513
0.041815001517534256,0.9895833134651184,0.043164532631635666,0.9916666746139526,0.0010000000474974513
0.0419088713824749,0.9895833134651184,0.04049332067370415,0.9916666746139526,0.0010000000474974513
0.03918591886758804,0.9895833134651184,0.04066361486911774,0.9916666746139526,0.0010000000474974513
0.03869612142443657,0.9895833134651184,0.039417244493961334,0.9916666746139526,0.0010000000474974513
0.03775809332728386,0.9895833134651184,0.038961585611104965,0.9916666746139526,0.0010000000474974513
0.03775200992822647,0.9895833134651184,0.0390661358833313,0.9916666746139526,0.0010000000474974513
0.03697139024734497,0.9895833134651184,0.037967510521411896,0.9916666746139526,0.0010000000474974513
0.03767659142613411,0.9791666865348816,0.03851216286420822,0.9916666746139526,0.0010000000474974513
0.03603244200348854,0.9895833134651184,0.037610482424497604,0.9916666746139526,0.0010000000474974513
0.037465933710336685,0.9895833134651184,0.038337040692567825,0.9916666746139526,0.0010000000474974513
0.036556702107191086,0.9791666865348816,0.037457507103681564,0.9833333492279053,0.0010000000474974513
0.035156574100255966,0.9895833134651184,0.035974763333797455,0.9916666746139526,0.0010000000474974513
0.038609374314546585,0.9895833134651184,0.036639634519815445,0.9916666746139526,0.0010000000474974513
0.03340853378176689,0.9895833134651184,0.035425107926130295,0.9916666746139526,0.0010000000474974513
0.03468233719468117,0.9895833134651184,0.034265194088220596,0.9916666746139526,0.0010000000474974513
0.03315083682537079,0.9895833134651184,0.034698255360126495,0.9916666746139526,0.0010000000474974513
0.03339463099837303,0.9895833134651184,0.03336934745311737,0.9916666746139526,0.0010000000474974513
0.032423995435237885,0.9895833134651184,0.03289724141359329,0.9916666746139526,0.0010000000474974513
0.03182004764676094,0.9895833134651184,0.03316248580813408,0.9916666746139526,0.0010000000474974513
0.03180190548300743,0.9895833134651184,0.03201713785529137,0.9916666746139526,0.0010000000474974513
0.030919259414076805,0.9895833134651184,0.032019395381212234,0.9916666746139526,0.0010000000474974513
0.030705491080880165,0.9895833134651184,0.03132478892803192,0.9916666746139526,0.0010000000474974513
0.03126157820224762,0.9895833134651184,0.030865896493196487,0.9916666746139526,0.0010000000474974513
0.030713500455021858,0.9895833134651184,0.032133154571056366,0.9916666746139526,0.0010000000474974513
0.029759658500552177,0.9895833134651184,0.030001826584339142,0.9916666746139526,0.0010000000474974513
0.032410141080617905,0.9895833134651184,0.03036227822303772,0.9916666746139526,0.0010000000474974513
0.030329011380672455,0.9895833134651184,0.03317756950855255,0.9916666746139526,0.0010000000474974513
0.030619405210018158,0.9895833134651184,0.029089339077472687,0.9916666746139526,0.0010000000474974513
0.028829699382185936,0.9895833134651184,0.028576290234923363,0.9916666746139526,0.0010000000474974513
0.029059311375021935,0.9895833134651184,0.029291503131389618,0.9916666746139526,0.0010000000474974513
0.027539439499378204,0.9895833134651184,0.02815644070506096,0.9916666746139526,0.0010000000474974513
0.027835557237267494,0.9895833134651184,0.02758372575044632,0.9916666746139526,0.0010000000474974513
0.0265867430716753,0.9895833134651184,0.027139175683259964,0.9916666746139526,0.0010000000474974513
0.026314223185181618,0.9895833134651184,0.02682141587138176,0.9916666746139526,0.0010000000474974513
0.02585742622613907,0.9895833134651184,0.026664840057492256,0.9916666746139526,0.0010000000474974513
0.026095187291502953,0.9895833134651184,0.02620599791407585,0.9916666746139526,0.0010000000474974513
0.02698141150176525,0.9895833134651184,0.026190076023340225,0.9916666746139526,0.0010000000474974513
0.02502981387078762,0.9895833134651184,0.026396090164780617,0.9916666746139526,0.0010000000474974513
0.025197232142090797,0.9895833134651184,0.025665441527962685,0.9916666746139526,0.0010000000474974513
0.02754952944815159,0.9895833134651184,0.02532379887998104,0.9916666746139526,0.0010000000474974513
0.025531873106956482,0.9895833134651184,0.026529531925916672,0.9916666746139526,0.0010000000474974513
0.025020698085427284,0.9895833134651184,0.02429870516061783,0.9916666746139526,0.0010000000474974513
0.024534190073609352,0.9895833134651184,0.02400347590446472,0.9916666746139526,0.0010000000474974513
0.023461004719138145,0.9895833134651184,0.023887570947408676,0.9916666746139526,0.0010000000474974513
0.023698605597019196,0.9895833134651184,0.023542063310742378,0.9916666746139526,0.0010000000474974513
0.02396758459508419,0.9895833134651184,0.023674307391047478,0.9916666746139526,0.0010000000474974513
0.02464248239994049,0.9895833134651184,0.02387654408812523,0.9916666746139526,0.0010000000474974513
0.023216882720589638,0.9895833134651184,0.02329697646200657,0.9916666746139526,0.0010000000474974513
0.023976897820830345,0.9895833134651184,0.022839747369289398,0.9916666746139526,0.0010000000474974513
0.02269154042005539,0.9895833134651184,0.02255377359688282,0.9916666746139526,0.0010000000474974513
0.022534102201461792,0.9895833134651184,0.021999133750796318,0.9916666746139526,0.0010000000474974513
0.023157862946391106,0.9895833134651184,0.022040534764528275,0.9916666746139526,0.0010000000474974513
0.024150922894477844,0.9895833134651184,0.022554414346814156,0.9916666746139526,0.0010000000474974513
0.02218758501112461,0.9895833134651184,0.022306086495518684,0.9916666746139526,0.0010000000474974513
0.02233162522315979,0.9895833134651184,0.020789502188563347,0.9916666746139526,0.0010000000474974513
0.02067291922867298,0.9895833134651184,0.02057616598904133,0.9916666746139526,0.0010000000474974513
0.020512254908680916,0.9895833134651184,0.020379038527607918,0.9916666746139526,0.0010000000474974513
0.020127711817622185,0.9895833134651184,0.02057718113064766,0.9916666746139526,0.0010000000474974513
0.020365234464406967,0.9895833134651184,0.020181981846690178,0.9916666746139526,0.0010000000474974513
0.02021697349846363,0.9895833134651184,0.020164931192994118,0.9916666746139526,0.0010000000474974513
0.019986582919955254,0.9895833134651184,0.01949312537908554,0.9916666746139526,0.0010000000474974513
0.019562840461730957,0.9895833134651184,0.019855817779898643,0.9916666746139526,0.0010000000474974513
0.019304413348436356,0.9895833134651184,0.019083524122834206,0.9916666746139526,0.0010000000474974513
0.019362276419997215,0.9895833134651184,0.018977314233779907,0.9916666746139526,0.0010000000474974513
0.018957844004034996,0.9895833134651184,0.01873401366174221,0.9916666746139526,0.0010000000474974513
0.018662583082914352,0.9895833134651184,0.018484579399228096,0.9916666746139526,0.0010000000474974513
0.018320538103580475,0.9895833134651184,0.018410449847579002,0.9916666746139526,0.0010000000474974513
0.01837790384888649,0.9895833134651184,0.018091773614287376,0.9916666746139526,0.0010000000474974513
