loss,accuracy,val_loss,val_accuracy,lr
0.11621955782175064,0.8645833134651184,0.11235932260751724,0.8583333492279053,9.999999747378752e-05
0.11604392528533936,0.8645833134651184,0.11200994998216629,0.8333333134651184,9.999999747378752e-05
0.11584692448377609,0.8645833134651184,0.1119830459356308,0.8333333134651184,9.999999747378752e-05
0.11567845195531845,0.8645833134651184,0.11187624931335449,0.8333333134651184,9.999999747378752e-05
0.11581471562385559,0.8541666865348816,0.11166494339704514,0.8416666388511658,9.999999747378752e-05
0.11571795493364334,0.8333333134651184,0.11157754808664322,0.8083333373069763,9.999999747378752e-05
0.11560234427452087,0.8125,0.1115737333893776,0.8500000238418579,9.999999747378752e-05
0.11668574064970016,0.84375,0.11196567863225937,0.8333333134651184,9.999999747378752e-05
0.11537784337997437,0.8541666865348816,0.11180423945188522,0.824999988079071,9.999999747378752e-05
0.11545723676681519,0.84375,0.11173748224973679,0.824999988079071,9.999999747378752e-05
0.11526188254356384,0.84375,0.11148444563150406,0.824999988079071,9.999999747378752e-05
0.11545857787132263,0.84375,0.11128876358270645,0.8166666626930237,9.999999747378752e-05
0.11510143429040909,0.8333333134651184,0.1112448051571846,0.8166666626930237,9.999999747378752e-05
0.11509379744529724,0.875,0.11125719547271729,0.8416666388511658,9.999999747378752e-05
0.11512541025876999,0.8541666865348816,0.11139515042304993,0.8166666626930237,9.999999747378752e-05
0.11504308134317398,0.84375,0.11145661771297455,0.824999988079071,9.999999747378752e-05
0.11486900597810745,0.84375,0.11131604760885239,0.8166666626930237,9.999999747378752e-05
0.1148177906870842,0.8541666865348816,0.11113259941339493,0.8333333134651184,9.999999747378752e-05
0.11470964550971985,0.8541666865348816,0.11105861514806747,0.8333333134651184,9.999999747378752e-05
0.11480052024126053,0.8645833134651184,0.110954649746418,0.8416666388511658,9.999999747378752e-05
0.11451804637908936,0.8645833134651184,0.11095406115055084,0.8416666388511658,9.999999747378752e-05
0.11450371146202087,0.84375,0.11098715662956238,0.824999988079071,9.999999747378752e-05
0.11440540105104446,0.84375,0.11096575856208801,0.824999988079071,9.999999747378752e-05
0.11448254436254501,0.8541666865348816,0.11086109280586243,0.824999988079071,9.999999747378752e-05
0.11437499523162842,0.84375,0.11090690642595291,0.8166666626930237,9.999999747378752e-05
0.11426617950201035,0.84375,0.1108875721693039,0.8083333373069763,9.999999747378752e-05
0.11424756795167923,0.84375,0.11072085052728653,0.824999988079071,9.999999747378752e-05
0.11421187967061996,0.84375,0.11070002615451813,0.824999988079071,9.999999747378752e-05
0.11414753645658493,0.8333333134651184,0.11076001822948456,0.8083333373069763,9.999999747378752e-05
0.11397761851549149,0.84375,0.11067807674407959,0.8166666626930237,9.999999747378752e-05
0.11393066495656967,0.84375,0.11055810749530792,0.824999988079071,9.999999747378752e-05
0.11399105936288834,0.8645833134651184,0.11050260066986084,0.824999988079071,9.999999747378752e-05
0.11385932564735413,0.8541666865348816,0.11042006313800812,0.8333333134651184,9.999999747378752e-05
0.113741934299469,0.8541666865348816,0.11040565371513367,0.824999988079071,9.999999747378752e-05
0.11407794803380966,0.8333333134651184,0.11057855933904648,0.8083333373069763,9.999999747378752e-05
0.1136104092001915,0.8333333134651184,0.11044760793447495,0.8083333373069763,9.999999747378752e-05
0.1136469915509224,0.8333333134651184,0.11031989753246307,0.824999988079071,9.999999747378752e-05
0.11357226222753525,0.8333333134651184,0.11035848408937454,0.8083333373069763,9.999999747378752e-05
0.1139589324593544,0.8229166865348816,0.11048341542482376,0.800000011920929,9.999999747378752e-05
0.11357802897691727,0.84375,0.11012043803930283,0.8333333134651184,9.999999747378752e-05
0.11365734785795212,0.8541666865348816,0.10995292663574219,0.8500000238418579,9.999999747378752e-05
0.11354338377714157,0.8541666865348816,0.1100267842411995,0.8333333134651184,9.999999747378752e-05
0.11345347762107849,0.8645833134651184,0.1098860651254654,0.8416666388511658,9.999999747378752e-05
0.11382246762514114,0.8333333134651184,0.11010779440402985,0.8083333373069763,9.999999747378752e-05
0.11307225376367569,0.8333333134651184,0.10999168455600739,0.824999988079071,9.999999747378752e-05
0.11303844302892685,0.84375,0.10987723618745804,0.8333333134651184,9.999999747378752e-05
0.1129162386059761,0.84375,0.10987408459186554,0.824999988079071,9.999999747378752e-05
0.11290564388036728,0.84375,0.10977444797754288,0.8333333134651184,9.999999747378752e-05
0.11288595199584961,0.84375,0.10982697457075119,0.8166666626930237,9.999999747378752e-05
0.11317027360200882,0.8333333134651184,0.11005272716283798,0.800000011920929,9.999999747378752e-05
0.11282718181610107,0.8229166865348816,0.10996686667203903,0.800000011920929,9.999999747378752e-05
0.11277375370264053,0.8229166865348816,0.10991771519184113,0.800000011920929,9.999999747378752e-05
0.11281436681747437,0.8333333134651184,0.10957036167383194,0.8333333134651184,9.999999747378752e-05
0.11261867731809616,0.8541666865348816,0.10954307019710541,0.8333333134651184,9.999999747378752e-05
0.11243599653244019,0.8541666865348816,0.1094784289598465,0.8333333134651184,9.999999747378752e-05
0.11245116591453552,0.8541666865348816,0.10940714925527573,0.8416666388511658,9.999999747378752e-05
0.11240013688802719,0.84375,0.10950326919555664,0.8166666626930237,9.999999747378752e-05
0.1130998507142067,0.8645833134651184,0.10926519334316254,0.8416666388511658,9.999999747378752e-05
0.11216632276773453,0.8645833134651184,0.1092587485909462,0.8416666388511658,9.999999747378752e-05
0.11206808686256409,0.8645833134651184,0.10935724526643753,0.824999988079071,9.999999747378752e-05
0.11200648546218872,0.8333333134651184,0.10943742096424103,0.8083333373069763,9.999999747378752e-05
0.11198338121175766,0.8333333134651184,0.1093941256403923,0.8083333373069763,9.999999747378752e-05
0.11213961243629456,0.8229166865348816,0.10941573977470398,0.8083333373069763,9.999999747378752e-05
0.11184970289468765,0.8333333134651184,0.10940363258123398,0.8083333373069763,9.999999747378752e-05
0.11181327700614929,0.8229166865348816,0.10931060463190079,0.8083333373069763,9.999999747378752e-05
0.11178141087293625,0.8333333134651184,0.10918483883142471,0.8083333373069763,9.999999747378752e-05
0.11213982105255127,0.84375,0.10898585617542267,0.8416666388511658,9.999999747378752e-05
0.11165601760149002,0.84375,0.1090773344039917,0.8166666626930237,9.999999747378752e-05
0.11196427792310715,0.8229166865348816,0.10930148512125015,0.800000011920929,9.999999747378752e-05
0.1116674467921257,0.8229166865348816,0.10907121002674103,0.8083333373069763,9.999999747378752e-05
0.11141267418861389,0.8333333134651184,0.10897333174943924,0.8083333373069763,9.999999747378752e-05
0.11152771860361099,0.8333333134651184,0.10895205289125443,0.8083333373069763,9.999999747378752e-05
0.11174611002206802,0.8541666865348816,0.10874594002962112,0.8416666388511658,9.999999747378752e-05
0.11135899275541306,0.84375,0.10884662717580795,0.8166666626930237,9.999999747378752e-05
0.11125919222831726,0.8333333134651184,0.10878494381904602,0.824999988079071,9.999999747378752e-05
0.1111426129937172,0.84375,0.10876567661762238,0.8166666626930237,9.999999747378752e-05
0.11120200157165527,0.8333333134651184,0.10879172384738922,0.8083333373069763,9.999999747378752e-05
0.11107715964317322,0.8333333134651184,0.10877806693315506,0.8083333373069763,9.999999747378752e-05
0.11120413988828659,0.8333333134651184,0.10864073783159256,0.824999988079071,9.999999747378752e-05
0.11090836673974991,0.8333333134651184,0.10870976746082306,0.8083333373069763,9.999999747378752e-05
0.11126434057950974,0.84375,0.10850563645362854,0.8333333134651184,9.999999747378752e-05
0.11105481535196304,0.84375,0.10861469805240631,0.8083333373069763,9.999999747378752e-05
0.11075516790151596,0.8333333134651184,0.10857918858528137,0.8083333373069763,9.999999747378752e-05
0.11117637157440186,0.8333333134651184,0.10868619382381439,0.800000011920929,9.999999747378752e-05
0.11152169853448868,0.8229166865348816,0.10837092250585556,0.8333333134651184,9.999999747378752e-05
0.1106540635228157,0.84375,0.10848674178123474,0.8083333373069763,9.999999747378752e-05
0.11075794696807861,0.8333333134651184,0.10841432958841324,0.8083333373069763,9.999999747378752e-05
0.11088085174560547,0.8333333134651184,0.10854851454496384,0.800000011920929,9.999999747378752e-05
0.11043109744787216,0.8333333134651184,0.10846185684204102,0.8083333373069763,9.999999747378752e-05
0.11051031947135925,0.8333333134651184,0.10827527195215225,0.8083333373069763,9.999999747378752e-05
0.11046461015939713,0.84375,0.10829038172960281,0.8083333373069763,9.999999747378752e-05
0.11056139320135117,0.8229166865348816,0.10836911201477051,0.8083333373069763,9.999999747378752e-05
0.11059832572937012,0.8333333134651184,0.10812298953533173,0.824999988079071,9.999999747378752e-05
0.11050020903348923,0.8333333134651184,0.10830769687891006,0.800000011920929,9.999999747378752e-05
0.11018747091293335,0.8333333134651184,0.10811208188533783,0.8083333373069763,9.999999747378752e-05
0.11020097136497498,0.8333333134651184,0.10823377221822739,0.8083333373069763,9.999999747378752e-05
0.10997743159532547,0.8229166865348816,0.10819616168737411,0.8083333373069763,9.999999747378752e-05
0.10994777828454971,0.8333333134651184,0.1080559566617012,0.8083333373069763,9.999999747378752e-05
0.11015673726797104,0.84375,0.10785562545061111,0.8416666388511658,9.999999747378752e-05
0.10978659987449646,0.8541666865348816,0.10786096006631851,0.824999988079071,9.999999747378752e-05
0.10981542617082596,0.8333333134651184,0.1079348623752594,0.8083333373069763,9.999999747378752e-05
0.11042749136686325,0.8229166865348816,0.10815706849098206,0.800000011920929,9.999999747378752e-05
0.10968532413244247,0.8229166865348816,0.10793934762477875,0.8083333373069763,9.999999747378752e-05
0.11007457226514816,0.8229166865348816,0.10811253637075424,0.800000011920929,9.999999747378752e-05
0.10946337133646011,0.8229166865348816,0.10789327323436737,0.8083333373069763,9.999999747378752e-05
0.10946964472532272,0.8333333134651184,0.10775646567344666,0.8083333373069763,9.999999747378752e-05
0.10973355919122696,0.84375,0.10757627338171005,0.8416666388511658,9.999999747378752e-05
0.10954592376947403,0.8645833134651184,0.10755106061697006,0.8416666388511658,9.999999747378752e-05
0.10957900434732437,0.8645833134651184,0.1075286716222763,0.8416666388511658,9.999999747378752e-05
0.1093878448009491,0.8645833134651184,0.10764828324317932,0.8083333373069763,9.999999747378752e-05
0.10917220264673233,0.8333333134651184,0.10764233022928238,0.8083333373069763,9.999999747378752e-05
0.10912933200597763,0.8333333134651184,0.10766804963350296,0.8083333373069763,9.999999747378752e-05
0.10914594680070877,0.8333333134651184,0.10774636268615723,0.800000011920929,9.999999747378752e-05
0.10947250574827194,0.8229166865348816,0.10798627883195877,0.800000011920929,9.999999747378752e-05
0.10925552248954773,0.8229166865348816,0.107709139585495,0.800000011920929,9.999999747378752e-05
0.1091371402144432,0.8229166865348816,0.10776417702436447,0.800000011920929,9.999999747378752e-05
0.10903327912092209,0.8229166865348816,0.10766506940126419,0.800000011920929,9.999999747378752e-05
0.10890337079763412,0.8333333134651184,0.10745007544755936,0.8083333373069763,9.999999747378752e-05
0.10879147797822952,0.8333333134651184,0.10742621123790741,0.8083333373069763,9.999999747378752e-05
0.10897820442914963,0.84375,0.10724446177482605,0.824999988079071,9.999999747378752e-05
0.10893630236387253,0.8333333134651184,0.10735740512609482,0.8083333373069763,9.999999747378752e-05
0.10876081138849258,0.8333333134651184,0.10728158801794052,0.8083333373069763,9.999999747378752e-05
0.10870594531297684,0.8333333134651184,0.10721715539693832,0.8083333373069763,9.999999747378752e-05
0.10879126936197281,0.8333333134651184,0.10739648342132568,0.800000011920929,9.999999747378752e-05
0.10849865525960922,0.8229166865348816,0.10737253725528717,0.800000011920929,9.999999747378752e-05
0.10842780023813248,0.8333333134651184,0.10727407038211823,0.8083333373069763,9.999999747378752e-05
0.10844095796346664,0.8333333134651184,0.10712161660194397,0.8083333373069763,9.999999747378752e-05
0.10836739093065262,0.8333333134651184,0.10705521702766418,0.8083333373069763,9.999999747378752e-05
0.10870945453643799,0.84375,0.1069691851735115,0.824999988079071,9.999999747378752e-05
0.10820185393095016,0.84375,0.10701841861009598,0.8083333373069763,9.999999747378752e-05
0.10825252532958984,0.8229166865348816,0.10720100998878479,0.800000011920929,9.999999747378752e-05
0.10823208838701248,0.8229166865348816,0.10730937123298645,0.800000011920929,9.999999747378752e-05
0.10830823332071304,0.8229166865348816,0.10726026445627213,0.800000011920929,9.999999747378752e-05
0.10806562751531601,0.8229166865348816,0.10716826468706131,0.800000011920929,9.999999747378752e-05
0.10804013162851334,0.8229166865348816,0.10710696876049042,0.800000011920929,9.999999747378752e-05
0.10821650177240372,0.8229166865348816,0.10712235420942307,0.800000011920929,9.999999747378752e-05
0.1079268679022789,0.8229166865348816,0.10708009451627731,0.800000011920929,9.999999747378752e-05
0.10774558782577515,0.8229166865348816,0.10690931975841522,0.8083333373069763,9.999999747378752e-05
0.1079505905508995,0.8333333134651184,0.10671700537204742,0.824999988079071,9.999999747378752e-05
0.10863026976585388,0.8541666865348816,0.10659836232662201,0.8416666388511658,9.999999747378752e-05
0.10786489397287369,0.8541666865348816,0.10670783370733261,0.8083333373069763,9.999999747378752e-05
0.10833115130662918,0.8229166865348816,0.1069752499461174,0.800000011920929,9.999999747378752e-05
0.10771902650594711,0.8229166865348816,0.10686174035072327,0.800000011920929,9.999999747378752e-05
0.107801653444767,0.8229166865348816,0.10697943717241287,0.800000011920929,9.999999747378752e-05
0.10783973336219788,0.8229166865348816,0.10703139752149582,0.800000011920929,9.999999747378752e-05
0.10762858390808105,0.8229166865348816,0.10669422894716263,0.8083333373069763,9.999999747378752e-05
0.1074332669377327,0.8333333134651184,0.10664216428995132,0.8083333373069763,9.999999747378752e-05
0.10764759033918381,0.84375,0.10647498816251755,0.824999988079071,9.999999747378752e-05
0.10731225460767746,0.84375,0.1065245047211647,0.8083333373069763,9.999999747378752e-05
0.1072889044880867,0.8333333134651184,0.10655666887760162,0.8083333373069763,9.999999747378752e-05
0.1074797511100769,0.8229166865348816,0.10662499070167542,0.800000011920929,9.999999747378752e-05
0.10783446580171585,0.8333333134651184,0.10644622892141342,0.8083333373069763,9.999999747378752e-05
0.10736501961946487,0.8333333134651184,0.10645222663879395,0.8083333373069763,9.999999747378752e-05
0.10763166099786758,0.8229166865348816,0.1067432314157486,0.800000011920929,9.999999747378752e-05
0.10714656859636307,0.8229166865348816,0.10661635547876358,0.800000011920929,9.999999747378752e-05
0.10694310814142227,0.8229166865348816,0.10654937475919724,0.800000011920929,9.999999747378752e-05
0.1069362685084343,0.8229166865348816,0.10653629899024963,0.800000011920929,9.999999747378752e-05
0.10741350799798965,0.8229166865348816,0.10631438344717026,0.8083333373069763,9.999999747378752e-05
0.10701151937246323,0.84375,0.10626693814992905,0.8083333373069763,9.999999747378752e-05
0.10689029842615128,0.8333333134651184,0.10626387596130371,0.8083333373069763,9.999999747378752e-05
0.10699687153100967,0.8229166865348816,0.10656145960092545,0.800000011920929,9.999999747378752e-05
0.10676303505897522,0.8229166865348816,0.10664401203393936,0.800000011920929,9.999999747378752e-05
0.10709436982870102,0.8229166865348816,0.10667406022548676,0.800000011920929,9.999999747378752e-05
0.10679405182600021,0.8229166865348816,0.10637541115283966,0.800000011920929,9.999999747378752e-05
0.10664976388216019,0.8229166865348816,0.10631386935710907,0.800000011920929,9.999999747378752e-05
0.10671571642160416,0.8333333134651184,0.10615301132202148,0.8083333373069763,9.999999747378752e-05
0.10657406598329544,0.8333333134651184,0.10610858350992203,0.8083333373069763,9.999999747378752e-05
0.10648202151060104,0.8333333134651184,0.1062302365899086,0.800000011920929,9.999999747378752e-05
0.1064416766166687,0.8229166865348816,0.10626740753650665,0.800000011920929,9.999999747378752e-05
0.10646266490221024,0.8229166865348816,0.10635460168123245,0.800000011920929,9.999999747378752e-05
0.10702168941497803,0.8229166865348816,0.10603853315114975,0.8083333373069763,9.999999747378752e-05
0.10630462318658829,0.8333333134651184,0.10610180348157883,0.8083333373069763,9.999999747378752e-05
0.1064404845237732,0.8333333134651184,0.1062888652086258,0.800000011920929,9.999999747378752e-05
0.10625588893890381,0.8229166865348816,0.10614600032567978,0.800000011920929,9.999999747378752e-05
0.10614490509033203,0.8229166865348816,0.1061166450381279,0.800000011920929,9.999999747378752e-05
0.10618304461240768,0.8333333134651184,0.10598910599946976,0.8083333373069763,9.999999747378752e-05
0.1062266007065773,0.8229166865348816,0.10611747205257416,0.800000011920929,9.999999747378752e-05
0.10615738481283188,0.8229166865348816,0.10618279129266739,0.800000011920929,9.999999747378752e-05
0.10602778941392899,0.8229166865348816,0.10604090988636017,0.800000011920929,9.999999747378752e-05
0.10595318675041199,0.8229166865348816,0.10600355267524719,0.800000011920929,9.999999747378752e-05
0.10589777678251266,0.8229166865348816,0.10597176849842072,0.800000011920929,9.999999747378752e-05
0.10603141039609909,0.8229166865348816,0.10587118566036224,0.8083333373069763,9.999999747378752e-05
0.10590404272079468,0.8333333134651184,0.10582243651151657,0.8083333373069763,9.999999747378752e-05
0.10588645190000534,0.8333333134651184,0.10581652820110321,0.8083333373069763,9.999999747378752e-05
0.10598679631948471,0.8229166865348816,0.10604400932788849,0.800000011920929,9.999999747378752e-05
0.10584583878517151,0.8229166865348816,0.10608862340450287,0.800000011920929,9.999999747378752e-05
0.10574480891227722,0.8229166865348816,0.10589270293712616,0.800000011920929,9.999999747378752e-05
0.10565630346536636,0.8229166865348816,0.10584756731987,0.800000011920929,9.999999747378752e-05
0.1056012511253357,0.8333333134651184,0.10581998527050018,0.800000011920929,9.999999747378752e-05
0.10582300275564194,0.8229166865348816,0.10596311092376709,0.800000011920929,9.999999747378752e-05
0.1056717038154602,0.8229166865348816,0.10588991641998291,0.800000011920929,9.999999747378752e-05
0.10553275793790817,0.8229166865348816,0.10569397360086441,0.8083333373069763,9.999999747378752e-05
0.10552805662155151,0.8333333134651184,0.10562228411436081,0.8083333373069763,9.999999747378752e-05
0.1057857945561409,0.8333333134651184,0.10583366453647614,0.800000011920929,9.999999747378752e-05
0.10538720339536667,0.8229166865348816,0.1058751568198204,0.800000011920929,9.999999747378752e-05
0.10527262091636658,0.8229166865348816,0.10582318902015686,0.800000011920929,9.999999747378752e-05
0.10526657104492188,0.8229166865348816,0.10571613162755966,0.800000011920929,9.999999747378752e-05
0.10522428900003433,0.8229166865348816,0.10562925785779953,0.8083333373069763,9.999999747378752e-05
0.1051519513130188,0.8333333134651184,0.1056070476770401,0.8083333373069763,9.999999747378752e-05
0.10520356148481369,0.8229166865348816,0.10559768974781036,0.8083333373069763,9.999999747378752e-05
0.10516384989023209,0.8333333134651184,0.10552205890417099,0.8083333373069763,9.999999747378752e-05
0.10530386120080948,0.8229166865348816,0.10564538836479187,0.800000011920929,9.999999747378752e-05
0.10531272739171982,0.8229166865348816,0.10576236248016357,0.800000011920929,9.999999747378752e-05
0.10519733279943466,0.8229166865348816,0.1056080013513565,0.800000011920929,9.999999747378752e-05
0.10494481772184372,0.8333333134651184,0.10546506941318512,0.8083333373069763,9.999999747378752e-05
0.10493606328964233,0.8333333134651184,0.10541240125894547,0.8083333373069763,9.999999747378752e-05
0.10495159775018692,0.8333333134651184,0.10543497651815414,0.8083333373069763,9.999999747378752e-05
0.10496795922517776,0.8333333134651184,0.10553710907697678,0.800000011920929,9.999999747378752e-05
0.10491564869880676,0.8229166865348816,0.10542960464954376,0.8083333373069763,9.999999747378752e-05
0.10492975264787674,0.8333333134651184,0.10557877272367477,0.800000011920929,9.999999747378752e-05
0.10473254323005676,0.8229166865348816,0.10555214434862137,0.800000011920929,9.999999747378752e-05
0.10482195764780045,0.8229166865348816,0.10552099347114563,0.800000011920929,9.999999747378752e-05
0.10464160889387131,0.8229166865348816,0.10545402020215988,0.800000011920929,9.999999747378752e-05
0.10461451858282089,0.8229166865348816,0.1053515374660492,0.8083333373069763,9.999999747378752e-05
0.10489708930253983,0.8229166865348816,0.10542360693216324,0.800000011920929,9.999999747378752e-05
0.10483961552381516,0.8333333134651184,0.10525597631931305,0.8083333373069763,9.999999747378752e-05
0.10546461492776871,0.8229166865348816,0.10557868331670761,0.800000011920929,9.999999747378752e-05
0.10469704121351242,0.8229166865348816,0.10532335937023163,0.800000011920929,9.999999747378752e-05
0.1045399084687233,0.8229166865348816,0.10541705787181854,0.800000011920929,9.999999747378752e-05
0.1044120267033577,0.8229166865348816,0.10539671778678894,0.800000011920929,9.999999747378752e-05
0.10450481623411179,0.8229166865348816,0.10541178286075592,0.800000011920929,9.999999747378752e-05
0.10445636510848999,0.8333333134651184,0.10521925985813141,0.8083333373069763,9.999999747378752e-05
0.10439520329236984,0.8229166865348816,0.10527057945728302,0.800000011920929,9.999999747378752e-05
0.10429824143648148,0.8229166865348816,0.10527026653289795,0.800000011920929,9.999999747378752e-05
0.1044716015458107,0.8229166865348816,0.10531818866729736,0.800000011920929,9.999999747378752e-05
0.10439077764749527,0.8333333134651184,0.10515011847019196,0.8083333373069763,9.999999747378752e-05
0.10417475551366806,0.8333333134651184,0.10514654964208603,0.8083333373069763,9.999999747378752e-05
0.1052086278796196,0.8229166865348816,0.10551644116640091,0.800000011920929,9.999999747378752e-05
0.10418641567230225,0.8229166865348816,0.1052766889333725,0.800000011920929,9.999999747378752e-05
0.10418111830949783,0.8229166865348816,0.10510855168104172,0.8083333373069763,9.999999747378752e-05
0.10439109802246094,0.8333333134651184,0.10501645505428314,0.8083333373069763,9.999999747378752e-05
0.10408947616815567,0.8333333134651184,0.10513626784086227,0.800000011920929,9.999999747378752e-05
0.10401543229818344,0.8229166865348816,0.10512237995862961,0.800000011920929,9.999999747378752e-05
0.10431110858917236,0.8229166865348816,0.10506722331047058,0.8083333373069763,9.999999747378752e-05
0.1044449582695961,0.8229166865348816,0.10534192621707916,0.800000011920929,9.999999747378752e-05
0.10388073325157166,0.8229166865348816,0.10524781793355942,0.800000011920929,9.999999747378752e-05
0.1041928306221962,0.8229166865348816,0.10500892251729965,0.8083333373069763,9.999999747378752e-05
0.10383627563714981,0.8229166865348816,0.10506854206323624,0.800000011920929,9.999999747378752e-05
0.10384070873260498,0.8229166865348816,0.10502294450998306,0.8083333373069763,9.999999747378752e-05
0.10401149839162827,0.8229166865348816,0.10515622049570084,0.800000011920929,9.999999747378752e-05
0.10404205322265625,0.8229166865348816,0.10532280802726746,0.800000011920929,9.999999747378752e-05
0.10377577692270279,0.8229166865348816,0.10528356581926346,0.800000011920929,9.999999747378752e-05
0.10373646020889282,0.8229166865348816,0.10502412170171738,0.800000011920929,9.999999747378752e-05
0.10366380214691162,0.8229166865348816,0.10501842200756073,0.800000011920929,9.999999747378752e-05
0.10364490747451782,0.8229166865348816,0.10499487072229385,0.800000011920929,9.999999747378752e-05
0.10360455513000488,0.8229166865348816,0.10490281134843826,0.8083333373069763,9.999999747378752e-05
0.10355549305677414,0.8333333134651184,0.10486611723899841,0.8083333373069763,9.999999747378752e-05
0.10360042005777359,0.8229166865348816,0.10495099425315857,0.800000011920929,9.999999747378752e-05
0.1035582423210144,0.8333333134651184,0.10487870126962662,0.8083333373069763,9.999999747378752e-05
0.10346350073814392,0.8333333134651184,0.10487022250890732,0.8083333373069763,9.999999747378752e-05
0.10357861965894699,0.8229166865348816,0.10503146052360535,0.800000011920929,9.999999747378752e-05
0.10349861532449722,0.8229166865348816,0.10504623502492905,0.800000011920929,9.999999747378752e-05
0.10338541120290756,0.8229166865348816,0.10498812794685364,0.800000011920929,9.999999747378752e-05
0.10333168506622314,0.8229166865348816,0.10493075847625732,0.800000011920929,9.999999747378752e-05
0.1036577820777893,0.8229166865348816,0.10504358261823654,0.800000011920929,9.999999747378752e-05
0.10335413366556168,0.8229166865348816,0.10496988892555237,0.800000011920929,9.999999747378752e-05
0.10340861231088638,0.8229166865348816,0.1048370897769928,0.800000011920929,9.999999747378752e-05
0.10326933115720749,0.8333333134651184,0.1047460213303566,0.8083333373069763,9.999999747378752e-05
0.10330291837453842,0.8229166865348816,0.10483162850141525,0.800000011920929,9.999999747378752e-05
0.10322131961584091,0.8229166865348816,0.10483511537313461,0.800000011920929,9.999999747378752e-05
0.10327190160751343,0.8229166865348816,0.10471265763044357,0.8083333373069763,9.999999747378752e-05
0.10313687473535538,0.8333333134651184,0.10474536567926407,0.8083333373069763,9.999999747378752e-05
0.10307066887617111,0.8333333134651184,0.10475746542215347,0.800000011920929,9.999999747378752e-05
0.10321483016014099,0.8229166865348816,0.10469220578670502,0.8083333373069763,9.999999747378752e-05
0.10334371775388718,0.8229166865348816,0.10490351170301437,0.800000011920929,9.999999747378752e-05
0.10312262922525406,0.8229166865348816,0.10480908304452896,0.800000011920929,9.999999747378752e-05
0.10317090153694153,0.8229166865348816,0.10474111884832382,0.800000011920929,9.999999747378752e-05
0.10311790555715561,0.8229166865348816,0.10490740090608597,0.800000011920929,9.999999747378752e-05
0.1031465157866478,0.8229166865348816,0.10489866882562637,0.800000011920929,9.999999747378752e-05
0.10332687944173813,0.8333333134651184,0.10464341193437576,0.8083333373069763,9.999999747378752e-05
0.1030058041214943,0.8229166865348816,0.10473152250051498,0.800000011920929,9.999999747378752e-05
0.10329022258520126,0.8333333134651184,0.10459280014038086,0.8083333373069763,9.999999747378752e-05
0.10282909125089645,0.8333333134651184,0.10468801110982895,0.800000011920929,9.999999747378752e-05
0.10327472537755966,0.8229166865348816,0.10488711297512054,0.800000011920929,9.999999747378752e-05
0.10281077772378922,0.8229166865348816,0.10474884510040283,0.800000011920929,9.999999747378752e-05
0.10276588797569275,0.8229166865348816,0.10474611073732376,0.800000011920929,9.999999747378752e-05
0.10281955450773239,0.8229166865348816,0.10475334525108337,0.800000011920929,9.999999747378752e-05
0.10284558683633804,0.8229166865348816,0.10479124635457993,0.800000011920929,9.999999747378752e-05
0.10267931967973709,0.8229166865348816,0.10474617034196854,0.800000011920929,9.999999747378752e-05
0.10273323208093643,0.8229166865348816,0.10467995703220367,0.800000011920929,9.999999747378752e-05
0.10271438956260681,0.8229166865348816,0.10450280457735062,0.8083333373069763,9.999999747378752e-05
0.10274550318717957,0.8229166865348816,0.10453636944293976,0.8083333373069763,9.999999747378752e-05
0.1026897057890892,0.8333333134651184,0.10446952283382416,0.8083333373069763,9.999999747378752e-05
0.1026109829545021,0.8333333134651184,0.10445844382047653,0.8083333373069763,9.999999747378752e-05
0.10250280052423477,0.8333333134651184,0.10451316088438034,0.8083333373069763,9.999999747378752e-05
0.1024734377861023,0.8229166865348816,0.1046125516295433,0.800000011920929,9.999999747378752e-05
0.10246946662664413,0.8229166865348816,0.10463277995586395,0.800000011920929,9.999999747378752e-05
0.10250601917505264,0.8229166865348816,0.10467349737882614,0.800000011920929,9.999999747378752e-05
0.10261430591344833,0.8333333134651184,0.10449386388063431,0.8083333373069763,9.999999747378752e-05
0.10249900817871094,0.8333333134651184,0.10447566956281662,0.8083333373069763,9.999999747378752e-05
0.10251149535179138,0.8229166865348816,0.10458949208259583,0.800000011920929,9.999999747378752e-05
0.10260789841413498,0.8229166865348816,0.1046699807047844,0.800000011920929,9.999999747378752e-05
0.1023489236831665,0.8229166865348816,0.10456427931785583,0.800000011920929,9.999999747378752e-05
0.10231608897447586,0.8229166865348816,0.10451473295688629,0.800000011920929,9.999999747378752e-05
