loss,accuracy,val_loss,val_accuracy,lr
0.11742178350687027,0.8229166865348816,0.11283562332391739,0.800000011920929,0.0001250000059371814
0.11733588576316833,0.8125,0.11271999776363373,0.8500000238418579,0.0001250000059371814
0.11783512681722641,0.84375,0.11258836835622787,0.8500000238418579,0.0001250000059371814
0.117398202419281,0.84375,0.1127367690205574,0.824999988079071,0.0001250000059371814
0.11726191639900208,0.8229166865348816,0.11271374672651291,0.8333333134651184,0.0001250000059371814
0.1176096498966217,0.7916666865348816,0.11294562369585037,0.7749999761581421,0.0001250000059371814
0.11776890605688095,0.8125,0.11260797083377838,0.8500000238418579,0.0001250000059371814
0.11734465509653091,0.84375,0.11259578913450241,0.8500000238418579,0.0001250000059371814
0.11728910356760025,0.8229166865348816,0.11276601999998093,0.7916666865348816,0.0001250000059371814
0.11720331758260727,0.8020833134651184,0.11273251473903656,0.800000011920929,0.0001250000059371814
0.1171184852719307,0.8020833134651184,0.11260315775871277,0.8166666626930237,0.0001250000059371814
0.11711093038320541,0.84375,0.11251149326562881,0.8500000238418579,0.0001250000059371814
0.1172044649720192,0.84375,0.11244605481624603,0.8500000238418579,0.0001250000059371814
0.11782900243997574,0.84375,0.11232258379459381,0.8500000238418579,0.0001250000059371814
0.11711756139993668,0.84375,0.11250386387109756,0.8500000238418579,0.0001250000059371814
0.11705920845270157,0.8125,0.11260058730840683,0.800000011920929,0.0001250000059371814
0.1172635480761528,0.8229166865348816,0.11246705055236816,0.8500000238418579,0.0001250000059371814
0.11693200469017029,0.8333333134651184,0.11250040680170059,0.8083333373069763,0.0001250000059371814
0.11731698364019394,0.78125,0.11264561116695404,0.7833333611488342,0.0001250000059371814
0.11719200760126114,0.8229166865348816,0.11235915124416351,0.8500000238418579,0.0001250000059371814
0.11749267578125,0.84375,0.11222433298826218,0.8500000238418579,0.0001250000059371814
0.11701712757349014,0.84375,0.11237834393978119,0.8500000238418579,0.0001250000059371814
0.11686292290687561,0.8333333134651184,0.11241152137517929,0.8083333373069763,0.0001250000059371814
0.11700522154569626,0.8020833134651184,0.11253845691680908,0.7916666865348816,0.0001250000059371814
0.11713684350252151,0.8333333134651184,0.11230440437793732,0.8500000238418579,9.999999747378752e-05
0.11693030595779419,0.8229166865348816,0.11229684948921204,0.8500000238418579,9.999999747378752e-05
0.11698386073112488,0.84375,0.11216916888952255,0.8500000238418579,9.999999747378752e-05
0.1168157234787941,0.84375,0.11215583980083466,0.8500000238418579,9.999999747378752e-05
0.11672145128250122,0.84375,0.11214970797300339,0.8500000238418579,9.999999747378752e-05
0.11741793900728226,0.84375,0.11201357841491699,0.8500000238418579,9.999999747378752e-05
0.11681147664785385,0.84375,0.11216987669467926,0.8500000238418579,9.999999747378752e-05
0.11702284216880798,0.8333333134651184,0.11229124665260315,0.8083333373069763,9.999999747378752e-05
0.11712124198675156,0.8125,0.11211879551410675,0.8500000238418579,9.999999747378752e-05
0.11664220690727234,0.84375,0.11214281618595123,0.8500000238418579,9.999999747378752e-05
0.11674927920103073,0.8229166865348816,0.11223968863487244,0.8083333373069763,9.999999747378752e-05
0.116754449903965,0.84375,0.11215575039386749,0.8500000238418579,9.999999747378752e-05
0.11670120805501938,0.8333333134651184,0.11207965761423111,0.8500000238418579,9.999999747378752e-05
0.11665800213813782,0.84375,0.11212793737649918,0.8500000238418579,9.999999747378752e-05
0.11671354621648788,0.8125,0.11211779713630676,0.8500000238418579,9.999999747378752e-05
0.1165957823395729,0.8333333134651184,0.11206991225481033,0.8500000238418579,9.999999747378752e-05
