loss,accuracy,val_loss,val_accuracy,lr
0.22591328620910645,0.625,0.22405685484409332,0.6333333253860474,9.999999747378752e-05
0.22512947022914886,0.625,0.22380390763282776,0.6333333253860474,9.999999747378752e-05
0.22509439289569855,0.625,0.22356396913528442,0.6333333253860474,9.999999747378752e-05
0.2259945124387741,0.625,0.223405659198761,0.6333333253860474,9.999999747378752e-05
0.22745740413665771,0.625,0.22386159002780914,0.6333333253860474,9.999999747378752e-05
0.22530324757099152,0.625,0.2229454666376114,0.6333333253860474,9.999999747378752e-05
0.22397886216640472,0.625,0.22273193299770355,0.6333333253860474,9.999999747378752e-05
0.22431276738643646,0.625,0.22271734476089478,0.6333333253860474,9.999999747378752e-05
0.22547918558120728,0.625,0.22232405841350555,0.6333333253860474,9.999999747378752e-05
0.22378046810626984,0.625,0.22213339805603027,0.6333333253860474,9.999999747378752e-05
0.22309935092926025,0.625,0.2219671756029129,0.6333333253860474,9.999999747378752e-05
0.22321610152721405,0.625,0.22162215411663055,0.6333333253860474,9.999999747378752e-05
0.22301651537418365,0.625,0.22135941684246063,0.6333333253860474,9.999999747378752e-05
0.22235888242721558,0.625,0.2211729884147644,0.6333333253860474,9.999999747378752e-05
0.22218771278858185,0.625,0.22100326418876648,0.6333333253860474,9.999999747378752e-05
0.2223026156425476,0.625,0.22084453701972961,0.6333333253860474,9.999999747378752e-05
0.22227616608142853,0.625,0.2204572558403015,0.6333333253860474,9.999999747378752e-05
0.22205698490142822,0.625,0.2201412171125412,0.6333333253860474,9.999999747378752e-05
0.22082597017288208,0.625,0.2200368046760559,0.6333333253860474,9.999999747378752e-05
0.22146375477313995,0.625,0.22022058069705963,0.6333333253860474,9.999999747378752e-05
0.2205987423658371,0.625,0.21960566937923431,0.6333333253860474,9.999999747378752e-05
0.22089184820652008,0.625,0.21909822523593903,0.6333333253860474,9.999999747378752e-05
0.22040463984012604,0.625,0.21891529858112335,0.6333333253860474,9.999999747378752e-05
0.21971093118190765,0.625,0.21854518353939056,0.6333333253860474,9.999999747378752e-05
0.21943490207195282,0.625,0.21840718388557434,0.6333333253860474,9.999999747378752e-05
0.21971909701824188,0.625,0.21798095107078552,0.6333333253860474,9.999999747378752e-05
0.21927320957183838,0.625,0.2178216427564621,0.6333333253860474,9.999999747378752e-05
0.2190222293138504,0.625,0.21770575642585754,0.6333333253860474,9.999999747378752e-05
0.21802444756031036,0.625,0.2171011120080948,0.6333333253860474,9.999999747378752e-05
0.21852314472198486,0.625,0.21693946421146393,0.6333333253860474,9.999999747378752e-05
0.21756206452846527,0.625,0.21650078892707825,0.6333333253860474,9.999999747378752e-05
0.2169443815946579,0.625,0.21626588702201843,0.6333333253860474,9.999999747378752e-05
0.2166980504989624,0.625,0.21617458760738373,0.6333333253860474,9.999999747378752e-05
0.216666579246521,0.625,0.21565072238445282,0.6333333253860474,9.999999747378752e-05
0.21612270176410675,0.625,0.21536117792129517,0.6333333253860474,9.999999747378752e-05
0.21682120859622955,0.625,0.21494653820991516,0.6333333253860474,9.999999747378752e-05
0.2151792049407959,0.625,0.21454496681690216,0.6333333253860474,9.999999747378752e-05
0.21542972326278687,0.625,0.21445734798908234,0.6333333253860474,9.999999747378752e-05
0.21457195281982422,0.625,0.21394847333431244,0.6333333253860474,9.999999747378752e-05
0.21410691738128662,0.625,0.2135646790266037,0.6333333253860474,9.999999747378752e-05
0.21363721787929535,0.625,0.21323151886463165,0.6333333253860474,9.999999747378752e-05
0.21382232010364532,0.625,0.2131202667951584,0.6333333253860474,9.999999747378752e-05
0.2131740003824234,0.625,0.21240650117397308,0.6333333253860474,9.999999747378752e-05
0.21332228183746338,0.625,0.21202148497104645,0.6333333253860474,9.999999747378752e-05
0.21219845116138458,0.625,0.21169452369213104,0.6333333253860474,9.999999747378752e-05
0.21155239641666412,0.625,0.2112811952829361,0.6333333253860474,9.999999747378752e-05
0.2116745263338089,0.625,0.21096128225326538,0.6333333253860474,9.999999747378752e-05
0.2114238142967224,0.625,0.21046611666679382,0.6333333253860474,9.999999747378752e-05
0.21180152893066406,0.625,0.21048469841480255,0.6333333253860474,9.999999747378752e-05
0.21095186471939087,0.625,0.20965984463691711,0.6333333253860474,9.999999747378752e-05
0.2099054455757141,0.625,0.20925426483154297,0.6333333253860474,9.999999747378752e-05
0.2093859761953354,0.625,0.20904676616191864,0.6333333253860474,9.999999747378752e-05
0.20972369611263275,0.625,0.2084103524684906,0.6333333253860474,9.999999747378752e-05
0.20813338458538055,0.625,0.2079785168170929,0.6333333253860474,9.999999747378752e-05
0.20775437355041504,0.625,0.20774340629577637,0.6333333253860474,9.999999747378752e-05
0.20746393501758575,0.625,0.2074607014656067,0.6333333253860474,9.999999747378752e-05
0.2065647393465042,0.625,0.20663832128047943,0.6333333253860474,9.999999747378752e-05
0.20607590675354004,0.625,0.20616024732589722,0.6333333253860474,9.999999747378752e-05
0.205973818898201,0.625,0.20570221543312073,0.6333333253860474,9.999999747378752e-05
0.20613759756088257,0.625,0.20556339621543884,0.6416666507720947,9.999999747378752e-05
0.2045489400625229,0.6354166865348816,0.20496611297130585,0.6416666507720947,9.999999747378752e-05
0.20393650233745575,0.6354166865348816,0.20433756709098816,0.6333333253860474,9.999999747378752e-05
0.20352232456207275,0.625,0.20375297963619232,0.6333333253860474,9.999999747378752e-05
0.20344752073287964,0.625,0.2032928168773651,0.6333333253860474,9.999999747378752e-05
0.20418892800807953,0.625,0.2030678689479828,0.6499999761581421,9.999999747378752e-05
0.20225803554058075,0.6354166865348816,0.20233160257339478,0.6416666507720947,9.999999747378752e-05
0.20308224856853485,0.625,0.2018204778432846,0.6333333253860474,9.999999747378752e-05
0.2009662240743637,0.6354166865348816,0.20123900473117828,0.6416666507720947,9.999999747378752e-05
0.20006729662418365,0.6354166865348816,0.20081616938114166,0.6583333611488342,9.999999747378752e-05
0.20013372600078583,0.6354166865348816,0.20016692578792572,0.6416666507720947,9.999999747378752e-05
0.19895882904529572,0.65625,0.19986121356487274,0.6833333373069763,9.999999747378752e-05
0.19869841635227203,0.6875,0.19931696355342865,0.6833333373069763,9.999999747378752e-05
0.19804584980010986,0.6979166865348816,0.19875983893871307,0.6833333373069763,9.999999747378752e-05
0.1971207708120346,0.6770833134651184,0.19795893132686615,0.6583333611488342,9.999999747378752e-05
0.19658392667770386,0.6458333134651184,0.19737820327281952,0.6499999761581421,9.999999747378752e-05
0.19660544395446777,0.6666666865348816,0.19682663679122925,0.6833333373069763,9.999999747378752e-05
0.19525647163391113,0.6770833134651184,0.19625622034072876,0.6833333373069763,9.999999747378752e-05
0.19485968351364136,0.6770833134651184,0.1956547647714615,0.6583333611488342,9.999999747378752e-05
0.1943632960319519,0.6875,0.1951698660850525,0.6916666626930237,9.999999747378752e-05
0.1945199966430664,0.6979166865348816,0.19475620985031128,0.6916666626930237,9.999999747378752e-05
0.1925642043352127,0.6979166865348816,0.19389194250106812,0.6916666626930237,9.999999747378752e-05
0.1921049952507019,0.6979166865348816,0.19324979186058044,0.6916666626930237,9.999999747378752e-05
0.19143611192703247,0.6979166865348816,0.19261766970157623,0.6916666626930237,9.999999747378752e-05
0.19074253737926483,0.6979166865348816,0.1919989138841629,0.6916666626930237,9.999999747378752e-05
0.19019418954849243,0.6979166865348816,0.19135180115699768,0.6916666626930237,9.999999747378752e-05
0.18941505253314972,0.6979166865348816,0.1907210499048233,0.6916666626930237,9.999999747378752e-05
0.18950825929641724,0.6979166865348816,0.19029170274734497,0.6916666626930237,9.999999747378752e-05
0.18788380920886993,0.6979166865348816,0.1894727200269699,0.6916666626930237,9.999999747378752e-05
0.1871372014284134,0.6979166865348816,0.1887766569852829,0.6916666626930237,9.999999747378752e-05
0.1874840408563614,0.6979166865348816,0.18820126354694366,0.6916666626930237,9.999999747378752e-05
0.18709897994995117,0.6979166865348816,0.1875787228345871,0.6916666626930237,9.999999747378752e-05
0.18528683483600616,0.6979166865348816,0.18692223727703094,0.6916666626930237,9.999999747378752e-05
0.18484802544116974,0.6979166865348816,0.18609128892421722,0.6916666626930237,9.999999747378752e-05
0.18374498188495636,0.6979166865348816,0.1854303777217865,0.6916666626930237,9.999999747378752e-05
0.18311595916748047,0.6979166865348816,0.18485601246356964,0.699999988079071,9.999999747378752e-05
0.18242447078227997,0.6979166865348816,0.18403668701648712,0.6916666626930237,9.999999747378752e-05
0.18158882856369019,0.6979166865348816,0.1833290308713913,0.6916666626930237,9.999999747378752e-05
0.18082678318023682,0.6979166865348816,0.18263207376003265,0.6916666626930237,9.999999747378752e-05
0.1801648736000061,0.71875,0.1821279227733612,0.7166666388511658,9.999999747378752e-05
0.1793031096458435,0.7604166865348816,0.18144960701465607,0.7416666746139526,9.999999747378752e-05
0.17954124510288239,0.7083333134651184,0.18048562109470367,0.699999988079071,9.999999747378752e-05
0.17764872312545776,0.7291666865348816,0.17979249358177185,0.7166666388511658,9.999999747378752e-05
0.17675743997097015,0.7291666865348816,0.17908963561058044,0.7166666388511658,9.999999747378752e-05
0.1761264204978943,0.7291666865348816,0.17831717431545258,0.7166666388511658,9.999999747378752e-05
0.17552298307418823,0.7291666865348816,0.17764323949813843,0.7416666746139526,9.999999747378752e-05
0.17444460093975067,0.7604166865348816,0.17694030702114105,0.7583333253860474,9.999999747378752e-05
0.17394928634166718,0.8020833134651184,0.17626576125621796,0.7749999761581421,9.999999747378752e-05
0.1728954166173935,0.8020833134651184,0.17538930475711823,0.7583333253860474,9.999999747378752e-05
0.17198698222637177,0.75,0.17457032203674316,0.7333333492279053,9.999999747378752e-05
0.17154492437839508,0.7708333134651184,0.17382821440696716,0.7666666507720947,9.999999747378752e-05
0.17036199569702148,0.78125,0.17304356396198273,0.75,9.999999747378752e-05
0.16965608298778534,0.7916666865348816,0.17227298021316528,0.7583333253860474,9.999999747378752e-05
0.16880100965499878,0.78125,0.1714986264705658,0.7666666507720947,9.999999747378752e-05
0.1684013456106186,0.8020833134651184,0.17084161937236786,0.7916666865348816,9.999999747378752e-05
0.16712647676467896,0.8125,0.1699623167514801,0.7749999761581421,9.999999747378752e-05
0.16636765003204346,0.8125,0.1692093312740326,0.7916666865348816,9.999999747378752e-05
0.16553907096385956,0.8125,0.16835816204547882,0.7749999761581421,9.999999747378752e-05
0.1646370142698288,0.8125,0.16756628453731537,0.7833333611488342,9.999999747378752e-05
0.16455398499965668,0.8229166865348816,0.1669350564479828,0.800000011920929,9.999999747378752e-05
0.1630212515592575,0.8229166865348816,0.1660182625055313,0.800000011920929,9.999999747378752e-05
0.16204355657100677,0.8229166865348816,0.16516922414302826,0.7916666865348816,9.999999747378752e-05
0.16125746071338654,0.8229166865348816,0.1643638163805008,0.7916666865348816,9.999999747378752e-05
0.1609150916337967,0.8229166865348816,0.16358068585395813,0.7916666865348816,9.999999747378752e-05
0.15982434153556824,0.8229166865348816,0.16284656524658203,0.8083333373069763,9.999999747378752e-05
0.15881799161434174,0.8333333134651184,0.16197256743907928,0.800000011920929,9.999999747378752e-05
0.1578875035047531,0.8229166865348816,0.1611659675836563,0.800000011920929,9.999999747378752e-05
0.15729345381259918,0.8333333134651184,0.1604667454957962,0.8166666626930237,9.999999747378752e-05
0.15645486116409302,0.8229166865348816,0.1595364660024643,0.800000011920929,9.999999747378752e-05
0.1553087830543518,0.8333333134651184,0.15873469412326813,0.8083333373069763,9.999999747378752e-05
0.15447916090488434,0.8333333134651184,0.1579401046037674,0.8166666626930237,9.999999747378752e-05
0.1535332202911377,0.8333333134651184,0.1571313440799713,0.8166666626930237,9.999999747378752e-05
0.15300969779491425,0.8333333134651184,0.1562635451555252,0.8166666626930237,9.999999747378752e-05
0.15194247663021088,0.8333333134651184,0.15546610951423645,0.8166666626930237,9.999999747378752e-05
0.15118636190891266,0.8333333134651184,0.15461663901805878,0.8166666626930237,9.999999747378752e-05
0.15003018081188202,0.8333333134651184,0.15380032360553741,0.8166666626930237,9.999999747378752e-05
0.14935827255249023,0.8333333134651184,0.15300355851650238,0.8166666626930237,9.999999747378752e-05
0.14837388694286346,0.8333333134651184,0.15217135846614838,0.8333333134651184,9.999999747378752e-05
0.14763283729553223,0.84375,0.15142352879047394,0.8416666388511658,9.999999747378752e-05
0.14670957624912262,0.8541666865348816,0.15059947967529297,0.8416666388511658,9.999999747378752e-05
0.14650633931159973,0.84375,0.14971023797988892,0.8166666626930237,9.999999747378752e-05
0.14523832499980927,0.8333333134651184,0.1488785296678543,0.8166666626930237,9.999999747378752e-05
0.1440047025680542,0.84375,0.14808103442192078,0.8416666388511658,9.999999747378752e-05
0.143326535820961,0.8958333134651184,0.14742513000965118,0.8916666507720947,9.999999747378752e-05
0.14271162450313568,0.9166666865348816,0.14663808047771454,0.8999999761581421,9.999999747378752e-05
0.14174191653728485,0.8854166865348816,0.1456020474433899,0.8416666388511658,9.999999747378752e-05
0.1407686322927475,0.8541666865348816,0.14477987587451935,0.8416666388511658,9.999999747378752e-05
0.1398228406906128,0.8541666865348816,0.1439744532108307,0.8416666388511658,9.999999747378752e-05
0.13897950947284698,0.8541666865348816,0.14314812421798706,0.8666666746139526,9.999999747378752e-05
0.13803796470165253,0.8854166865348816,0.14235571026802063,0.8833333253860474,9.999999747378752e-05
0.13723969459533691,0.8958333134651184,0.14153951406478882,0.8833333253860474,9.999999747378752e-05
0.13650499284267426,0.8958333134651184,0.1407596319913864,0.8999999761581421,9.999999747378752e-05
0.1355370134115219,0.9166666865348816,0.13993118703365326,0.8999999761581421,9.999999747378752e-05
0.13482612371444702,0.9166666865348816,0.13910487294197083,0.8999999761581421,9.999999747378752e-05
0.1338958442211151,0.9166666865348816,0.13828937709331512,0.8999999761581421,9.999999747378752e-05
0.1330360621213913,0.9166666865348816,0.13748696446418762,0.8999999761581421,9.999999747378752e-05
0.1324959546327591,0.9166666865348816,0.1367678940296173,0.9083333611488342,9.999999747378752e-05
0.13134589791297913,0.9166666865348816,0.13588324189186096,0.8999999761581421,9.999999747378752e-05
0.130873903632164,0.9166666865348816,0.1350974291563034,0.8916666507720947,9.999999747378752e-05
0.1301731914281845,0.9166666865348816,0.13431020081043243,0.9083333611488342,9.999999747378752e-05
0.12912677228450775,0.9166666865348816,0.13352926075458527,0.9083333611488342,9.999999747378752e-05
0.12865769863128662,0.9166666865348816,0.13270798325538635,0.8999999761581421,9.999999747378752e-05
0.12730059027671814,0.9166666865348816,0.13191388547420502,0.8999999761581421,9.999999747378752e-05
0.12693937122821808,0.9166666865348816,0.13120704889297485,0.9083333611488342,9.999999747378752e-05
0.1262974888086319,0.9166666865348816,0.13032424449920654,0.9083333611488342,9.999999747378752e-05
0.12475547194480896,0.9166666865348816,0.1295548975467682,0.9083333611488342,9.999999747378752e-05
0.12415927648544312,0.9270833134651184,0.12885573506355286,0.9166666865348816,9.999999747378752e-05
0.12352528423070908,0.9166666865348816,0.12797747552394867,0.9083333611488342,9.999999747378752e-05
0.1224525198340416,0.9166666865348816,0.12720100581645966,0.9083333611488342,9.999999747378752e-05
0.1218133494257927,0.9166666865348816,0.1264427900314331,0.9083333611488342,9.999999747378752e-05
0.12087401747703552,0.9270833134651184,0.1256801038980484,0.9166666865348816,9.999999747378752e-05
0.1200479045510292,0.9270833134651184,0.12492921948432922,0.9166666865348816,9.999999747378752e-05
0.1193380281329155,0.9270833134651184,0.12415153533220291,0.9166666865348816,9.999999747378752e-05
0.11894755810499191,0.9166666865348816,0.12339279055595398,0.9083333611488342,9.999999747378752e-05
0.11768395453691483,0.9270833134651184,0.1226259097456932,0.9166666865348816,9.999999747378752e-05
0.11707370728254318,0.9270833134651184,0.12194119393825531,0.9333333373069763,9.999999747378752e-05
0.11628115922212601,0.9270833134651184,0.12112856656312943,0.925000011920929,9.999999747378752e-05
0.11543542891740799,0.9270833134651184,0.12036372721195221,0.925000011920929,9.999999747378752e-05
0.11468985676765442,0.9270833134651184,0.1196197047829628,0.9333333373069763,9.999999747378752e-05
0.11417283862829208,0.9375,0.11888361722230911,0.9166666865348816,9.999999747378752e-05
0.11357045918703079,0.9270833134651184,0.11814650893211365,0.925000011920929,9.999999747378752e-05
0.11266680806875229,0.9375,0.11747520416975021,0.9583333134651184,9.999999747378752e-05
0.1116269901394844,0.9375,0.11672045290470123,0.9583333134651184,9.999999747378752e-05
0.11097107082605362,0.9375,0.11593648046255112,0.9333333373069763,9.999999747378752e-05
0.11009356379508972,0.9375,0.11521562188863754,0.9333333373069763,9.999999747378752e-05
0.10974494367837906,0.9479166865348816,0.11456263065338135,0.9583333134651184,9.999999747378752e-05
0.10880722850561142,0.9479166865348816,0.11377423256635666,0.9333333373069763,9.999999747378752e-05
0.10806906223297119,0.9375,0.11305678635835648,0.9416666626930237,9.999999747378752e-05
0.10730438679456711,0.9583333134651184,0.11235745996236801,0.9583333134651184,9.999999747378752e-05
0.10653579980134964,0.9583333134651184,0.11163695156574249,0.9583333134651184,9.999999747378752e-05
0.10571707040071487,0.9583333134651184,0.11093971133232117,0.9583333134651184,9.999999747378752e-05
0.10500652343034744,0.9583333134651184,0.11023548245429993,0.9583333134651184,9.999999747378752e-05
0.10431566834449768,0.9583333134651184,0.10953903198242188,0.9583333134651184,9.999999747378752e-05
0.10363367199897766,0.9583333134651184,0.10883728414773941,0.9583333134651184,9.999999747378752e-05
0.10295205563306808,0.9583333134651184,0.1081492006778717,0.9583333134651184,9.999999747378752e-05
0.10222671180963516,0.9583333134651184,0.10746555030345917,0.9583333134651184,9.999999747378752e-05
0.10179414600133896,0.9583333134651184,0.10685158520936966,0.9583333134651184,9.999999747378752e-05
0.10113337635993958,0.9583333134651184,0.1060776486992836,0.9583333134651184,9.999999747378752e-05
0.10016108304262161,0.9583333134651184,0.10540266335010529,0.9583333134651184,9.999999747378752e-05
0.09948740154504776,0.9583333134651184,0.10471917688846588,0.9583333134651184,9.999999747378752e-05
0.0989648699760437,0.9583333134651184,0.1040881872177124,0.9583333134651184,9.999999747378752e-05
0.09803882986307144,0.9583333134651184,0.10339216142892838,0.9583333134651184,9.999999747378752e-05
0.09742935746908188,0.9583333134651184,0.10273875296115875,0.9583333134651184,9.999999747378752e-05
0.09687566757202148,0.9583333134651184,0.10206829011440277,0.9583333134651184,9.999999747378752e-05
0.09625311940908432,0.9583333134651184,0.10142609477043152,0.9583333134651184,9.999999747378752e-05
0.09540268033742905,0.9583333134651184,0.10077197104692459,0.9583333134651184,9.999999747378752e-05
0.09480950981378555,0.9583333134651184,0.10014019906520844,0.9583333134651184,9.999999747378752e-05
0.09411638975143433,0.9583333134651184,0.09945272654294968,0.9583333134651184,9.999999747378752e-05
0.09371603280305862,0.9583333134651184,0.09884102642536163,0.9583333134651184,9.999999747378752e-05
0.09278299659490585,0.9583333134651184,0.09815891087055206,0.9583333134651184,9.999999747378752e-05
0.09214132279157639,0.9583333134651184,0.09752529114484787,0.9583333134651184,9.999999747378752e-05
0.09168747812509537,0.9583333134651184,0.09691277891397476,0.9583333134651184,9.999999747378752e-05
0.09098058193922043,0.9583333134651184,0.09625019878149033,0.9583333134651184,9.999999747378752e-05
0.0903502032160759,0.9583333134651184,0.09563512355089188,0.9583333134651184,9.999999747378752e-05
0.08971001952886581,0.9583333134651184,0.09499844163656235,0.9583333134651184,9.999999747378752e-05
0.08897619694471359,0.9583333134651184,0.09437820315361023,0.9583333134651184,9.999999747378752e-05
0.08885803073644638,0.9583333134651184,0.09381111711263657,0.9583333134651184,9.999999747378752e-05
0.08785971999168396,0.9583333134651184,0.09318007528781891,0.9583333134651184,9.999999747378752e-05
0.08751008659601212,0.9583333134651184,0.09270480275154114,0.9583333134651184,9.999999747378752e-05
0.08670563250780106,0.9583333134651184,0.09192386269569397,0.9583333134651184,9.999999747378752e-05
0.08595386892557144,0.9583333134651184,0.09129980206489563,0.9583333134651184,9.999999747378752e-05
0.08538732677698135,0.9583333134651184,0.09069441258907318,0.9583333134651184,9.999999747378752e-05
0.08472780138254166,0.9583333134651184,0.09010256826877594,0.9583333134651184,9.999999747378752e-05
0.08412062376737595,0.9583333134651184,0.0894981101155281,0.9583333134651184,9.999999747378752e-05
0.08403041958808899,0.9583333134651184,0.08898784220218658,0.9583333134651184,9.999999747378752e-05
0.08290477842092514,0.9583333134651184,0.08832183480262756,0.9583333134651184,9.999999747378752e-05
0.08249031752347946,0.9583333134651184,0.0877404436469078,0.9583333134651184,9.999999747378752e-05
0.08187004178762436,0.96875,0.08719991147518158,0.9666666388511658,9.999999747378752e-05
0.08128724247217178,0.96875,0.08665316551923752,0.9666666388511658,9.999999747378752e-05
0.08073718100786209,0.9583333134651184,0.08600302785634995,0.9666666388511658,9.999999747378752e-05
0.08003592491149902,0.96875,0.08540831506252289,0.9666666388511658,9.999999747378752e-05
0.07947596907615662,0.96875,0.0848315879702568,0.9583333134651184,9.999999747378752e-05
0.07899149507284164,0.9583333134651184,0.0842626765370369,0.9666666388511658,9.999999747378752e-05
0.07863394916057587,0.96875,0.08373706787824631,0.9583333134651184,9.999999747378752e-05
0.07776284962892532,0.9583333134651184,0.08314187079668045,0.9666666388511658,9.999999747378752e-05
0.07745733857154846,0.9583333134651184,0.08259806036949158,0.9666666388511658,9.999999747378752e-05
0.07669290900230408,0.96875,0.08205075562000275,0.9666666388511658,9.999999747378752e-05
0.07611088454723358,0.96875,0.08152853697538376,0.9666666388511658,9.999999747378752e-05
0.07608374208211899,0.9791666865348816,0.08108894526958466,0.9750000238418579,9.999999747378752e-05
0.07536958903074265,0.96875,0.0803673043847084,0.9666666388511658,9.999999747378752e-05
0.07463782280683517,0.96875,0.07985782623291016,0.9666666388511658,9.999999747378752e-05
0.07398701459169388,0.96875,0.07927527278661728,0.9666666388511658,9.999999747378752e-05
0.07353717088699341,0.96875,0.07873176783323288,0.9666666388511658,9.999999747378752e-05
0.07289356738328934,0.96875,0.07821308821439743,0.9666666388511658,9.999999747378752e-05
0.07242629677057266,0.96875,0.07766401022672653,0.9666666388511658,9.999999747378752e-05
0.07215552777051926,0.96875,0.07715543359518051,0.9750000238418579,9.999999747378752e-05
0.0713239535689354,0.9791666865348816,0.07660949975252151,0.9666666388511658,9.999999747378752e-05
0.07076054066419601,0.96875,0.07608745247125626,0.9666666388511658,9.999999747378752e-05
0.07027766853570938,0.96875,0.07555968314409256,0.9666666388511658,9.999999747378752e-05
0.06977272778749466,0.96875,0.07503717392683029,0.9666666388511658,9.999999747378752e-05
0.06931019574403763,0.96875,0.07452966272830963,0.9750000238418579,9.999999747378752e-05
0.06879836320877075,0.9791666865348816,0.07401984184980392,0.9750000238418579,9.999999747378752e-05
0.06828967481851578,0.9791666865348816,0.07350562512874603,0.9750000238418579,9.999999747378752e-05
0.06787853688001633,0.9791666865348816,0.07302086800336838,0.9666666388511658,9.999999747378752e-05
0.06749087572097778,0.96875,0.07255520671606064,0.9666666388511658,9.999999747378752e-05
0.06673628836870193,0.96875,0.07200929522514343,0.9750000238418579,9.999999747378752e-05
0.0663561224937439,0.9791666865348816,0.07154439389705658,0.9750000238418579,9.999999747378752e-05
0.06581826508045197,0.9791666865348816,0.07104351371526718,0.9750000238418579,9.999999747378752e-05
0.06539381295442581,0.9791666865348816,0.07050948590040207,0.9750000238418579,9.999999747378752e-05
0.06488993763923645,0.9791666865348816,0.07002454251050949,0.9750000238418579,9.999999747378752e-05
