loss,accuracy,val_loss,val_accuracy,lr
0.5554996132850647,0.6875,0.4394298195838928,0.6833333373069763,0.0005000000237487257
0.5085466504096985,0.7395833134651184,0.43771350383758545,0.7083333134651184,0.0005000000237487257
0.5583801865577698,0.7291666865348816,0.4360313415527344,0.7416666746139526,0.0005000000237487257
0.5706542134284973,0.6875,0.43465372920036316,0.8333333134651184,0.0005000000237487257
0.5289408564567566,0.71875,0.4331092834472656,0.8500000238418579,0.0005000000237487257
0.5253782868385315,0.75,0.43169987201690674,0.8666666746139526,0.0005000000237487257
0.4954080879688263,0.7395833134651184,0.4303627610206604,0.8833333253860474,0.0005000000237487257
0.5308520197868347,0.7083333134651184,0.4287569224834442,0.8916666507720947,0.0005000000237487257
0.4682565927505493,0.7604166865348816,0.4276103675365448,0.8999999761581421,0.0005000000237487257
0.4919619858264923,0.78125,0.42610180377960205,0.8833333253860474,0.0005000000237487257
0.5465492606163025,0.6979166865348816,0.4246956408023834,0.8833333253860474,0.0005000000237487257
0.5219298005104065,0.7291666865348816,0.42342036962509155,0.875,0.0005000000237487257
0.517360508441925,0.75,0.4219842553138733,0.8666666746139526,0.0005000000237487257
0.48755836486816406,0.7395833134651184,0.42047199606895447,0.8666666746139526,0.0005000000237487257
0.49086499214172363,0.71875,0.4192052483558655,0.8583333492279053,0.0005000000237487257
0.5260544419288635,0.7291666865348816,0.41774970293045044,0.8500000238418579,0.0005000000237487257
0.48214390873908997,0.75,0.4165785610675812,0.8500000238418579,0.0005000000237487257
0.47651851177215576,0.75,0.4153887927532196,0.8416666388511658,0.0005000000237487257
0.5159328579902649,0.7291666865348816,0.41418176889419556,0.8416666388511658,0.0005000000237487257
0.5144379734992981,0.71875,0.4128393828868866,0.8333333134651184,0.0005000000237487257
0.4817509353160858,0.7604166865348816,0.41160017251968384,0.8333333134651184,0.0005000000237487257
0.47280505299568176,0.71875,0.41033318638801575,0.8333333134651184,0.0005000000237487257
0.4934817850589752,0.7708333134651184,0.40911340713500977,0.8333333134651184,0.0005000000237487257
0.5216633081436157,0.71875,0.4079841375350952,0.8333333134651184,0.0005000000237487257
0.5361713767051697,0.75,0.4067436754703522,0.8333333134651184,0.0005000000237487257
0.4874350130558014,0.7604166865348816,0.405580997467041,0.8333333134651184,0.0005000000237487257
0.4276098310947418,0.8333333134651184,0.4045478105545044,0.8333333134651184,0.0005000000237487257
0.413046270608902,0.8333333134651184,0.40357333421707153,0.8333333134651184,0.0005000000237487257
0.4800192415714264,0.7395833134651184,0.4025557339191437,0.8333333134651184,0.0005000000237487257
0.4874096214771271,0.7604166865348816,0.4014149606227875,0.8333333134651184,0.0005000000237487257
0.49468597769737244,0.7604166865348816,0.40041884779930115,0.8333333134651184,0.0005000000237487257
0.4839695990085602,0.6875,0.3994393050670624,0.8333333134651184,0.0005000000237487257
0.48795726895332336,0.71875,0.3984256684780121,0.8333333134651184,0.0005000000237487257
0.5759614706039429,0.65625,0.39743420481681824,0.8333333134651184,0.0005000000237487257
0.4933859407901764,0.7395833134651184,0.3965279459953308,0.8333333134651184,0.0005000000237487257
0.600119411945343,0.6875,0.3954313397407532,0.8333333134651184,0.0005000000237487257
0.5172072052955627,0.75,0.394511878490448,0.8333333134651184,0.0005000000237487257
0.4509445130825043,0.78125,0.39366087317466736,0.8333333134651184,0.0005000000237487257
0.48232051730155945,0.75,0.392579585313797,0.8333333134651184,0.0005000000237487257
0.5516036748886108,0.6979166865348816,0.3916231691837311,0.8333333134651184,0.0005000000237487257
0.48837971687316895,0.75,0.3906303942203522,0.8333333134651184,0.0005000000237487257
0.49476638436317444,0.7708333134651184,0.3896504342556,0.8333333134651184,0.0005000000237487257
0.4600484073162079,0.7708333134651184,0.3887876570224762,0.8333333134651184,0.0005000000237487257
0.43497398495674133,0.7916666865348816,0.3878622055053711,0.8333333134651184,0.0005000000237487257
0.4209569990634918,0.7604166865348816,0.3871437907218933,0.8333333134651184,0.0005000000237487257
0.5381996631622314,0.71875,0.3862755596637726,0.8333333134651184,0.0005000000237487257
0.48491016030311584,0.7395833134651184,0.38546887040138245,0.8333333134651184,0.0005000000237487257
0.5078476667404175,0.7083333134651184,0.38457420468330383,0.8333333134651184,0.0005000000237487257
0.40879011154174805,0.8125,0.38383007049560547,0.8333333134651184,0.0005000000237487257
0.5174813270568848,0.7395833134651184,0.3831424117088318,0.8333333134651184,0.0005000000237487257
0.44134101271629333,0.7916666865348816,0.3824395537376404,0.8333333134651184,0.0005000000237487257
0.5484586358070374,0.6770833134651184,0.381584107875824,0.8333333134651184,0.0005000000237487257
0.4402726888656616,0.78125,0.3808397948741913,0.8333333134651184,0.0005000000237487257
0.43582168221473694,0.7916666865348816,0.38003864884376526,0.8333333134651184,0.0005000000237487257
0.48182711005210876,0.75,0.37913596630096436,0.8333333134651184,0.0005000000237487257
0.44076332449913025,0.75,0.3782525956630707,0.8333333134651184,0.0005000000237487257
0.48111963272094727,0.7604166865348816,0.37741819024086,0.8333333134651184,0.0005000000237487257
0.45686981081962585,0.7708333134651184,0.3765888214111328,0.8333333134651184,0.0005000000237487257
0.42953118681907654,0.78125,0.37582772970199585,0.8333333134651184,0.0005000000237487257
0.4692021608352661,0.6770833134651184,0.3750525116920471,0.8333333134651184,0.0005000000237487257
0.5038666725158691,0.7395833134651184,0.374296635389328,0.8333333134651184,0.0005000000237487257
0.4393916428089142,0.8020833134651184,0.3735397756099701,0.8333333134651184,0.0005000000237487257
0.4209418296813965,0.7916666865348816,0.37283337116241455,0.8333333134651184,0.0005000000237487257
0.49715474247932434,0.7083333134651184,0.37226852774620056,0.8333333134651184,0.0005000000237487257
0.5057051181793213,0.7604166865348816,0.37160417437553406,0.8333333134651184,0.0005000000237487257
0.49225983023643494,0.75,0.3709527254104614,0.8333333134651184,0.0005000000237487257
0.42172059416770935,0.7708333134651184,0.3704143464565277,0.8333333134651184,0.0005000000237487257
0.472646564245224,0.7604166865348816,0.369735449552536,0.8333333134651184,0.0005000000237487257
0.5065599083900452,0.7291666865348816,0.36905592679977417,0.8333333134651184,0.0005000000237487257
0.42532122135162354,0.7708333134651184,0.3682795763015747,0.8333333134651184,0.0005000000237487257
0.48621729016304016,0.7083333134651184,0.36766764521598816,0.8333333134651184,0.0005000000237487257
0.4645334482192993,0.7604166865348816,0.36690667271614075,0.8333333134651184,0.0005000000237487257
0.43456771969795227,0.7708333134651184,0.36641785502433777,0.8333333134651184,0.0005000000237487257
0.4326898753643036,0.7916666865348816,0.36585530638694763,0.8333333134651184,0.0005000000237487257
0.5127602219581604,0.7708333134651184,0.3653375804424286,0.8333333134651184,0.0005000000237487257
0.43092045187950134,0.7916666865348816,0.3648785650730133,0.8333333134651184,0.0005000000237487257
0.4130253493785858,0.8333333134651184,0.3643108010292053,0.8333333134651184,0.0005000000237487257
0.4240466356277466,0.78125,0.3639216721057892,0.8333333134651184,0.0005000000237487257
0.4711247384548187,0.7395833134651184,0.363279789686203,0.8333333134651184,0.0005000000237487257
0.48031100630760193,0.75,0.3625529706478119,0.8333333134651184,0.0005000000237487257
0.4073033630847931,0.7708333134651184,0.3619033992290497,0.8333333134651184,0.0005000000237487257
0.47251757979393005,0.7395833134651184,0.3613257110118866,0.8333333134651184,0.0005000000237487257
0.4166557788848877,0.8229166865348816,0.36076030135154724,0.8333333134651184,0.0005000000237487257
0.46075451374053955,0.7395833134651184,0.36012324690818787,0.8333333134651184,0.0005000000237487257
0.42803558707237244,0.78125,0.35960203409194946,0.8333333134651184,0.0005000000237487257
0.4420435428619385,0.7916666865348816,0.3589782118797302,0.8333333134651184,0.0005000000237487257
0.40693429112434387,0.8020833134651184,0.3583587110042572,0.8333333134651184,0.0005000000237487257
0.4049312174320221,0.7604166865348816,0.3578168749809265,0.8333333134651184,0.0005000000237487257
0.5297785401344299,0.6770833134651184,0.35736319422721863,0.8333333134651184,0.0005000000237487257
0.4512176215648651,0.78125,0.35674723982810974,0.8333333134651184,0.0005000000237487257
0.4760228097438812,0.7916666865348816,0.35627904534339905,0.8333333134651184,0.0005000000237487257
0.4738173484802246,0.7291666865348816,0.35577261447906494,0.8333333134651184,0.0005000000237487257
0.40970268845558167,0.7708333134651184,0.35515108704566956,0.8333333134651184,0.0005000000237487257
0.49125388264656067,0.71875,0.35463130474090576,0.8333333134651184,0.0005000000237487257
0.46647682785987854,0.7291666865348816,0.35407504439353943,0.8333333134651184,0.0005000000237487257
0.49050262570381165,0.7291666865348816,0.35351455211639404,0.8333333134651184,0.0005000000237487257
0.42842528223991394,0.8125,0.3527875542640686,0.8333333134651184,0.0005000000237487257
0.4314098060131073,0.7916666865348816,0.3522666096687317,0.8333333134651184,0.0005000000237487257
0.4507100582122803,0.75,0.35191264748573303,0.8333333134651184,0.0005000000237487257
0.4344008266925812,0.7708333134651184,0.35145142674446106,0.8333333134651184,0.0005000000237487257
0.4499025344848633,0.7291666865348816,0.35083454847335815,0.8333333134651184,0.0005000000237487257
0.4189800024032593,0.7916666865348816,0.3503044545650482,0.8333333134651184,0.0005000000237487257
0.4546109735965729,0.7708333134651184,0.3497971296310425,0.8333333134651184,0.0005000000237487257
0.4669162929058075,0.7604166865348816,0.3494553864002228,0.8333333134651184,0.0005000000237487257
0.45344850420951843,0.7291666865348816,0.3489331007003784,0.8333333134651184,0.0005000000237487257
0.40212535858154297,0.8229166865348816,0.3485110104084015,0.8333333134651184,0.0005000000237487257
0.4587137997150421,0.75,0.34797975420951843,0.8333333134651184,0.0005000000237487257
0.4201224744319916,0.7708333134651184,0.3475422263145447,0.8333333134651184,0.0005000000237487257
0.48551419377326965,0.7395833134651184,0.34693771600723267,0.8333333134651184,0.0005000000237487257
0.4395481050014496,0.75,0.3462922275066376,0.8333333134651184,0.0005000000237487257
0.45038309693336487,0.7708333134651184,0.34574395418167114,0.8333333134651184,0.0005000000237487257
0.4103989601135254,0.8333333134651184,0.34534916281700134,0.8333333134651184,0.0005000000237487257
0.41902580857276917,0.8020833134651184,0.3447778820991516,0.8333333134651184,0.0005000000237487257
0.3966996669769287,0.8020833134651184,0.34417396783828735,0.8333333134651184,0.0005000000237487257
0.4350728988647461,0.7708333134651184,0.34379348158836365,0.8333333134651184,0.0005000000237487257
0.4582879841327667,0.7395833134651184,0.3433670401573181,0.8333333134651184,0.0005000000237487257
0.42975497245788574,0.8333333134651184,0.3428652584552765,0.8333333134651184,0.0005000000237487257
0.4154987335205078,0.7708333134651184,0.34244677424430847,0.8333333134651184,0.0005000000237487257
0.4728829860687256,0.7291666865348816,0.34196391701698303,0.8333333134651184,0.0005000000237487257
0.45454883575439453,0.7916666865348816,0.34149959683418274,0.8333333134651184,0.0005000000237487257
0.4455586373806,0.71875,0.3411198854446411,0.8333333134651184,0.0005000000237487257
0.4384002685546875,0.7395833134651184,0.34069207310676575,0.8333333134651184,0.0005000000237487257
0.41575488448143005,0.8125,0.3402274250984192,0.8333333134651184,0.0005000000237487257
0.4285678565502167,0.7395833134651184,0.33984649181365967,0.8333333134651184,0.0005000000237487257
0.4307742118835449,0.7916666865348816,0.3395347595214844,0.8333333134651184,0.0005000000237487257
0.40758466720581055,0.75,0.3392800986766815,0.8333333134651184,0.0005000000237487257
0.4181091785430908,0.75,0.338904470205307,0.8333333134651184,0.0005000000237487257
0.4487803876399994,0.71875,0.33851948380470276,0.8333333134651184,0.0005000000237487257
0.4364246428012848,0.8020833134651184,0.3380226194858551,0.8333333134651184,0.0005000000237487257
0.42356839776039124,0.75,0.3375460207462311,0.8333333134651184,0.0005000000237487257
0.419222354888916,0.7708333134651184,0.3370385468006134,0.8333333134651184,0.0005000000237487257
0.37517115473747253,0.8333333134651184,0.33664894104003906,0.8333333134651184,0.0005000000237487257
0.373541921377182,0.8125,0.3363949656486511,0.8333333134651184,0.0005000000237487257
0.3931528329849243,0.7604166865348816,0.3360632658004761,0.8333333134651184,0.0005000000237487257
0.4322836697101593,0.7604166865348816,0.3357139229774475,0.8333333134651184,0.0005000000237487257
0.4472256600856781,0.7708333134651184,0.33527660369873047,0.8333333134651184,0.0005000000237487257
0.38074198365211487,0.78125,0.33493772149086,0.8333333134651184,0.0005000000237487257
0.4642457664012909,0.7395833134651184,0.3345588743686676,0.8333333134651184,0.0005000000237487257
0.41810429096221924,0.7916666865348816,0.3343326151371002,0.8333333134651184,0.0005000000237487257
0.4235968589782715,0.7604166865348816,0.33385857939720154,0.8333333134651184,0.0005000000237487257
0.4264260232448578,0.78125,0.33345827460289,0.8333333134651184,0.0005000000237487257
0.42272746562957764,0.75,0.33307263255119324,0.8333333134651184,0.0005000000237487257
0.4244559705257416,0.78125,0.3327685296535492,0.8333333134651184,0.0005000000237487257
0.46033748984336853,0.75,0.3325282633304596,0.8333333134651184,0.0005000000237487257
0.3813471496105194,0.8020833134651184,0.3320923149585724,0.8333333134651184,0.0005000000237487257
0.40067625045776367,0.7916666865348816,0.33165180683135986,0.8333333134651184,0.0005000000237487257
0.3888385593891144,0.8229166865348816,0.3313405215740204,0.8333333134651184,0.0005000000237487257
0.4390902519226074,0.7291666865348816,0.33097192645072937,0.8333333134651184,0.0005000000237487257
0.36485394835472107,0.8854166865348816,0.3307787775993347,0.8333333134651184,0.0005000000237487257
0.42012420296669006,0.75,0.330496609210968,0.8333333134651184,0.0005000000237487257
0.44869378209114075,0.7916666865348816,0.3302000164985657,0.8333333134651184,0.0005000000237487257
0.38431239128112793,0.7604166865348816,0.32986751198768616,0.8333333134651184,0.0005000000237487257
0.39343202114105225,0.78125,0.3294777572154999,0.8333333134651184,0.0005000000237487257
0.35105597972869873,0.8645833134651184,0.3292117714881897,0.8333333134651184,0.0005000000237487257
0.4083186388015747,0.7708333134651184,0.32880595326423645,0.8333333134651184,0.0005000000237487257
0.38656482100486755,0.78125,0.32847529649734497,0.8333333134651184,0.0005000000237487257
0.387136846780777,0.8020833134651184,0.3280740976333618,0.8333333134651184,0.0005000000237487257
0.42985329031944275,0.7708333134651184,0.3278690278530121,0.8333333134651184,0.0005000000237487257
0.46048223972320557,0.7604166865348816,0.32737672328948975,0.8333333134651184,0.0005000000237487257
0.3767031133174896,0.7916666865348816,0.32705026865005493,0.8333333134651184,0.0005000000237487257
0.37633076310157776,0.8020833134651184,0.3267921805381775,0.8333333134651184,0.0005000000237487257
0.4690246880054474,0.75,0.32639509439468384,0.8333333134651184,0.0005000000237487257
0.4107261896133423,0.75,0.32600346207618713,0.8333333134651184,0.0005000000237487257
0.3995405435562134,0.8125,0.3256264925003052,0.8333333134651184,0.0005000000237487257
0.37124529480934143,0.8020833134651184,0.32552796602249146,0.8333333134651184,0.0005000000237487257
0.4528004229068756,0.7916666865348816,0.32520753145217896,0.8333333134651184,0.0005000000237487257
0.3368426263332367,0.8333333134651184,0.3249221742153168,0.8333333134651184,0.0005000000237487257
0.4076080322265625,0.7916666865348816,0.3245339095592499,0.8333333134651184,0.0005000000237487257
0.42761245369911194,0.8020833134651184,0.3241332471370697,0.8333333134651184,0.0005000000237487257
0.3429063558578491,0.8541666865348816,0.32389917969703674,0.8333333134651184,0.0005000000237487257
0.4193558990955353,0.7604166865348816,0.3235006332397461,0.8333333134651184,0.0005000000237487257
0.36774465441703796,0.8125,0.3232959806919098,0.8333333134651184,0.0005000000237487257
0.39085879921913147,0.8125,0.32278087735176086,0.8333333134651184,0.0005000000237487257
0.4507530629634857,0.7604166865348816,0.3226110637187958,0.8333333134651184,0.0005000000237487257
0.46232855319976807,0.7395833134651184,0.32237356901168823,0.8333333134651184,0.0005000000237487257
0.4165756404399872,0.7708333134651184,0.3219932019710541,0.8333333134651184,0.0005000000237487257
0.3872130215167999,0.8020833134651184,0.32176169753074646,0.8333333134651184,0.0005000000237487257
0.41815507411956787,0.7708333134651184,0.3215083181858063,0.8333333134651184,0.0005000000237487257
0.4079214632511139,0.78125,0.3211419880390167,0.8333333134651184,0.0005000000237487257
0.38933536410331726,0.7604166865348816,0.32103002071380615,0.8333333134651184,0.0005000000237487257
0.3959598243236542,0.8125,0.320706307888031,0.8333333134651184,0.0005000000237487257
0.41815268993377686,0.75,0.32039371132850647,0.8333333134651184,0.0005000000237487257
0.40329205989837646,0.8333333134651184,0.3199683725833893,0.8333333134651184,0.0005000000237487257
0.3437317907810211,0.8541666865348816,0.31974583864212036,0.8333333134651184,0.0005000000237487257
0.4250946342945099,0.7916666865348816,0.3192914128303528,0.8333333134651184,0.0005000000237487257
0.33425331115722656,0.8645833134651184,0.3190612494945526,0.8333333134651184,0.0005000000237487257
0.38788947463035583,0.8125,0.3187492787837982,0.8333333134651184,0.0005000000237487257
0.3937393128871918,0.78125,0.31856802105903625,0.8333333134651184,0.0005000000237487257
0.41851434111595154,0.78125,0.31816136837005615,0.8333333134651184,0.0005000000237487257
0.3994751274585724,0.8020833134651184,0.3178292512893677,0.8333333134651184,0.0005000000237487257
0.3966253697872162,0.7916666865348816,0.3175869286060333,0.8333333134651184,0.0005000000237487257
0.40469813346862793,0.7604166865348816,0.3174634277820587,0.8333333134651184,0.0005000000237487257
0.3740966320037842,0.8020833134651184,0.31722956895828247,0.8333333134651184,0.0005000000237487257
0.4024851322174072,0.7604166865348816,0.3168935477733612,0.8333333134651184,0.0005000000237487257
0.3940504789352417,0.8020833134651184,0.3163633644580841,0.8333333134651184,0.0005000000237487257
0.40207338333129883,0.7916666865348816,0.31631559133529663,0.8333333134651184,0.0005000000237487257
0.37740445137023926,0.8125,0.31599482893943787,0.8333333134651184,0.0005000000237487257
0.4156310260295868,0.8020833134651184,0.31582820415496826,0.8333333134651184,0.0005000000237487257
0.36820629239082336,0.8020833134651184,0.3157298266887665,0.8333333134651184,0.0005000000237487257
0.4102059602737427,0.71875,0.31546008586883545,0.8333333134651184,0.0005000000237487257
0.39779022336006165,0.78125,0.3153064548969269,0.8333333134651184,0.0005000000237487257
0.4039917290210724,0.8020833134651184,0.3148352801799774,0.8333333134651184,0.0005000000237487257
0.363948792219162,0.8020833134651184,0.3147316575050354,0.8333333134651184,0.0005000000237487257
0.3553486764431,0.8333333134651184,0.31428414583206177,0.8333333134651184,0.0005000000237487257
0.41162121295928955,0.7916666865348816,0.3139563500881195,0.8333333134651184,0.0005000000237487257
0.36739060282707214,0.875,0.3138341009616852,0.8333333134651184,0.0005000000237487257
0.3606201112270355,0.84375,0.3134192228317261,0.8333333134651184,0.0005000000237487257
0.40904203057289124,0.7916666865348816,0.31286221742630005,0.8333333134651184,0.0005000000237487257
0.367439866065979,0.84375,0.3126210868358612,0.8333333134651184,0.0005000000237487257
0.37977322936058044,0.7916666865348816,0.31255823373794556,0.8333333134651184,0.0005000000237487257
0.3761235177516937,0.78125,0.3123849928379059,0.8333333134651184,0.0005000000237487257
0.4407564401626587,0.7604166865348816,0.31202182173728943,0.8333333134651184,0.0005000000237487257
0.36751481890678406,0.8229166865348816,0.31181415915489197,0.8333333134651184,0.0005000000237487257
0.4105919599533081,0.71875,0.3115178942680359,0.8333333134651184,0.0005000000237487257
0.36528322100639343,0.78125,0.3112092912197113,0.8333333134651184,0.0005000000237487257
0.3744758069515228,0.7708333134651184,0.3111209571361542,0.8333333134651184,0.0005000000237487257
0.3571048080921173,0.8020833134651184,0.3107646107673645,0.8333333134651184,0.0005000000237487257
0.39556923508644104,0.78125,0.31049594283103943,0.8333333134651184,0.0005000000237487257
0.37001287937164307,0.8125,0.3101487159729004,0.8333333134651184,0.0005000000237487257
0.38096776604652405,0.7916666865348816,0.3099690079689026,0.8333333134651184,0.0005000000237487257
0.3527218997478485,0.8020833134651184,0.3097018301486969,0.8333333134651184,0.0005000000237487257
0.3648160994052887,0.84375,0.3096102476119995,0.8333333134651184,0.0005000000237487257
0.40294745564460754,0.7708333134651184,0.3094028830528259,0.8333333134651184,0.0005000000237487257
0.4134303033351898,0.75,0.30920305848121643,0.8333333134651184,0.0005000000237487257
0.36689314246177673,0.8125,0.30897074937820435,0.8333333134651184,0.0005000000237487257
0.4177608788013458,0.7604166865348816,0.3085552752017975,0.8333333134651184,0.0005000000237487257
0.4139990508556366,0.71875,0.30837807059288025,0.8333333134651184,0.0005000000237487257
0.396269828081131,0.8020833134651184,0.30812689661979675,0.8333333134651184,0.0005000000237487257
0.3802367150783539,0.8229166865348816,0.30794042348861694,0.8333333134651184,0.0005000000237487257
0.3576710522174835,0.8229166865348816,0.30749887228012085,0.8333333134651184,0.0005000000237487257
0.4144860506057739,0.8125,0.30730071663856506,0.8333333134651184,0.0005000000237487257
0.4170219898223877,0.7916666865348816,0.3072141408920288,0.8333333134651184,0.0005000000237487257
0.371846467256546,0.8020833134651184,0.30715063214302063,0.8333333134651184,0.0005000000237487257
0.35398197174072266,0.8020833134651184,0.3070633113384247,0.8333333134651184,0.0005000000237487257
0.4029785096645355,0.7708333134651184,0.30693647265434265,0.8333333134651184,0.0005000000237487257
0.37765827775001526,0.8229166865348816,0.3067866265773773,0.8333333134651184,0.0005000000237487257
0.3332065939903259,0.8333333134651184,0.3064894378185272,0.8333333134651184,0.0005000000237487257
0.34148502349853516,0.8020833134651184,0.30619052052497864,0.8333333134651184,0.0005000000237487257
0.34747549891471863,0.84375,0.30600684881210327,0.8333333134651184,0.0005000000237487257
0.4187469482421875,0.7916666865348816,0.3058772385120392,0.8333333134651184,0.0005000000237487257
0.3660067021846771,0.84375,0.305677592754364,0.8333333134651184,0.0005000000237487257
0.357179194688797,0.84375,0.30563023686408997,0.8333333134651184,0.0005000000237487257
0.36749717593193054,0.8125,0.30551478266716003,0.8333333134651184,0.0005000000237487257
0.3511931896209717,0.8333333134651184,0.30542442202568054,0.8333333134651184,0.0005000000237487257
0.41069260239601135,0.78125,0.30498525500297546,0.8333333134651184,0.0005000000237487257
0.38415634632110596,0.7708333134651184,0.30475708842277527,0.8333333134651184,0.0005000000237487257
0.40203067660331726,0.7708333134651184,0.3046639561653137,0.8333333134651184,0.0005000000237487257
0.3730207681655884,0.8020833134651184,0.3040933609008789,0.8333333134651184,0.0005000000237487257
0.3636123239994049,0.8125,0.30396586656570435,0.8333333134651184,0.0005000000237487257
0.42628124356269836,0.75,0.30384254455566406,0.8333333134651184,0.0005000000237487257
0.3709969222545624,0.84375,0.30378666520118713,0.8333333134651184,0.0005000000237487257
0.39658090472221375,0.7604166865348816,0.30362457036972046,0.8333333134651184,0.0005000000237487257
0.3550982177257538,0.8125,0.30362632870674133,0.8333333134651184,0.0005000000237487257
0.3461647927761078,0.8229166865348816,0.3035159409046173,0.8333333134651184,0.0005000000237487257
0.3253752291202545,0.8645833134651184,0.3031293451786041,0.8333333134651184,0.0005000000237487257
0.35876545310020447,0.8333333134651184,0.30305883288383484,0.8333333134651184,0.0005000000237487257
0.3382668197154999,0.8333333134651184,0.30267617106437683,0.8333333134651184,0.0005000000237487257
0.345236212015152,0.84375,0.3022959530353546,0.8333333134651184,0.0005000000237487257
0.334091454744339,0.8541666865348816,0.3022705912590027,0.8333333134651184,0.0005000000237487257
0.41920730471611023,0.78125,0.3018154203891754,0.8333333134651184,0.0005000000237487257
0.30656763911247253,0.84375,0.30168694257736206,0.8333333134651184,0.0005000000237487257
0.34035325050354004,0.84375,0.3015037775039673,0.8333333134651184,0.0005000000237487257
0.41362354159355164,0.75,0.30116158723831177,0.8333333134651184,0.0005000000237487257
0.37376198172569275,0.8333333134651184,0.30065396428108215,0.8333333134651184,0.0005000000237487257
0.3832363784313202,0.7916666865348816,0.3005470633506775,0.8333333134651184,0.0005000000237487257
0.3850362002849579,0.8125,0.3004196584224701,0.8333333134651184,0.0005000000237487257
0.3724782466888428,0.7604166865348816,0.30033937096595764,0.8333333134651184,0.0005000000237487257
0.32169756293296814,0.8333333134651184,0.3000987768173218,0.8333333134651184,0.0005000000237487257
0.3496307134628296,0.8125,0.2999792993068695,0.8333333134651184,0.0005000000237487257
0.33120042085647583,0.8333333134651184,0.2999698221683502,0.8333333134651184,0.0005000000237487257
