loss,accuracy,val_loss,val_accuracy,lr
0.6544522643089294,0.6875,0.4870634973049164,0.6916666626930237,9.999999747378752e-05
0.5425010919570923,0.6666666865348816,0.4866587519645691,0.6916666626930237,9.999999747378752e-05
0.5297495126724243,0.7083333134651184,0.4862004518508911,0.6916666626930237,9.999999747378752e-05
0.5974162220954895,0.6979166865348816,0.4857226014137268,0.6916666626930237,9.999999747378752e-05
0.6078115105628967,0.6875,0.4852093458175659,0.6916666626930237,9.999999747378752e-05
0.5553292632102966,0.7604166865348816,0.48474928736686707,0.6916666626930237,9.999999747378752e-05
0.5421158075332642,0.75,0.48433491587638855,0.6916666626930237,9.999999747378752e-05
0.5438340306282043,0.7395833134651184,0.48386988043785095,0.6916666626930237,9.999999747378752e-05
0.5673308968544006,0.6979166865348816,0.48345327377319336,0.6916666626930237,9.999999747378752e-05
0.5445671081542969,0.7083333134651184,0.4830058515071869,0.6916666626930237,9.999999747378752e-05
0.6239120364189148,0.71875,0.482522577047348,0.6916666626930237,9.999999747378752e-05
0.580268919467926,0.6875,0.482096791267395,0.6916666626930237,9.999999747378752e-05
0.5558467507362366,0.71875,0.48169103264808655,0.6916666626930237,9.999999747378752e-05
0.6672744750976562,0.6041666865348816,0.4812150001525879,0.6916666626930237,9.999999747378752e-05
0.5855777263641357,0.71875,0.48081880807876587,0.6916666626930237,9.999999747378752e-05
0.5308175683021545,0.71875,0.4804418683052063,0.6916666626930237,9.999999747378752e-05
0.5982252955436707,0.6666666865348816,0.4799409508705139,0.6916666626930237,9.999999747378752e-05
0.5717821717262268,0.6770833134651184,0.479547381401062,0.6916666626930237,9.999999747378752e-05
0.6258729100227356,0.6666666865348816,0.4791116714477539,0.6916666626930237,9.999999747378752e-05
0.5585870742797852,0.75,0.47870877385139465,0.6916666626930237,9.999999747378752e-05
0.5746831297874451,0.7083333134651184,0.47824010252952576,0.6916666626930237,9.999999747378752e-05
0.546133816242218,0.6979166865348816,0.4777834713459015,0.6916666626930237,9.999999747378752e-05
0.5698542594909668,0.6875,0.47733354568481445,0.6916666626930237,9.999999747378752e-05
0.5270842909812927,0.7083333134651184,0.47692909836769104,0.6916666626930237,9.999999747378752e-05
0.6096946597099304,0.6875,0.476478636264801,0.6916666626930237,9.999999747378752e-05
0.5790729522705078,0.71875,0.47605574131011963,0.6916666626930237,9.999999747378752e-05
0.5091485381126404,0.7708333134651184,0.4756785035133362,0.6916666626930237,9.999999747378752e-05
0.5322577357292175,0.7083333134651184,0.47520408034324646,0.6916666626930237,9.999999747378752e-05
0.5430957674980164,0.6979166865348816,0.47477996349334717,0.6916666626930237,9.999999747378752e-05
0.6196930408477783,0.7083333134651184,0.47436124086380005,0.6916666626930237,9.999999747378752e-05
0.5952760577201843,0.6979166865348816,0.47394436597824097,0.6916666626930237,9.999999747378752e-05
0.6060408353805542,0.6770833134651184,0.4734528362751007,0.6916666626930237,9.999999747378752e-05
0.5774490833282471,0.6979166865348816,0.4730309844017029,0.6916666626930237,9.999999747378752e-05
0.6120334267616272,0.6979166865348816,0.472610205411911,0.6916666626930237,9.999999747378752e-05
0.5743564963340759,0.7291666865348816,0.47225454449653625,0.6916666626930237,9.999999747378752e-05
0.6118153929710388,0.6666666865348816,0.47177115082740784,0.6916666626930237,9.999999747378752e-05
0.5303035974502563,0.71875,0.47136250138282776,0.6916666626930237,9.999999747378752e-05
0.5154238343238831,0.7395833134651184,0.4709826409816742,0.6916666626930237,9.999999747378752e-05
0.58213871717453,0.75,0.47053900361061096,0.6916666626930237,9.999999747378752e-05
0.5147672891616821,0.7604166865348816,0.4701094329357147,0.6916666626930237,9.999999747378752e-05
0.6181073784828186,0.6458333134651184,0.4696674346923828,0.6916666626930237,9.999999747378752e-05
0.5606226325035095,0.6770833134651184,0.46922752261161804,0.6916666626930237,9.999999747378752e-05
0.5053456425666809,0.7604166865348816,0.46882364153862,0.6916666626930237,9.999999747378752e-05
0.5869065523147583,0.6875,0.46844232082366943,0.6916666626930237,9.999999747378752e-05
0.5975000858306885,0.6875,0.46802952885627747,0.6916666626930237,9.999999747378752e-05
0.557921290397644,0.6770833134651184,0.4676928222179413,0.6916666626930237,9.999999747378752e-05
0.5698595643043518,0.7083333134651184,0.46724945306777954,0.6916666626930237,9.999999747378752e-05
0.5286834836006165,0.6979166865348816,0.4668334424495697,0.6833333373069763,9.999999747378752e-05
0.4867832660675049,0.8125,0.46642258763313293,0.675000011920929,9.999999747378752e-05
0.4960557222366333,0.7291666865348816,0.4660296142101288,0.675000011920929,9.999999747378752e-05
0.5601871609687805,0.71875,0.46563205122947693,0.6666666865348816,9.999999747378752e-05
0.5740038156509399,0.7291666865348816,0.46523961424827576,0.6666666865348816,9.999999747378752e-05
0.5413687825202942,0.7395833134651184,0.46485844254493713,0.6499999761581421,9.999999747378752e-05
0.601792573928833,0.6979166865348816,0.46444129943847656,0.6416666507720947,9.999999747378752e-05
0.5716434121131897,0.6875,0.4640747606754303,0.6333333253860474,9.999999747378752e-05
0.5948094725608826,0.6979166865348816,0.46366795897483826,0.6333333253860474,9.999999747378752e-05
0.5080516934394836,0.71875,0.4632700979709625,0.6166666746139526,9.999999747378752e-05
0.527478814125061,0.6979166865348816,0.4628521800041199,0.6166666746139526,9.999999747378752e-05
0.5504559874534607,0.6979166865348816,0.4624090790748596,0.6166666746139526,9.999999747378752e-05
0.5234097242355347,0.6770833134651184,0.4620143175125122,0.6166666746139526,9.999999747378752e-05
0.6029521822929382,0.6354166865348816,0.4616067111492157,0.6166666746139526,9.999999747378752e-05
0.5277005434036255,0.7291666865348816,0.4612041413784027,0.6166666746139526,9.999999747378752e-05
0.5620083212852478,0.7395833134651184,0.4607878625392914,0.625,9.999999747378752e-05
0.5387073755264282,0.6979166865348816,0.46038657426834106,0.625,9.999999747378752e-05
0.4898131787776947,0.7291666865348816,0.46005409955978394,0.625,9.999999747378752e-05
0.5558487772941589,0.75,0.4596996009349823,0.625,9.999999747378752e-05
0.5350059270858765,0.7604166865348816,0.4593583345413208,0.625,9.999999747378752e-05
0.5504094362258911,0.6979166865348816,0.45898258686065674,0.625,9.999999747378752e-05
0.5422927737236023,0.71875,0.4585598409175873,0.625,9.999999747378752e-05
0.5739832520484924,0.7395833134651184,0.4581644833087921,0.625,9.999999747378752e-05
0.4754893481731415,0.7708333134651184,0.45784273743629456,0.625,9.999999747378752e-05
0.480557918548584,0.8125,0.45750632882118225,0.625,9.999999747378752e-05
0.5467029213905334,0.6979166865348816,0.4571823477745056,0.625,9.999999747378752e-05
0.5704008936882019,0.6979166865348816,0.45679137110710144,0.625,9.999999747378752e-05
0.5129024386405945,0.78125,0.45634499192237854,0.625,9.999999747378752e-05
0.5610330104827881,0.6875,0.4559733271598816,0.625,9.999999747378752e-05
0.5443933010101318,0.75,0.45559850335121155,0.6333333253860474,9.999999747378752e-05
0.5329861044883728,0.7291666865348816,0.45524483919143677,0.6333333253860474,9.999999747378752e-05
0.5343603491783142,0.7604166865348816,0.45492133498191833,0.6333333253860474,9.999999747378752e-05
0.5998339056968689,0.6354166865348816,0.45455849170684814,0.6333333253860474,9.999999747378752e-05
0.5705933570861816,0.7083333134651184,0.45416882634162903,0.6333333253860474,9.999999747378752e-05
0.5292108058929443,0.71875,0.45379143953323364,0.6416666507720947,9.999999747378752e-05
0.5941526293754578,0.7083333134651184,0.45338377356529236,0.6416666507720947,9.999999747378752e-05
0.5135357975959778,0.71875,0.4530704617500305,0.6499999761581421,9.999999747378752e-05
0.5132470726966858,0.7291666865348816,0.45272284746170044,0.6666666865348816,9.999999747378752e-05
0.6029623746871948,0.6875,0.4523186683654785,0.6666666865348816,9.999999747378752e-05
0.5420224070549011,0.7395833134651184,0.45194968581199646,0.699999988079071,9.999999747378752e-05
0.6096885800361633,0.6354166865348816,0.451570600271225,0.7333333492279053,9.999999747378752e-05
0.5669505000114441,0.6458333134651184,0.45125070214271545,0.7416666746139526,9.999999747378752e-05
0.5436212420463562,0.7291666865348816,0.45093002915382385,0.7583333253860474,9.999999747378752e-05
0.5348191857337952,0.7604166865348816,0.4505767524242401,0.7583333253860474,9.999999747378752e-05
0.5878567099571228,0.6770833134651184,0.4502597153186798,0.7583333253860474,9.999999747378752e-05
0.5438234210014343,0.71875,0.4498976767063141,0.75,9.999999747378752e-05
0.5461588501930237,0.7395833134651184,0.449563592672348,0.75,9.999999747378752e-05
0.5250489115715027,0.7708333134651184,0.4492250382900238,0.7666666507720947,9.999999747378752e-05
0.5362417101860046,0.75,0.4488654136657715,0.7749999761581421,9.999999747378752e-05
0.4577336311340332,0.78125,0.44852590560913086,0.7749999761581421,9.999999747378752e-05
0.5856733918190002,0.6875,0.44817978143692017,0.7749999761581421,9.999999747378752e-05
0.5252333879470825,0.71875,0.44789668917655945,0.7833333611488342,9.999999747378752e-05
0.5459139943122864,0.6770833134651184,0.44754207134246826,0.7833333611488342,9.999999747378752e-05
0.5566309690475464,0.7083333134651184,0.4471808075904846,0.7833333611488342,9.999999747378752e-05
0.5411345362663269,0.75,0.4468458592891693,0.7833333611488342,9.999999747378752e-05
0.5761826038360596,0.6979166865348816,0.44650447368621826,0.7916666865348816,9.999999747378752e-05
0.5381439328193665,0.7395833134651184,0.446168452501297,0.7833333611488342,9.999999747378752e-05
0.5704641938209534,0.6875,0.44581854343414307,0.7833333611488342,9.999999747378752e-05
0.5171496272087097,0.71875,0.4454818069934845,0.7833333611488342,9.999999747378752e-05
0.57179194688797,0.7083333134651184,0.44513195753097534,0.7749999761581421,9.999999747378752e-05
0.5829177498817444,0.6770833134651184,0.44479700922966003,0.7916666865348816,9.999999747378752e-05
0.553050696849823,0.71875,0.44444507360458374,0.7916666865348816,9.999999747378752e-05
0.5585260391235352,0.7291666865348816,0.44411957263946533,0.7916666865348816,9.999999747378752e-05
0.5336952805519104,0.7291666865348816,0.4437622129917145,0.7916666865348816,9.999999747378752e-05
0.5212361812591553,0.78125,0.4434739947319031,0.7916666865348816,9.999999747378752e-05
0.573972761631012,0.71875,0.4431123733520508,0.7916666865348816,9.999999747378752e-05
0.57520991563797,0.75,0.4427705705165863,0.7916666865348816,9.999999747378752e-05
0.5329434275627136,0.71875,0.4424460530281067,0.800000011920929,9.999999747378752e-05
0.57705157995224,0.71875,0.4421423077583313,0.8083333373069763,9.999999747378752e-05
0.5289773344993591,0.6770833134651184,0.44183310866355896,0.8166666626930237,9.999999747378752e-05
0.5463839173316956,0.6770833134651184,0.44149255752563477,0.8083333373069763,9.999999747378752e-05
0.5247307419776917,0.6875,0.4411735236644745,0.800000011920929,9.999999747378752e-05
0.6108220815658569,0.65625,0.4408348500728607,0.800000011920929,9.999999747378752e-05
0.5891176462173462,0.6666666865348816,0.4405176043510437,0.8083333373069763,9.999999747378752e-05
0.5346009135246277,0.7395833134651184,0.44020751118659973,0.8083333373069763,9.999999747378752e-05
0.5399593710899353,0.6979166865348816,0.43991702795028687,0.800000011920929,9.999999747378752e-05
0.5490886569023132,0.7291666865348816,0.43956586718559265,0.800000011920929,9.999999747378752e-05
0.48073336482048035,0.7708333134651184,0.4392593801021576,0.8083333373069763,9.999999747378752e-05
0.513110339641571,0.78125,0.43896737694740295,0.8166666626930237,9.999999747378752e-05
0.561553955078125,0.71875,0.4386730194091797,0.8166666626930237,9.999999747378752e-05
0.5623546838760376,0.71875,0.4383446276187897,0.8166666626930237,9.999999747378752e-05
0.5581161975860596,0.6875,0.4379907250404358,0.8166666626930237,9.999999747378752e-05
0.5051632523536682,0.7708333134651184,0.4376643896102905,0.824999988079071,9.999999747378752e-05
0.5198946595191956,0.7604166865348816,0.4373805820941925,0.824999988079071,9.999999747378752e-05
0.5186672210693359,0.7291666865348816,0.43706002831459045,0.824999988079071,9.999999747378752e-05
0.5822798013687134,0.6666666865348816,0.4367608428001404,0.8333333134651184,9.999999747378752e-05
0.552200973033905,0.71875,0.4364652931690216,0.8333333134651184,9.999999747378752e-05
0.5247825384140015,0.7395833134651184,0.43614208698272705,0.8333333134651184,9.999999747378752e-05
0.4999450147151947,0.7708333134651184,0.4358291029930115,0.8333333134651184,9.999999747378752e-05
0.5078455805778503,0.7291666865348816,0.43555134534835815,0.8333333134651184,9.999999747378752e-05
0.5260807871818542,0.7395833134651184,0.43522417545318604,0.8333333134651184,9.999999747378752e-05
0.5067924857139587,0.7083333134651184,0.4349743127822876,0.8333333134651184,9.999999747378752e-05
0.49192845821380615,0.7291666865348816,0.43467265367507935,0.8333333134651184,9.999999747378752e-05
0.5231879353523254,0.7083333134651184,0.4343591034412384,0.8333333134651184,9.999999747378752e-05
0.5864570736885071,0.6875,0.4340623915195465,0.8333333134651184,9.999999747378752e-05
0.45162901282310486,0.7395833134651184,0.43382948637008667,0.8333333134651184,9.999999747378752e-05
0.5292361378669739,0.75,0.43352216482162476,0.8333333134651184,9.999999747378752e-05
0.5464708209037781,0.7083333134651184,0.4332717955112457,0.8333333134651184,9.999999747378752e-05
0.49322280287742615,0.71875,0.4329685866832733,0.8333333134651184,9.999999747378752e-05
0.5648493766784668,0.7291666865348816,0.4326871633529663,0.8333333134651184,9.999999747378752e-05
0.4859004318714142,0.78125,0.43236052989959717,0.8333333134651184,9.999999747378752e-05
0.5635838508605957,0.65625,0.4320668578147888,0.8333333134651184,9.999999747378752e-05
0.5189253687858582,0.75,0.4317866861820221,0.8333333134651184,9.999999747378752e-05
0.5142879486083984,0.7708333134651184,0.4314800500869751,0.8333333134651184,9.999999747378752e-05
0.569494903087616,0.6875,0.43112626671791077,0.8333333134651184,9.999999747378752e-05
0.4778003692626953,0.7708333134651184,0.43081900477409363,0.8333333134651184,9.999999747378752e-05
0.49128517508506775,0.7291666865348816,0.43054983019828796,0.8333333134651184,9.999999747378752e-05
0.5807875394821167,0.6979166865348816,0.4302724003791809,0.8333333134651184,9.999999747378752e-05
0.4882218539714813,0.7708333134651184,0.4300179183483124,0.8333333134651184,9.999999747378752e-05
0.5318006873130798,0.71875,0.42971059679985046,0.8333333134651184,9.999999747378752e-05
0.5507078170776367,0.6770833134651184,0.4294130504131317,0.8333333134651184,9.999999747378752e-05
0.5066871047019958,0.6979166865348816,0.42911556363105774,0.8333333134651184,9.999999747378752e-05
0.5520594120025635,0.6770833134651184,0.42884886264801025,0.8333333134651184,9.999999747378752e-05
0.5460765957832336,0.7291666865348816,0.4285750389099121,0.8333333134651184,9.999999747378752e-05
0.5290980935096741,0.75,0.42830589413642883,0.8333333134651184,9.999999747378752e-05
0.4627324342727661,0.7604166865348816,0.428034245967865,0.8333333134651184,9.999999747378752e-05
0.50229412317276,0.7395833134651184,0.42772307991981506,0.8333333134651184,9.999999747378752e-05
0.4823119342327118,0.7708333134651184,0.42741939425468445,0.8333333134651184,9.999999747378752e-05
0.5667465329170227,0.65625,0.4271206855773926,0.8333333134651184,9.999999747378752e-05
0.42571210861206055,0.7916666865348816,0.4268806576728821,0.8333333134651184,9.999999747378752e-05
0.5690903663635254,0.6979166865348816,0.4266210198402405,0.8333333134651184,9.999999747378752e-05
0.5740641951560974,0.71875,0.42631638050079346,0.8333333134651184,9.999999747378752e-05
0.6170578002929688,0.6458333134651184,0.4260290265083313,0.8333333134651184,9.999999747378752e-05
0.4810446500778198,0.7708333134651184,0.4257480502128601,0.8333333134651184,9.999999747378752e-05
0.4712396562099457,0.8229166865348816,0.425494521856308,0.8333333134651184,9.999999747378752e-05
0.5266489386558533,0.75,0.4251938462257385,0.8333333134651184,9.999999747378752e-05
0.5778055191040039,0.6770833134651184,0.424893319606781,0.8333333134651184,9.999999747378752e-05
0.5440714359283447,0.6875,0.4246225655078888,0.8333333134651184,9.999999747378752e-05
0.5036084651947021,0.75,0.42433181405067444,0.8333333134651184,9.999999747378752e-05
0.5085166096687317,0.7291666865348816,0.4240754544734955,0.8333333134651184,9.999999747378752e-05
0.5125588774681091,0.7604166865348816,0.4238370954990387,0.8333333134651184,9.999999747378752e-05
0.5394324064254761,0.6979166865348816,0.4235563278198242,0.8333333134651184,9.999999747378752e-05
0.46166637539863586,0.7604166865348816,0.42323583364486694,0.8333333134651184,9.999999747378752e-05
0.563723623752594,0.6979166865348816,0.4229416847229004,0.8333333134651184,9.999999747378752e-05
0.5712162256240845,0.6875,0.4226832091808319,0.8333333134651184,9.999999747378752e-05
0.5645539164543152,0.6770833134651184,0.4224282205104828,0.8333333134651184,9.999999747378752e-05
0.5090953707695007,0.75,0.42215102910995483,0.8333333134651184,9.999999747378752e-05
0.531423032283783,0.7083333134651184,0.42188483476638794,0.8333333134651184,9.999999747378752e-05
0.5732219815254211,0.7083333134651184,0.4216213822364807,0.8333333134651184,9.999999747378752e-05
0.43255385756492615,0.78125,0.4214014410972595,0.8333333134651184,9.999999747378752e-05
0.5504063963890076,0.6979166865348816,0.4211379885673523,0.8333333134651184,9.999999747378752e-05
0.5422294735908508,0.6875,0.42088067531585693,0.8333333134651184,9.999999747378752e-05
0.5147240161895752,0.7604166865348816,0.4205913543701172,0.8333333134651184,9.999999747378752e-05
0.545333206653595,0.7291666865348816,0.4203246831893921,0.8333333134651184,9.999999747378752e-05
0.4894148111343384,0.7604166865348816,0.4200759530067444,0.8333333134651184,9.999999747378752e-05
0.5719868540763855,0.6666666865348816,0.419771283864975,0.8333333134651184,9.999999747378752e-05
0.531534731388092,0.7083333134651184,0.4195144772529602,0.8333333134651184,9.999999747378752e-05
0.5779183506965637,0.71875,0.4192681312561035,0.8333333134651184,9.999999747378752e-05
0.5649092197418213,0.6770833134651184,0.41903045773506165,0.8333333134651184,9.999999747378752e-05
0.47407209873199463,0.8020833134651184,0.41880398988723755,0.8333333134651184,9.999999747378752e-05
0.49342647194862366,0.7604166865348816,0.41852715611457825,0.8333333134651184,9.999999747378752e-05
0.4960073232650757,0.7291666865348816,0.41830265522003174,0.8333333134651184,9.999999747378752e-05
