loss,accuracy,val_loss,val_accuracy,lr
0.22113162279129028,0.625,0.219644695520401,0.6333333253860474,9.999999747378752e-05
0.2214185744524002,0.625,0.2191925346851349,0.6333333253860474,9.999999747378752e-05
0.2205110341310501,0.625,0.21865619719028473,0.6333333253860474,9.999999747378752e-05
0.2213299721479416,0.625,0.2184719741344452,0.6333333253860474,9.999999747378752e-05
0.21973538398742676,0.625,0.21796169877052307,0.6333333253860474,9.999999747378752e-05
0.22084443271160126,0.625,0.2189212143421173,0.6333333253860474,9.999999747378752e-05
0.21865026652812958,0.625,0.21655938029289246,0.6333333253860474,9.999999747378752e-05
0.21768218278884888,0.625,0.2160588949918747,0.6333333253860474,9.999999747378752e-05
0.21752546727657318,0.625,0.21565350890159607,0.6333333253860474,9.999999747378752e-05
0.2164980173110962,0.625,0.21486495435237885,0.6333333253860474,9.999999747378752e-05
0.2160462886095047,0.625,0.2146519273519516,0.6333333253860474,9.999999747378752e-05
0.21479631960391998,0.625,0.2139020711183548,0.6333333253860474,9.999999747378752e-05
0.21393071115016937,0.625,0.21299971640110016,0.6333333253860474,9.999999747378752e-05
0.21475453674793243,0.625,0.21254883706569672,0.6333333253860474,9.999999747378752e-05
0.2132786065340042,0.625,0.21164605021476746,0.6333333253860474,9.999999747378752e-05
0.21180741488933563,0.625,0.21106189489364624,0.6333333253860474,9.999999747378752e-05
0.21130776405334473,0.625,0.2107609212398529,0.6333333253860474,9.999999747378752e-05
0.21083034574985504,0.625,0.20991526544094086,0.6333333253860474,9.999999747378752e-05
0.21187400817871094,0.625,0.20892241597175598,0.6333333253860474,9.999999747378752e-05
0.2089485079050064,0.625,0.20821349322795868,0.6333333253860474,9.999999747378752e-05
0.20896963775157928,0.625,0.2078932374715805,0.6333333253860474,9.999999747378752e-05
0.2089250534772873,0.6458333134651184,0.20736470818519592,0.6333333253860474,9.999999747378752e-05
0.20719587802886963,0.625,0.2059611678123474,0.6333333253860474,9.999999747378752e-05
0.2062046080827713,0.625,0.2052808403968811,0.6333333253860474,9.999999747378752e-05
0.20656369626522064,0.625,0.20436356961727142,0.6333333253860474,9.999999747378752e-05
0.20396988093852997,0.625,0.20362374186515808,0.6333333253860474,9.999999747378752e-05
0.2048899382352829,0.625,0.20279793441295624,0.6333333253860474,9.999999747378752e-05
0.20405106246471405,0.6354166865348816,0.20280948281288147,0.7166666388511658,9.999999747378752e-05
0.20279306173324585,0.71875,0.20204800367355347,0.7166666388511658,9.999999747378752e-05
0.20091493427753448,0.6875,0.2002907544374466,0.6416666507720947,9.999999747378752e-05
0.1999153345823288,0.6354166865348816,0.19938157498836517,0.6333333253860474,9.999999747378752e-05
0.1993597149848938,0.625,0.19864505529403687,0.6333333253860474,9.999999747378752e-05
0.19874365627765656,0.625,0.19768266379833221,0.6333333253860474,9.999999747378752e-05
0.19700948894023895,0.6354166865348816,0.19677673280239105,0.675000011920929,9.999999747378752e-05
0.19589078426361084,0.6770833134651184,0.19603022933006287,0.7166666388511658,9.999999747378752e-05
0.19500170648097992,0.71875,0.19565127789974213,0.7416666746139526,9.999999747378752e-05
0.19473440945148468,0.7604166865348816,0.19477762281894684,0.7416666746139526,9.999999747378752e-05
0.19372080266475677,0.7083333134651184,0.19308717548847198,0.7166666388511658,9.999999747378752e-05
0.19209939241409302,0.7083333134651184,0.19212967157363892,0.7166666388511658,9.999999747378752e-05
0.19099783897399902,0.71875,0.19120660424232483,0.7250000238418579,9.999999747378752e-05
0.19057118892669678,0.7083333134651184,0.19019609689712524,0.7250000238418579,9.999999747378752e-05
0.18894805014133453,0.71875,0.18921464681625366,0.7416666746139526,9.999999747378752e-05
0.18775373697280884,0.7395833134651184,0.1882210224866867,0.7416666746139526,9.999999747378752e-05
0.18713556230068207,0.7604166865348816,0.18750494718551636,0.7666666507720947,9.999999747378752e-05
0.18607352674007416,0.7708333134651184,0.18625730276107788,0.7666666507720947,9.999999747378752e-05
0.18508084118366241,0.7604166865348816,0.1851711869239807,0.7416666746139526,9.999999747378752e-05
0.18356972932815552,0.7395833134651184,0.184113547205925,0.7416666746139526,9.999999747378752e-05
0.18222332000732422,0.75,0.18316616117954254,0.7666666507720947,9.999999747378752e-05
0.18188464641571045,0.7708333134651184,0.1823788434267044,0.7833333611488342,9.999999747378752e-05
0.18039844930171967,0.7916666865348816,0.18103155493736267,0.7749999761581421,9.999999747378752e-05
0.17947883903980255,0.8020833134651184,0.18010789155960083,0.7833333611488342,9.999999747378752e-05
0.17757487297058105,0.78125,0.17876815795898438,0.7666666507720947,9.999999747378752e-05
0.17866535484790802,0.75,0.17790047824382782,0.7666666507720947,9.999999747378752e-05
0.17596764862537384,0.7708333134651184,0.17661304771900177,0.7833333611488342,9.999999747378752e-05
0.17444400489330292,0.7916666865348816,0.175764799118042,0.7916666865348816,9.999999747378752e-05
0.1743701845407486,0.8020833134651184,0.17439134418964386,0.7833333611488342,9.999999747378752e-05
0.17229478061199188,0.7916666865348816,0.17351418733596802,0.7916666865348816,9.999999747378752e-05
0.17113453149795532,0.8020833134651184,0.17222066223621368,0.7916666865348816,9.999999747378752e-05
0.16966472566127777,0.8020833134651184,0.17107734084129333,0.7916666865348816,9.999999747378752e-05
0.1691066026687622,0.8020833134651184,0.17026488482952118,0.7916666865348816,9.999999747378752e-05
0.16732047498226166,0.8020833134651184,0.1689300686120987,0.7916666865348816,9.999999747378752e-05
0.1660403162240982,0.8020833134651184,0.16769194602966309,0.7916666865348816,9.999999747378752e-05
0.16514042019844055,0.8020833134651184,0.16660314798355103,0.7916666865348816,9.999999747378752e-05
0.16380111873149872,0.8020833134651184,0.1654234677553177,0.7916666865348816,9.999999747378752e-05
0.1625029295682907,0.8020833134651184,0.16428615152835846,0.7916666865348816,9.999999747378752e-05
0.1615593284368515,0.8125,0.16339461505413055,0.800000011920929,9.999999747378752e-05
0.16049565374851227,0.8125,0.1623666137456894,0.800000011920929,9.999999747378752e-05
0.15933264791965485,0.8020833134651184,0.16084173321723938,0.7916666865348816,9.999999747378752e-05
0.1578488051891327,0.8020833134651184,0.15975119173526764,0.7916666865348816,9.999999747378752e-05
0.15679006278514862,0.8020833134651184,0.15856502950191498,0.7916666865348816,9.999999747378752e-05
0.15562333166599274,0.8020833134651184,0.1577811986207962,0.8083333373069763,9.999999747378752e-05
0.1552961766719818,0.8125,0.15629364550113678,0.800000011920929,9.999999747378752e-05
0.15289773046970367,0.8125,0.15525120496749878,0.800000011920929,9.999999747378752e-05
0.15220427513122559,0.8020833134651184,0.15399794280529022,0.800000011920929,9.999999747378752e-05
0.1509702056646347,0.8125,0.15304359793663025,0.8083333373069763,9.999999747378752e-05
0.1493779420852661,0.8229166865348816,0.15183120965957642,0.8083333373069763,9.999999747378752e-05
0.14804959297180176,0.8125,0.1506505310535431,0.800000011920929,9.999999747378752e-05
0.14704643189907074,0.8125,0.14948897063732147,0.8083333373069763,9.999999747378752e-05
0.14603377878665924,0.8229166865348816,0.1484529972076416,0.8083333373069763,9.999999747378752e-05
0.14459683001041412,0.8229166865348816,0.1472901552915573,0.8083333373069763,9.999999747378752e-05
0.14347632229328156,0.8229166865348816,0.1461094468832016,0.8083333373069763,9.999999747378752e-05
0.14218391478061676,0.8229166865348816,0.14501193165779114,0.8083333373069763,9.999999747378752e-05
0.14210529625415802,0.8125,0.14393912255764008,0.800000011920929,9.999999747378752e-05
0.14087335765361786,0.8333333134651184,0.14316487312316895,0.8500000238418579,9.999999747378752e-05
0.13923977315425873,0.84375,0.14174653589725494,0.824999988079071,9.999999747378752e-05
0.13794995844364166,0.8333333134651184,0.14062465727329254,0.8166666626930237,9.999999747378752e-05
0.13661612570285797,0.8333333134651184,0.13962726294994354,0.8416666388511658,9.999999747378752e-05
0.13537202775478363,0.84375,0.1384877860546112,0.8333333134651184,9.999999747378752e-05
0.13493995368480682,0.8645833134651184,0.13757872581481934,0.8666666746139526,9.999999747378752e-05
0.1330990195274353,0.875,0.13632558286190033,0.8416666388511658,9.999999747378752e-05
0.13274843990802765,0.84375,0.13540393114089966,0.8083333373069763,9.999999747378752e-05
0.1315201073884964,0.84375,0.13427594304084778,0.8666666746139526,9.999999747378752e-05
0.13000543415546417,0.8958333134651184,0.1332612782716751,0.8833333253860474,9.999999747378752e-05
0.1288347691297531,0.8958333134651184,0.13216504454612732,0.8833333253860474,9.999999747378752e-05
0.12777511775493622,0.8854166865348816,0.13110801577568054,0.8833333253860474,9.999999747378752e-05
0.12664920091629028,0.8958333134651184,0.13008998334407806,0.8833333253860474,9.999999747378752e-05
0.12549267709255219,0.8958333134651184,0.12904611229896545,0.8833333253860474,9.999999747378752e-05
0.12503699958324432,0.8958333134651184,0.12810268998146057,0.8833333253860474,9.999999747378752e-05
0.12341954559087753,0.8958333134651184,0.12705518305301666,0.8833333253860474,9.999999747378752e-05
0.12256046384572983,0.875,0.12609438598155975,0.8583333492279053,9.999999747378752e-05
0.12147776037454605,0.8645833134651184,0.12507282197475433,0.875,9.999999747378752e-05
0.12036329507827759,0.8958333134651184,0.12404765188694,0.8833333253860474,9.999999747378752e-05
0.11929776519536972,0.90625,0.12313169986009598,0.8999999761581421,9.999999747378752e-05
0.1186518594622612,0.9166666865348816,0.12222988158464432,0.9166666865348816,9.999999747378752e-05
0.11739194393157959,0.9166666865348816,0.12120699882507324,0.9166666865348816,9.999999747378752e-05
0.1165178045630455,0.90625,0.12018617242574692,0.8999999761581421,9.999999747378752e-05
0.11592227965593338,0.90625,0.11929310858249664,0.9166666865348816,9.999999747378752e-05
0.11476728320121765,0.90625,0.11831400543451309,0.8999999761581421,9.999999747378752e-05
0.11372921615839005,0.9166666865348816,0.11739005893468857,0.925000011920929,9.999999747378752e-05
0.11263630539178848,0.9166666865348816,0.11644132435321808,0.9166666865348816,9.999999747378752e-05
0.11180294305086136,0.9166666865348816,0.1155485212802887,0.9166666865348816,9.999999747378752e-05
0.11051464825868607,0.9166666865348816,0.11463790386915207,0.925000011920929,9.999999747378752e-05
0.10999024659395218,0.9270833134651184,0.11388790607452393,0.925000011920929,9.999999747378752e-05
0.10888875275850296,0.9270833134651184,0.11284233629703522,0.925000011920929,9.999999747378752e-05
0.10778511315584183,0.9270833134651184,0.11193645000457764,0.925000011920929,9.999999747378752e-05
0.10696381330490112,0.9270833134651184,0.11105350404977798,0.925000011920929,9.999999747378752e-05
0.1060304343700409,0.9270833134651184,0.11018458008766174,0.925000011920929,9.999999747378752e-05
0.10509558767080307,0.9270833134651184,0.10931534320116043,0.925000011920929,9.999999747378752e-05
0.10444097965955734,0.9270833134651184,0.10850774496793747,0.925000011920929,9.999999747378752e-05
0.10332465171813965,0.9270833134651184,0.10759485512971878,0.925000011920929,9.999999747378752e-05
0.10262300819158554,0.9270833134651184,0.1067328080534935,0.925000011920929,9.999999747378752e-05
0.1020321175456047,0.9270833134651184,0.1059708222746849,0.925000011920929,9.999999747378752e-05
0.101136714220047,0.9270833134651184,0.10503203421831131,0.925000011920929,9.999999747378752e-05
0.0999276265501976,0.9270833134651184,0.10422094166278839,0.925000011920929,9.999999747378752e-05
0.09916675090789795,0.9270833134651184,0.10340019315481186,0.925000011920929,9.999999747378752e-05
0.0982709750533104,0.9270833134651184,0.10255338251590729,0.925000011920929,9.999999747378752e-05
0.09742257744073868,0.9270833134651184,0.10174176096916199,0.925000011920929,9.999999747378752e-05
0.09659596532583237,0.9270833134651184,0.10095150023698807,0.925000011920929,9.999999747378752e-05
0.09576230496168137,0.9270833134651184,0.10013539344072342,0.9333333373069763,9.999999747378752e-05
0.09512510150671005,0.9375,0.09934306144714355,0.925000011920929,9.999999747378752e-05
0.09436168521642685,0.9479166865348816,0.09863439202308655,0.949999988079071,9.999999747378752e-05
0.09344497323036194,0.9583333134651184,0.09780590981245041,0.949999988079071,9.999999747378752e-05
0.0926394835114479,0.9479166865348816,0.09699295461177826,0.9416666626930237,9.999999747378752e-05
0.09179043024778366,0.9479166865348816,0.09621599316596985,0.9416666626930237,9.999999747378752e-05
0.09172113984823227,0.9270833134651184,0.09554126858711243,0.9333333373069763,9.999999747378752e-05
0.09030160307884216,0.9479166865348816,0.09470764547586441,0.949999988079071,9.999999747378752e-05
0.08956035226583481,0.9583333134651184,0.09408249706029892,0.949999988079071,9.999999747378752e-05
0.08877714723348618,0.9583333134651184,0.09325967729091644,0.949999988079071,9.999999747378752e-05
0.08810529857873917,0.9583333134651184,0.09247875213623047,0.949999988079071,9.999999747378752e-05
0.0872543528676033,0.9583333134651184,0.09173230826854706,0.949999988079071,9.999999747378752e-05
0.0868624672293663,0.9583333134651184,0.09099940210580826,0.949999988079071,9.999999747378752e-05
0.08578065037727356,0.9583333134651184,0.09028317779302597,0.949999988079071,9.999999747378752e-05
0.08561653643846512,0.9583333134651184,0.08957424014806747,0.949999988079071,9.999999747378752e-05
0.08431369066238403,0.9583333134651184,0.08885502815246582,0.9583333134651184,9.999999747378752e-05
0.08380278199911118,0.96875,0.08816829323768616,0.9666666388511658,9.999999747378752e-05
0.08290153741836548,0.96875,0.08749064803123474,0.9666666388511658,9.999999747378752e-05
0.08274833112955093,0.96875,0.08686750382184982,0.9666666388511658,9.999999747378752e-05
0.0815955325961113,0.96875,0.08607231825590134,0.9666666388511658,9.999999747378752e-05
0.08091127127408981,0.96875,0.08537449687719345,0.9666666388511658,9.999999747378752e-05
0.08018858730792999,0.96875,0.08468364179134369,0.9666666388511658,9.999999747378752e-05
0.07956824451684952,0.96875,0.08401662856340408,0.9666666388511658,9.999999747378752e-05
0.07890590280294418,0.96875,0.08335133641958237,0.9666666388511658,9.999999747378752e-05
0.07828852534294128,0.96875,0.08269503712654114,0.9666666388511658,9.999999747378752e-05
0.07750461250543594,0.96875,0.08203360438346863,0.9666666388511658,9.999999747378752e-05
0.0768633559346199,0.96875,0.08138428628444672,0.9666666388511658,9.999999747378752e-05
0.07628175616264343,0.96875,0.08074302971363068,0.9666666388511658,9.999999747378752e-05
0.07563889026641846,0.96875,0.08014706522226334,0.9666666388511658,9.999999747378752e-05
0.07500796765089035,0.96875,0.07946758717298508,0.9666666388511658,9.999999747378752e-05
0.0743841901421547,0.96875,0.07882800698280334,0.9666666388511658,9.999999747378752e-05
0.0737903043627739,0.96875,0.07822070270776749,0.9666666388511658,9.999999747378752e-05
0.07322303205728531,0.96875,0.07759089767932892,0.9666666388511658,9.999999747378752e-05
0.07254325598478317,0.96875,0.07696328312158585,0.9666666388511658,9.999999747378752e-05
0.07183494418859482,0.96875,0.07636887580156326,0.9666666388511658,9.999999747378752e-05
0.07127555459737778,0.96875,0.07574585825204849,0.9666666388511658,9.999999747378752e-05
0.07064831256866455,0.96875,0.07514408975839615,0.9666666388511658,9.999999747378752e-05
0.07030992954969406,0.96875,0.07461230456829071,0.9666666388511658,9.999999747378752e-05
0.0696142315864563,0.96875,0.07394599169492722,0.9666666388511658,9.999999747378752e-05
0.0691520944237709,0.96875,0.07338487356901169,0.9666666388511658,9.999999747378752e-05
0.0684041902422905,0.96875,0.07275937497615814,0.9666666388511658,9.999999747378752e-05
0.06794649362564087,0.96875,0.07220809906721115,0.9666666388511658,9.999999747378752e-05
0.06712064146995544,0.96875,0.07161035388708115,0.9666666388511658,9.999999747378752e-05
0.06673324108123779,0.96875,0.07108911871910095,0.9666666388511658,9.999999747378752e-05
0.06611347198486328,0.96875,0.07048361748456955,0.9666666388511658,9.999999747378752e-05
0.06567772477865219,0.96875,0.0699714869260788,0.9666666388511658,9.999999747378752e-05
0.06497084349393845,0.96875,0.06939292699098587,0.9666666388511658,9.999999747378752e-05
0.0643327608704567,0.96875,0.06879648566246033,0.9666666388511658,9.999999747378752e-05
0.0639137402176857,0.96875,0.06824478507041931,0.9666666388511658,9.999999747378752e-05
0.06337446719408035,0.96875,0.06774013489484787,0.9666666388511658,9.999999747378752e-05
0.06303928792476654,0.96875,0.06722495704889297,0.9666666388511658,9.999999747378752e-05
0.062198296189308167,0.96875,0.06663871556520462,0.9666666388511658,9.999999747378752e-05
0.06191204860806465,0.9791666865348816,0.06624119728803635,0.9750000238418579,9.999999747378752e-05
0.061332326382398605,0.9791666865348816,0.06561888009309769,0.9750000238418579,9.999999747378752e-05
0.061065394431352615,0.96875,0.06506876647472382,0.9666666388511658,9.999999747378752e-05
0.06026877462863922,0.9791666865348816,0.06455521285533905,0.9750000238418579,9.999999747378752e-05
0.05991557240486145,0.9791666865348816,0.06410526484251022,0.9750000238418579,9.999999747378752e-05
0.05911470577120781,0.9791666865348816,0.06351496279239655,0.9750000238418579,9.999999747378752e-05
0.05894496664404869,0.96875,0.06304239481687546,0.9666666388511658,9.999999747378752e-05
0.05830131843686104,0.96875,0.06254628300666809,0.9666666388511658,9.999999747378752e-05
0.05794675275683403,0.9791666865348816,0.06201215460896492,0.9750000238418579,9.999999747378752e-05
0.05724141001701355,0.9791666865348816,0.061569903045892715,0.9750000238418579,9.999999747378752e-05
0.05669025704264641,0.9791666865348816,0.06102963909506798,0.9750000238418579,9.999999747378752e-05
0.05620061978697777,0.9791666865348816,0.06052727252244949,0.9750000238418579,9.999999747378752e-05
0.055799562484025955,0.9791666865348816,0.06003550812602043,0.9750000238418579,9.999999747378752e-05
0.055377405136823654,0.9791666865348816,0.05957726016640663,0.9750000238418579,9.999999747378752e-05
0.054844338446855545,0.9791666865348816,0.05908140912652016,0.9750000238418579,9.999999747378752e-05
0.05458788573741913,0.9791666865348816,0.05865081772208214,0.9750000238418579,9.999999747378752e-05
0.05388982966542244,0.9791666865348816,0.05815192312002182,0.9750000238418579,9.999999747378752e-05
0.053569111973047256,0.9791666865348816,0.05768406391143799,0.9750000238418579,9.999999747378752e-05
0.052968088537454605,0.9791666865348816,0.05722891166806221,0.9750000238418579,9.999999747378752e-05
0.05273236706852913,0.9791666865348816,0.056773874908685684,0.9750000238418579,9.999999747378752e-05
0.052086085081100464,0.9791666865348816,0.05632847175002098,0.9750000238418579,9.999999747378752e-05
0.05165639519691467,0.9791666865348816,0.055908866226673126,0.9750000238418579,9.999999747378752e-05
0.05125536397099495,0.9791666865348816,0.05546610802412033,0.9750000238418579,9.999999747378752e-05
0.05081780627369881,0.9791666865348816,0.05499958246946335,0.9750000238418579,9.999999747378752e-05
0.050408270210027695,0.9791666865348816,0.054567620158195496,0.9750000238418579,9.999999747378752e-05
0.04993819072842598,0.9791666865348816,0.05410614237189293,0.9750000238418579,9.999999747378752e-05
0.049526143819093704,0.9791666865348816,0.05368189513683319,0.9750000238418579,9.999999747378752e-05
0.04928184673190117,0.9791666865348816,0.05325590819120407,0.9750000238418579,9.999999747378752e-05
0.048723697662353516,0.9791666865348816,0.0528278611600399,0.9750000238418579,9.999999747378752e-05
0.04828551411628723,0.9791666865348816,0.05241388455033302,0.9750000238418579,9.999999747378752e-05
0.04810788109898567,0.9791666865348816,0.05202021077275276,0.9833333492279053,9.999999747378752e-05
0.04750807583332062,0.9791666865348816,0.051576122641563416,0.9750000238418579,9.999999747378752e-05
0.0470992736518383,0.9791666865348816,0.051163867115974426,0.9750000238418579,9.999999747378752e-05
0.046709299087524414,0.9791666865348816,0.05075976997613907,0.9833333492279053,9.999999747378752e-05
0.046329379081726074,0.9895833134651184,0.05035612732172012,0.9833333492279053,9.999999747378752e-05
0.04594238102436066,0.9895833134651184,0.04995541274547577,0.9833333492279053,9.999999747378752e-05
0.045516710728406906,0.9895833134651184,0.0495581291615963,0.9833333492279053,9.999999747378752e-05
0.04515174403786659,0.9895833134651184,0.04916544258594513,0.9833333492279053,9.999999747378752e-05
0.044826824218034744,0.9895833134651184,0.04877953231334686,0.9833333492279053,9.999999747378752e-05
0.04438375309109688,0.9895833134651184,0.04840546473860741,0.9833333492279053,9.999999747378752e-05
0.04415338113903999,0.9895833134651184,0.04804154857993126,0.9833333492279053,9.999999747378752e-05
0.04377014562487602,0.9895833134651184,0.04761819913983345,0.9833333492279053,9.999999747378752e-05
0.04329338297247887,0.9895833134651184,0.047242507338523865,0.9833333492279053,9.999999747378752e-05
0.04299977421760559,0.9895833134651184,0.04687002673745155,0.9833333492279053,9.999999747378752e-05
0.04270022734999657,0.9895833134651184,0.046504683792591095,0.9916666746139526,9.999999747378752e-05
0.042250584810972214,1.0,0.04615494981408119,0.9916666746139526,9.999999747378752e-05
0.041883837431669235,1.0,0.04576301947236061,0.9916666746139526,9.999999747378752e-05
0.04182824119925499,1.0,0.04542231559753418,0.9916666746139526,9.999999747378752e-05
0.04137416556477547,0.9895833134651184,0.0450512133538723,0.9833333492279053,9.999999747378752e-05
0.04095647856593132,0.9895833134651184,0.044680751860141754,0.9916666746139526,9.999999747378752e-05
0.04085732623934746,0.9895833134651184,0.044390223920345306,0.9833333492279053,9.999999747378752e-05
0.0402398519217968,0.9895833134651184,0.043986331671476364,0.9916666746139526,9.999999747378752e-05
0.03979092836380005,1.0,0.04364630952477455,0.9916666746139526,9.999999747378752e-05
0.03948157653212547,1.0,0.043312013149261475,0.9916666746139526,9.999999747378752e-05
0.03919851407408714,1.0,0.04299117252230644,0.9916666746139526,9.999999747378752e-05
0.038887228816747665,1.0,0.042622052133083344,0.9916666746139526,9.999999747378752e-05
0.03854672238230705,1.0,0.0423002652823925,0.9916666746139526,9.999999747378752e-05
0.038177039474248886,1.0,0.0419522188603878,0.9916666746139526,9.999999747378752e-05
0.037867847830057144,1.0,0.04162374883890152,0.9916666746139526,9.999999747378752e-05
0.03756718337535858,1.0,0.04130047559738159,0.9916666746139526,9.999999747378752e-05
0.03728533536195755,1.0,0.040983784943819046,0.9916666746139526,9.999999747378752e-05
0.03693113476037979,1.0,0.040657706558704376,0.9916666746139526,9.999999747378752e-05
0.03668287768959999,1.0,0.040344882756471634,0.9916666746139526,9.999999747378752e-05
0.03636486455798149,1.0,0.040030524134635925,0.9916666746139526,9.999999747378752e-05
0.03603113815188408,1.0,0.03971336409449577,0.9916666746139526,9.999999747378752e-05
0.03578986972570419,1.0,0.03940800204873085,0.9916666746139526,9.999999747378752e-05
0.035434771329164505,1.0,0.03910131752490997,0.9916666746139526,9.999999747378752e-05
0.035217754542827606,1.0,0.03879624977707863,0.9916666746139526,9.999999747378752e-05
0.03486157953739166,1.0,0.03849731758236885,0.9916666746139526,9.999999747378752e-05
0.03457113727927208,1.0,0.03819281980395317,0.9916666746139526,9.999999747378752e-05
0.034292031079530716,1.0,0.03790026158094406,0.9916666746139526,9.999999747378752e-05
0.03403516486287117,1.0,0.03760474920272827,0.9916666746139526,9.999999747378752e-05
0.03375307098031044,1.0,0.037318114191293716,0.9916666746139526,9.999999747378752e-05
0.03352389112114906,1.0,0.03702365607023239,0.9916666746139526,9.999999747378752e-05
0.03323898836970329,1.0,0.0367431715130806,0.9916666746139526,9.999999747378752e-05
0.032906513661146164,1.0,0.036452390253543854,0.9916666746139526,9.999999747378752e-05
0.03272990882396698,1.0,0.03619378060102463,0.9916666746139526,9.999999747378752e-05
0.032495204359292984,1.0,0.03591129928827286,0.9916666746139526,9.999999747378752e-05
0.03220905736088753,1.0,0.03562326729297638,0.9916666746139526,9.999999747378752e-05
0.03195228800177574,1.0,0.035382404923439026,0.9916666746139526,9.999999747378752e-05
0.03162773326039314,1.0,0.03508330136537552,0.9916666746139526,9.999999747378752e-05
0.03136946260929108,1.0,0.034804508090019226,0.9916666746139526,9.999999747378752e-05
0.031101107597351074,1.0,0.03454584255814552,0.9916666746139526,9.999999747378752e-05
0.03084884025156498,1.0,0.0342705063521862,0.9916666746139526,9.999999747378752e-05
0.03065359592437744,1.0,0.03401929512619972,0.9916666746139526,9.999999747378752e-05
0.030373455956578255,1.0,0.033771153539419174,0.9916666746139526,9.999999747378752e-05
0.030252160504460335,1.0,0.03348938003182411,0.9916666746139526,9.999999747378752e-05
0.029852045699954033,1.0,0.03322944790124893,0.9916666746139526,9.999999747378752e-05
0.02965649403631687,1.0,0.03299132362008095,0.9916666746139526,9.999999747378752e-05
0.02956303022801876,1.0,0.03274979069828987,0.9916666746139526,9.999999747378752e-05
0.029184391722083092,1.0,0.0324958898127079,0.9916666746139526,9.999999747378752e-05
0.028943410143256187,1.0,0.032286908477544785,0.9916666746139526,9.999999747378752e-05
0.028749844059348106,1.0,0.03200187906622887,0.9916666746139526,9.999999747378752e-05
0.028423646464943886,1.0,0.03176082298159599,0.9916666746139526,9.999999747378752e-05
0.028226153925061226,1.0,0.0315215140581131,0.9916666746139526,9.999999747378752e-05
0.02799353003501892,1.0,0.03127652034163475,0.9916666746139526,9.999999747378752e-05
0.027791395783424377,1.0,0.03104241006076336,0.9916666746139526,9.999999747378752e-05
0.027524812147021294,1.0,0.030810320749878883,0.9916666746139526,9.999999747378752e-05
0.02734336443245411,1.0,0.030582789331674576,0.9916666746139526,9.999999747378752e-05
0.027134334668517113,1.0,0.030343223363161087,0.9916666746139526,9.999999747378752e-05
0.02693038247525692,1.0,0.0301292035728693,0.9916666746139526,9.999999747378752e-05
0.02675422467291355,1.0,0.029891936108469963,0.9916666746139526,9.999999747378752e-05
0.026456201449036598,1.0,0.02967011369764805,0.9916666746139526,9.999999747378752e-05
0.026241933926939964,1.0,0.029446756467223167,0.9916666746139526,9.999999747378752e-05
0.026085607707500458,1.0,0.029236825183033943,0.9916666746139526,9.999999747378752e-05
0.02582498826086521,1.0,0.0290102306753397,0.9916666746139526,9.999999747378752e-05
0.025610243901610374,1.0,0.02879375033080578,0.9916666746139526,9.999999747378752e-05
