loss,accuracy,val_loss,val_accuracy,lr
0.157273069024086,0.9583333134651184,0.308476984500885,0.925000011920929,9.999999747378752e-05
0.14084011316299438,0.9479166865348816,0.30565035343170166,0.8333333134651184,9.999999747378752e-05
0.1319437474012375,0.9583333134651184,0.31492477655410767,0.8666666746139526,9.999999747378752e-05
0.10132256895303726,0.9895833134651184,0.2815646827220917,0.8500000238418579,9.999999747378752e-05
0.11803075671195984,0.9895833134651184,0.26569148898124695,0.8666666746139526,9.999999747378752e-05
0.15403427183628082,0.9479166865348816,0.2843675911426544,0.8583333492279053,9.999999747378752e-05
0.1698816418647766,0.9479166865348816,0.3098793029785156,0.8333333134651184,9.999999747378752e-05
0.12552319467067719,0.9583333134651184,0.22344359755516052,0.925000011920929,9.999999747378752e-05
0.11182808130979538,1.0,0.23943446576595306,0.8833333253860474,9.999999747378752e-05
0.12707026302814484,0.9479166865348816,0.2438739389181137,0.8666666746139526,9.999999747378752e-05
0.09964582324028015,0.96875,0.24402758479118347,0.8833333253860474,9.999999747378752e-05
0.11788558214902878,0.9791666865348816,0.2206304669380188,0.8833333253860474,9.999999747378752e-05
0.1051241084933281,0.9791666865348816,0.20111092925071716,0.925000011920929,9.999999747378752e-05
0.10975436121225357,0.9895833134651184,0.1942635476589203,0.925000011920929,9.999999747378752e-05
0.0908852145075798,0.9583333134651184,0.19383811950683594,0.925000011920929,9.999999747378752e-05
0.11603963375091553,0.9479166865348816,0.1841377317905426,0.925000011920929,9.999999747378752e-05
0.13146370649337769,0.96875,0.14643380045890808,0.9333333373069763,9.999999747378752e-05
0.1318274289369583,0.9791666865348816,0.1306786984205246,0.9333333373069763,9.999999747378752e-05
0.12335009127855301,0.9791666865348816,0.12472857534885406,0.9333333373069763,9.999999747378752e-05
0.10124876350164413,0.9791666865348816,0.1545640379190445,0.925000011920929,9.999999747378752e-05
0.07601559907197952,0.9895833134651184,0.12818056344985962,0.925000011920929,9.999999747378752e-05
0.0961698368191719,1.0,0.13094981014728546,0.925000011920929,9.999999747378752e-05
0.09388822317123413,0.9791666865348816,0.1569170355796814,0.925000011920929,9.999999747378752e-05
0.09374042600393295,0.96875,0.12007251381874084,0.9333333373069763,9.999999747378752e-05
0.12058928608894348,0.9479166865348816,0.11856348812580109,0.9333333373069763,9.999999747378752e-05
0.12973645329475403,0.96875,0.10380971431732178,0.9750000238418579,9.999999747378752e-05
0.10525274276733398,0.96875,0.12074729800224304,0.925000011920929,9.999999747378752e-05
0.10578606277704239,0.96875,0.10831903666257858,0.9666666388511658,9.999999747378752e-05
0.10765081644058228,0.9479166865348816,0.10673974454402924,0.9333333373069763,9.999999747378752e-05
0.10844656825065613,0.9791666865348816,0.13461671769618988,0.925000011920929,9.999999747378752e-05
0.0954713523387909,0.9791666865348816,0.12543044984340668,0.925000011920929,9.999999747378752e-05
0.08853351324796677,0.9791666865348816,0.11673465371131897,0.925000011920929,9.999999747378752e-05
0.09100789576768875,0.9791666865348816,0.10246480256319046,0.9916666746139526,9.999999747378752e-05
0.07867175340652466,1.0,0.09184548258781433,1.0,9.999999747378752e-05
0.11255095154047012,0.9583333134651184,0.08821594715118408,1.0,9.999999747378752e-05
0.10632220655679703,0.9791666865348816,0.08670639246702194,0.9666666388511658,9.999999747378752e-05
0.06892223656177521,1.0,0.07682790607213974,1.0,9.999999747378752e-05
0.07648912072181702,0.9791666865348816,0.08416274935007095,0.9666666388511658,9.999999747378752e-05
0.06497908383607864,0.9895833134651184,0.08084584772586823,0.9833333492279053,9.999999747378752e-05
0.1285414844751358,0.9375,0.09021143615245819,0.9583333134651184,9.999999747378752e-05
0.08439576625823975,0.96875,0.10222301632165909,0.9333333373069763,9.999999747378752e-05
0.08561908453702927,0.9895833134651184,0.1055050864815712,0.9333333373069763,9.999999747378752e-05
0.0746498629450798,0.9791666865348816,0.1440727561712265,0.925000011920929,9.999999747378752e-05
0.07182613015174866,0.9895833134651184,0.11270544677972794,0.925000011920929,9.999999747378752e-05
0.08605780452489853,0.9895833134651184,0.08158286660909653,0.9750000238418579,9.999999747378752e-05
0.08890563994646072,0.9895833134651184,0.11248349398374557,0.925000011920929,9.999999747378752e-05
0.06834779679775238,1.0,0.0980573445558548,0.9333333373069763,9.999999747378752e-05
0.06140090897679329,0.9895833134651184,0.08082382380962372,0.9416666626930237,9.999999747378752e-05
0.09525663405656815,0.9479166865348816,0.08060240745544434,0.9583333134651184,9.999999747378752e-05
0.1483718305826187,0.9479166865348816,0.08505412936210632,0.9666666388511658,9.999999747378752e-05
0.06262200325727463,1.0,0.12495345622301102,0.925000011920929,9.999999747378752e-05
0.09846007823944092,0.9791666865348816,0.07358583062887192,0.9666666388511658,9.999999747378752e-05
0.07992418855428696,0.9895833134651184,0.06899246573448181,1.0,9.999999747378752e-05
0.06218966469168663,0.9791666865348816,0.08319389820098877,1.0,9.999999747378752e-05
0.06952359527349472,0.9895833134651184,0.07050488889217377,0.9916666746139526,9.999999747378752e-05
0.09577668458223343,0.9479166865348816,0.07635154575109482,1.0,9.999999747378752e-05
0.06222675368189812,1.0,0.07859615236520767,1.0,9.999999747378752e-05
0.07231610268354416,1.0,0.0614040233194828,0.9916666746139526,9.999999747378752e-05
0.0752924457192421,0.9791666865348816,0.05681651458144188,0.9916666746139526,9.999999747378752e-05
0.10658750683069229,0.9583333134651184,0.07545433938503265,1.0,9.999999747378752e-05
0.08719485253095627,0.96875,0.11878493428230286,0.925000011920929,9.999999747378752e-05
0.09066437929868698,0.9791666865348816,0.12728260457515717,0.925000011920929,9.999999747378752e-05
0.07729841023683548,0.9583333134651184,0.11267899721860886,0.925000011920929,9.999999747378752e-05
0.07904377579689026,0.9791666865348816,0.07177739590406418,0.9583333134651184,9.999999747378752e-05
0.08142796158790588,0.96875,0.07158493995666504,0.9666666388511658,9.999999747378752e-05
0.06761554628610611,0.9895833134651184,0.06321557611227036,1.0,9.999999747378752e-05
0.07007726281881332,0.9895833134651184,0.06435205042362213,0.9916666746139526,9.999999747378752e-05
0.08982058614492416,0.9583333134651184,0.13213664293289185,0.925000011920929,9.999999747378752e-05
0.09423207491636276,0.96875,0.075204998254776,0.9916666746139526,9.999999747378752e-05
0.09295182675123215,0.9791666865348816,0.058479439467191696,1.0,9.999999747378752e-05
0.09185529500246048,0.9791666865348816,0.06620502471923828,0.9916666746139526,9.999999747378752e-05
0.12704797089099884,0.96875,0.0947464257478714,0.9583333134651184,9.999999747378752e-05
0.09119249135255814,0.9583333134651184,0.20541587471961975,0.925000011920929,9.999999747378752e-05
0.09243857860565186,0.9791666865348816,0.08179609477519989,0.9333333373069763,9.999999747378752e-05
0.06943736225366592,0.9895833134651184,0.056378282606601715,1.0,9.999999747378752e-05
0.06577441096305847,0.9895833134651184,0.05521344393491745,0.9916666746139526,9.999999747378752e-05
0.0750817283987999,0.9791666865348816,0.056067369878292084,0.9916666746139526,9.999999747378752e-05
0.054517462849617004,0.9895833134651184,0.0691838264465332,0.9916666746139526,9.999999747378752e-05
0.06708311289548874,0.9791666865348816,0.10680273920297623,0.9833333492279053,9.999999747378752e-05
0.058959413319826126,1.0,0.15085868537425995,0.9333333373069763,9.999999747378752e-05
0.06218399107456207,0.9791666865348816,0.09558885544538498,0.9916666746139526,9.999999747378752e-05
0.07621113210916519,0.9895833134651184,0.07327131927013397,0.9916666746139526,9.999999747378752e-05
0.04376746714115143,1.0,0.09992972761392593,0.9833333492279053,9.999999747378752e-05
0.05854988098144531,0.9895833134651184,0.05511600151658058,1.0,9.999999747378752e-05
0.05700525641441345,0.9895833134651184,0.06360472738742828,0.9916666746139526,9.999999747378752e-05
0.07764851301908493,0.9479166865348816,0.06692765653133392,1.0,9.999999747378752e-05
0.0678713321685791,0.9791666865348816,0.05866789445281029,1.0,9.999999747378752e-05
0.07466872781515121,0.9791666865348816,0.05738551914691925,0.9916666746139526,9.999999747378752e-05
0.0898333415389061,0.96875,0.058588702231645584,1.0,9.999999747378752e-05
0.058433473110198975,1.0,0.0671938806772232,1.0,9.999999747378752e-05
0.07852482050657272,0.9895833134651184,0.07928719371557236,0.9666666388511658,9.999999747378752e-05
0.08632338047027588,0.96875,0.07271336764097214,0.9666666388511658,9.999999747378752e-05
0.08461561799049377,0.9791666865348816,0.05820852890610695,1.0,9.999999747378752e-05
0.07775449007749557,0.9583333134651184,0.06484412401914597,0.9750000238418579,9.999999747378752e-05
0.06699318438768387,1.0,0.06829427927732468,0.9916666746139526,9.999999747378752e-05
0.095804862678051,0.9583333134651184,0.05381596460938454,1.0,9.999999747378752e-05
0.08124709874391556,0.9791666865348816,0.08472050726413727,0.9333333373069763,9.999999747378752e-05
0.06274176388978958,0.96875,0.12061924487352371,0.925000011920929,9.999999747378752e-05
0.05982552468776703,1.0,0.14394354820251465,0.925000011920929,9.999999747378752e-05
0.06107906624674797,0.9791666865348816,0.14779572188854218,0.925000011920929,9.999999747378752e-05
0.057316314429044724,0.9895833134651184,0.09559213370084763,0.9333333373069763,9.999999747378752e-05
0.08573859184980392,0.9583333134651184,0.05161524936556816,1.0,9.999999747378752e-05
0.0862267017364502,0.9791666865348816,0.05052867904305458,1.0,9.999999747378752e-05
0.0584162212908268,0.9895833134651184,0.05630030483007431,1.0,9.999999747378752e-05
0.05326874926686287,0.9895833134651184,0.04670337960124016,1.0,9.999999747378752e-05
0.07759636640548706,0.9791666865348816,0.09092933684587479,0.9333333373069763,9.999999747378752e-05
0.06370250880718231,0.9791666865348816,0.054911307990550995,1.0,9.999999747378752e-05
0.04835725948214531,0.9895833134651184,0.0556761659681797,0.9916666746139526,9.999999747378752e-05
0.06591690331697464,0.9895833134651184,0.052156563848257065,1.0,9.999999747378752e-05
0.06183949485421181,0.9791666865348816,0.09222105145454407,0.9833333492279053,9.999999747378752e-05
0.046251505613327026,0.9895833134651184,0.10510028153657913,0.9833333492279053,9.999999747378752e-05
0.069280706346035,0.9791666865348816,0.05548731982707977,0.9916666746139526,9.999999747378752e-05
0.041642844676971436,0.9895833134651184,0.04667498171329498,0.9916666746139526,9.999999747378752e-05
0.060127247124910355,0.9791666865348816,0.04575764387845993,0.9916666746139526,9.999999747378752e-05
0.058656010776758194,0.9791666865348816,0.06965836137533188,0.9916666746139526,9.999999747378752e-05
0.043656911700963974,0.9895833134651184,0.06344328075647354,0.9916666746139526,9.999999747378752e-05
0.06156979873776436,0.9791666865348816,0.04787799343466759,0.9916666746139526,9.999999747378752e-05
0.06233597174286842,0.96875,0.051448628306388855,0.9916666746139526,9.999999747378752e-05
0.06858602166175842,0.96875,0.057969365268945694,0.9833333492279053,9.999999747378752e-05
0.11264693737030029,0.9479166865348816,0.27678602933883667,0.8999999761581421,9.999999747378752e-05
0.08210581541061401,0.9583333134651184,0.14490440487861633,0.925000011920929,9.999999747378752e-05
0.07870587706565857,0.9791666865348816,0.06928856670856476,0.9416666626930237,9.999999747378752e-05
0.06418530642986298,0.96875,0.15375763177871704,0.925000011920929,9.999999747378752e-05
0.09621327370405197,0.9791666865348816,0.06520228087902069,0.9666666388511658,9.999999747378752e-05
0.06556215137243271,0.9895833134651184,0.04793984070420265,0.9916666746139526,9.999999747378752e-05
0.058199625462293625,0.9895833134651184,0.06628318876028061,0.9666666388511658,9.999999747378752e-05
0.06237391009926796,0.9791666865348816,0.06229988485574722,0.9666666388511658,9.999999747378752e-05
0.044086579233407974,1.0,0.0479951873421669,1.0,9.999999747378752e-05
0.04839012026786804,0.9895833134651184,0.04416073486208916,1.0,9.999999747378752e-05
0.05555269494652748,0.9895833134651184,0.04469357430934906,0.9916666746139526,9.999999747378752e-05
0.05283668264746666,0.9791666865348816,0.04688652977347374,0.9916666746139526,9.999999747378752e-05
0.06260200589895248,0.96875,0.08154460787773132,0.9916666746139526,9.999999747378752e-05
0.08016707748174667,0.96875,0.052218154072761536,1.0,9.999999747378752e-05
0.050960224121809006,0.9895833134651184,0.05535630136728287,0.9833333492279053,9.999999747378752e-05
0.05622948706150055,1.0,0.060798291116952896,0.9666666388511658,9.999999747378752e-05
0.06788460910320282,0.96875,0.07216917723417282,0.9416666626930237,9.999999747378752e-05
0.07702966034412384,0.96875,0.0536649264395237,0.9916666746139526,9.999999747378752e-05
0.06445100158452988,0.9895833134651184,0.13412483036518097,0.925000011920929,9.999999747378752e-05
0.05971924960613251,0.9895833134651184,0.23262158036231995,0.925000011920929,9.999999747378752e-05
0.0460779033601284,0.9895833134651184,0.09887091815471649,0.9333333373069763,9.999999747378752e-05
0.04496780037879944,0.9895833134651184,0.10552190244197845,0.925000011920929,9.999999747378752e-05
0.08896016329526901,0.9583333134651184,0.07792852818965912,0.9333333373069763,9.999999747378752e-05
0.056279897689819336,1.0,0.057980578392744064,0.9916666746139526,9.999999747378752e-05
0.049128457903862,1.0,0.0515127032995224,0.9916666746139526,9.999999747378752e-05
0.04128130525350571,1.0,0.044460076838731766,1.0,9.999999747378752e-05
0.03780284523963928,1.0,0.04159913957118988,1.0,9.999999747378752e-05
0.04158125817775726,1.0,0.04209814965724945,1.0,9.999999747378752e-05
0.0447915643453598,0.9895833134651184,0.04602062329649925,1.0,9.999999747378752e-05
0.03535344451665878,1.0,0.04220174252986908,1.0,9.999999747378752e-05
0.043394844979047775,0.9895833134651184,0.04335964098572731,0.9916666746139526,9.999999747378752e-05
0.05064425244927406,1.0,0.05351262912154198,0.9916666746139526,9.999999747378752e-05
0.06725289672613144,0.9791666865348816,0.055522371083498,0.9916666746139526,9.999999747378752e-05
0.0589212030172348,0.9791666865348816,0.04106416925787926,0.9916666746139526,9.999999747378752e-05
0.07390128821134567,0.96875,0.051386989653110504,0.9916666746139526,9.999999747378752e-05
0.05765853449702263,0.9895833134651184,0.043834589421749115,1.0,9.999999747378752e-05
0.041597966104745865,1.0,0.05733992159366608,0.9750000238418579,9.999999747378752e-05
0.04575560614466667,1.0,0.03835798427462578,1.0,9.999999747378752e-05
0.03721160069108009,1.0,0.03824830427765846,1.0,9.999999747378752e-05
0.04155204817652702,0.9791666865348816,0.041429564356803894,0.9916666746139526,9.999999747378752e-05
0.037970904260873795,1.0,0.03671789541840553,1.0,9.999999747378752e-05
0.04060390219092369,0.9791666865348816,0.08302607387304306,0.9333333373069763,9.999999747378752e-05
0.04646698758006096,0.9895833134651184,0.043073635548353195,1.0,9.999999747378752e-05
0.0532291941344738,0.96875,0.036648910492658615,1.0,9.999999747378752e-05
0.1656152606010437,0.9479166865348816,0.05530707538127899,0.9833333492279053,9.999999747378752e-05
0.09680932760238647,0.9375,0.08177254348993301,0.9833333492279053,9.999999747378752e-05
0.05813195928931236,0.9895833134651184,0.46633055806159973,0.875,9.999999747378752e-05
0.07722615450620651,0.96875,0.18646647036075592,0.925000011920929,9.999999747378752e-05
0.06001788750290871,0.9895833134651184,0.033172402530908585,1.0,9.999999747378752e-05
0.05858783796429634,0.9895833134651184,0.08770014345645905,0.9666666388511658,9.999999747378752e-05
0.05717112496495247,0.9791666865348816,0.1203165128827095,0.9583333134651184,9.999999747378752e-05
0.06933075189590454,0.9791666865348816,0.09492339938879013,0.9833333492279053,9.999999747378752e-05
0.048009976744651794,0.9895833134651184,0.06523533165454865,0.9916666746139526,9.999999747378752e-05
0.050068940967321396,0.9895833134651184,0.12068619579076767,0.9333333373069763,9.999999747378752e-05
0.04019434005022049,1.0,0.12585988640785217,0.9333333373069763,9.999999747378752e-05
0.045468028634786606,0.9895833134651184,0.0761864185333252,0.9833333492279053,9.999999747378752e-05
0.028777653351426125,1.0,0.04775223881006241,0.9916666746139526,9.999999747378752e-05
0.042006682604551315,0.9791666865348816,0.03945154324173927,1.0,9.999999747378752e-05
0.04324920475482941,1.0,0.03678213432431221,1.0,9.999999747378752e-05
0.03171904757618904,0.9895833134651184,0.04420512914657593,1.0,9.999999747378752e-05
0.066789411008358,0.9791666865348816,0.06184711307287216,0.9916666746139526,9.999999747378752e-05
0.05558091402053833,0.9791666865348816,0.03874380141496658,1.0,9.999999747378752e-05
0.062302764505147934,0.9895833134651184,0.03860620781779289,1.0,9.999999747378752e-05
0.03965192288160324,0.9895833134651184,0.07633889466524124,0.9333333373069763,9.999999747378752e-05
0.06820384413003922,0.9895833134651184,0.03708869218826294,0.9916666746139526,9.999999747378752e-05
0.04112591594457626,0.9895833134651184,0.04447595030069351,1.0,9.999999747378752e-05
0.04211713746190071,0.9895833134651184,0.03764184191823006,1.0,9.999999747378752e-05
0.039908044040203094,1.0,0.03194177895784378,1.0,9.999999747378752e-05
0.037672095000743866,0.9895833134651184,0.03429834917187691,0.9916666746139526,9.999999747378752e-05
0.035206139087677,0.9895833134651184,0.03513424098491669,0.9916666746139526,9.999999747378752e-05
0.03387032449245453,1.0,0.035239677876234055,0.9916666746139526,9.999999747378752e-05
0.03313888609409332,0.9895833134651184,0.04786784574389458,0.9833333492279053,9.999999747378752e-05
0.05080828443169594,0.9791666865348816,0.04645906016230583,0.9916666746139526,9.999999747378752e-05
0.04954791069030762,0.9895833134651184,0.035099200904369354,1.0,9.999999747378752e-05
0.0406554713845253,1.0,0.03089417889714241,1.0,9.999999747378752e-05
0.04257503151893616,1.0,0.060497183352708817,0.9666666388511658,9.999999747378752e-05
0.05452658236026764,0.9791666865348816,0.06217034533619881,0.9750000238418579,9.999999747378752e-05
0.04663785174489021,0.9895833134651184,0.05535561591386795,0.9833333492279053,9.999999747378752e-05
0.031894709914922714,1.0,0.02934640273451805,1.0,9.999999747378752e-05
0.044869232922792435,0.9895833134651184,0.029584061354398727,1.0,9.999999747378752e-05
0.029855696484446526,1.0,0.07271505147218704,0.9333333373069763,9.999999747378752e-05
0.06435275077819824,0.9791666865348816,0.08275225758552551,0.9916666746139526,9.999999747378752e-05
0.05655461549758911,0.9895833134651184,0.04189916327595711,1.0,9.999999747378752e-05
0.03228214010596275,1.0,0.03239006921648979,0.9916666746139526,9.999999747378752e-05
0.10641384869813919,0.96875,0.0580085888504982,0.9916666746139526,9.999999747378752e-05
0.05596821382641792,1.0,0.03200575336813927,1.0,9.999999747378752e-05
0.03425878658890724,0.9895833134651184,0.10452902317047119,0.925000011920929,9.999999747378752e-05
0.04240208864212036,1.0,0.0738278478384018,0.9333333373069763,9.999999747378752e-05
0.04354706406593323,0.9895833134651184,0.03536667302250862,1.0,9.999999747378752e-05
0.03720979019999504,1.0,0.08909296244382858,0.9750000238418579,9.999999747378752e-05
0.05283183977007866,0.9895833134651184,0.05976926535367966,0.9666666388511658,9.999999747378752e-05
0.04685986042022705,0.9895833134651184,0.11040399968624115,0.925000011920929,9.999999747378752e-05
0.046473320573568344,1.0,0.1568158119916916,0.925000011920929,9.999999747378752e-05
0.0384291335940361,0.9895833134651184,0.08835853636264801,0.9333333373069763,9.999999747378752e-05
0.04094095528125763,1.0,0.05623818188905716,0.9750000238418579,9.999999747378752e-05
0.0358838327229023,1.0,0.09729316085577011,0.9333333373069763,9.999999747378752e-05
0.048271212726831436,0.9791666865348816,0.042370449751615524,0.9916666746139526,9.999999747378752e-05
0.1796807497739792,0.9479166865348816,0.11765489727258682,0.925000011920929,9.999999747378752e-05
0.05459320545196533,0.9895833134651184,0.032433394342660904,1.0,9.999999747378752e-05
0.056410256773233414,0.9791666865348816,0.0362636037170887,0.9916666746139526,9.999999747378752e-05
0.046948712319135666,1.0,0.030729828402400017,1.0,9.999999747378752e-05
0.04060475900769234,0.9895833134651184,0.038356877863407135,0.9916666746139526,9.999999747378752e-05
0.04150382801890373,1.0,0.10513350367546082,0.9833333492279053,9.999999747378752e-05
0.06628338247537613,0.9895833134651184,0.03332867473363876,0.9916666746139526,9.999999747378752e-05
