loss,accuracy,val_loss,val_accuracy,lr
0.170175239443779,0.9270833134651184,0.24167054891586304,0.8833333253860474,9.999999747378752e-05
0.13599613308906555,0.96875,0.24573902785778046,0.8583333492279053,9.999999747378752e-05
0.16940128803253174,0.9270833134651184,0.23633591830730438,0.9083333611488342,9.999999747378752e-05
0.12624329328536987,1.0,0.27255091071128845,0.8333333134651184,9.999999747378752e-05
0.10997795313596725,0.9791666865348816,0.26756277680397034,0.8333333134651184,9.999999747378752e-05
0.12181591242551804,1.0,0.20804661512374878,0.8833333253860474,9.999999747378752e-05
0.15269893407821655,0.9583333134651184,0.20041492581367493,0.8833333253860474,9.999999747378752e-05
0.12957485020160675,0.9791666865348816,0.21413713693618774,0.8833333253860474,9.999999747378752e-05
0.11241623759269714,0.9895833134651184,0.21065783500671387,0.8833333253860474,9.999999747378752e-05
0.12191390991210938,0.9791666865348816,0.2084277719259262,0.8833333253860474,9.999999747378752e-05
0.09780911356210709,0.9895833134651184,0.17233440279960632,0.925000011920929,9.999999747378752e-05
0.1400419920682907,0.9583333134651184,0.15976354479789734,0.925000011920929,9.999999747378752e-05
0.1181596890091896,0.9791666865348816,0.14676178991794586,0.9333333373069763,9.999999747378752e-05
0.1295778900384903,0.96875,0.1333177387714386,0.9666666388511658,9.999999747378752e-05
0.13129062950611115,0.9375,0.17051485180854797,0.925000011920929,9.999999747378752e-05
0.1252088099718094,0.96875,0.17533954977989197,0.925000011920929,9.999999747378752e-05
0.13427366316318512,0.96875,0.13672572374343872,0.9333333373069763,9.999999747378752e-05
0.1253032088279724,0.96875,0.10322614759206772,0.9750000238418579,9.999999747378752e-05
0.09101665765047073,1.0,0.09626976400613785,1.0,9.999999747378752e-05
0.10632896423339844,0.9895833134651184,0.10199657827615738,1.0,9.999999747378752e-05
0.1482861489057541,0.9479166865348816,0.14771942794322968,0.925000011920929,9.999999747378752e-05
0.13485051691532135,0.9479166865348816,0.0977575033903122,1.0,9.999999747378752e-05
0.12947754561901093,0.9583333134651184,0.11635090410709381,0.9333333373069763,9.999999747378752e-05
0.11009380221366882,0.9895833134651184,0.11871076375246048,0.9583333134651184,9.999999747378752e-05
0.10132645815610886,1.0,0.1312822699546814,0.925000011920929,9.999999747378752e-05
0.13457107543945312,0.9479166865348816,0.09429764747619629,0.9666666388511658,9.999999747378752e-05
0.12831483781337738,0.9479166865348816,0.10148453712463379,0.9583333134651184,9.999999747378752e-05
0.12916530668735504,0.9479166865348816,0.07976420968770981,0.9916666746139526,9.999999747378752e-05
0.10380049794912338,0.9895833134651184,0.1077011376619339,0.9333333373069763,9.999999747378752e-05
0.11107515543699265,0.9583333134651184,0.08936432003974915,0.9916666746139526,9.999999747378752e-05
0.0897442102432251,0.9791666865348816,0.08214236795902252,1.0,9.999999747378752e-05
0.0901007279753685,1.0,0.07294103503227234,0.9916666746139526,9.999999747378752e-05
0.10947415977716446,0.96875,0.09250958263874054,0.9666666388511658,9.999999747378752e-05
0.1413886994123459,0.9583333134651184,0.0891035720705986,1.0,9.999999747378752e-05
0.09863591939210892,0.9895833134651184,0.11167605966329575,0.9333333373069763,9.999999747378752e-05
0.11312735825777054,0.9791666865348816,0.10183671861886978,0.9333333373069763,9.999999747378752e-05
0.10050497204065323,0.96875,0.08124222606420517,0.9916666746139526,9.999999747378752e-05
0.1207582876086235,0.9895833134651184,0.09333658963441849,0.9916666746139526,9.999999747378752e-05
0.11151764541864395,0.9895833134651184,0.0837569609284401,0.9916666746139526,9.999999747378752e-05
0.13188372552394867,0.9375,0.06878551840782166,0.9916666746139526,9.999999747378752e-05
0.08267094939947128,0.9895833134651184,0.08775844424962997,0.9916666746139526,9.999999747378752e-05
0.08751183748245239,1.0,0.07103900611400604,1.0,9.999999747378752e-05
0.08162321895360947,0.9895833134651184,0.06858199089765549,0.9916666746139526,9.999999747378752e-05
0.09563679248094559,0.9895833134651184,0.08440662175416946,0.9833333492279053,9.999999747378752e-05
0.10136248916387558,0.9791666865348816,0.17504186928272247,0.9166666865348816,9.999999747378752e-05
0.0767170712351799,0.9895833134651184,0.10810521990060806,0.9833333492279053,9.999999747378752e-05
0.09584931284189224,0.9583333134651184,0.06859017163515091,0.9916666746139526,9.999999747378752e-05
0.11728248745203018,0.96875,0.07838062942028046,0.9916666746139526,9.999999747378752e-05
0.09915748983621597,0.96875,0.06508611142635345,0.9916666746139526,9.999999747378752e-05
0.08971600979566574,0.9791666865348816,0.10934177041053772,0.9833333492279053,9.999999747378752e-05
0.09775060415267944,0.9791666865348816,0.07280584424734116,0.9916666746139526,9.999999747378752e-05
0.10241935402154922,0.9583333134651184,0.07197222113609314,0.9916666746139526,9.999999747378752e-05
0.10469413548707962,0.9895833134651184,0.05811922624707222,0.9916666746139526,9.999999747378752e-05
0.09260678291320801,0.96875,0.06631051748991013,0.9916666746139526,9.999999747378752e-05
0.11333469301462173,0.96875,0.07144594937562943,1.0,9.999999747378752e-05
0.08206022530794144,0.9791666865348816,0.06670544296503067,1.0,9.999999747378752e-05
0.08386600762605667,0.9895833134651184,0.06004858389496803,0.9916666746139526,9.999999747378752e-05
0.11477779597043991,0.9583333134651184,0.08276910334825516,0.9666666388511658,9.999999747378752e-05
0.0906163826584816,0.9791666865348816,0.12034249305725098,0.9333333373069763,9.999999747378752e-05
0.0772954449057579,0.9791666865348816,0.07641129940748215,0.9666666388511658,9.999999747378752e-05
0.13194377720355988,0.9479166865348816,0.14215166866779327,0.925000011920929,9.999999747378752e-05
0.09211664646863937,0.9895833134651184,0.10686163604259491,0.9333333373069763,9.999999747378752e-05
0.0837775468826294,0.9895833134651184,0.054745566099882126,0.9916666746139526,9.999999747378752e-05
0.06801168620586395,1.0,0.07279153913259506,0.9666666388511658,9.999999747378752e-05
0.11961158365011215,0.9375,0.06964301317930222,1.0,9.999999747378752e-05
0.09324303269386292,0.9895833134651184,0.09238137304782867,0.9333333373069763,9.999999747378752e-05
0.1118938997387886,0.96875,0.05910954624414444,1.0,9.999999747378752e-05
0.08559301495552063,1.0,0.05741838365793228,1.0,9.999999747378752e-05
0.07565981149673462,1.0,0.06803736090660095,0.9666666388511658,9.999999747378752e-05
0.09340512752532959,0.9791666865348816,0.06622498482465744,0.9916666746139526,9.999999747378752e-05
0.09889796376228333,0.9895833134651184,0.061517272144556046,1.0,9.999999747378752e-05
0.08251909166574478,0.9583333134651184,0.06651245057582855,1.0,9.999999747378752e-05
0.10551220178604126,0.96875,0.053433384746313095,0.9916666746139526,9.999999747378752e-05
0.081645667552948,0.96875,0.054986681789159775,0.9916666746139526,9.999999747378752e-05
0.07872409373521805,0.9791666865348816,0.05752970278263092,0.9916666746139526,9.999999747378752e-05
0.06663161516189575,0.9895833134651184,0.06172066554427147,1.0,9.999999747378752e-05
0.08598922938108444,0.9895833134651184,0.05940687656402588,1.0,9.999999747378752e-05
0.0733313038945198,1.0,0.06228268891572952,0.9750000238418579,9.999999747378752e-05
0.0802970603108406,0.9895833134651184,0.04704758897423744,0.9916666746139526,9.999999747378752e-05
0.05999823287129402,1.0,0.04682699963450432,0.9916666746139526,9.999999747378752e-05
0.10062530636787415,0.9895833134651184,0.05818556994199753,1.0,9.999999747378752e-05
0.1350647360086441,0.9791666865348816,0.07408718019723892,0.9916666746139526,9.999999747378752e-05
0.08073929697275162,0.9895833134651184,0.06080716848373413,0.9916666746139526,9.999999747378752e-05
0.08205621689558029,0.9895833134651184,0.1768965870141983,0.8999999761581421,9.999999747378752e-05
0.08360660821199417,0.96875,0.1358049511909485,0.925000011920929,9.999999747378752e-05
0.10926396399736404,0.9791666865348816,0.20250056684017181,0.925000011920929,9.999999747378752e-05
0.07904984802007675,0.9895833134651184,0.21114729344844818,0.9083333611488342,9.999999747378752e-05
0.08278810232877731,0.9895833134651184,0.06668934971094131,0.9750000238418579,9.999999747378752e-05
0.08188338577747345,0.96875,0.08253909647464752,0.9333333373069763,9.999999747378752e-05
0.07054141908884048,0.9791666865348816,0.04509267956018448,0.9916666746139526,9.999999747378752e-05
0.06931015849113464,0.9791666865348816,0.04990116134285927,0.9916666746139526,9.999999747378752e-05
0.05498022213578224,1.0,0.06500425934791565,0.9916666746139526,9.999999747378752e-05
0.06736927479505539,1.0,0.05318150669336319,0.9916666746139526,9.999999747378752e-05
0.09187966585159302,0.9791666865348816,0.06533874571323395,0.9916666746139526,9.999999747378752e-05
0.06571798026561737,0.9791666865348816,0.0519704669713974,1.0,9.999999747378752e-05
0.09220428019762039,0.9583333134651184,0.050785940140485764,0.9916666746139526,9.999999747378752e-05
0.10303542017936707,0.9791666865348816,0.08071421086788177,0.9833333492279053,9.999999747378752e-05
0.06907293945550919,0.9895833134651184,0.050691429525613785,0.9916666746139526,9.999999747378752e-05
0.059495117515325546,0.9895833134651184,0.08644112944602966,0.9333333373069763,9.999999747378752e-05
0.13888762891292572,0.9479166865348816,0.09992638975381851,0.9833333492279053,9.999999747378752e-05
0.1140829399228096,0.96875,0.15096603333950043,0.9333333373069763,9.999999747378752e-05
0.09412819892168045,0.9791666865348816,0.13841676712036133,0.9333333373069763,9.999999747378752e-05
0.08381190150976181,0.9895833134651184,0.10589070618152618,0.9666666388511658,9.999999747378752e-05
0.09829937666654587,0.9895833134651184,0.041593652218580246,0.9916666746139526,9.999999747378752e-05
0.08203183859586716,0.9583333134651184,0.04231707751750946,0.9916666746139526,9.999999747378752e-05
0.10445348173379898,0.96875,0.04814679175615311,0.9916666746139526,9.999999747378752e-05
0.0707356408238411,0.9895833134651184,0.04179586470127106,1.0,9.999999747378752e-05
0.08976412564516068,0.9583333134651184,0.051191963255405426,0.9916666746139526,9.999999747378752e-05
0.06596467643976212,0.9895833134651184,0.05097122862935066,0.9916666746139526,9.999999747378752e-05
0.054997753351926804,1.0,0.046202465891838074,1.0,9.999999747378752e-05
0.058591414242982864,0.9895833134651184,0.055974192917346954,0.9916666746139526,9.999999747378752e-05
0.09787201881408691,0.9583333134651184,0.043693650513887405,0.9916666746139526,9.999999747378752e-05
0.060031305998563766,0.9895833134651184,0.046763792634010315,0.9916666746139526,9.999999747378752e-05
0.049891456961631775,0.9895833134651184,0.04313776642084122,0.9916666746139526,9.999999747378752e-05
0.059967342764139175,0.9895833134651184,0.054171230643987656,0.9916666746139526,9.999999747378752e-05
0.05682550370693207,0.9895833134651184,0.051671624183654785,1.0,9.999999747378752e-05
0.0684828981757164,0.96875,0.056436724960803986,0.9833333492279053,9.999999747378752e-05
0.06461349129676819,1.0,0.05835089460015297,0.9833333492279053,9.999999747378752e-05
0.06167393922805786,0.9791666865348816,0.04730412736535072,0.9916666746139526,9.999999747378752e-05
0.0586063526570797,0.9895833134651184,0.0419023297727108,1.0,9.999999747378752e-05
0.06497091799974442,0.9895833134651184,0.0614439956843853,0.9666666388511658,9.999999747378752e-05
0.06169234216213226,0.9895833134651184,0.05019170418381691,0.9916666746139526,9.999999747378752e-05
0.06802842766046524,0.9791666865348816,0.039965637028217316,0.9916666746139526,9.999999747378752e-05
0.11579038947820663,0.9270833134651184,0.090602345764637,0.9833333492279053,9.999999747378752e-05
0.08369342237710953,0.9791666865348816,0.05073842778801918,1.0,9.999999747378752e-05
0.06240129470825195,0.9895833134651184,0.03740420192480087,1.0,9.999999747378752e-05
0.06832701712846756,0.9895833134651184,0.0789211094379425,0.9333333373069763,9.999999747378752e-05
0.06203291192650795,1.0,0.07183545082807541,0.949999988079071,9.999999747378752e-05
0.060468945652246475,0.9895833134651184,0.03690902143716812,1.0,9.999999747378752e-05
0.06524843722581863,0.9895833134651184,0.059226132929325104,0.9916666746139526,9.999999747378752e-05
0.07706273347139359,0.9895833134651184,0.10070899873971939,0.9833333492279053,9.999999747378752e-05
0.06682494282722473,0.9895833134651184,0.04755965247750282,0.9916666746139526,9.999999747378752e-05
0.08352526277303696,0.96875,0.05761835724115372,0.9916666746139526,9.999999747378752e-05
0.058080147951841354,1.0,0.03795652464032173,0.9916666746139526,9.999999747378752e-05
0.06512550264596939,0.9895833134651184,0.03387705981731415,0.9916666746139526,9.999999747378752e-05
0.06162932515144348,0.9895833134651184,0.03519796207547188,1.0,9.999999747378752e-05
0.08227381855249405,0.9479166865348816,0.0359700508415699,0.9916666746139526,9.999999747378752e-05
0.14361226558685303,0.9375,0.05907469615340233,0.9750000238418579,9.999999747378752e-05
0.09061788767576218,0.9791666865348816,0.30081430077552795,0.8666666746139526,9.999999747378752e-05
0.0782967284321785,0.9791666865348816,0.2463812679052353,0.8833333253860474,9.999999747378752e-05
0.07219228148460388,0.9895833134651184,0.14297786355018616,0.925000011920929,9.999999747378752e-05
0.07646017521619797,0.9791666865348816,0.04278569668531418,0.9916666746139526,9.999999747378752e-05
0.07571056485176086,0.9895833134651184,0.047586895525455475,0.9916666746139526,9.999999747378752e-05
0.06303832679986954,0.9791666865348816,0.03603926673531532,0.9916666746139526,9.999999747378752e-05
0.040769368410110474,0.9895833134651184,0.044801291078329086,0.9916666746139526,9.999999747378752e-05
0.08888307958841324,0.9791666865348816,0.057535428553819656,0.9916666746139526,9.999999747378752e-05
0.043683867901563644,0.9895833134651184,0.07343541085720062,0.9916666746139526,9.999999747378752e-05
0.06836355477571487,0.9895833134651184,0.12981337308883667,0.9750000238418579,9.999999747378752e-05
0.08391027897596359,0.9895833134651184,0.07191304862499237,0.9916666746139526,9.999999747378752e-05
0.05570169910788536,0.9895833134651184,0.058594830334186554,0.9916666746139526,9.999999747378752e-05
0.07404062151908875,0.9895833134651184,0.08759955316781998,0.9833333492279053,9.999999747378752e-05
0.054269347339868546,0.9895833134651184,0.04601794853806496,0.9916666746139526,9.999999747378752e-05
0.07576647400856018,0.9791666865348816,0.0532536655664444,0.9916666746139526,9.999999747378752e-05
0.057875070720911026,1.0,0.046105384826660156,1.0,9.999999747378752e-05
0.06446170806884766,0.9791666865348816,0.2129857838153839,0.925000011920929,9.999999747378752e-05
0.0692213848233223,0.9791666865348816,0.214712455868721,0.925000011920929,9.999999747378752e-05
0.0655350312590599,1.0,0.15905146300792694,0.925000011920929,9.999999747378752e-05
0.11783070117235184,0.9479166865348816,0.07028909027576447,1.0,9.999999747378752e-05
0.08083675056695938,0.9895833134651184,0.039886295795440674,0.9916666746139526,9.999999747378752e-05
0.059863362461328506,0.9895833134651184,0.036661840975284576,0.9916666746139526,9.999999747378752e-05
