loss,accuracy,val_loss,val_accuracy,lr
0.12646476924419403,0.9583333134651184,0.13578739762306213,0.9333333373069763,9.999999747378752e-05
0.10170602798461914,0.9895833134651184,0.08714399486780167,0.9916666746139526,9.999999747378752e-05
0.09411725401878357,0.9895833134651184,0.12366542220115662,0.9333333373069763,9.999999747378752e-05
0.07170838862657547,0.9895833134651184,0.12220822274684906,0.9333333373069763,9.999999747378752e-05
0.1075020357966423,0.9791666865348816,0.09642527252435684,0.9583333134651184,9.999999747378752e-05
0.15398338437080383,0.9375,0.07593438029289246,0.9916666746139526,9.999999747378752e-05
0.0869738832116127,0.9895833134651184,0.09641782194375992,0.9333333373069763,9.999999747378752e-05
0.08996739238500595,0.9895833134651184,0.10551252961158752,0.9333333373069763,9.999999747378752e-05
0.075282983481884,1.0,0.08789699524641037,0.9833333492279053,9.999999747378752e-05
0.0700504407286644,1.0,0.07856462895870209,0.9916666746139526,9.999999747378752e-05
0.07275170832872391,1.0,0.0766679123044014,0.9916666746139526,9.999999747378752e-05
0.08013946563005447,0.9895833134651184,0.08917057514190674,0.9583333134651184,9.999999747378752e-05
0.06473751366138458,1.0,0.0945151299238205,0.9583333134651184,9.999999747378752e-05
0.12111958861351013,0.96875,0.09364350885152817,0.9833333492279053,9.999999747378752e-05
0.09672936052083969,0.9791666865348816,0.08589249104261398,0.9916666746139526,9.999999747378752e-05
0.08945713192224503,0.9895833134651184,0.11039106547832489,0.9833333492279053,9.999999747378752e-05
0.08105319738388062,1.0,0.12787240743637085,0.9333333373069763,9.999999747378752e-05
0.08346611261367798,0.9791666865348816,0.08142337203025818,0.9833333492279053,9.999999747378752e-05
0.07761801034212112,0.9791666865348816,0.08660641312599182,0.9666666388511658,9.999999747378752e-05
0.07100068777799606,0.9895833134651184,0.0662878230214119,0.9916666746139526,9.999999747378752e-05
0.10588344931602478,0.9895833134651184,0.07100056856870651,0.9916666746139526,9.999999747378752e-05
0.09695694595575333,0.9583333134651184,0.06987861543893814,1.0,9.999999747378752e-05
0.08971324563026428,1.0,0.06696148216724396,0.9916666746139526,9.999999747378752e-05
0.1013360247015953,0.9895833134651184,0.07005133479833603,0.9916666746139526,9.999999747378752e-05
0.0990903303027153,0.96875,0.09900827705860138,0.9833333492279053,9.999999747378752e-05
0.06694807857275009,1.0,0.07620571553707123,0.9916666746139526,9.999999747378752e-05
0.06598017364740372,1.0,0.07019174098968506,0.9916666746139526,9.999999747378752e-05
0.05735987052321434,1.0,0.06824927777051926,0.9916666746139526,9.999999747378752e-05
0.07868704944849014,0.9895833134651184,0.09720767289400101,0.9833333492279053,9.999999747378752e-05
0.0930972769856453,0.96875,0.06552436947822571,0.9916666746139526,9.999999747378752e-05
0.09583863615989685,0.9583333134651184,0.06661630421876907,0.9666666388511658,9.999999747378752e-05
0.11183873564004898,0.9479166865348816,0.061351943761110306,0.9916666746139526,9.999999747378752e-05
0.1023414209485054,0.9791666865348816,0.08976259082555771,0.9833333492279053,9.999999747378752e-05
0.09743794053792953,0.9791666865348816,0.08118093758821487,0.9833333492279053,9.999999747378752e-05
0.07580914348363876,0.9895833134651184,0.07129482924938202,0.9916666746139526,9.999999747378752e-05
0.0649755522608757,1.0,0.06543569266796112,0.9916666746139526,9.999999747378752e-05
0.06379931420087814,1.0,0.06048383563756943,0.9916666746139526,9.999999747378752e-05
0.05992838367819786,1.0,0.06759769469499588,0.9833333492279053,9.999999747378752e-05
0.0623689703643322,1.0,0.05635540559887886,0.9916666746139526,9.999999747378752e-05
0.08196573704481125,0.9895833134651184,0.061192117631435394,0.9916666746139526,9.999999747378752e-05
0.05520905554294586,1.0,0.06851110607385635,0.9916666746139526,9.999999747378752e-05
0.10611549764871597,0.9479166865348816,0.06685800850391388,0.9916666746139526,9.999999747378752e-05
0.09188409894704819,0.96875,0.05046864598989487,0.9916666746139526,9.999999747378752e-05
0.07463733106851578,1.0,0.0644519105553627,0.9916666746139526,9.999999747378752e-05
0.06105887517333031,1.0,0.05668918415904045,0.9916666746139526,9.999999747378752e-05
0.07897396385669708,0.9791666865348816,0.06483588367700577,0.9916666746139526,9.999999747378752e-05
0.07414864003658295,0.9895833134651184,0.0560591034591198,0.9916666746139526,9.999999747378752e-05
0.06262312084436417,1.0,0.0853203609585762,0.9833333492279053,9.999999747378752e-05
0.07903336733579636,0.9895833134651184,0.07721032947301865,0.9833333492279053,9.999999747378752e-05
0.05138779804110527,1.0,0.07092780619859695,0.9666666388511658,9.999999747378752e-05
0.08155938982963562,0.9791666865348816,0.05983756482601166,0.9916666746139526,9.999999747378752e-05
0.08593466877937317,0.9791666865348816,0.05904505401849747,0.9916666746139526,9.999999747378752e-05
0.06672022491693497,0.9895833134651184,0.05426834523677826,0.9916666746139526,9.999999747378752e-05
0.0567658431828022,1.0,0.054030757397413254,0.9916666746139526,9.999999747378752e-05
0.06426327675580978,0.9895833134651184,0.06591293960809708,0.9916666746139526,9.999999747378752e-05
0.05449269711971283,0.9895833134651184,0.04796876013278961,0.9916666746139526,9.999999747378752e-05
0.04956665262579918,1.0,0.07669414579868317,0.949999988079071,9.999999747378752e-05
0.0543082095682621,0.9895833134651184,0.059783052653074265,1.0,9.999999747378752e-05
0.051203519105911255,1.0,0.05577170476317406,1.0,9.999999747378752e-05
0.08965381234884262,0.9791666865348816,0.0640450268983841,0.9916666746139526,9.999999747378752e-05
0.05065718665719032,1.0,0.057550497353076935,0.9916666746139526,9.999999747378752e-05
0.059741754084825516,1.0,0.06142306327819824,1.0,9.999999747378752e-05
0.05389700457453728,1.0,0.07169628888368607,0.9833333492279053,9.999999747378752e-05
0.04727866128087044,1.0,0.07971254736185074,0.9333333373069763,9.999999747378752e-05
0.04865686967968941,1.0,0.07779253274202347,0.9333333373069763,9.999999747378752e-05
0.04940992593765259,1.0,0.04496978223323822,0.9916666746139526,9.999999747378752e-05
0.06428719311952591,0.9895833134651184,0.05501646175980568,0.9916666746139526,9.999999747378752e-05
0.09611532837152481,0.9583333134651184,0.04840723052620888,0.9916666746139526,9.999999747378752e-05
0.07051756978034973,1.0,0.0566357783973217,0.9750000238418579,9.999999747378752e-05
0.060123980045318604,0.9791666865348816,0.042069315910339355,0.9916666746139526,9.999999747378752e-05
0.047117844223976135,1.0,0.04202468320727348,0.9916666746139526,9.999999747378752e-05
0.05910308659076691,0.9895833134651184,0.046499982476234436,0.9916666746139526,9.999999747378752e-05
0.06149720028042793,0.9895833134651184,0.04688025638461113,0.9916666746139526,9.999999747378752e-05
0.061249587684869766,0.9895833134651184,0.046029627323150635,1.0,9.999999747378752e-05
0.061734866350889206,1.0,0.05442512780427933,1.0,9.999999747378752e-05
0.05473865568637848,1.0,0.07819416373968124,0.9583333134651184,9.999999747378752e-05
0.04805277660489082,1.0,0.043355222791433334,1.0,9.999999747378752e-05
0.07155018299818039,0.9895833134651184,0.05075353384017944,0.9916666746139526,9.999999747378752e-05
0.0493081770837307,1.0,0.05068015307188034,0.9916666746139526,9.999999747378752e-05
0.0563855916261673,1.0,0.04325393587350845,0.9916666746139526,9.999999747378752e-05
0.06967540830373764,0.9791666865348816,0.07278656959533691,0.9833333492279053,9.999999747378752e-05
0.060922469943761826,0.9791666865348816,0.04196012765169144,0.9916666746139526,9.999999747378752e-05
0.05154527351260185,1.0,0.06484176963567734,0.9666666388511658,9.999999747378752e-05
0.06457549333572388,0.9895833134651184,0.05912723392248154,0.9833333492279053,9.999999747378752e-05
0.04796050488948822,0.9895833134651184,0.05298108235001564,0.9916666746139526,9.999999747378752e-05
0.04196019843220711,1.0,0.0396854542195797,0.9916666746139526,9.999999747378752e-05
0.03928311914205551,0.9895833134651184,0.03968542069196701,0.9916666746139526,9.999999747378752e-05
0.04670773446559906,1.0,0.042475778609514236,0.9916666746139526,9.999999747378752e-05
0.04849855601787567,1.0,0.04524518921971321,1.0,9.999999747378752e-05
0.04670659080147743,0.9895833134651184,0.04525236040353775,0.9916666746139526,9.999999747378752e-05
0.04183650016784668,1.0,0.041682448238134384,1.0,9.999999747378752e-05
0.05472690984606743,0.9895833134651184,0.042880523949861526,0.9916666746139526,9.999999747378752e-05
0.04665050283074379,0.9895833134651184,0.038127601146698,0.9916666746139526,9.999999747378752e-05
0.03875604271888733,0.9895833134651184,0.037032350897789,0.9916666746139526,9.999999747378752e-05
0.036267708986997604,1.0,0.035529930144548416,0.9916666746139526,9.999999747378752e-05
0.04022112488746643,1.0,0.03909611329436302,0.9916666746139526,9.999999747378752e-05
0.05982406064867973,0.9895833134651184,0.04603217542171478,0.9916666746139526,9.999999747378752e-05
0.0888935849070549,0.96875,0.06685814261436462,0.9833333492279053,9.999999747378752e-05
0.06528991460800171,0.9895833134651184,0.037220947444438934,1.0,9.999999747378752e-05
0.07412254810333252,0.9791666865348816,0.07153420895338058,0.9416666626930237,9.999999747378752e-05
0.042159974575042725,1.0,0.03776359558105469,0.9916666746139526,9.999999747378752e-05
0.06013756990432739,0.9895833134651184,0.039851244539022446,0.9916666746139526,9.999999747378752e-05
0.036439817398786545,1.0,0.04421099275350571,0.9916666746139526,9.999999747378752e-05
0.047826483845710754,1.0,0.03621276840567589,0.9916666746139526,9.999999747378752e-05
0.06601707637310028,0.96875,0.0391651950776577,0.9916666746139526,9.999999747378752e-05
0.17981135845184326,0.96875,0.049235548824071884,0.9916666746139526,9.999999747378752e-05
0.054436832666397095,1.0,0.07094139605760574,0.9833333492279053,9.999999747378752e-05
0.06691955775022507,0.9895833134651184,0.05646573752164841,0.9833333492279053,9.999999747378752e-05
0.04545074701309204,1.0,0.05630248039960861,0.9750000238418579,9.999999747378752e-05
0.057098958641290665,1.0,0.0701252743601799,0.9666666388511658,9.999999747378752e-05
0.053508371114730835,1.0,0.04023564234375954,0.9916666746139526,9.999999747378752e-05
0.08351675420999527,0.9791666865348816,0.045456137508153915,0.9916666746139526,9.999999747378752e-05
0.07690533250570297,0.9791666865348816,0.08371348679065704,0.9333333373069763,9.999999747378752e-05
0.04591815546154976,1.0,0.0418316014111042,0.9916666746139526,9.999999747378752e-05
0.046697553247213364,1.0,0.03490934520959854,0.9916666746139526,9.999999747378752e-05
0.033007774502038956,1.0,0.040917955338954926,0.9916666746139526,9.999999747378752e-05
0.03774240240454674,1.0,0.0568084642291069,0.9916666746139526,9.999999747378752e-05
0.0435350127518177,0.9895833134651184,0.05229618027806282,0.9916666746139526,9.999999747378752e-05
0.07539661228656769,0.9895833134651184,0.08077376335859299,0.9833333492279053,9.999999747378752e-05
0.08484714478254318,0.9791666865348816,0.07327302545309067,1.0,9.999999747378752e-05
0.07468164712190628,0.9895833134651184,0.1721993088722229,0.925000011920929,9.999999747378752e-05
0.0783795416355133,0.96875,0.052691392600536346,1.0,9.999999747378752e-05
0.0794404074549675,1.0,0.18336214125156403,0.9333333373069763,9.999999747378752e-05
0.06150302663445473,0.9791666865348816,0.049739498645067215,0.9916666746139526,9.999999747378752e-05
0.05019383504986763,0.9895833134651184,0.047761399298906326,0.9916666746139526,9.999999747378752e-05
0.03525722026824951,1.0,0.05867815762758255,0.9833333492279053,9.999999747378752e-05
0.05654411017894745,1.0,0.048122603446245193,0.9916666746139526,9.999999747378752e-05
0.03858029842376709,1.0,0.04752815514802933,0.9916666746139526,9.999999747378752e-05
0.053468238562345505,0.9791666865348816,0.04356910288333893,0.9916666746139526,9.999999747378752e-05
0.04035447537899017,0.9895833134651184,0.04891384392976761,0.9916666746139526,9.999999747378752e-05
0.042691946029663086,1.0,0.033290158957242966,0.9916666746139526,9.999999747378752e-05
0.0346638448536396,0.9895833134651184,0.049509935081005096,0.9916666746139526,9.999999747378752e-05
0.05898192152380943,0.9895833134651184,0.10456181317567825,0.9333333373069763,9.999999747378752e-05
0.08011535555124283,0.9791666865348816,0.04175789654254913,0.9916666746139526,9.999999747378752e-05
0.03822306916117668,1.0,0.04181147366762161,0.9916666746139526,9.999999747378752e-05
0.043251242488622665,1.0,0.04631941765546799,0.9916666746139526,9.999999747378752e-05
0.0369914285838604,0.9895833134651184,0.03935343772172928,0.9916666746139526,9.999999747378752e-05
0.035364020615816116,1.0,0.05421725660562515,0.9916666746139526,9.999999747378752e-05
0.05584711208939552,0.9895833134651184,0.040600378066301346,0.9916666746139526,9.999999747378752e-05
0.040304359048604965,1.0,0.03989822417497635,0.9916666746139526,9.999999747378752e-05
0.03643004223704338,1.0,0.036330822855234146,0.9916666746139526,9.999999747378752e-05
0.03795737028121948,1.0,0.029433630406856537,0.9916666746139526,9.999999747378752e-05
0.03953811153769493,1.0,0.03349700942635536,1.0,9.999999747378752e-05
0.02849678136408329,1.0,0.03156188875436783,1.0,9.999999747378752e-05
0.03775306046009064,1.0,0.03319675102829933,1.0,9.999999747378752e-05
0.041246574372053146,1.0,0.06887761503458023,0.9583333134651184,9.999999747378752e-05
0.05946742370724678,0.9895833134651184,0.040559396147727966,1.0,9.999999747378752e-05
0.06501952558755875,0.9895833134651184,0.09548082202672958,0.9333333373069763,9.999999747378752e-05
0.04153214022517204,1.0,0.03815799951553345,1.0,9.999999747378752e-05
0.04750889167189598,1.0,0.045198120176792145,0.9916666746139526,9.999999747378752e-05
0.03222781792283058,1.0,0.027111271396279335,0.9916666746139526,9.999999747378752e-05
0.0722881630063057,0.9895833134651184,0.03639553487300873,1.0,9.999999747378752e-05
0.03549990430474281,1.0,0.13645978271961212,0.9333333373069763,9.999999747378752e-05
0.046247079968452454,1.0,0.039341285824775696,0.9916666746139526,9.999999747378752e-05
0.050384312868118286,0.9791666865348816,0.10722386091947556,0.9333333373069763,9.999999747378752e-05
0.06614893674850464,0.96875,0.03318355605006218,0.9916666746139526,9.999999747378752e-05
0.0541551411151886,0.9791666865348816,0.042290542274713516,0.9916666746139526,9.999999747378752e-05
0.05550846457481384,0.9895833134651184,0.03193821758031845,1.0,9.999999747378752e-05
0.05581514164805412,0.9791666865348816,0.07276082783937454,0.9833333492279053,9.999999747378752e-05
0.03733241185545921,1.0,0.029775280505418777,1.0,9.999999747378752e-05
0.043871987611055374,1.0,0.03405945003032684,1.0,9.999999747378752e-05
0.027456827461719513,1.0,0.02818905934691429,0.9916666746139526,9.999999747378752e-05
0.06385637074708939,0.9895833134651184,0.10292915999889374,0.9333333373069763,9.999999747378752e-05
0.0433179996907711,1.0,0.1278679072856903,0.9333333373069763,9.999999747378752e-05
0.03279754891991615,1.0,0.04777771234512329,0.9916666746139526,9.999999747378752e-05
0.08119433373212814,0.96875,0.04317570477724075,1.0,9.999999747378752e-05
0.05176237225532532,0.9895833134651184,0.028890395537018776,0.9916666746139526,9.999999747378752e-05
0.047699082642793655,1.0,0.03158430755138397,1.0,9.999999747378752e-05
0.03686688095331192,1.0,0.049167949706315994,0.9916666746139526,9.999999747378752e-05
0.03988058492541313,1.0,0.03022766299545765,1.0,9.999999747378752e-05
0.027992917224764824,1.0,0.1054065078496933,0.9833333492279053,9.999999747378752e-05
0.03179318085312843,1.0,0.028543494641780853,1.0,9.999999747378752e-05
0.041877198964357376,0.9895833134651184,0.024619879201054573,0.9916666746139526,9.999999747378752e-05
0.03222188353538513,1.0,0.06702838093042374,0.9833333492279053,9.999999747378752e-05
0.03770217299461365,1.0,0.05553833022713661,0.9916666746139526,9.999999747378752e-05
0.048099085688591,0.9791666865348816,0.024963270872831345,0.9916666746139526,9.999999747378752e-05
0.041185542941093445,0.9895833134651184,0.042052581906318665,0.9916666746139526,9.999999747378752e-05
0.031026914715766907,1.0,0.07693590223789215,0.9833333492279053,9.999999747378752e-05
0.05008707940578461,0.9895833134651184,0.32802897691726685,0.8416666388511658,9.999999747378752e-05
0.06513909995555878,0.9791666865348816,0.049791119992733,0.9916666746139526,9.999999747378752e-05
0.03233207017183304,1.0,0.036221668124198914,0.9916666746139526,9.999999747378752e-05
0.05822211131453514,1.0,0.029379606246948242,0.9916666746139526,9.999999747378752e-05
0.04689990356564522,1.0,0.04286086559295654,0.9916666746139526,9.999999747378752e-05
0.035798344761133194,1.0,0.025017807260155678,0.9916666746139526,9.999999747378752e-05
0.03060080297291279,1.0,0.02658131532371044,0.9916666746139526,9.999999747378752e-05
0.04786267504096031,0.9895833134651184,0.026122065261006355,0.9916666746139526,9.999999747378752e-05
0.05009392276406288,1.0,0.024572065100073814,1.0,9.999999747378752e-05
0.035728733986616135,1.0,0.04263264313340187,1.0,9.999999747378752e-05
0.046921730041503906,1.0,0.035056889057159424,0.9916666746139526,9.999999747378752e-05
0.04289728403091431,0.9895833134651184,0.027043389156460762,1.0,9.999999747378752e-05
0.03901398554444313,1.0,0.03566216677427292,0.9916666746139526,9.999999747378752e-05
0.052276983857154846,0.9895833134651184,0.07352159172296524,0.9333333373069763,9.999999747378752e-05
0.03841549903154373,1.0,0.05091644823551178,0.9750000238418579,9.999999747378752e-05
0.049406614154577255,0.9895833134651184,0.07083673030138016,0.9833333492279053,9.999999747378752e-05
0.08756154775619507,0.9583333134651184,0.06436286121606827,0.9833333492279053,9.999999747378752e-05
0.054263174533843994,1.0,0.1311442106962204,0.925000011920929,9.999999747378752e-05
0.09038150310516357,0.96875,0.24273234605789185,0.8916666507720947,9.999999747378752e-05
0.053002942353487015,1.0,0.13825206458568573,0.925000011920929,9.999999747378752e-05
0.04130768030881882,0.9791666865348816,0.034520555287599564,1.0,9.999999747378752e-05
0.07333319634199142,0.96875,0.05929501727223396,0.9666666388511658,9.999999747378752e-05
0.03359231352806091,1.0,0.03497905284166336,0.9916666746139526,9.999999747378752e-05
0.03590501472353935,1.0,0.18130379915237427,0.9333333373069763,9.999999747378752e-05
0.03845354542136192,0.9895833134651184,0.10065778344869614,0.9333333373069763,9.999999747378752e-05
0.04236045852303505,1.0,0.0345781072974205,0.9916666746139526,9.999999747378752e-05
0.03978150337934494,1.0,0.05483996495604515,0.9666666388511658,9.999999747378752e-05
0.05857511982321739,0.9791666865348816,0.02877889946103096,0.9916666746139526,9.999999747378752e-05
0.037060949951410294,1.0,0.0785963237285614,0.9833333492279053,9.999999747378752e-05
0.040194086730480194,0.9895833134651184,0.17193050682544708,0.9166666865348816,9.999999747378752e-05
0.03747640922665596,1.0,0.08956575393676758,0.9833333492279053,9.999999747378752e-05
0.03164011240005493,1.0,0.060494642704725266,0.9833333492279053,9.999999747378752e-05
0.049534235149621964,1.0,0.06421656906604767,0.9833333492279053,9.999999747378752e-05
0.042299073189496994,1.0,0.055514272302389145,0.9916666746139526,9.999999747378752e-05
