loss,accuracy,val_loss,val_accuracy,lr
0.0011248086811974645,1.0,0.1700497567653656,1.0,9.999999747378752e-05
0.0018648648401722312,1.0,0.16754932701587677,1.0,9.999999747378752e-05
0.0008105735178105533,1.0,0.16557976603507996,1.0,9.999999747378752e-05
0.0008455975912511349,1.0,0.1638958752155304,1.0,9.999999747378752e-05
0.0008376031182706356,1.0,0.16247160732746124,1.0,9.999999747378752e-05
0.0010337290586903691,1.0,0.16072677075862885,1.0,9.999999747378752e-05
0.0007786867208778858,1.0,0.15914304554462433,1.0,9.999999747378752e-05
0.0008507464663125575,1.0,0.15740413963794708,1.0,9.999999747378752e-05
0.0007777400896884501,1.0,0.1558217704296112,1.0,9.999999747378752e-05
0.0021697795018553734,1.0,0.15309841930866241,1.0,9.999999747378752e-05
0.001301933778449893,1.0,0.1496005803346634,1.0,9.999999747378752e-05
0.000739577692002058,1.0,0.14650145173072815,1.0,9.999999747378752e-05
0.0007429164834320545,1.0,0.14409510791301727,1.0,9.999999747378752e-05
0.000763067277148366,1.0,0.1418909728527069,1.0,9.999999747378752e-05
0.0008119079284369946,1.0,0.1399226188659668,1.0,9.999999747378752e-05
0.0008617045823484659,1.0,0.13809441030025482,1.0,9.999999747378752e-05
0.0008046820876188576,1.0,0.1364298164844513,1.0,9.999999747378752e-05
0.0007801129831932485,1.0,0.13515646755695343,1.0,9.999999747378752e-05
0.0006971171242184937,1.0,0.13411098718643188,1.0,9.999999747378752e-05
0.0007048772531561553,1.0,0.1334833800792694,1.0,9.999999747378752e-05
0.0017349956324324012,1.0,0.1327025443315506,1.0,9.999999747378752e-05
0.0007141483947634697,1.0,0.13101665675640106,1.0,9.999999747378752e-05
0.0006628461997024715,1.0,0.12974025309085846,1.0,9.999999747378752e-05
0.0006543597555719316,1.0,0.12871676683425903,1.0,9.999999747378752e-05
0.0007322002784349024,1.0,0.12778057157993317,1.0,9.999999747378752e-05
0.0008675092249177396,1.0,0.12705354392528534,1.0,9.999999747378752e-05
0.0008760236669331789,1.0,0.1264689862728119,1.0,9.999999747378752e-05
0.0006821665447205305,1.0,0.12595434486865997,1.0,9.999999747378752e-05
0.001023190445266664,1.0,0.12548178434371948,1.0,9.999999747378752e-05
0.000788179924711585,1.0,0.125210702419281,1.0,9.999999747378752e-05
0.0006002858863212168,1.0,0.12495806813240051,1.0,9.999999747378752e-05
0.0006001935689710081,1.0,0.12462164461612701,1.0,9.999999747378752e-05
0.0006751365144737065,1.0,0.12420502305030823,1.0,9.999999747378752e-05
0.0006464673788286746,1.0,0.12339656800031662,1.0,9.999999747378752e-05
0.0008028200827538967,1.0,0.12258253991603851,1.0,9.999999747378752e-05
0.0006044979090802372,1.0,0.12097258120775223,1.0,9.999999747378752e-05
0.0010119605576619506,1.0,0.11892499029636383,1.0,9.999999747378752e-05
0.0008469524909742177,1.0,0.11797942966222763,1.0,9.999999747378752e-05
0.0006506675854325294,1.0,0.11725439876317978,1.0,9.999999747378752e-05
0.0005613959510810673,1.0,0.1161976158618927,1.0,9.999999747378752e-05
0.0010716997785493731,1.0,0.11481102555990219,1.0,9.999999747378752e-05
0.0005971954087726772,1.0,0.11254402995109558,1.0,9.999999747378752e-05
0.0005541578284464777,1.0,0.1098770871758461,1.0,9.999999747378752e-05
0.0013305883621796966,1.0,0.10790158808231354,1.0,9.999999747378752e-05
0.0006207407568581402,1.0,0.1055823490023613,1.0,9.999999747378752e-05
0.0006007655174471438,1.0,0.10366056859493256,1.0,9.999999747378752e-05
0.001029936596751213,1.0,0.1028989925980568,1.0,9.999999747378752e-05
0.0005262252525426447,1.0,0.10242357105016708,1.0,9.999999747378752e-05
0.0007213462959043682,1.0,0.10243279486894608,1.0,9.999999747378752e-05
0.0006023619789630175,1.0,0.10272380709648132,1.0,9.999999747378752e-05
0.0005110958009026945,1.0,0.10271021723747253,1.0,9.999999747378752e-05
0.0005617107381112874,1.0,0.10262754559516907,1.0,9.999999747378752e-05
0.0005051469779573381,1.0,0.10237342864274979,1.0,9.999999747378752e-05
0.0006865697796456516,1.0,0.10239041596651077,1.0,9.999999747378752e-05
0.0005263059865683317,1.0,0.10191003233194351,1.0,9.999999747378752e-05
0.000535844243131578,1.0,0.10056887567043304,1.0,9.999999747378752e-05
0.0007269239868037403,1.0,0.09915970265865326,1.0,9.999999747378752e-05
0.0005556102260015905,1.0,0.09665574133396149,1.0,9.999999747378752e-05
0.000493969302624464,1.0,0.09404026716947556,1.0,9.999999747378752e-05
0.0005529045010916889,1.0,0.09191963076591492,1.0,9.999999747378752e-05
0.0005266702501103282,1.0,0.08999559283256531,1.0,9.999999747378752e-05
0.0011484114220365882,1.0,0.08857624232769012,1.0,9.999999747378752e-05
0.00047364315832965076,1.0,0.08789669722318649,1.0,9.999999747378752e-05
0.0005055063520558178,1.0,0.08711390197277069,1.0,9.999999747378752e-05
0.0006568950484506786,1.0,0.08649294823408127,1.0,9.999999747378752e-05
0.0004672583600040525,1.0,0.08525791019201279,1.0,9.999999747378752e-05
0.0006237784982658923,1.0,0.08367327600717545,1.0,9.999999747378752e-05
0.000658208504319191,1.0,0.08236820995807648,1.0,9.999999747378752e-05
0.0004622940032277256,1.0,0.07992615550756454,1.0,9.999999747378752e-05
0.0004458705661818385,1.0,0.07772395014762878,1.0,9.999999747378752e-05
0.00044945222907699645,1.0,0.07563266903162003,1.0,9.999999747378752e-05
0.0005689866957254708,1.0,0.07351136207580566,1.0,9.999999747378752e-05
0.0005028168088756502,1.0,0.07193689048290253,1.0,9.999999747378752e-05
0.0015332774491980672,1.0,0.06988614052534103,1.0,9.999999747378752e-05
0.00044405055814422667,1.0,0.06658682227134705,1.0,9.999999747378752e-05
0.00043504289351403713,1.0,0.06388945877552032,1.0,9.999999747378752e-05
0.0005858337390236557,1.0,0.06154473125934601,1.0,9.999999747378752e-05
0.0008239219314418733,1.0,0.06059363856911659,1.0,9.999999747378752e-05
0.002111283363774419,1.0,0.06064043194055557,1.0,9.999999747378752e-05
0.0004795562999788672,1.0,0.0626315176486969,1.0,9.999999747378752e-05
0.0004724386672023684,1.0,0.06412278860807419,1.0,9.999999747378752e-05
0.00047264437307603657,1.0,0.06443823128938675,1.0,9.999999747378752e-05
0.0006297251093201339,1.0,0.0642726868391037,1.0,9.999999747378752e-05
0.00046752914204262197,1.0,0.0629739835858345,1.0,9.999999747378752e-05
0.000723180768545717,1.0,0.060724008828401566,1.0,9.999999747378752e-05
0.0005388915888033807,1.0,0.05876772850751877,1.0,9.999999747378752e-05
0.0004012220015283674,1.0,0.056578535586595535,1.0,9.999999747378752e-05
0.0005759145715273917,1.0,0.054368097335100174,1.0,9.999999747378752e-05
0.0005551509675569832,1.0,0.05219216272234917,1.0,9.999999747378752e-05
0.0005299618351273239,1.0,0.049633707851171494,1.0,9.999999747378752e-05
0.00043347885366529226,1.0,0.047323815524578094,1.0,9.999999747378752e-05
0.0007304347236640751,1.0,0.04553139954805374,1.0,9.999999747378752e-05
0.00038295387639664114,1.0,0.043479692190885544,1.0,9.999999747378752e-05
0.0008778269402682781,1.0,0.04153067246079445,1.0,9.999999747378752e-05
0.0004875781887676567,1.0,0.04003463685512543,1.0,9.999999747378752e-05
0.0009379545226693153,1.0,0.038489632308483124,1.0,9.999999747378752e-05
0.0004830020770896226,1.0,0.037729110568761826,1.0,9.999999747378752e-05
0.0004296827537473291,1.0,0.03703803941607475,1.0,9.999999747378752e-05
0.00037083099596202374,1.0,0.03604050353169441,1.0,9.999999747378752e-05
0.000532446603756398,1.0,0.03487608581781387,1.0,9.999999747378752e-05
0.0008747232495807111,1.0,0.0332852341234684,1.0,9.999999747378752e-05
0.0005211621755734086,1.0,0.032057929784059525,1.0,9.999999747378752e-05
0.0003879872092511505,1.0,0.031126271933317184,1.0,9.999999747378752e-05
0.00038490165024995804,1.0,0.02988465689122677,1.0,9.999999747378752e-05
0.0003562457859516144,1.0,0.028836889192461967,1.0,9.999999747378752e-05
0.0006955183926038444,1.0,0.02802618034183979,1.0,9.999999747378752e-05
0.00037711605546064675,1.0,0.027097593992948532,1.0,9.999999747378752e-05
0.00035989462048746645,1.0,0.026245594024658203,1.0,9.999999747378752e-05
0.0004990790039300919,1.0,0.025396494194865227,1.0,9.999999747378752e-05
0.0004949911381118,1.0,0.02462770789861679,1.0,9.999999747378752e-05
0.001232453971169889,1.0,0.023965345695614815,1.0,9.999999747378752e-05
0.0005854381597600877,1.0,0.023500751703977585,1.0,9.999999747378752e-05
0.0004447280371095985,1.0,0.023055996745824814,1.0,9.999999747378752e-05
0.0004761569725815207,1.0,0.022440774366259575,1.0,9.999999747378752e-05
0.00045687626698054373,1.0,0.021655065938830376,1.0,9.999999747378752e-05
0.0005647753714583814,1.0,0.020838458091020584,1.0,9.999999747378752e-05
0.00032622969592921436,1.0,0.020171621814370155,1.0,9.999999747378752e-05
0.00044781784527003765,1.0,0.0193787831813097,1.0,9.999999747378752e-05
0.0003265342384111136,1.0,0.018681012094020844,1.0,9.999999747378752e-05
0.00031961852801032364,1.0,0.018004247918725014,1.0,9.999999747378752e-05
0.00031846851925365627,1.0,0.017329877242445946,1.0,9.999999747378752e-05
0.00043993067811243236,1.0,0.016692284494638443,1.0,9.999999747378752e-05
0.0003139021573588252,1.0,0.016100041568279266,1.0,9.999999747378752e-05
0.0008559718844480813,1.0,0.015664486214518547,1.0,9.999999747378752e-05
0.00036141613963991404,1.0,0.015186301432549953,1.0,9.999999747378752e-05
0.0003528327215462923,1.0,0.014552444219589233,1.0,9.999999747378752e-05
0.0005527588655240834,1.0,0.013961832039058208,1.0,9.999999747378752e-05
0.0008394457399845123,1.0,0.013551254756748676,1.0,9.999999747378752e-05
0.0004355058481451124,1.0,0.012891228310763836,1.0,9.999999747378752e-05
0.0003041680611204356,1.0,0.012350217439234257,1.0,9.999999747378752e-05
0.00036347107379697263,1.0,0.011887925677001476,1.0,9.999999747378752e-05
0.00030236411839723587,1.0,0.011425036005675793,1.0,9.999999747378752e-05
0.0005466139409691095,1.0,0.01087147369980812,1.0,9.999999747378752e-05
0.00030332108144648373,1.0,0.010469438508152962,1.0,9.999999747378752e-05
0.0005176414852030575,1.0,0.010051769204437733,1.0,9.999999747378752e-05
0.0003373407234903425,1.0,0.009673458524048328,1.0,9.999999747378752e-05
0.0007299284334294498,1.0,0.009149023331701756,1.0,9.999999747378752e-05
0.000862638175021857,1.0,0.008744250051677227,1.0,9.999999747378752e-05
0.0003226269327569753,1.0,0.008174078539013863,1.0,9.999999747378752e-05
0.0003189563285559416,1.0,0.007711789105087519,1.0,9.999999747378752e-05
0.00035537779331207275,1.0,0.007344834040850401,1.0,9.999999747378752e-05
0.0004018336476292461,1.0,0.0070059834979474545,1.0,9.999999747378752e-05
0.00029325662762857974,1.0,0.006758631207048893,1.0,9.999999747378752e-05
0.00030286566470749676,1.0,0.006505203898996115,1.0,9.999999747378752e-05
0.0005429243319667876,1.0,0.00632677273824811,1.0,9.999999747378752e-05
0.00028807573835365474,1.0,0.0061233025044202805,1.0,9.999999747378752e-05
0.00028226582799106836,1.0,0.005917960312217474,1.0,9.999999747378752e-05
0.00027667006361298263,1.0,0.0057423789985477924,1.0,9.999999747378752e-05
0.0002790518628899008,1.0,0.005581995006650686,1.0,9.999999747378752e-05
0.00030114754918031394,1.0,0.005415220279246569,1.0,9.999999747378752e-05
0.00030024940497241914,1.0,0.00525572570040822,1.0,9.999999747378752e-05
0.00030238149338401854,1.0,0.005117820575833321,1.0,9.999999747378752e-05
0.00029728582012467086,1.0,0.004950887057930231,1.0,9.999999747378752e-05
0.0004940992221236229,1.0,0.0047910395078361034,1.0,9.999999747378752e-05
0.00027324308757670224,1.0,0.004677100107073784,1.0,9.999999747378752e-05
0.00032134982757270336,1.0,0.0045666941441595554,1.0,9.999999747378752e-05
0.0002932434144895524,1.0,0.004449592903256416,1.0,9.999999747378752e-05
0.0002661924809217453,1.0,0.0043467190116643906,1.0,9.999999747378752e-05
0.0003176898171659559,1.0,0.004212625790387392,1.0,9.999999747378752e-05
0.0007209540344774723,1.0,0.004073931369930506,1.0,9.999999747378752e-05
0.0003021284064743668,1.0,0.0038339633028954268,1.0,9.999999747378752e-05
0.00026417686603963375,1.0,0.0036546720657497644,1.0,9.999999747378752e-05
0.0002603018656373024,1.0,0.0035042944364249706,1.0,9.999999747378752e-05
0.0003016185655724257,1.0,0.003379218513146043,1.0,9.999999747378752e-05
0.0006323175621218979,1.0,0.003232889110222459,1.0,9.999999747378752e-05
0.00030012408387847245,1.0,0.003066714620217681,1.0,9.999999747378752e-05
0.00028436185675673187,1.0,0.0029208280611783266,1.0,9.999999747378752e-05
0.0007393732666969299,1.0,0.00283499201759696,1.0,9.999999747378752e-05
0.00034854983096010983,1.0,0.00273363315500319,1.0,9.999999747378752e-05
0.0002555021783336997,1.0,0.002655397867783904,1.0,9.999999747378752e-05
0.00029561392148025334,1.0,0.0025922730565071106,1.0,9.999999747378752e-05
0.0003012486267834902,1.0,0.0025370088405907154,1.0,9.999999747378752e-05
0.0003774412034545094,1.0,0.002494859742000699,1.0,9.999999747378752e-05
0.0002491576306056231,1.0,0.002449075225740671,1.0,9.999999747378752e-05
0.0002862650726456195,1.0,0.0024104600306600332,1.0,9.999999747378752e-05
0.0006356423255056143,1.0,0.0023584221489727497,1.0,9.999999747378752e-05
0.000263888476183638,1.0,0.002335465280339122,1.0,9.999999747378752e-05
0.00030811410397291183,1.0,0.0023158774711191654,1.0,9.999999747378752e-05
0.0002481920237187296,1.0,0.002273555612191558,1.0,9.999999747378752e-05
0.00025808915961533785,1.0,0.0022112622391432524,1.0,9.999999747378752e-05
0.00027121996390633285,1.0,0.0021518454886972904,1.0,9.999999747378752e-05
0.00025906716473400593,1.0,0.00209194328635931,1.0,9.999999747378752e-05
0.0002777347981464118,1.0,0.0020379379857331514,1.0,9.999999747378752e-05
0.0002709490363486111,1.0,0.0019795973785221577,1.0,9.999999747378752e-05
0.0002599167637526989,1.0,0.001914610038511455,1.0,9.999999747378752e-05
0.00023215993132907897,1.0,0.0018576231086626649,1.0,9.999999747378752e-05
0.0002639403974171728,1.0,0.0017958823591470718,1.0,9.999999747378752e-05
0.0002809268480632454,1.0,0.0017473881598562002,1.0,9.999999747378752e-05
0.00023357360623776913,1.0,0.0016926039243116975,1.0,9.999999747378752e-05
0.0002385590923950076,1.0,0.0016384971095249057,1.0,9.999999747378752e-05
0.00023304647766053677,1.0,0.001593452412635088,1.0,9.999999747378752e-05
0.0002257841406390071,1.0,0.0015462279552593827,1.0,9.999999747378752e-05
0.00023234701075125486,1.0,0.001505439868196845,1.0,9.999999747378752e-05
0.0004642833082471043,1.0,0.0014677220024168491,1.0,9.999999747378752e-05
0.0002248591772513464,1.0,0.0014157954137772322,1.0,9.999999747378752e-05
0.00022382424504030496,1.0,0.0013693036744371057,1.0,9.999999747378752e-05
0.0002215789136243984,1.0,0.0013278337428346276,1.0,9.999999747378752e-05
0.000337540521286428,1.0,0.0012991803232580423,1.0,9.999999747378752e-05
0.0003106857184320688,1.0,0.001260723453015089,1.0,9.999999747378752e-05
0.0005697561427950859,1.0,0.0012288570869714022,1.0,9.999999747378752e-05
0.0013153491308912635,1.0,0.0011843517422676086,1.0,9.999999747378752e-05
0.00022076031018514186,1.0,0.001175187062472105,1.0,9.999999747378752e-05
0.0002356328332098201,1.0,0.0011585091706365347,1.0,9.999999747378752e-05
0.00025912380078807473,1.0,0.0011473868507891893,1.0,9.999999747378752e-05
0.0002919806574936956,1.0,0.0011273877462372184,1.0,9.999999747378752e-05
0.0002508721954654902,1.0,0.0011153282830491662,1.0,9.999999747378752e-05
0.0004009879194200039,1.0,0.0010964456014335155,1.0,9.999999747378752e-05
0.00023665488697588444,1.0,0.0010633728234097362,1.0,9.999999747378752e-05
0.00021623620705213398,1.0,0.0010384437628090382,1.0,9.999999747378752e-05
0.0002169778454117477,1.0,0.0010159177472814918,1.0,9.999999747378752e-05
0.0003165575035382062,1.0,0.000996907358057797,1.0,9.999999747378752e-05
0.00023103540297597647,1.0,0.0009701065137051046,1.0,9.999999747378752e-05
0.0002095452946377918,1.0,0.0009468706557527184,1.0,9.999999747378752e-05
0.0002747525286395103,1.0,0.0009217346669174731,1.0,9.999999747378752e-05
0.0003158510953653604,1.0,0.0009047725470736623,1.0,9.999999747378752e-05
0.00022895075380802155,1.0,0.000881431857123971,1.0,9.999999747378752e-05
0.0002848765579983592,1.0,0.0008587108459323645,1.0,9.999999747378752e-05
0.0002143401507055387,1.0,0.0008402549428865314,1.0,9.999999747378752e-05
0.00020120595581829548,1.0,0.0008245414937846363,1.0,9.999999747378752e-05
0.00022505229571834207,1.0,0.0008082330459728837,1.0,9.999999747378752e-05
0.00027716500335372984,1.0,0.0007887185784056783,1.0,9.999999747378752e-05
0.0005451015313155949,1.0,0.0007701965514570475,1.0,9.999999747378752e-05
0.0004124984552618116,1.0,0.0007627526647411287,1.0,9.999999747378752e-05
0.00027712047449313104,1.0,0.0007387293735519052,1.0,9.999999747378752e-05
0.00020774775475729257,1.0,0.0007208792376331985,1.0,9.999999747378752e-05
0.00023343217617366463,1.0,0.00070427474565804,1.0,9.999999747378752e-05
0.00029681299929507077,1.0,0.0006909830844961107,1.0,9.999999747378752e-05
0.00020188263442832977,1.0,0.0006741482065990567,1.0,9.999999747378752e-05
0.0004297772247809917,1.0,0.0006558988243341446,1.0,9.999999747378752e-05
0.0003896871057804674,1.0,0.0006283859256654978,1.0,9.999999747378752e-05
0.00031300706905312836,1.0,0.0006110988324508071,1.0,9.999999747378752e-05
0.00019702296413015574,1.0,0.000593109056353569,1.0,9.999999747378752e-05
0.00035104260314255953,1.0,0.0005732618155889213,1.0,9.999999747378752e-05
0.0002527331525925547,1.0,0.0005603317986242473,1.0,9.999999747378752e-05
0.00019687005260493606,1.0,0.0005477647064253688,1.0,9.999999747378752e-05
0.00019152997992932796,1.0,0.0005356628680601716,1.0,9.999999747378752e-05
0.0002946011954918504,1.0,0.0005273201386444271,1.0,9.999999747378752e-05
0.0001886651589302346,1.0,0.0005167081253603101,1.0,9.999999747378752e-05
0.00019203578995075077,1.0,0.0005076757515780628,1.0,9.999999747378752e-05
0.0005641821771860123,1.0,0.0005044750869274139,1.0,9.999999747378752e-05
0.0002784285170491785,1.0,0.0005019505624659359,1.0,9.999999747378752e-05
0.00018690804427023977,1.0,0.0004966530832462013,1.0,9.999999747378752e-05
0.0001877132017398253,1.0,0.0004914817400276661,1.0,9.999999747378752e-05
0.00018444184388499707,1.0,0.00048626828356646,1.0,9.999999747378752e-05
0.0002798544301185757,1.0,0.0004829684621654451,1.0,9.999999747378752e-05
0.0002542592992540449,1.0,0.00047390206600539386,1.0,9.999999747378752e-05
0.0002851791796274483,1.0,0.0004692543298006058,1.0,9.999999747378752e-05
0.00017945736180990934,1.0,0.00046069230302236974,1.0,9.999999747378752e-05
0.0002110910281771794,1.0,0.0004541724920272827,1.0,9.999999747378752e-05
0.0002451829786878079,1.0,0.0004442333593033254,1.0,9.999999747378752e-05
0.0003361984563525766,1.0,0.0004343446926213801,1.0,9.999999747378752e-05
0.00017743895296007395,1.0,0.000428176746936515,1.0,9.999999747378752e-05
0.00020345179655123502,1.0,0.0004232086066622287,1.0,9.999999747378752e-05
0.0002490693877916783,1.0,0.00041546806460246444,1.0,9.999999747378752e-05
0.00022124673705548048,1.0,0.0004108345019631088,1.0,9.999999747378752e-05
0.00017862736422102898,1.0,0.0004064783570356667,1.0,9.999999747378752e-05
0.0004953285097144544,1.0,0.0003996110172010958,1.0,9.999999747378752e-05
0.0002729060943238437,1.0,0.00039938572444953024,1.0,9.999999747378752e-05
0.00017348852998111397,1.0,0.0003951927646994591,1.0,9.999999747378752e-05
0.00017294437566306442,1.0,0.0003899842267856002,1.0,9.999999747378752e-05
0.00017817760817706585,1.0,0.0003850627690553665,1.0,9.999999747378752e-05
0.000332339433953166,1.0,0.0003758314123842865,1.0,9.999999747378752e-05
0.000266702234512195,1.0,0.0003728224546648562,1.0,9.999999747378752e-05
0.00017315922013949603,1.0,0.0003684404364321381,1.0,9.999999747378752e-05
0.00016876624431461096,1.0,0.00036313748569227755,1.0,9.999999747378752e-05
0.00018279669166076928,1.0,0.00035786457010544837,1.0,9.999999747378752e-05
0.00017294897406827658,1.0,0.0003510143724270165,1.0,9.999999747378752e-05
0.0003332298656459898,1.0,0.00034823495661839843,1.0,9.999999747378752e-05
0.00017256068531423807,1.0,0.0003430115757510066,1.0,9.999999747378752e-05
0.00035724820918403566,1.0,0.00034100597258657217,1.0,9.999999747378752e-05
0.00019191688625141978,1.0,0.00033783086109906435,1.0,9.999999747378752e-05
0.00017022236716002226,1.0,0.00033365815761499107,1.0,9.999999747378752e-05
0.00016458761820103973,1.0,0.0003290832682978362,1.0,9.999999747378752e-05
0.0002126699109794572,1.0,0.0003224096435587853,1.0,9.999999747378752e-05
0.00016644874995108694,1.0,0.000318573642289266,1.0,9.999999747378752e-05
0.00018102068861480802,1.0,0.0003136424347758293,1.0,9.999999747378752e-05
0.000539972388651222,1.0,0.0003082073526456952,1.0,9.999999747378752e-05
0.00022952402650844306,1.0,0.0002977046533487737,1.0,9.999999747378752e-05
0.00017190154176205397,1.0,0.0002913576608989388,1.0,9.999999747378752e-05
0.0002562426670920104,1.0,0.0002871048345696181,1.0,9.999999747378752e-05
0.00045228455564938486,1.0,0.00028081086929887533,1.0,9.999999747378752e-05
0.00016275110829155892,1.0,0.00027777408831752837,1.0,9.999999747378752e-05
0.000305085995933041,1.0,0.0002734186709858477,1.0,9.999999747378752e-05
0.0002228701050626114,1.0,0.00027012836653739214,1.0,9.999999747378752e-05
0.00015873293159529567,1.0,0.00026792523567564785,1.0,9.999999747378752e-05
0.00016090461576823145,1.0,0.0002661787730176002,1.0,9.999999747378752e-05
0.00017763505456969142,1.0,0.0002644820197019726,1.0,9.999999747378752e-05
0.00015551633259747177,1.0,0.0002621175372041762,1.0,9.999999747378752e-05
0.00015398093091789633,1.0,0.0002599337312858552,1.0,9.999999747378752e-05
0.00029818149050697684,1.0,0.0002565822214819491,1.0,9.999999747378752e-05
0.0001836898736655712,1.0,0.0002557207481004298,1.0,9.999999747378752e-05
0.00015892360534053296,1.0,0.00025352704687975347,1.0,9.999999747378752e-05
0.000220350906602107,1.0,0.00025059565086849034,1.0,9.999999747378752e-05
0.00021690584253519773,1.0,0.00024901481810957193,1.0,9.999999747378752e-05
0.0003976274747401476,1.0,0.00024444860173389316,1.0,9.999999747378752e-05
0.000240988505538553,1.0,0.00024303459213115275,1.0,9.999999747378752e-05
