loss,accuracy,val_loss,val_accuracy,lr
0.001906877034343779,1.0,0.23653078079223633,0.9833333492279053,0.0002500000118743628
0.0015990901738405228,1.0,0.23888744413852692,0.9666666388511658,0.0002500000118743628
0.0014229457592591643,1.0,0.24108336865901947,0.9333333373069763,0.0002500000118743628
0.0013978505739942193,1.0,0.24280612170696259,0.9333333373069763,0.0002500000118743628
0.0018156981095671654,1.0,0.24334533512592316,0.9333333373069763,0.0002500000118743628
0.0013577056815847754,1.0,0.24307145178318024,0.9333333373069763,0.0002500000118743628
0.0018093697726726532,1.0,0.24111753702163696,0.9333333373069763,0.0002500000118743628
0.0013798881554976106,1.0,0.23812517523765564,0.9333333373069763,0.0002500000118743628
0.0027018291875720024,1.0,0.2329370528459549,0.9333333373069763,0.0002500000118743628
0.0016480883350595832,1.0,0.22520071268081665,0.9333333373069763,0.0002500000118743628
0.0012028140481561422,1.0,0.21859286725521088,0.9333333373069763,0.0002500000118743628
0.0013567408313974738,1.0,0.21334202587604523,0.9416666626930237,0.0002500000118743628
0.0011829993454739451,1.0,0.20985516905784607,0.949999988079071,0.0002500000118743628
0.0011541718849912286,1.0,0.20695900917053223,0.9583333134651184,0.0002500000118743628
0.0011664630146697164,1.0,0.20497557520866394,0.9583333134651184,0.0002500000118743628
0.001202870742417872,1.0,0.2039569467306137,0.9583333134651184,0.0002500000118743628
0.001415627426467836,1.0,0.20270365476608276,0.949999988079071,0.0002500000118743628
0.0022938819602131844,1.0,0.2016323059797287,0.9416666626930237,0.0002500000118743628
0.0011033992050215602,1.0,0.1988879144191742,0.949999988079071,0.0002500000118743628
0.0010322128655388951,1.0,0.19572162628173828,0.9583333134651184,0.0002500000118743628
0.0012555341236293316,1.0,0.1928270012140274,0.9666666388511658,0.0002500000118743628
0.0009609565022401512,1.0,0.1894908845424652,0.9750000238418579,0.0002500000118743628
0.0010900391498580575,1.0,0.18622830510139465,0.9833333492279053,0.0002500000118743628
0.001197891659103334,1.0,0.18332023918628693,0.9833333492279053,0.0002500000118743628
0.000990438275039196,1.0,0.1798807978630066,0.9833333492279053,0.0002500000118743628
0.0010342608438804746,1.0,0.17596076428890228,0.9833333492279053,0.0002500000118743628
0.0011711950646713376,1.0,0.17226839065551758,0.9833333492279053,0.0002500000118743628
0.0009546781075187027,1.0,0.16824251413345337,0.9833333492279053,0.0002500000118743628
0.0008660366293042898,1.0,0.16416050493717194,0.9833333492279053,0.0002500000118743628
0.0009321538382209837,1.0,0.16048718988895416,0.9833333492279053,0.0002500000118743628
0.0013912146678194404,1.0,0.15644089877605438,0.9833333492279053,0.0002500000118743628
0.0018283274257555604,1.0,0.15183614194393158,0.9833333492279053,0.0002500000118743628
0.0024609218817204237,1.0,0.146696075797081,0.9833333492279053,0.0002500000118743628
0.0009233232703991234,1.0,0.1415034979581833,0.9833333492279053,0.0002500000118743628
0.0010519219795241952,1.0,0.13752025365829468,0.9833333492279053,0.0002500000118743628
0.000842976092826575,1.0,0.13429474830627441,0.9833333492279053,0.0002500000118743628
0.0009222007356584072,1.0,0.13179588317871094,0.9833333492279053,0.0002500000118743628
0.0011568706249818206,1.0,0.13016507029533386,0.9833333492279053,0.0002500000118743628
0.0007664955337531865,1.0,0.1294344961643219,0.9833333492279053,0.0002500000118743628
0.0007493840530514717,1.0,0.12826542556285858,0.9833333492279053,0.0002500000118743628
0.0009356265072710812,1.0,0.12681977450847626,0.9833333492279053,0.0002500000118743628
0.000734852917958051,1.0,0.12447166442871094,0.9833333492279053,0.0002500000118743628
0.0007914720918051898,1.0,0.12168685346841812,0.9833333492279053,0.0002500000118743628
0.0007347462233155966,1.0,0.11829935759305954,0.9833333492279053,0.0002500000118743628
0.000799820467364043,1.0,0.1146005243062973,0.9833333492279053,0.0002500000118743628
0.0016323071904480457,1.0,0.1106116771697998,0.9916666746139526,0.0002500000118743628
0.0007785819470882416,1.0,0.10656727105379105,1.0,0.0002500000118743628
0.0006650270079262555,1.0,0.10309875011444092,1.0,0.0002500000118743628
0.0006542376358993351,1.0,0.10001655668020248,1.0,0.0002500000118743628
0.0014273235574364662,1.0,0.09720827639102936,1.0,0.0002500000118743628
0.0007871512207202613,1.0,0.09458666294813156,1.0,0.0002500000118743628
0.0008222114411182702,1.0,0.09225490689277649,1.0,0.0002500000118743628
0.001054261578246951,1.0,0.09011947363615036,1.0,0.0002500000118743628
0.0006551182013936341,1.0,0.08810316771268845,1.0,0.0002500000118743628
0.0025462396442890167,1.0,0.0862174704670906,1.0,0.0002500000118743628
0.0006212718435563147,1.0,0.08464012295007706,1.0,0.0002500000118743628
0.0009926813654601574,1.0,0.08301989734172821,1.0,0.0002500000118743628
0.0007382261683233082,1.0,0.08143945038318634,1.0,0.0002500000118743628
0.0006410278147086501,1.0,0.07987664639949799,1.0,0.0002500000118743628
0.0006182445213198662,1.0,0.07806021720170975,1.0,0.0002500000118743628
0.0006428537890315056,1.0,0.07627104967832565,1.0,0.0002500000118743628
0.0005863854312337935,1.0,0.07446075975894928,1.0,0.0002500000118743628
0.0005793515592813492,1.0,0.07260401546955109,1.0,0.0002500000118743628
0.0005985226016491652,1.0,0.07085004448890686,1.0,0.0002500000118743628
0.0007127097924239933,1.0,0.06907559186220169,1.0,0.0002500000118743628
0.0005425874842330813,1.0,0.06753245741128922,1.0,0.0002500000118743628
0.0005395408370532095,1.0,0.06606128811836243,1.0,0.0002500000118743628
0.0005415128543972969,1.0,0.06468203663825989,1.0,0.0002500000118743628
0.0005615585832856596,1.0,0.06346000730991364,1.0,0.0002500000118743628
0.0006055409903638065,1.0,0.062424708157777786,1.0,0.0002500000118743628
0.0005645739729516208,1.0,0.06128021702170372,1.0,0.0002500000118743628
0.0008792327716946602,1.0,0.060465820133686066,1.0,0.0002500000118743628
0.0005429395823739469,1.0,0.05987139418721199,1.0,0.0002500000118743628
0.0005107385222800076,1.0,0.05936546251177788,1.0,0.0002500000118743628
0.0005032871849834919,1.0,0.058823686093091965,1.0,0.0002500000118743628
0.00050542620010674,1.0,0.058210767805576324,1.0,0.0002500000118743628
0.0004918024060316384,1.0,0.05734746530652046,1.0,0.0002500000118743628
0.0005589642096310854,1.0,0.05646016448736191,1.0,0.0002500000118743628
0.0004868417454417795,1.0,0.05544959381222725,1.0,0.0002500000118743628
0.0008063525892794132,1.0,0.05443236604332924,1.0,0.0002500000118743628
0.0004853463906329125,1.0,0.05361970141530037,1.0,0.0002500000118743628
0.0006534887943416834,1.0,0.05273139849305153,1.0,0.0002500000118743628
0.0004767576465383172,1.0,0.05154015123844147,1.0,0.0002500000118743628
0.0006097322329878807,1.0,0.05038785934448242,1.0,0.0002500000118743628
0.00047773399273864925,1.0,0.04959172382950783,1.0,0.0002500000118743628
0.0005038938252255321,1.0,0.04901829734444618,1.0,0.0002500000118743628
0.0004540711233858019,1.0,0.048356954008340836,1.0,0.0002500000118743628
0.0010577758075669408,1.0,0.04806531220674515,1.0,0.0002500000118743628
0.0004908745759166777,1.0,0.04768206179141998,1.0,0.0002500000118743628
0.0005123065784573555,1.0,0.0473589152097702,1.0,0.0002500000118743628
0.00043971501872874796,1.0,0.04674647003412247,1.0,0.0002500000118743628
0.0004207752936054021,1.0,0.046166181564331055,1.0,0.0002500000118743628
0.0008636033162474632,1.0,0.045564115047454834,1.0,0.0002500000118743628
0.0005616682465188205,1.0,0.04446044936776161,1.0,0.0002500000118743628
0.000567209383007139,1.0,0.04354953020811081,1.0,0.0002500000118743628
0.0004173887718934566,1.0,0.04299991950392723,1.0,0.0002500000118743628
0.00045639745076186955,1.0,0.042288534343242645,1.0,0.0002500000118743628
0.0010357637656852603,1.0,0.04208226874470711,1.0,0.0002500000118743628
0.00039711291901767254,1.0,0.04142041876912117,1.0,0.0002500000118743628
0.00040078433812595904,1.0,0.04084630683064461,1.0,0.0002500000118743628
0.0009516860009171069,1.0,0.040282413363456726,1.0,0.0002500000118743628
0.00039436970837414265,1.0,0.04046769067645073,1.0,0.0002500000118743628
0.0009298639488406479,1.0,0.040440790355205536,1.0,0.0002500000118743628
0.0003772405907511711,1.0,0.0408664233982563,1.0,0.0002500000118743628
0.0004218064423184842,1.0,0.04082688316702843,1.0,0.0002500000118743628
0.0005537352408282459,1.0,0.04061384126543999,1.0,0.0002500000118743628
0.00038788942038081586,1.0,0.03968508169054985,1.0,0.0002500000118743628
0.00043833753443323076,1.0,0.03834841400384903,1.0,0.0002500000118743628
0.0006439582793973386,1.0,0.0363222137093544,1.0,0.0002500000118743628
0.0010564459953457117,1.0,0.03417292609810829,1.0,0.0002500000118743628
0.0004923457745462656,1.0,0.031045066192746162,1.0,0.0002500000118743628
0.0003938358277082443,1.0,0.028977666050195694,1.0,0.0002500000118743628
0.0007241091807372868,1.0,0.02806524746119976,1.0,0.0002500000118743628
0.00038862330256961286,1.0,0.02763393148779869,1.0,0.0002500000118743628
0.000390797620639205,1.0,0.02743569202721119,1.0,0.0002500000118743628
0.0004597757651936263,1.0,0.027284763753414154,1.0,0.0002500000118743628
0.0006114447023719549,1.0,0.027462247759103775,1.0,0.0002500000118743628
0.00040052435360848904,1.0,0.02801312692463398,1.0,0.0002500000118743628
0.0005842225509695709,1.0,0.028329020366072655,1.0,0.0002500000118743628
0.0003922626783605665,1.0,0.02880321815609932,1.0,0.0002500000118743628
0.0004473909211810678,1.0,0.028902322053909302,1.0,0.0002500000118743628
0.0004218219837639481,1.0,0.02853705734014511,1.0,0.0002500000118743628
0.0004565261479001492,1.0,0.027001475915312767,1.0,0.0002500000118743628
0.00032649983768351376,1.0,0.025805167853832245,1.0,0.0002500000118743628
0.00036656155134551227,1.0,0.02469732239842415,1.0,0.0002500000118743628
0.0005739883636124432,1.0,0.023461738601326942,1.0,0.0002500000118743628
0.00037361736758612096,1.0,0.02268795296549797,1.0,0.0002500000118743628
0.000319008162477985,1.0,0.021973896771669388,1.0,0.0002500000118743628
0.000308158720145002,1.0,0.02114104852080345,1.0,0.0002500000118743628
0.0003663865209091455,1.0,0.02039005048573017,1.0,0.0002500000118743628
0.0003135981096420437,1.0,0.019614486023783684,1.0,0.0002500000118743628
0.0003243930696044117,1.0,0.018741754814982414,1.0,0.0002500000118743628
0.0003334584180265665,1.0,0.017787953838706017,1.0,0.0002500000118743628
0.00035310976090840995,1.0,0.01699242740869522,1.0,0.0002500000118743628
0.0003241618105676025,1.0,0.016114000231027603,1.0,0.0002500000118743628
0.0003997220192104578,1.0,0.01537439227104187,1.0,0.0002500000118743628
0.00029785549850203097,1.0,0.014876914210617542,1.0,0.0002500000118743628
0.00028922114870510995,1.0,0.014410440810024738,1.0,0.0002500000118743628
0.00030805415008217096,1.0,0.01399717666208744,1.0,0.0002500000118743628
0.00032028203713707626,1.0,0.013723786920309067,1.0,0.0002500000118743628
0.0003102339105680585,1.0,0.013467813841998577,1.0,0.0002500000118743628
0.00030673129367642105,1.0,0.013235525228083134,1.0,0.0002500000118743628
0.00034571063588373363,1.0,0.012967140413820744,1.0,0.0002500000118743628
0.000744243327062577,1.0,0.012574761174619198,1.0,0.0002500000118743628
0.0002776951587293297,1.0,0.012501734308898449,1.0,0.0002500000118743628
0.0002877128717955202,1.0,0.01232511829584837,1.0,0.0002500000118743628
0.0002747698745224625,1.0,0.012014041654765606,1.0,0.0002500000118743628
0.0002999990538228303,1.0,0.01160430908203125,1.0,0.0002500000118743628
0.0007165235001593828,1.0,0.011288282461464405,1.0,0.0002500000118743628
0.00028175042825751007,1.0,0.011122544296085835,1.0,0.0002500000118743628
0.0005568675114773214,1.0,0.010679034516215324,1.0,0.0002500000118743628
0.00029402217478491366,1.0,0.009951112791895866,1.0,0.0002500000118743628
0.0003081637842115015,1.0,0.009406001307070255,1.0,0.0002500000118743628
0.0002593858225736767,1.0,0.008908212184906006,1.0,0.0002500000118743628
0.0002902504347730428,1.0,0.008503969758749008,1.0,0.0002500000118743628
0.0002906691515818238,1.0,0.00815525557845831,1.0,0.0002500000118743628
0.0002554903912823647,1.0,0.007894828915596008,1.0,0.0002500000118743628
0.00026783926296047866,1.0,0.007672507781535387,1.0,0.0002500000118743628
0.00031008131918497384,1.0,0.0074265082366764545,1.0,0.0002500000118743628
0.0003426542680244893,1.0,0.0071195014752447605,1.0,0.0002500000118743628
0.0003827041946351528,1.0,0.00692807836458087,1.0,0.0002500000118743628
0.00027992387185804546,1.0,0.006729630753397942,1.0,0.0002500000118743628
0.00036680747871287167,1.0,0.006570087745785713,1.0,0.0002500000118743628
0.00027708386187441647,1.0,0.006407485343515873,1.0,0.0002500000118743628
0.0002840125234797597,1.0,0.0062895710580050945,1.0,0.0002500000118743628
0.0004679752455558628,1.0,0.00625750282779336,1.0,0.0002500000118743628
0.00026444828836247325,1.0,0.006186349783092737,1.0,0.0002500000118743628
0.0005117023247294128,1.0,0.006017148494720459,1.0,0.0002500000118743628
0.0002456753281876445,1.0,0.005650156643241644,1.0,0.0002500000118743628
0.0002622095344122499,1.0,0.00534820044413209,1.0,0.0002500000118743628
0.0003510767419356853,1.0,0.005124747287482023,1.0,0.0002500000118743628
0.0003291531465947628,1.0,0.004910582676529884,1.0,0.0002500000118743628
0.0008043442503549159,1.0,0.004585884977132082,1.0,0.0002500000118743628
0.00023362952924799174,1.0,0.004164546262472868,1.0,0.0002500000118743628
0.00023866638366598636,1.0,0.003891084808856249,1.0,0.0002500000118743628
0.00024093803949654102,1.0,0.0037084585055708885,1.0,0.0002500000118743628
0.0002431814355077222,1.0,0.0035734495613723993,1.0,0.0002500000118743628
0.00023778004106134176,1.0,0.0034591357689350843,1.0,0.0002500000118743628
0.00028197281062602997,1.0,0.0033860558178275824,1.0,0.0002500000118743628
0.00025711950729601085,1.0,0.003323203418403864,1.0,0.0002500000118743628
0.0007053727167658508,1.0,0.003265581326559186,1.0,0.0002500000118743628
0.00041953465552069247,1.0,0.003147787880152464,1.0,0.0002500000118743628
0.0003424632886890322,1.0,0.003122449852526188,1.0,0.0002500000118743628
0.0003227792913094163,1.0,0.003115064464509487,1.0,0.0002500000118743628
0.00022551481379196048,1.0,0.003134962869808078,1.0,0.0002500000118743628
0.00025825356715358794,1.0,0.0031419198494404554,1.0,0.0002500000118743628
0.00021005266171414405,1.0,0.0031086918897926807,1.0,0.0002500000118743628
0.0003850504581350833,1.0,0.0030543163884431124,1.0,0.0002500000118743628
0.00021201952768024057,1.0,0.003032617038115859,1.0,0.0002500000118743628
0.00021935188851784915,1.0,0.0029836357571184635,1.0,0.0002500000118743628
0.00023296500148717314,1.0,0.0029217610135674477,1.0,0.0002500000118743628
0.0002863884437829256,1.0,0.0028447448275983334,1.0,0.0002500000118743628
0.00023946567671373487,1.0,0.0027812414336949587,1.0,0.0002500000118743628
0.00023622007574886084,1.0,0.0027030790224671364,1.0,0.0002500000118743628
0.000221754758968018,1.0,0.0025926525704562664,1.0,0.0002500000118743628
0.00020766926172655076,1.0,0.0024802505504339933,1.0,0.0002500000118743628
0.000220918285776861,1.0,0.0023458951618522406,1.0,0.0002500000118743628
0.00024310068693012,1.0,0.0022236609365791082,1.0,0.0002500000118743628
0.00027465037419460714,1.0,0.0020874948240816593,1.0,0.0002500000118743628
0.0004964571562595665,1.0,0.001934862113557756,1.0,0.0002500000118743628
0.00019272754434496164,1.0,0.0017707266379147768,1.0,0.0002500000118743628
0.0001988737058127299,1.0,0.0016683631110936403,1.0,0.0002500000118743628
0.0002855843922588974,1.0,0.0015910860383883119,1.0,0.0002500000118743628
0.0002904226421378553,1.0,0.0015399408293887973,1.0,0.0002500000118743628
0.00020399085769895464,1.0,0.0015028623165562749,1.0,0.0002500000118743628
0.000232643898925744,1.0,0.0014729787362739444,1.0,0.0002500000118743628
0.00029123437707312405,1.0,0.001450493116863072,1.0,0.0002500000118743628
0.00022415898274630308,1.0,0.0014274175046011806,1.0,0.0002500000118743628
0.0001876999594969675,1.0,0.001404037233442068,1.0,0.0002500000118743628
0.00018586685473565012,1.0,0.001384372473694384,1.0,0.0002500000118743628
0.00018460424325894564,1.0,0.0013688296312466264,1.0,0.0002500000118743628
0.00019331327348481864,1.0,0.0013528555864468217,1.0,0.0002500000118743628
0.0002098381519317627,1.0,0.001341566676273942,1.0,0.0002500000118743628
0.00025339299463666975,1.0,0.0013204278657212853,1.0,0.0002500000118743628
0.0003488716611173004,1.0,0.0012992118718102574,1.0,0.0002500000118743628
0.00022448680829256773,1.0,0.001283107092604041,1.0,0.0002500000118743628
0.0001775481941876933,1.0,0.0012413236545398831,1.0,0.0002500000118743628
0.00020104279974475503,1.0,0.0011935210786759853,1.0,0.0002500000118743628
0.00021142246259842068,1.0,0.0011605041800066829,1.0,0.0002500000118743628
0.00026641678414307535,1.0,0.0011261624749749899,1.0,0.0002500000118743628
0.0001743487810017541,1.0,0.0010776037815958261,1.0,0.0002500000118743628
0.0002156841364922002,1.0,0.0010373641271144152,1.0,0.0002500000118743628
0.00018285094120074064,1.0,0.0009926971979439259,1.0,0.0002500000118743628
0.0003328094317112118,1.0,0.000955471012275666,1.0,0.0002500000118743628
0.00032974357600323856,1.0,0.0009292518370784819,1.0,0.0002500000118743628
0.00017392965673934668,1.0,0.0009160451008938253,1.0,0.0002500000118743628
0.00020382720686029643,1.0,0.0009021084988489747,1.0,0.0002500000118743628
0.00017185894830618054,1.0,0.0008824688266031444,1.0,0.0002500000118743628
0.0002349448186578229,1.0,0.0008604518952779472,1.0,0.0002500000118743628
0.0001857370516518131,1.0,0.0008431546157225966,1.0,0.0002500000118743628
0.0001739989238558337,1.0,0.0008274141582660377,1.0,0.0002500000118743628
0.0002247589873149991,1.0,0.0008101279963739216,1.0,0.0002500000118743628
0.00024670918355695903,1.0,0.0007990218000486493,1.0,0.0002500000118743628
0.00016249505279120058,1.0,0.0007786665228195488,1.0,0.0002500000118743628
0.00016483374929521233,1.0,0.0007589132874272764,1.0,0.0002500000118743628
0.00016775426047388464,1.0,0.0007395388674922287,1.0,0.0002500000118743628
0.00015996753063518554,1.0,0.0007209506002254784,1.0,0.0002500000118743628
0.00035503809340298176,1.0,0.0007028358522802591,1.0,0.0002500000118743628
0.0001618122187210247,1.0,0.0006771990447305143,1.0,0.0002500000118743628
0.00019332299416419119,1.0,0.0006552000413648784,1.0,0.0002500000118743628
0.00017674796981737018,1.0,0.0006332157645374537,1.0,0.0002500000118743628
0.00015949331282172352,1.0,0.0006133128190413117,1.0,0.0002500000118743628
0.00032758922316133976,1.0,0.000594021868892014,1.0,0.0002500000118743628
0.0002413432375760749,1.0,0.0005863939877599478,1.0,0.0002500000118743628
0.0003483287582639605,1.0,0.0005807270063087344,1.0,0.0002500000118743628
0.00016721132851671427,1.0,0.0005675884312950075,1.0,0.0002500000118743628
0.00021768292936030775,1.0,0.0005551042850129306,1.0,0.0002500000118743628
0.00016610155580565333,1.0,0.0005458063678815961,1.0,0.0002500000118743628
0.00015079886361490935,1.0,0.0005371617153286934,1.0,0.0002500000118743628
0.0001507559063611552,1.0,0.0005278223543427885,1.0,0.0002500000118743628
0.0001482472725911066,1.0,0.0005181285087019205,1.0,0.0002500000118743628
0.0002635470882523805,1.0,0.0005061959964223206,1.0,0.0002500000118743628
0.00017600141291040927,1.0,0.0004902865621261299,1.0,0.0002500000118743628
0.0001645574375288561,1.0,0.00047384839854203165,1.0,0.0002500000118743628
0.0002904320426750928,1.0,0.00045923161087557673,1.0,0.0002500000118743628
0.00018242800433654338,1.0,0.0004506109980866313,1.0,0.0002500000118743628
0.0004292327503208071,1.0,0.0004393841081764549,1.0,0.0002500000118743628
0.0001613319618627429,1.0,0.0004335958219598979,1.0,0.0002500000118743628
0.00014283083146438003,1.0,0.0004286163311917335,1.0,0.0002500000118743628
0.0001607201702427119,1.0,0.0004222017014399171,1.0,0.0002500000118743628
0.0001843639329308644,1.0,0.00041672048973850906,1.0,0.0002500000118743628
0.00014434139302466065,1.0,0.00040837886626832187,1.0,0.0002500000118743628
0.00016190925089176744,1.0,0.0003993225982412696,1.0,0.0002500000118743628
0.00027472118381410837,1.0,0.00038967138971202075,1.0,0.0002500000118743628
0.00017600141291040927,1.0,0.0003839559794869274,1.0,0.0002500000118743628
0.0002232001133961603,1.0,0.00037625973345711827,1.0,0.0002500000118743628
0.00015507503121625632,1.0,0.0003654170432128012,1.0,0.0002500000118743628
0.00014309573452919722,1.0,0.0003579490294214338,1.0,0.0002500000118743628
0.0003226277476642281,1.0,0.00035278653376735747,1.0,0.0002500000118743628
0.00014122383436188102,1.0,0.00034585586399771273,1.0,0.0002500000118743628
0.00019635038916021585,1.0,0.00033769983565434813,1.0,0.0001250000059371814
0.00019314886594656855,1.0,0.000330473791109398,1.0,0.0001250000059371814
0.0001354893174720928,1.0,0.0003252748283557594,1.0,0.0001250000059371814
0.0002676492149475962,1.0,0.0003187401161994785,1.0,0.0001250000059371814
0.00019174507178831846,1.0,0.0003136816085316241,1.0,0.0001250000059371814
0.00015929290384519845,1.0,0.0003112281847279519,1.0,0.0001250000059371814
0.00014087783347349614,1.0,0.0003080203605350107,1.0,0.0001250000059371814
0.0001552523608552292,1.0,0.00030297564808279276,1.0,0.0001250000059371814
0.0003178436600137502,1.0,0.00030031209462322295,1.0,0.0001250000059371814
0.0002058778190985322,1.0,0.00029641189030371606,1.0,0.0001250000059371814
0.00014885309792589396,1.0,0.00029107448062859476,1.0,0.0001250000059371814
0.00013554483302868903,1.0,0.00028722628485411406,1.0,0.0001250000059371814
0.00013430946273729205,1.0,0.00028286961605772376,1.0,0.0001250000059371814
0.00013479376502800733,1.0,0.0002790690923575312,1.0,0.0001250000059371814
0.00020737027807626873,1.0,0.0002737797040026635,1.0,9.999999747378752e-05
0.00018562526383902878,1.0,0.0002691795816645026,1.0,9.999999747378752e-05
0.00013537750055547804,1.0,0.00026597135001793504,1.0,9.999999747378752e-05
0.00013526446127798408,1.0,0.00026297257863916457,1.0,9.999999747378752e-05
0.00015398820687551051,1.0,0.0002603164757601917,1.0,9.999999747378752e-05
0.0001891578867798671,1.0,0.0002559694112278521,1.0,9.999999747378752e-05
0.00018804945284500718,1.0,0.00025212651235051453,1.0,9.999999747378752e-05
0.0001655023079365492,1.0,0.0002501752460375428,1.0,9.999999747378752e-05
0.0001306969643337652,1.0,0.0002473912318237126,1.0,9.999999747378752e-05
0.00013216184743214399,1.0,0.00024390123144257814,1.0,9.999999747378752e-05
0.0001459517952753231,1.0,0.00024034461239352822,1.0,9.999999747378752e-05
0.00021284351532813162,1.0,0.0002383995015406981,1.0,9.999999747378752e-05
0.00013265629240777344,1.0,0.00023503464763052762,1.0,9.999999747378752e-05
0.00014431599993258715,1.0,0.0002316587051609531,1.0,9.999999747378752e-05
0.00015300215454772115,1.0,0.00022956747852731496,1.0,9.999999747378752e-05
0.00014385701797436923,1.0,0.00022662620176561177,1.0,9.999999747378752e-05
0.00018192472634837031,1.0,0.0002233960694866255,1.0,9.999999747378752e-05
0.0001487031695432961,1.0,0.0002205978671554476,1.0,9.999999747378752e-05
0.00012463114398997277,1.0,0.00021828809985890985,1.0,9.999999747378752e-05
0.00014446502609644085,1.0,0.00021560194727499038,1.0,9.999999747378752e-05
0.0001331145322183147,1.0,0.000213302017073147,1.0,9.999999747378752e-05
0.00014525024744216353,1.0,0.00021068831847514957,1.0,9.999999747378752e-05
0.0002924728614743799,1.0,0.0002098320983350277,1.0,9.999999747378752e-05
0.00013220780238043517,1.0,0.00020840679644607008,1.0,9.999999747378752e-05
0.00014096334052737802,1.0,0.00020622977172024548,1.0,9.999999747378752e-05
0.0001452218129998073,1.0,0.00020396942272782326,1.0,9.999999747378752e-05
0.0001549342559883371,1.0,0.00020268622029107064,1.0,9.999999747378752e-05
0.00021081931481603533,1.0,0.00020135060185566545,1.0,9.999999747378752e-05
0.00015143485506996512,1.0,0.00019855132268276066,1.0,9.999999747378752e-05
0.00018934346735477448,1.0,0.0001972425525309518,1.0,9.999999747378752e-05
0.00017708262021187693,1.0,0.00019455939764156938,1.0,9.999999747378752e-05
0.00012651064025703818,1.0,0.00019309563504066318,1.0,9.999999747378752e-05
0.00012278729991521686,1.0,0.00019138556672260165,1.0,9.999999747378752e-05
0.00012300198432058096,1.0,0.0001896725152619183,1.0,9.999999747378752e-05
0.000577066617552191,1.0,0.00018652714788913727,1.0,9.999999747378752e-05
0.00014837666822131723,1.0,0.00018640545022208244,1.0,9.999999747378752e-05
0.00013906520325690508,1.0,0.00018595314759295434,1.0,9.999999747378752e-05
0.00014745473163202405,1.0,0.00018563310732133687,1.0,9.999999747378752e-05
0.00013770519581157714,1.0,0.00018410469056107104,1.0,9.999999747378752e-05
0.00027482109726406634,1.0,0.0001837184390751645,1.0,9.999999747378752e-05
0.0001446611131541431,1.0,0.00018242672376800328,1.0,9.999999747378752e-05
0.00013440604379866272,1.0,0.00018095920677296817,1.0,9.999999747378752e-05
0.00014760548947378993,1.0,0.00017987703904509544,1.0,9.999999747378752e-05
