loss,accuracy,val_loss,val_accuracy
0.24074864387512207,0.8942254781723022,0.2378440499305725,0.8952351212501526
0.2407437413930893,0.894216775894165,0.23807185888290405,0.894827127456665
0.2406727522611618,0.8943464756011963,0.23882915079593658,0.8951936364173889
0.2406919151544571,0.8942946195602417,0.23816503584384918,0.8952766060829163
0.24057269096374512,0.8944329023361206,0.2380969375371933,0.8949792385101318
0.24059297144412994,0.8943378329277039,0.2386058270931244,0.894737184047699
0.24062427878379822,0.8942254781723022,0.23820830881595612,0.895186722278595
0.24048984050750732,0.894545316696167,0.2379576414823532,0.8951314091682434
0.24048548936843872,0.8943896889686584,0.23834556341171265,0.8952420353889465
0.24038858711719513,0.8943378329277039,0.23839719593524933,0.8954495191574097
0.24046047031879425,0.8943032622337341,0.2383420318365097,0.8956915736198425
