loss,accuracy,val_loss,val_accuracy
0.26983878016471863,0.8795989155769348,0.26796719431877136,0.8800760507583618
0.269765704870224,0.879702627658844,0.2677854001522064,0.8801314234733582
0.2697717845439911,0.8797285556793213,0.26782986521720886,0.8798201680183411
0.26977089047431946,0.8796075582504272,0.2676829993724823,0.8800138235092163
0.26976391673088074,0.8796594142913818,0.2679111659526825,0.8803734183311462
0.26973241567611694,0.8797717690467834,0.2677958011627197,0.8799031972885132
0.2697004973888397,0.8795989155769348,0.2678203880786896,0.879930853843689
0.26969170570373535,0.879642128944397,0.2676160931587219,0.8801106214523315
0.2696666121482849,0.8798322677612305,0.26766708493232727,0.8799377679824829
0.2696452736854553,0.879642128944397,0.26800668239593506,0.8800622224807739
0.26961228251457214,0.8797112703323364,0.26765215396881104,0.8798547983169556
0.269599974155426,0.8796334862709045,0.2681594789028168,0.8797648549079895
0.2696053981781006,0.8796594142913818,0.2675742208957672,0.8800691366195679
0.2695262134075165,0.879823625087738,0.2677134871482849,0.88015216588974
0.2695120573043823,0.8796939849853516,0.2677150070667267,0.8802627921104431
0.26952624320983887,0.8796162009239197,0.2676202356815338,0.8803734183311462
0.2694874107837677,0.8799446821212769,0.26759615540504456,0.8799585103988647
0.26947757601737976,0.879702627658844,0.2676314115524292,0.8801798224449158
0.2694551646709442,0.8798149824142456,0.2675386071205139,0.8800345659255981
0.26947206258773804,0.8796939849853516,0.267475962638855,0.8806362152099609
0.2694285213947296,0.879866898059845,0.2675163745880127,0.8801798224449158
0.26940619945526123,0.8799446821212769,0.26738640666007996,0.8800760507583618
0.26936933398246765,0.8797199130058289,0.2674749791622162,0.8800898790359497
0.26937592029571533,0.8795729875564575,0.26749688386917114,0.8800898790359497
0.26936137676239014,0.8798755407333374,0.267373651266098,0.8803042769432068
0.2693077325820923,0.8799014687538147,0.2673702836036682,0.8802005648612976
0.26933491230010986,0.8798841834068298,0.2674093246459961,0.8802973628044128
0.26931753754615784,0.8798409700393677,0.267404705286026,0.8803388476371765
0.26927515864372253,0.8798841834068298,0.2674628496170044,0.8805117607116699
0.2692573070526123,0.8799101114273071,0.26724690198898315,0.8805947303771973
0.26925137639045715,0.8800224661827087,0.2672502398490906,0.8800691366195679
0.26918959617614746,0.8798322677612305,0.2672324478626251,0.8801936507225037
0.26920703053474426,0.8799792528152466,0.26747745275497437,0.8800069093704224
0.26921242475509644,0.8798755407333374,0.2674247920513153,0.8804771900177002
0.26917338371276855,0.8799706101417542,0.2671986520290375,0.8804149627685547
0.269166499376297,0.8799533247947693,0.2674129903316498,0.8801590800285339
0.26912277936935425,0.8797717690467834,0.2671595513820648,0.8802489638328552
0.2691451609134674,0.8801867365837097,0.2672114372253418,0.879930853843689
0.26910218596458435,0.8798841834068298,0.26748406887054443,0.8807399868965149
0.26907384395599365,0.8799706101417542,0.2671801447868347,0.8801798224449158
0.26906466484069824,0.8799792528152466,0.26722589135169983,0.879930853843689
0.2690775990486145,0.8799187541007996,0.26706743240356445,0.8802005648612976
0.2690400779247284,0.8801175951957703,0.2674236595630646,0.8803872466087341
0.2690254747867584,0.8801435232162476,0.2672075629234314,0.8804149627685547
0.268991619348526,0.8798322677612305,0.26723769307136536,0.8805947303771973
0.2690088152885437,0.879987895488739,0.2670668363571167,0.8802005648612976
0.2689402103424072,0.8800570368766785,0.26750901341438293,0.8806154727935791
0.2689540684223175,0.8802213072776794,0.2671694755554199,0.8805809020996094
0.2689404785633087,0.8799792528152466,0.2670830488204956,0.8807054162025452
0.2689100503921509,0.8801780939102173,0.2669675350189209,0.880276620388031
0.2688850462436676,0.8799533247947693,0.26694241166114807,0.8804218769073486
0.2689104378223419,0.8799706101417542,0.2669774889945984,0.8805255889892578
0.2688854932785034,0.8799792528152466,0.26703697443008423,0.8809404969215393
0.2688588798046112,0.88015216588974,0.2669115960597992,0.8802904486656189
0.26882272958755493,0.8799965381622314,0.26698848605155945,0.8805670738220215
0.2688311040401459,0.8801867365837097,0.26684319972991943,0.8804357051849365
0.26878321170806885,0.8800570368766785,0.2669634222984314,0.8809682130813599
0.2687491178512573,0.8801780939102173,0.2668025493621826,0.8804426193237305
0.268810898065567,0.8804115056991577,0.26693758368492126,0.8802558779716492
0.26874786615371704,0.8800138235092163,0.26687750220298767,0.8809958696365356
0.26872536540031433,0.8803682327270508,0.2668084502220154,0.8804149627685547
0.26877257227897644,0.8801608085632324,0.26682087779045105,0.8805601596832275
0.2686935067176819,0.8800656795501709,0.26695308089256287,0.8807192444801331
0.2686518132686615,0.8801694512367249,0.2675984799861908,0.8805186748504639
0.26869112253189087,0.8801780939102173,0.2669926881790161,0.8805394172668457
0.26865512132644653,0.8801348805427551,0.2667315602302551,0.8804357051849365
0.26863065361976624,0.8801175951957703,0.2670455873012543,0.8806985020637512
0.26864925026893616,0.880273163318634,0.26671895384788513,0.8805255889892578
0.2686092257499695,0.8801002502441406,0.2666724920272827,0.8809682130813599
0.2686212658882141,0.8802472352981567,0.2666405141353607,0.8806431293487549
0.26854169368743896,0.8802904486656189,0.26670023798942566,0.8808713555335999
0.2685272991657257,0.8803768754005432,0.2672874927520752,0.8810096979141235
0.2685980498790741,0.8803423047065735,0.2666640877723694,0.8806500434875488
0.26854872703552246,0.8801953792572021,0.26657605171203613,0.880622386932373
0.2685040831565857,0.8801435232162476,0.26674139499664307,0.8807123303413391
0.26848649978637695,0.8805670738220215,0.2666533291339874,0.8803872466087341
0.26847904920578003,0.8803768754005432,0.26662614941596985,0.8807123303413391
0.268498033285141,0.880273163318634,0.2665233612060547,0.8811064958572388
0.2684658467769623,0.8802904486656189,0.2665497362613678,0.8808229565620422
0.2684544026851654,0.8804633617401123,0.2664913237094879,0.880622386932373
0.26847657561302185,0.8804201483726501,0.2664835453033447,0.8808644413948059
0.2683868408203125,0.8802299499511719,0.2670016288757324,0.8807123303413391
0.26838454604148865,0.8802472352981567,0.26657557487487793,0.8808713555335999
0.2683337926864624,0.8802472352981567,0.26665157079696655,0.8807883858680725
0.26834553480148315,0.880273163318634,0.26644501090049744,0.8806708455085754
0.2683425545692444,0.8803509473800659,0.2664348781108856,0.8807883858680725
0.2683069407939911,0.880273163318634,0.26642945408821106,0.8811756372451782
0.26834210753440857,0.8803423047065735,0.2665090560913086,0.8808644413948059
0.2683226466178894,0.8804287910461426,0.2665630280971527,0.8803942203521729
0.26827195286750793,0.8802990913391113,0.2664889395236969,0.8805117607116699
0.2682701647281647,0.880333662033081,0.2664456069469452,0.8808920979499817
0.2682863175868988,0.8804201483726501,0.2663962244987488,0.881071925163269
0.26825040578842163,0.8804547190666199,0.26647624373435974,0.8807123303413391
0.2682405412197113,0.8804547190666199,0.26639798283576965,0.8809059262275696
0.26821982860565186,0.8804028630256653,0.2665652930736542,0.880947470664978
0.2681752145290375,0.8806708455085754,0.26637691259384155,0.880726158618927
0.2682017385959625,0.8804460763931274,0.26635822653770447,0.8806846737861633
0.26816117763519287,0.8804806470870972,0.2663860321044922,0.880850613117218
0.26817426085472107,0.8804720044136047,0.26630544662475586,0.8810442686080933
0.2681258022785187,0.8803942203521729,0.2662525177001953,0.8808022141456604
0.2681369185447693,0.8803682327270508,0.26626235246658325,0.8805532455444336
0.26810187101364136,0.8805411458015442,0.26636558771133423,0.8808160424232483
0.2681070566177368,0.8803250193595886,0.26689714193344116,0.8808298707008362
0.2681337296962738,0.8803509473800659,0.2661682963371277,0.880622386932373
0.2680608928203583,0.8806275725364685,0.2661738693714142,0.8807538151741028
0.26806747913360596,0.8805411458015442,0.2661413848400116,0.8806085586547852
0.2680431306362152,0.8805411458015442,0.2661985158920288,0.8805809020996094
0.26803597807884216,0.8805757164955139,0.26643216609954834,0.8803526759147644
0.2680252194404602,0.880273163318634,0.2661891579627991,0.8807745575904846
0.26801684498786926,0.880783200263977,0.2661237120628357,0.8804633617401123
0.2680169939994812,0.8804287910461426,0.26637598872184753,0.8806085586547852
0.2680104076862335,0.880212664604187,0.2663125693798065,0.8809820413589478
0.26793333888053894,0.8804892897605896,0.2662355601787567,0.8805739879608154
0.26792600750923157,0.8806535005569458,0.2661280035972595,0.880726158618927
0.2679681181907654,0.8803423047065735,0.266232967376709,0.8808644413948059
0.2679060995578766,0.8805238604545593,0.26622021198272705,0.8811756372451782
0.2679594159126282,0.8806102871894836,0.2660439610481262,0.8806915879249573
0.26790452003479004,0.8803855180740356,0.26603060960769653,0.8813900351524353
0.2679441273212433,0.8806708455085754,0.2660807967185974,0.8810096979141235
0.26784437894821167,0.880558431148529,0.2660614550113678,0.8809820413589478
0.26780447363853455,0.880497932434082,0.2660631537437439,0.8809612989425659
0.26785457134246826,0.8804547190666199,0.2660243809223175,0.8808713555335999
0.26784390211105347,0.8807054162025452,0.26590776443481445,0.8807607293128967
0.2677946388721466,0.8804547190666199,0.2659076750278473,0.8808782696723938
0.26778924465179443,0.8806448578834534,0.2659926116466522,0.8807469010353088
0.26776474714279175,0.8805757164955139,0.2659374475479126,0.8810304403305054
0.2677619755268097,0.8806448578834534,0.2659561038017273,0.8806085586547852
0.26774850487709045,0.8804892897605896,0.2658773958683014,0.8811618089675903
0.2677100598812103,0.8808869123458862,0.2658827304840088,0.8806154727935791
0.2677236795425415,0.8806794881820679,0.26586398482322693,0.8807538151741028
0.2677021324634552,0.8806189298629761,0.2659538984298706,0.8808298707008362
0.26768240332603455,0.880558431148529,0.26582661271095276,0.8809612989425659
0.26770493388175964,0.8806967735290527,0.2657828629016876,0.8810442686080933
0.2676908075809479,0.8808264136314392,0.26580455899238586,0.8806569576263428
0.26765328645706177,0.8805325031280518,0.2658103406429291,0.8813139796257019
0.2676562964916229,0.8807313442230225,0.26579877734184265,0.8807469010353088
0.2676104009151459,0.8806448578834534,0.26577848196029663,0.8809404969215393
0.2676006257534027,0.8805670738220215,0.26575520634651184,0.8814730048179626
0.2675762474536896,0.8809041976928711,0.26574546098709106,0.8807469010353088
0.2675665318965912,0.8805238604545593,0.266020268201828,0.880947470664978
0.2675897181034088,0.8808091282844543,0.2659841477870941,0.8809751272201538
0.2675580084323883,0.88072270154953,0.2657376229763031,0.8805739879608154
0.26755985617637634,0.8806535005569458,0.26582932472229004,0.8811134099960327
0.2675509452819824,0.8807918429374695,0.2657608091831207,0.8810995817184448
0.26751160621643066,0.8807486295700073,0.2657870948314667,0.8810235261917114
0.26755982637405396,0.8808264136314392,0.26602673530578613,0.8805739879608154
0.26749831438064575,0.8807054162025452,0.2656603157520294,0.8808851838111877
0.2674897313117981,0.8804460763931274,0.26570937037467957,0.8815629482269287
0.2674679756164551,0.8808523416519165,0.2657235860824585,0.8808782696723938
0.26744624972343445,0.8805497884750366,0.26558437943458557,0.881424605846405
0.2674429416656494,0.880947470664978,0.2656436264514923,0.8808990120887756
0.26741576194763184,0.8806621432304382,0.2657281160354614,0.8810304403305054
0.2673952281475067,0.8808869123458862,0.2658343017101288,0.8809128403663635
0.2674325406551361,0.8805411458015442,0.26555097103118896,0.8812240958213806
0.2673734724521637,0.8809301257133484,0.26558825373649597,0.8807676434516907
0.2673898935317993,0.8806881308555603,0.2657005488872528,0.8806846737861633
0.267395943403244,0.8805670738220215,0.26549631357192993,0.8809197545051575
0.2673737406730652,0.8806708455085754,0.2655237913131714,0.8813900351524353
0.26733720302581787,0.8808436989784241,0.2655320465564728,0.8810027837753296
0.2673496901988983,0.8807054162025452,0.26557302474975586,0.8813762068748474
0.2673352062702179,0.8808177709579468,0.2655879855155945,0.8812586665153503
0.26729530096054077,0.8808177709579468,0.26552924513816833,0.8813139796257019
0.2673150599002838,0.8807572722434998,0.265480101108551,0.8812586665153503
0.2672833502292633,0.8807486295700073,0.26542362570762634,0.881659746170044
0.26728567481040955,0.8807918429374695,0.2655532956123352,0.8809059262275696
0.26725736260414124,0.8806621432304382,0.26546260714530945,0.8813900351524353
0.2672719955444336,0.8809128403663635,0.2655869126319885,0.8810511827468872
0.26722580194473267,0.8809906840324402,0.2654040455818176,0.8811618089675903
0.26720529794692993,0.8807745575904846,0.26575741171836853,0.8814384341239929
0.2672245502471924,0.8809301257133484,0.2654602825641632,0.8813831210136414
0.2671874165534973,0.8807140588760376,0.26536017656326294,0.8814176917076111
0.2671819031238556,0.8809906840324402,0.2653394043445587,0.8811963796615601
0.2671763598918915,0.880783200263977,0.26537421345710754,0.8815145492553711
0.26718834042549133,0.8808955550193787,0.2653501331806183,0.8814038634300232
0.26715099811553955,0.8811030387878418,0.26540347933769226,0.880733072757721
0.26714611053466797,0.8807399868965149,0.26554015278816223,0.8812724947929382
0.26711905002593994,0.8810425400733948,0.2653253972530365,0.8807399868965149
0.2671164572238922,0.8806621432304382,0.2653961777687073,0.8814107775688171
0.26708877086639404,0.8809387683868408,0.26526597142219543,0.8814937472343445
0.2671286463737488,0.8808264136314392,0.2652917206287384,0.8814038634300232
0.2670682966709137,0.880947470664978,0.2658501863479614,0.8814799189567566
0.2670731544494629,0.8810598254203796,0.26530423760414124,0.8812794089317322
0.2670576572418213,0.8808609843254089,0.2659159004688263,0.8810373544692993
0.2670726776123047,0.8807399868965149,0.26527976989746094,0.8817634582519531
0.26703783869743347,0.8809647560119629,0.26520636677742004,0.8815076351165771
0.2670031487941742,0.8810425400733948,0.2653869688510895,0.881307065486908
0.26699233055114746,0.8811116814613342,0.2651919424533844,0.8810373544692993
0.26697584986686707,0.8808609843254089,0.265203595161438,0.8812932372093201
0.26696252822875977,0.8811116814613342,0.2657027840614319,0.8814660906791687
0.2669610381126404,0.8813537359237671,0.2653478682041168,0.8810511827468872
0.2669376730918884,0.8809993267059326,0.26516225934028625,0.881203293800354
0.2669425904750824,0.8808091282844543,0.2652367651462555,0.8816390037536621
0.26689016819000244,0.8810684680938721,0.2650987505912781,0.8816182613372803
0.2669239342212677,0.8809561133384705,0.265129029750824,0.8814384341239929
0.2669021189212799,0.8812586665153503,0.26569974422454834,0.8811825513839722
0.26689761877059937,0.8809387683868408,0.2654550075531006,0.8814799189567566
0.26691165566444397,0.880947470664978,0.2650708556175232,0.8812586665153503
0.2668643593788147,0.8811376094818115,0.2650786340236664,0.881078839302063
0.26688259840011597,0.8807918429374695,0.26504969596862793,0.8816874027252197
0.2669074535369873,0.8809993267059326,0.26511693000793457,0.8817358016967773
0.2668457329273224,0.8811808228492737,0.26501771807670593,0.8811894655227661
0.2668401002883911,0.8808869123458862,0.2651619017124176,0.881528377532959
0.26682475209236145,0.881232738494873,0.2649954557418823,0.8816320896148682
0.26681849360466003,0.8811030387878418,0.26504063606262207,0.8815906047821045
0.2667923867702484,0.881146252155304,0.2650402784347534,0.8815007209777832
0.26678040623664856,0.8810425400733948,0.2650822699069977,0.881431519985199
0.26679256558418274,0.8811894655227661,0.2650066912174225,0.8811825513839722
0.26675716042518616,0.8809128403663635,0.2650001049041748,0.881521463394165
0.26677653193473816,0.8810684680938721,0.26507288217544556,0.881521463394165
0.26668864488601685,0.8810943961143494,0.2650405466556549,0.8813762068748474
0.2667340636253357,0.8812500238418579,0.2652133107185364,0.8813554644584656
0.2667176425457001,0.8812586665153503,0.26489993929862976,0.8813208937644958
0.26670411229133606,0.8809647560119629,0.2649141252040863,0.881881058216095
0.2667314410209656,0.8815180063247681,0.2650409936904907,0.8813623785972595
0.2666776776313782,0.881232738494873,0.264957457780838,0.8811618089675903
0.2666650116443634,0.8811116814613342,0.2648952901363373,0.8816044330596924
0.266660213470459,0.8810857534408569,0.26511338353157043,0.881431519985199
0.2666407525539398,0.8812153935432434,0.2648485004901886,0.8812448382377625
0.2666447162628174,0.8811030387878418,0.26485154032707214,0.8813831210136414
0.2666368782520294,0.8813450932502747,0.26504918932914734,0.8811687231063843
0.2666114568710327,0.8809041976928711,0.2648765444755554,0.8815491199493408
0.26661211252212524,0.8813883066177368,0.26497185230255127,0.8812240958213806
0.26658156514167786,0.8811981081962585,0.2652171552181244,0.8812794089317322
0.2665998339653015,0.8810338973999023,0.26479414105415344,0.8816735744476318
0.26655659079551697,0.8810943961143494,0.2649696171283722,0.8818603157997131
0.26657387614250183,0.8812153935432434,0.2648928165435791,0.8814522624015808
0.2665538191795349,0.8811981081962585,0.26478275656700134,0.8810857534408569
0.266519695520401,0.8811376094818115,0.264830082654953,0.881424605846405
0.2665151059627533,0.8813537359237671,0.26475587487220764,0.8812171220779419
0.26649004220962524,0.8810252547264099,0.2647141218185425,0.8817703723907471
0.26653727889060974,0.8813969492912292,0.2647157907485962,0.8812448382377625
0.2664995491504669,0.881232738494873,0.26501497626304626,0.8815560340881348
0.2664877474308014,0.8811116814613342,0.2651619017124176,0.881881058216095
0.26648417115211487,0.8811981081962585,0.26481637358665466,0.8818395733833313
0.2664787769317627,0.8813018798828125,0.2646748721599579,0.8816804885864258
0.26646140217781067,0.8812759518623352,0.2648542523384094,0.88165283203125
0.2664356827735901,0.8811894655227661,0.26483720541000366,0.881998598575592
0.26644670963287354,0.8813623785972595,0.26467230916023254,0.8815007209777832
0.2664383053779602,0.8812845945358276,0.26468393206596375,0.8817703723907471
0.2664152979850769,0.8811721801757812,0.2646252512931824,0.8820816278457642
0.26639100909233093,0.8813537359237671,0.264668732881546,0.8815906047821045
0.2663852870464325,0.8813883066177368,0.2652563154697418,0.8816113471984863
0.26638662815093994,0.8813883066177368,0.2647039294242859,0.8815560340881348
0.26636022329330444,0.8810771107673645,0.2646000385284424,0.8820677995681763
0.26636773347854614,0.8814142346382141,0.2646247446537018,0.8817911744117737
0.2663489878177643,0.8812932372093201,0.2647516131401062,0.881645917892456
0.26633623242378235,0.8812586665153503,0.26458048820495605,0.8816251754760742
0.2663310766220093,0.8812240958213806,0.26453423500061035,0.8816943168640137
0.26629769802093506,0.881371021270752,0.26453304290771484,0.8816804885864258
0.2662910223007202,0.8814401626586914,0.26451072096824646,0.8817842602729797
0.26628538966178894,0.8811981081962585,0.2645409405231476,0.8819156289100647
0.2662901282310486,0.8812845945358276,0.26454123854637146,0.8819709420204163
0.26627466082572937,0.8815352916717529,0.26480257511138916,0.8814453482627869
0.2662423253059387,0.8814833760261536,0.2645207345485687,0.8813969492912292
0.2662745416164398,0.8811721801757812,0.2646586298942566,0.8818948864936829
0.2662365138530731,0.8813537359237671,0.26451683044433594,0.8815491199493408
0.26627445220947266,0.881007969379425,0.2647983431816101,0.8818050026893616
0.2662319242954254,0.8814833760261536,0.26446038484573364,0.8816251754760742
0.2662011384963989,0.8812759518623352,0.26443585753440857,0.8818534016609192
0.26619595289230347,0.8811376094818115,0.26446589827537537,0.8821231126785278
0.2661667466163635,0.8817513585090637,0.26449036598205566,0.8815629482269287
0.26616165041923523,0.8813969492912292,0.2646981477737427,0.8814591765403748
0.2661677598953247,0.8814055919647217,0.26439735293388367,0.8813969492912292
0.26616570353507996,0.8811635375022888,0.2643883228302002,0.8821161985397339
0.2661304771900177,0.8816995024681091,0.26440104842185974,0.8814038634300232
0.26613590121269226,0.8813018798828125,0.2645799517631531,0.8816666603088379
0.26615482568740845,0.8812932372093201,0.26438120007514954,0.8819363713264465
0.2661454975605011,0.8815007209777832,0.26435786485671997,0.881431519985199
0.2661121189594269,0.8815785050392151,0.2643928825855255,0.8814522624015808
0.26609334349632263,0.8813537359237671,0.2643395960330963,0.8818395733833313
0.2660735845565796,0.8816649317741394,0.264369934797287,0.8812794089317322
0.26607072353363037,0.8813105225563049,0.2647295594215393,0.8817634582519531
0.26607081294059753,0.8814055919647217,0.2644113004207611,0.881881058216095
0.26604747772216797,0.881716787815094,0.2644287645816803,0.881528377532959
0.26606693863868713,0.8814401626586914,0.26431235671043396,0.881659746170044
0.2660147547721863,0.8814401626586914,0.26434874534606934,0.8815836906433105
0.26602795720100403,0.8813883066177368,0.2642715573310852,0.8819018006324768
0.26604729890823364,0.8815612196922302,0.26432913541793823,0.8819225430488586
0.2660386562347412,0.8816995024681091,0.264309287071228,0.8815145492553711
0.2659945487976074,0.8815612196922302,0.2643473148345947,0.8812448382377625
0.26599055528640747,0.8810943961143494,0.2642408013343811,0.8819087147712708
0.26598912477493286,0.8817081451416016,0.2642827332019806,0.8816943168640137
0.2659183740615845,0.8813018798828125,0.264215350151062,0.8820124268531799
0.2659381628036499,0.8816822171211243,0.2644124925136566,0.8818050026893616
0.2659734785556793,0.8814660906791687,0.2642826735973358,0.8818395733833313
0.265909880399704,0.8813969492912292,0.26421815156936646,0.8819847702980042
0.2659529745578766,0.8813796639442444,0.26424628496170044,0.8818326592445374
0.26591047644615173,0.8816735744476318,0.26426294445991516,0.881528377532959
0.2658999562263489,0.8813018798828125,0.26432740688323975,0.8819709420204163
0.26591238379478455,0.8815871477127075,0.26423296332359314,0.8821853399276733
0.26590001583099365,0.881656289100647,0.2641535699367523,0.8816735744476318
0.26589128375053406,0.8814660906791687,0.26426032185554504,0.8821300268173218
0.2658836841583252,0.8816130757331848,0.2644995450973511,0.8817288875579834
0.26585325598716736,0.881492018699646,0.26433220505714417,0.881874144077301
0.26583021879196167,0.8815785050392151,0.2641167640686035,0.8817219734191895
0.2658078968524933,0.881371021270752,0.26441270112991333,0.8819640278816223
0.26583340764045715,0.8815093636512756,0.26410359144210815,0.8816182613372803
0.265811562538147,0.8813883066177368,0.26407909393310547,0.8819294571876526
0.2658182382583618,0.8816390037536621,0.26406946778297424,0.8817773461341858
0.265811562538147,0.8815957903862,0.26426321268081665,0.8817081451416016
0.2657735347747803,0.8815957903862,0.26431071758270264,0.8819432854652405
0.2657853960990906,0.8816044330596924,0.26407721638679504,0.8822060823440552
0.26575443148612976,0.8816303610801697,0.26420706510543823,0.8819225430488586
0.2657475769519806,0.8815612196922302,0.26414498686790466,0.8820747137069702
0.26573997735977173,0.8818119168281555,0.26405492424964905,0.8815836906433105
0.2657453119754791,0.8815785050392151,0.2640676200389862,0.8815906047821045
0.2657363712787628,0.8813018798828125,0.2641170024871826,0.8821853399276733
0.2657390832901001,0.8817513585090637,0.26408419013023376,0.8819916844367981
0.26568686962127686,0.8815698623657227,0.26407137513160706,0.8819156289100647
0.2657124102115631,0.8816044330596924,0.26427116990089417,0.8821092844009399
0.265692800283432,0.8815957903862,0.26408666372299194,0.8820469975471497
0.26568537950515747,0.8815871477127075,0.263956218957901,0.8820885419845581
0.26568034291267395,0.8816390037536621,0.2640805244445801,0.8816666603088379
0.2656266987323761,0.8815093636512756,0.2642335593700409,0.8819709420204163
0.2656508684158325,0.8815957903862,0.2639632225036621,0.8820124268531799
0.2656230330467224,0.8817513585090637,0.26406314969062805,0.8818326592445374
0.2656600773334503,0.8817600011825562,0.26396435499191284,0.8818119168281555
0.2656141221523285,0.8815698623657227,0.26398661732673645,0.8820885419845581
0.2656465768814087,0.8816303610801697,0.26391398906707764,0.8819225430488586
0.2656151056289673,0.8817859888076782,0.2639429569244385,0.8817219734191895
0.26558899879455566,0.8815352916717529,0.2640668451786041,0.8819778561592102
0.26559147238731384,0.8815439343452454,0.2642047703266144,0.8821092844009399
0.26557815074920654,0.8819069862365723,0.26411303877830505,0.8817634582519531
0.2655886113643646,0.8816476464271545,0.263912558555603,0.8819294571876526
0.2655612528324127,0.8817340731620789,0.26398104429244995,0.881659746170044
0.26554253697395325,0.8813623785972595,0.2640208303928375,0.8820262551307678
0.2655262053012848,0.8818897008895874,0.26389259099960327,0.8817565441131592
0.26551249623298645,0.8815180063247681,0.2638012766838074,0.8818879723548889
0.2655327022075653,0.8815266489982605,0.2640858590602875,0.8821438550949097
0.2655329704284668,0.8818292021751404,0.263809472322464,0.881874144077301
0.2655191123485565,0.8816303610801697,0.2638106346130371,0.8818534016609192
0.2654765844345093,0.8817686438560486,0.2637907564640045,0.8817911744117737
0.26552075147628784,0.8815957903862,0.2639029026031494,0.8819225430488586
0.26551389694213867,0.8817254304885864,0.26414474844932556,0.8818534016609192
0.26547160744667053,0.8815871477127075,0.2638995051383972,0.8819087147712708
0.26548317074775696,0.8816476464271545,0.2638126015663147,0.8821853399276733
0.2654396593570709,0.8817513585090637,0.26380571722984314,0.8821922540664673
0.2654303014278412,0.881820559501648,0.26383718848228455,0.8818326592445374
0.2654349207878113,0.8817513585090637,0.26373106241226196,0.8818879723548889
0.2654224634170532,0.8819069862365723,0.26394331455230713,0.8819087147712708
0.26542001962661743,0.8815093636512756,0.2638905942440033,0.8819640278816223
0.265407532453537,0.8816130757331848,0.26375532150268555,0.8821645975112915
0.26538515090942383,0.881716787815094,0.26377594470977783,0.8822752237319946
0.26536184549331665,0.8817081451416016,0.26374146342277527,0.8822683095932007
0.26537927985191345,0.8819329142570496,0.2636723816394806,0.8818672299385071
0.26538243889808655,0.8816995024681091,0.26384758949279785,0.8820885419845581
0.26536840200424194,0.881716787815094,0.26366108655929565,0.882330596446991
0.26535937190055847,0.8818464875221252,0.2637184262275696,0.8821576833724976
0.2653248608112335,0.8816995024681091,0.26374977827072144,0.882226824760437
0.26533740758895874,0.8818032741546631,0.2638064920902252,0.8819847702980042
0.265310138463974,0.881881058216095,0.26364922523498535,0.8822544813156128
0.2653440237045288,0.8818292021751404,0.2636135518550873,0.882005512714386
0.2653210163116455,0.8818032741546631,0.2636646628379822,0.8819778561592102
0.2653030753135681,0.8816995024681091,0.2637154161930084,0.8822959661483765
0.26525965332984924,0.8819242715835571,0.26360180974006653,0.8819916844367981
0.2652824819087982,0.8817773461341858,0.26363980770111084,0.881874144077301
0.2652950882911682,0.881656289100647,0.2639507055282593,0.8821092844009399
0.26528996229171753,0.8817946314811707,0.26366662979125977,0.8822060823440552
0.26525843143463135,0.8817513585090637,0.2635989785194397,0.8820885419845581
0.26527276635169983,0.881941556930542,0.2636801302433014,0.8819156289100647
0.2652272880077362,0.8817254304885864,0.26421573758125305,0.882095456123352
0.2652309536933899,0.8816217184066772,0.2635174095630646,0.882226824760437
0.2652217149734497,0.8818292021751404,0.26352426409721375,0.882448136806488
0.2652144134044647,0.882002055644989,0.2635229527950287,0.8818395733833313
0.2652072310447693,0.8816908597946167,0.2635468542575836,0.8820677995681763
0.2652021646499634,0.8817686438560486,0.2635286748409271,0.8823097944259644
0.26518476009368896,0.881881058216095,0.2634983956813812,0.8823789954185486
0.2651543915271759,0.8821231126785278,0.2637391686439514,0.8816874027252197
0.26516544818878174,0.8818637728691101,0.2636766731739044,0.881881058216095
0.26513680815696716,0.8818897008895874,0.2636854350566864,0.8823582530021667
0.2651349604129791,0.8817859888076782,0.2635323405265808,0.882455050945282
0.2651541829109192,0.8818637728691101,0.2634638845920563,0.8822683095932007
0.2651219666004181,0.8819934129714966,0.26353737711906433,0.882226824760437
0.26511022448539734,0.8821231126785278,0.2636372148990631,0.8817012310028076
0.2651265859603882,0.8815698623657227,0.2636295557022095,0.8822199106216431
0.26511794328689575,0.8818897008895874,0.26353374123573303,0.8822890520095825
0.2650982439517975,0.8819674849510193,0.2637072205543518,0.882102370262146
0.2650982737541199,0.8818464875221252,0.2634325325489044,0.8822959661483765
0.265057772397995,0.882105827331543,0.2635526657104492,0.8821576833724976
0.26506078243255615,0.8818119168281555,0.2633948028087616,0.8822752237319946
0.26503801345825195,0.882002055644989,0.26342907547950745,0.8822406530380249
0.2650553286075592,0.8820193409919739,0.2634456753730774,0.8818464875221252
0.2650437653064728,0.8820366263389587,0.26346081495285034,0.8821369409561157
0.2650258541107178,0.8817513585090637,0.2635042071342468,0.8821161985397339
0.2650083899497986,0.8818464875221252,0.2634328007698059,0.882233738899231
0.2650383412837982,0.8819934129714966,0.26333868503570557,0.8820262551307678
0.2650059461593628,0.8817600011825562,0.2633605897426605,0.882226824760437
0.26500052213668823,0.881881058216095,0.26337018609046936,0.8821231126785278
0.2650038003921509,0.8818378448486328,0.263677179813385,0.8824412226676941
0.26499301195144653,0.8819242715835571,0.2633286714553833,0.8823651671409607
0.26498258113861084,0.8821144700050354,0.263281911611557,0.8821715116500854
0.2649604082107544,0.8817600011825562,0.2633039951324463,0.8825311064720154
