loss,accuracy,val_loss,val_accuracy
0.22819937765598297,0.9042444825172424,0.2317965030670166,0.901258647441864
0.2281934767961502,0.9040369987487793,0.23176948726177216,0.9017911553382874
0.2281372845172882,0.9041147828102112,0.23205280303955078,0.9014730453491211
0.228180393576622,0.9041579961776733,0.23244135081768036,0.9010511636734009
0.22808758914470673,0.9042531251907349,0.23165923357009888,0.901383101940155
0.22808757424354553,0.9041234254837036,0.23153561353683472,0.9019986391067505
0.22809858620166779,0.904296338558197,0.23178823292255402,0.901030421257019
0.22811628878116608,0.9042099118232727,0.23138642311096191,0.9021438360214233
0.22798152267932892,0.9043136239051819,0.23218555748462677,0.9014246463775635
0.227962464094162,0.9042790532112122,0.23157232999801636,0.901957094669342
0.22789888083934784,0.9046680331230164,0.23155464231967926,0.901390016078949
0.22789229452610016,0.9045124650001526,0.2314664125442505,0.9019432663917542
0.22784423828125,0.9047026038169861,0.23274578154087067,0.9006500840187073
0.22783219814300537,0.9045383930206299,0.23154444992542267,0.9016389846801758
0.22779785096645355,0.9045038223266602,0.23128816485404968,0.9020124673843384
0.22778718173503876,0.9046334624290466,0.2313704490661621,0.9021092653274536
0.22770512104034424,0.9046161770820618,0.23137864470481873,0.9020262956619263
0.22774378955364227,0.9046766757965088,0.23145635426044464,0.9017427563667297
0.22768515348434448,0.904581606388092,0.2311851680278778,0.9019294381141663
0.22766466438770294,0.9048495888710022,0.23162806034088135,0.9014246463775635
0.22765377163887024,0.9045988917350769,0.23098966479301453,0.9022476077079773
0.22757290303707123,0.9046766757965088,0.2309998720884323,0.9025034308433533
0.22757039964199066,0.9048495888710022,0.2309943437576294,0.9021438360214233
0.22755660116672516,0.9047026038169861,0.23104187846183777,0.9023789763450623
0.22747139632701874,0.9048236608505249,0.2312774956226349,0.9020677804946899
0.22748281061649323,0.9049273729324341,0.23135903477668762,0.9015629291534424
0.22740380465984344,0.9047631621360779,0.23092934489250183,0.9021991491317749
0.2274385541677475,0.9047372341156006,0.2313777506351471,0.902053952217102
0.2273997664451599,0.9048150181770325,0.2309630811214447,0.9018741250038147
0.2273985743522644,0.9048755168914795,0.23110580444335938,0.9021300077438354
0.2273528277873993,0.9046939611434937,0.23086358606815338,0.9023928046226501
0.22725117206573486,0.905005156993866,0.23143334686756134,0.9015421867370605
0.22728656232357025,0.9046939611434937,0.2310028225183487,0.9024619460105896
0.227231964468956,0.9048668742179871,0.23113784193992615,0.9014730453491211
0.22718793153762817,0.9048150181770325,0.2306773066520691,0.9025311470031738
0.22717386484146118,0.9048755168914795,0.2310762107372284,0.9019640684127808
0.22716566920280457,0.9048755168914795,0.23083031177520752,0.9021230936050415
0.22711509466171265,0.9048495888710022,0.23085235059261322,0.9019086956977844
0.22715537250041962,0.9049273729324341,0.2306593656539917,0.9021438360214233
0.2270786166191101,0.9047804474830627,0.23108159005641937,0.9015560150146484
0.22704999148845673,0.9049619436264038,0.23074418306350708,0.9019086956977844
0.22702638804912567,0.9048323035240173,0.23076696693897247,0.9019294381141663
0.22695231437683105,0.9049878716468811,0.23112817108631134,0.9014177322387695
0.22697100043296814,0.9049792289733887,0.23042099177837372,0.9026141166687012
0.22692939639091492,0.9048409461975098,0.23072321712970734,0.9025449752807617
0.2269333153963089,0.9048841595649719,0.23043881356716156,0.9024826884269714
0.226862832903862,0.9051780700683594,0.23087550699710846,0.9020401239395142
0.22687964141368866,0.9050570726394653,0.23046059906482697,0.9021714925765991
0.22686176002025604,0.904944658279419,0.23046669363975525,0.9023305773735046
0.22678311169147491,0.9051002860069275,0.23035958409309387,0.9021645784378052
0.22673851251602173,0.9048841595649719,0.23065820336341858,0.9023098349571228
0.22673116624355316,0.905031144618988,0.2303653061389923,0.9020124673843384
0.22673623263835907,0.9048928022384644,0.23024804890155792,0.9024481177330017
0.226724773645401,0.9049360156059265,0.2302795648574829,0.9024757742881775
0.22666321694850922,0.9051694273948669,0.23044784367084503,0.9019432663917542
0.22670085728168488,0.9050570726394653,0.23111030459403992,0.9017220139503479
0.2266070693731308,0.9051175713539124,0.2303617000579834,0.902060866355896
0.22658507525920868,0.9050484299659729,0.2301570326089859,0.9024273753166199
0.22655168175697327,0.9051607847213745,0.23027600347995758,0.9023236632347107
0.22654488682746887,0.9050743579864502,0.23007528483867645,0.9024619460105896
0.22648292779922485,0.9053682684898376,0.23017986118793488,0.901839554309845
0.22649821639060974,0.905031144618988,0.2302621752023697,0.9020332098007202
0.2264232039451599,0.9052991271018982,0.2298312932252884,0.9024204611778259
0.22641846537590027,0.905229926109314,0.23067732155323029,0.9015076160430908
0.2263949066400528,0.9051780700683594,0.229983851313591,0.9024481177330017
0.2263762503862381,0.9050830006599426,0.22976054251194,0.9026832580566406
0.22631755471229553,0.9050484299659729,0.23011267185211182,0.9025518894195557
0.2263249158859253,0.9051867127418518,0.2300049215555191,0.9024204611778259
0.22627878189086914,0.9052991271018982,0.22979901731014252,0.9026279449462891
0.22629675269126892,0.9051089286804199,0.22977207601070404,0.902641773223877
0.2262134552001953,0.9052991271018982,0.22990542650222778,0.9026694297790527
0.22618798911571503,0.9052904844284058,0.2296450287103653,0.90320885181427
0.22620248794555664,0.9053682684898376,0.2298387736082077,0.9026625156402588
0.22617898881435394,0.9052904844284058,0.2295910120010376,0.902980625629425
0.22616182267665863,0.9053769111633301,0.22991974651813507,0.9026694297790527
0.22607778012752533,0.9052904844284058,0.22952060401439667,0.9028699994087219
0.22606594860553741,0.9054374098777771,0.23019123077392578,0.9020954370498657
0.22614231705665588,0.9053509831428528,0.22951866686344147,0.903091311454773
0.22605770826339722,0.9053682684898376,0.22980353236198425,0.9024965167045593
0.2260320484638214,0.9051002860069275,0.22957150638103485,0.9029114842414856
0.2259843647480011,0.9054028391838074,0.22981703281402588,0.9025795459747314
0.22598527371883392,0.9054114818572998,0.22950272262096405,0.9029391407966614
0.22590629756450653,0.9053682684898376,0.2294423133134842,0.9026901721954346
0.22591474652290344,0.9053769111633301,0.22983139753341675,0.9024688601493835
0.22587133944034576,0.9054114818572998,0.22968615591526031,0.9025933742523193
0.2258724421262741,0.9053509831428528,0.22946792840957642,0.9025588035583496
0.22582879662513733,0.9054374098777771,0.22939814627170563,0.9029114842414856
0.2258221060037613,0.9053423404693604,0.22936952114105225,0.9028077721595764
0.22579264640808105,0.9053250551223755,0.22950653731822968,0.9026970863342285
0.22574736177921295,0.9052904844284058,0.22954870760440826,0.9026625156402588
0.22576670348644257,0.9054114818572998,0.22922572493553162,0.9027869701385498
0.22572293877601624,0.9054287672042847,0.22947277128696442,0.9022406935691833
0.2257363349199295,0.9053941965103149,0.22919565439224243,0.902759313583374
0.22568859159946442,0.9055497646331787,0.22946035861968994,0.9025795459747314
0.22564446926116943,0.9054460525512695,0.22924932837486267,0.9027800559997559
0.2256539762020111,0.9055497646331787,0.22918489575386047,0.903215765953064
0.22562319040298462,0.9055497646331787,0.22943027317523956,0.9023167490959167
0.2255864441394806,0.9053336977958679,0.22953572869300842,0.9022614359855652
0.22552590072155,0.9054892659187317,0.2289852350950241,0.9029322266578674
0.22553622722625732,0.9055324792861938,0.22923041880130768,0.902641773223877
0.22548900544643402,0.9054460525512695,0.2289552539587021,0.9031051397323608
0.2255088984966278,0.9057053923606873,0.2288990318775177,0.9031466245651245
0.22545042634010315,0.9055411219596863,0.2293000966310501,0.9029944539070129
0.22541379928588867,0.9055843949317932,0.2292189598083496,0.9025380611419678
0.22542771697044373,0.9057053923606873,0.22915972769260406,0.9023374915122986
0.22542008757591248,0.9055930376052856,0.22908511757850647,0.9026625156402588
0.22532150149345398,0.9055584073066711,0.2289927452802658,0.902980625629425
0.225335031747818,0.9054979085922241,0.22906851768493652,0.9025518894195557
0.2253819853067398,0.9054979085922241,0.2293369174003601,0.9026141166687012
0.2253188043832779,0.905515193939209,0.22872522473335266,0.9031189680099487
0.22528702020645142,0.9055411219596863,0.22913384437561035,0.9032572507858276
0.2252962291240692,0.9055757522583008,0.22876839339733124,0.9031327962875366
0.2252563238143921,0.9057486057281494,0.22919927537441254,0.9025311470031738
0.22519220411777496,0.9056708216667175,0.22898629307746887,0.9030566811561584
0.22518758475780487,0.9056535363197327,0.22890092432498932,0.9029529690742493
0.22516818344593048,0.9056276082992554,0.2286817580461502,0.903084397315979
0.2251707911491394,0.9056276082992554,0.2288295030593872,0.9026279449462891
0.22507433593273163,0.9057572484016418,0.22907352447509766,0.9027040004730225
0.22511720657348633,0.9056189656257629,0.22850197553634644,0.9032019376754761
0.22507260739803314,0.9058177471160889,0.22872388362884521,0.9029598832130432
0.2250625044107437,0.9056362509727478,0.228480726480484,0.9034993052482605
0.22507330775260925,0.9056881070137024,0.22848950326442719,0.903215765953064
0.22494617104530334,0.9058523774147034,0.22890590131282806,0.9028907418251038
0.22501355409622192,0.9058523774147034,0.2285822629928589,0.9030151963233948
0.22495467960834503,0.9057572484016418,0.22870305180549622,0.9024481177330017
0.2250177264213562,0.9055411219596863,0.2290927767753601,0.902980625629425
0.22492961585521698,0.9058869481086731,0.22841037809848785,0.9031881093978882
0.22495578229427338,0.9056189656257629,0.2286757379770279,0.9031604528427124
0.22488996386528015,0.90567946434021,0.2283819317817688,0.9036376476287842
0.22490784525871277,0.9058177471160889,0.22845713794231415,0.9032987356185913
0.22485169768333435,0.905800461769104,0.22867079079151154,0.9029667973518372
0.22482798993587494,0.9058696627616882,0.22875094413757324,0.9031120538711548
0.22484955191612244,0.905800461769104,0.22826960682868958,0.903430163860321
0.22483164072036743,0.9058091044425964,0.22872784733772278,0.9028216004371643
0.22479286789894104,0.9058696627616882,0.2284393310546875,0.9029598832130432
0.2247481644153595,0.9058437347412109,0.22840452194213867,0.9030497670173645
0.2247869223356247,0.9059388041496277,0.2290026694536209,0.9025795459747314
0.22472494840621948,0.9058783054351807,0.22844195365905762,0.9032226800918579
0.22472162544727325,0.9058437347412109,0.22830361127853394,0.9034439921379089
0.2247157245874405,0.9057486057281494,0.22805263102054596,0.9036099314689636
0.2246980220079422,0.9056967496871948,0.22833114862442017,0.9028976559638977
0.22466100752353668,0.9058091044425964,0.22816964983940125,0.9036030173301697
0.22460781037807465,0.9059388041496277,0.22821152210235596,0.9031466245651245
0.2246273159980774,0.9058696627616882,0.22794552147388458,0.9036376476287842
0.22456155717372894,0.9059560894966125,0.22801238298416138,0.9036099314689636
0.2245946079492569,0.9058437347412109,0.22798573970794678,0.9036238193511963
0.2245204746723175,0.9058783054351807,0.22814874351024628,0.9033263921737671
0.22458064556121826,0.9058696627616882,0.2282981276512146,0.902980625629425
0.22450211644172668,0.905964732170105,0.2280084639787674,0.9035131335258484
0.22447219491004944,0.9059560894966125,0.22817127406597137,0.9031742811203003
0.2244582325220108,0.9058955907821655,0.22782672941684723,0.9035546183586121
0.2244635820388794,0.9059820175170898,0.22846654057502747,0.9028492569923401
0.22443149983882904,0.9059906601905823,0.22827894985675812,0.9030566811561584
0.22445741295814514,0.9058869481086731,0.22812776267528534,0.9032918214797974
0.22440141439437866,0.906025230884552,0.22801046073436737,0.9033263921737671
0.22439759969711304,0.9058610200881958,0.22785094380378723,0.9035269618034363
0.22436808049678802,0.9059301614761353,0.2279706448316574,0.9035338759422302
0.22436648607254028,0.9061376452445984,0.2280527651309967,0.9032295942306519
0.22431689500808716,0.9061462879180908,0.22859279811382294,0.902980625629425
0.2243027538061142,0.9059474468231201,0.2278524786233902,0.9036307334899902
0.2243068814277649,0.9059820175170898,0.22775255143642426,0.9035753607749939
0.22427552938461304,0.9059215188026428,0.2277493178844452,0.903658390045166
0.22425024211406708,0.906025230884552,0.22766956686973572,0.903437077999115
0.22426074743270874,0.906085729598999,0.22803698480129242,0.9032295942306519
0.2242104411125183,0.905904233455658,0.22774948179721832,0.9033056497573853
0.22419261932373047,0.9059906601905823,0.22764697670936584,0.9036168456077576
0.22417008876800537,0.906129002571106,0.2280419021844864,0.9032019376754761
0.22417619824409485,0.9060079455375671,0.22766707837581635,0.903430163860321
0.22414028644561768,0.9060165882110596,0.227793350815773,0.9031881093978882
0.22410181164741516,0.9059820175170898,0.22751590609550476,0.9036168456077576
0.22408020496368408,0.906025230884552,0.22783870995044708,0.9032641649246216
0.2240767925977707,0.9060598015785217,0.2280157208442688,0.9030359387397766
0.22405926883220673,0.9060425162315369,0.22760306298732758,0.9035822749137878
0.22404442727565765,0.9061462879180908,0.22777751088142395,0.9035684466362
0.2240551859140396,0.906129002571106,0.22752931714057922,0.9034785628318787
0.22401778399944305,0.9060165882110596,0.22755251824855804,0.9035269618034363
0.2240009307861328,0.9061981439590454,0.2277286946773529,0.9032779932022095
0.2239740788936615,0.906085729598999,0.22765694558620453,0.903340220451355
0.22395850718021393,0.9060770869255066,0.22746901214122772,0.9036445617675781
0.2239205539226532,0.9062240719795227,0.2274688184261322,0.9038727283477783
0.22397136688232422,0.9061808586120605,0.22765414416790009,0.903333306312561
0.22390130162239075,0.9063018560409546,0.22767053544521332,0.9034232497215271
0.22391973435878754,0.9060770869255066,0.22760425508022308,0.9032918214797974
0.22389519214630127,0.9061635732650757,0.22727148234844208,0.9037551879882812
0.22383660078048706,0.9063277840614319,0.22752398252487183,0.903437077999115
0.22382399439811707,0.9061549305915833,0.22738678753376007,0.9036791324615479
0.22380530834197998,0.9062586426734924,0.22728148102760315,0.9037137031555176
0.22379347681999207,0.9062672853469849,0.22770445048809052,0.9031535387039185
0.22377337515354156,0.9062240719795227,0.2273494303226471,0.903340220451355
0.2237745225429535,0.906189501285553,0.22737981379032135,0.9034163355827332
0.22373171150684357,0.906310498714447,0.22718310356140137,0.9038519859313965
0.22372646629810333,0.906189501285553,0.2273935079574585,0.9033679366111755
0.22368942201137543,0.9064056277275085,0.2272227555513382,0.9036307334899902
0.223695769906044,0.9062759280204773,0.22770914435386658,0.9031051397323608
0.22370700538158417,0.9063018560409546,0.22747144103050232,0.9032918214797974
0.22363194823265076,0.9061030149459839,0.22734655439853668,0.9035546183586121
0.2236166149377823,0.9063623547554016,0.22729657590389252,0.903430163860321
0.2236408144235611,0.9061981439590454,0.22731217741966248,0.9033610224723816
0.22359105944633484,0.9062586426734924,0.22720125317573547,0.9035961031913757
0.22353994846343994,0.9062932133674622,0.22743487358093262,0.9032434225082397
0.22355860471725464,0.9063191413879395,0.2271389216184616,0.9034578204154968
0.22355163097381592,0.9061981439590454,0.22706599533557892,0.9035822749137878
0.2235555797815323,0.9063018560409546,0.22696231305599213,0.9039765000343323
0.2235439568758011,0.9061376452445984,0.22703120112419128,0.9037137031555176
0.22350889444351196,0.9063277840614319,0.22708836197853088,0.9035822749137878
0.22345679998397827,0.9062845706939697,0.2275160700082779,0.9032710790634155
0.22346098721027374,0.9063364267349243,0.2273240089416504,0.9032019376754761
0.2234501838684082,0.9062067866325378,0.2272193431854248,0.9034439921379089
0.22343558073043823,0.9062586426734924,0.22694836556911469,0.9038312435150146
0.2234324961900711,0.9062240719795227,0.22707819938659668,0.9037344455718994
0.22339755296707153,0.9063623547554016,0.22704575955867767,0.9036514759063721
0.2233879268169403,0.9063277840614319,0.22715811431407928,0.903437077999115
0.2233603298664093,0.9061808586120605,0.22708895802497864,0.9036030173301697
0.22334112226963043,0.906370997428894,0.22705420851707458,0.9036445617675781
0.22332513332366943,0.906189501285553,0.2269183248281479,0.9037344455718994
0.2233281433582306,0.9062845706939697,0.22695377469062805,0.903782844543457
0.22331684827804565,0.9062845706939697,0.22687943279743195,0.9037344455718994
0.2232554852962494,0.9060770869255066,0.22738875448703766,0.903215765953064
0.22327838838100433,0.90625,0.22715216875076294,0.9032572507858276
0.2232183814048767,0.9063537120819092,0.22706453502178192,0.9035407900810242
0.22325515747070312,0.9062586426734924,0.22678355872631073,0.904011070728302
0.22323185205459595,0.906414270401001,0.22669878602027893,0.9038865566253662
0.22319361567497253,0.9063277840614319,0.2267666459083557,0.9037067890167236
0.22320781648159027,0.9064229130744934,0.22661931812763214,0.9039142727851868
0.223183274269104,0.9064401984214783,0.2269037961959839,0.9037759304046631
0.2231418788433075,0.9064315557479858,0.22692811489105225,0.9036238193511963
0.22317330539226532,0.9063796401023865,0.22677558660507202,0.9036860466003418
0.22311004996299744,0.9063277840614319,0.22653451561927795,0.9041493535041809
0.2231290340423584,0.9065179824829102,0.22702905535697937,0.9034716486930847
0.2231031358242035,0.9063277840614319,0.22664880752563477,0.9039350152015686
0.22308573126792908,0.9063277840614319,0.22653675079345703,0.9040318131446838
0.22307799756526947,0.9064056277275085,0.22646786272525787,0.9039834141731262
0.2230837494134903,0.9063969850540161,0.22646251320838928,0.9040594696998596
0.22303512692451477,0.906414270401001,0.22666990756988525,0.9038243293762207
0.22303016483783722,0.9063883423805237,0.22643108665943146,0.9040871262550354
0.22304268181324005,0.9065179824829102,0.22686398029327393,0.9035961031913757
0.22296330332756042,0.9062759280204773,0.22666245698928833,0.9037621021270752
0.2230118215084076,0.906474769115448,0.22669048607349396,0.9037344455718994
0.22297459840774536,0.9065525531768799,0.22651103138923645,0.9038589000701904
0.22294959425926208,0.9063537120819092,0.22642646729946136,0.9039972424507141
0.22290804982185364,0.9064661264419556,0.22654958069324493,0.9040041565895081
0.22289590537548065,0.906370997428894,0.22653883695602417,0.9038105010986328
0.22291851043701172,0.9065439105033875,0.2267267405986786,0.9034163355827332
0.22289159893989563,0.9064229130744934,0.22647130489349365,0.9037621021270752
0.2228691577911377,0.9065611958503723,0.226637601852417,0.9035753607749939
0.2228681594133377,0.9064834117889404,0.2263973355293274,0.9038727283477783
0.22282357513904572,0.9065179824829102,0.22664278745651245,0.9038243293762207
0.22283492982387543,0.906414270401001,0.22653090953826904,0.9038519859313965
0.22281433641910553,0.9065093398094177,0.22653372585773468,0.9038174152374268
0.22278568148612976,0.9064574837684631,0.226170152425766,0.9041700959205627
0.2227548509836197,0.9066303372383118,0.22673268616199493,0.9034094214439392
0.22281064093112946,0.9063796401023865,0.22644901275634766,0.9038243293762207
0.22273248434066772,0.9065611958503723,0.22616948187351227,0.9041078686714172
0.22270987927913666,0.9065784811973572,0.22636015713214874,0.9038865566253662
0.22273583710193634,0.9064661264419556,0.22625932097434998,0.9039834141731262
0.22267945110797882,0.9065093398094177,0.22623535990715027,0.9042116403579712
0.222695454955101,0.9065611958503723,0.2263425886631012,0.9038035869598389
0.2226809561252594,0.9065611958503723,0.22627846896648407,0.9038658142089844
0.22265563905239105,0.9066736102104187,0.22617954015731812,0.9043499231338501
0.22266444563865662,0.9065698385238647,0.22623659670352936,0.9040732979774475
0.22261515259742737,0.906535267829895,0.22618360817432404,0.9040456414222717
0.22262975573539734,0.906474769115448,0.22606511414051056,0.9041562676429749
0.22260870039463043,0.9065525531768799,0.22619225084781647,0.9038450717926025
0.22261011600494385,0.9065698385238647,0.2262563854455948,0.9039004445075989
0.2225722372531891,0.9064834117889404,0.22605180740356445,0.904239296913147
0.22254064679145813,0.9065179824829102,0.2263219952583313,0.9036307334899902
0.22253535687923431,0.9065611958503723,0.22626109421253204,0.903789758682251
0.2225116342306137,0.9065611958503723,0.22622552514076233,0.9039834141731262
0.2225346565246582,0.9065439105033875,0.22613318264484406,0.9039419293403625
0.22248104214668274,0.906474769115448,0.2259085774421692,0.9043775796890259
0.22248512506484985,0.9067081809043884,0.22594913840293884,0.9041839838027954
0.2224874049425125,0.9066130518913269,0.22600671648979187,0.9039903283119202
0.222461998462677,0.9065525531768799,0.22640353441238403,0.903789758682251
0.2224331647157669,0.9065871238708496,0.22586838901042938,0.9044190645217896
0.22245663404464722,0.9066476225852966,0.2258334755897522,0.9042185544967651
0.22243288159370422,0.9065871238708496,0.22637276351451874,0.9037621021270752
0.2223813533782959,0.9066303372383118,0.2261258363723755,0.9038796424865723
0.22239024937152863,0.9065525531768799,0.22643119096755981,0.9037482738494873
0.2223920226097107,0.906535267829895,0.22587358951568604,0.904232382774353
0.22237010300159454,0.9066562652587891,0.2260512411594391,0.9039004445075989
0.22235144674777985,0.9066649675369263,0.22592009603977203,0.904017984867096
0.2223428189754486,0.9064315557479858,0.2258400321006775,0.9044882655143738
0.2223331332206726,0.9067081809043884,0.22586919367313385,0.904011070728302
0.22231732308864594,0.9066216945648193,0.22598525881767273,0.9038727283477783
0.22227412462234497,0.9067341089248657,0.22623920440673828,0.9037067890167236
