loss,accuracy,val_loss,val_accuracy
0.2769777476787567,0.8713001608848572,0.28211310505867004,0.8677109479904175
0.27693310379981995,0.8712136745452881,0.282046377658844,0.8677593469619751
0.276938796043396,0.8712223172187805,0.28167423605918884,0.8677247762680054
0.27693867683410645,0.8711618185043335,0.2818259298801422,0.8676002621650696
0.27688702940940857,0.8713088035583496,0.28193917870521545,0.8677800893783569
0.27690035104751587,0.8711877465248108,0.2820035517215729,0.867766261100769
0.2767893970012665,0.8710753917694092,0.28215956687927246,0.8677109479904175
0.27676501870155334,0.8711358904838562,0.2816709578037262,0.8679668307304382
0.27678534388542175,0.8710235357284546,0.2816447913646698,0.8680221438407898
0.27677544951438904,0.871092677116394,0.2814454138278961,0.8678215742111206
0.27671629190444946,0.8711618185043335,0.2820184826850891,0.8681327700614929
0.276720255613327,0.8713001608848572,0.2815690338611603,0.8677109479904175
0.2766418755054474,0.8712828755378723,0.28181836009025574,0.867766261100769
0.27669745683670044,0.8713088035583496,0.28154057264328003,0.8676417469978333
0.27665165066719055,0.8711099624633789,0.28154700994491577,0.8679737448692322
0.27659356594085693,0.8711186051368713,0.281379759311676,0.8680498003959656
0.27662259340286255,0.8713606595993042,0.2816593647003174,0.8676071763038635
0.2765638530254364,0.8713260889053345,0.281272828578949,0.8679875731468201
0.27658191323280334,0.871092677116394,0.2813124358654022,0.8678492307662964
0.27650782465934753,0.8713260889053345,0.2814570367336273,0.8682088255882263
0.27646538615226746,0.8712655305862427,0.2813015580177307,0.8680912852287292
0.2764715850353241,0.8712742328643799,0.281222939491272,0.8678492307662964
0.27642396092414856,0.8712655305862427,0.28122133016586304,0.8679183721542358
0.27642396092414856,0.8713260889053345,0.28118276596069336,0.8679183721542358
0.27638643980026245,0.8713260889053345,0.2811397314071655,0.8679875731468201
0.27638447284698486,0.8713606595993042,0.2811427414417267,0.8678008317947388
0.2763892114162445,0.8713088035583496,0.28124383091926575,0.8677524328231812
0.27628400921821594,0.8713779449462891,0.2810805141925812,0.8679114580154419
0.2763201594352722,0.8712742328643799,0.2809833288192749,0.8681396842002869
0.27632278203964233,0.8711877465248108,0.28106454014778137,0.8679668307304382
0.27625271677970886,0.8712828755378723,0.28115150332450867,0.8679530024528503
0.276201456785202,0.8713347315788269,0.2809773087501526,0.8678907155990601
0.27620187401771545,0.8714470863342285,0.28089308738708496,0.8680221438407898
0.2762084901332855,0.8714211583137512,0.28093892335891724,0.8678423166275024
0.27613013982772827,0.8713952302932739,0.2809109687805176,0.8679183721542358
0.2761622369289398,0.871317446231842,0.28099992871284485,0.8678907155990601
0.27617350220680237,0.8713952302932739,0.28084003925323486,0.8680912852287292
0.27619701623916626,0.8714211583137512,0.28074246644973755,0.8682503700256348
0.27607083320617676,0.8711877465248108,0.2813294231891632,0.8680981993675232
0.2761552631855011,0.8716891407966614,0.28094378113746643,0.8679875731468201
0.2761048674583435,0.8714470863342285,0.280687540769577,0.8680083155632019
0.27602094411849976,0.8713865876197815,0.2808130383491516,0.8682572841644287
0.27603086829185486,0.8713952302932739,0.280757337808609,0.8682572841644287
0.2760160267353058,0.8714298009872437,0.28087303042411804,0.8680428862571716
0.275944322347641,0.8715595006942749,0.28123655915260315,0.8678838014602661
0.275992214679718,0.8715248703956604,0.2806124985218048,0.8680152297019958
0.2759460508823395,0.8714816570281982,0.2806803584098816,0.8681742548942566
0.27590659260749817,0.8716372847557068,0.28104761242866516,0.8678630590438843
0.2759030759334564,0.871455729007721,0.28057563304901123,0.8683264255523682
0.2758941650390625,0.8713779449462891,0.2805846333503723,0.8680359721183777
0.2758793532848358,0.8716718554496765,0.28052276372909546,0.8679668307304382
0.27585259079933167,0.8712742328643799,0.2809145748615265,0.8682226538658142
0.2758038640022278,0.8715767860412598,0.28050968050956726,0.8680083155632019
0.2757779359817505,0.8715075850486755,0.28051382303237915,0.868001401424408
0.2757616341114044,0.8712915182113647,0.2805540859699249,0.8681535124778748
0.27578967809677124,0.8713865876197815,0.28071850538253784,0.8680498003959656
0.2757594883441925,0.871455729007721,0.2805804908275604,0.8680152297019958
0.27575501799583435,0.871455729007721,0.2805022597312927,0.8679875731468201
0.2756795287132263,0.8715681433677673,0.28042858839035034,0.8681120276451111
0.2756989002227783,0.8713433742523193,0.28052181005477905,0.8680981993675232
0.2756541669368744,0.8715595006942749,0.28025296330451965,0.8680290579795837
0.27561816573143005,0.8715335130691528,0.28052788972854614,0.8680843710899353
0.2756350636482239,0.8713952302932739,0.2802066206932068,0.8680498003959656
0.27559471130371094,0.8715854287147522,0.28051698207855225,0.8681880831718445
0.27555516362190247,0.8717150688171387,0.28024691343307495,0.8682572841644287
0.2755608558654785,0.8716545701026917,0.28013837337493896,0.8681811690330505
0.275522917509079,0.8716372847557068,0.2801783084869385,0.8680981993675232
0.27549365162849426,0.8716372847557068,0.28034672141075134,0.8682849407196045
0.2755100727081299,0.8714989423751831,0.28024357557296753,0.8682987689971924
0.2754688262939453,0.8715075850486755,0.28016483783721924,0.8683264255523682
0.27542954683303833,0.8715248703956604,0.28007933497428894,0.8683333396911621
0.2754400074481964,0.8714902997016907,0.28015410900115967,0.8681811690330505
0.27539053559303284,0.8716372847557068,0.28007110953330994,0.8681949973106384
0.27540460228919983,0.8715595006942749,0.2802460789680481,0.8684163093566895
0.2753918468952179,0.8714643716812134,0.28007975220680237,0.8683679103851318
0.27532920241355896,0.8714298009872437,0.28019997477531433,0.8682226538658142
0.27533069252967834,0.8716372847557068,0.2799947261810303,0.8682434558868408
0.2753005921840668,0.8716632127761841,0.2800498604774475,0.8684854507446289
0.2752665579319,0.8714902997016907,0.2802141010761261,0.8683195114135742
0.2752443850040436,0.8715854287147522,0.27998289465904236,0.8682641983032227
0.27526745200157166,0.8714730143547058,0.2798013985157013,0.8684232234954834
0.2752370536327362,0.8715248703956604,0.2797192335128784,0.8684508800506592
0.2751985788345337,0.8716199994087219,0.27971628308296204,0.8684854507446289
0.2751960754394531,0.8715595006942749,0.2797319293022156,0.8685269951820374
0.2751430571079254,0.8714643716812134,0.2796705663204193,0.8683125972747803
0.275178998708725,0.8715595006942749,0.2796880006790161,0.8683955669403076
0.2750788927078247,0.8716199994087219,0.27995243668556213,0.8684923648834229
0.2750835120677948,0.8717582821846008,0.2797866463661194,0.8681327700614929
0.27511870861053467,0.8716113567352295,0.27971532940864563,0.8683125972747803
0.27504727244377136,0.8718101382255554,0.2801723778247833,0.868354082107544
0.2750667929649353,0.8715767860412598,0.2795707881450653,0.8682849407196045
0.27500900626182556,0.8717669248580933,0.279678076505661,0.8683748245239258
0.2750004231929779,0.8716113567352295,0.27948716282844543,0.8684232234954834
0.2749488353729248,0.8717755675315857,0.2796129286289215,0.8687067627906799
0.27498093247413635,0.8717496395111084,0.27959662675857544,0.8686237931251526
0.2749252915382385,0.871965765953064,0.2796228229999542,0.8685892224311829
0.27489086985588074,0.8717323541641235,0.2797683775424957,0.8683195114135742
0.27490031719207764,0.871740996837616,0.279533326625824,0.868471622467041
0.2748745381832123,0.8716286420822144,0.27996087074279785,0.8685062527656555
0.27486032247543335,0.8718447685241699,0.27949368953704834,0.868568480014801
0.27482402324676514,0.871740996837616,0.2793658673763275,0.8685823082923889
0.2748569846153259,0.8716977834701538,0.2792976498603821,0.8687759041786194
0.2747928500175476,0.8717237114906311,0.2795220911502838,0.8685823082923889
0.2748006582260132,0.8716632127761841,0.2793981730937958,0.8686583638191223
0.2747741937637329,0.8717064261436462,0.2793414294719696,0.8684163093566895
0.2747654914855957,0.871740996837616,0.2793261706829071,0.8683886528015137
0.2747291624546051,0.8716372847557068,0.2794836163520813,0.8685823082923889
0.2746838927268982,0.8718706965446472,0.27926185727119446,0.8684647083282471
0.2746848165988922,0.8716718554496765,0.279344379901886,0.8686514496803284
0.274641752243042,0.8718187808990479,0.27938660979270935,0.8687136769294739
0.2746504247188568,0.8719052672386169,0.27947452664375305,0.8686514496803284
0.27465909719467163,0.871680498123169,0.2792569398880005,0.868796706199646
0.27461349964141846,0.8719311952590942,0.27910855412483215,0.868692934513092
0.2745497524738312,0.8719398379325867,0.279180645942688,0.8685408234596252
0.2745862901210785,0.8717928528785706,0.2791418135166168,0.8685615658760071
0.27457380294799805,0.8720176219940186,0.27913936972618103,0.8683609962463379
0.2745319902896881,0.8719744086265564,0.2791799008846283,0.8685546517372131
0.274495005607605,0.871801495552063,0.2791734039783478,0.868692934513092
0.274521142244339,0.8717842102050781,0.2789982557296753,0.8687205910682678
0.2744569778442383,0.8718793392181396,0.27903226017951965,0.8688589334487915
0.2744442820549011,0.8718966245651245,0.27908647060394287,0.868568480014801
0.27445188164711,0.8716891407966614,0.2789348065853119,0.8686030507087708
0.27442529797554016,0.8719571232795715,0.27890902757644653,0.8686445355415344
0.2744047939777374,0.8718706965446472,0.2790941298007965,0.8687620759010315
0.27436497807502747,0.8719484806060791,0.2791256010532379,0.8685823082923889
0.2743735611438751,0.8720521926879883,0.2792540490627289,0.8688036203384399
0.27430784702301025,0.8720435500144958,0.27873650193214417,0.8686376214027405
0.27431243658065796,0.8717237114906311,0.27880552411079407,0.8687689900398254
0.27427956461906433,0.872026264667511,0.27880269289016724,0.8687136769294739
0.2742503881454468,0.8720089793205261,0.27864155173301697,0.8686652779579163
0.2742539048194885,0.8718879818916321,0.2787538766860962,0.8688727617263794
0.274222731590271,0.8720781207084656,0.2786584198474884,0.8688312768936157
0.27418309450149536,0.8718101382255554,0.27877113223075867,0.868692934513092
0.27416810393333435,0.8717755675315857,0.2786100506782532,0.8689349889755249
0.27413317561149597,0.872086763381958,0.2786097824573517,0.8688796758651733
0.2740938067436218,0.8718793392181396,0.2784777581691742,0.8688658475875854
0.2741183042526245,0.8720003366470337,0.2786015570163727,0.869052529335022
0.2740590572357178,0.8721300363540649,0.2785072326660156,0.8686860203742981
0.27402421832084656,0.8720349073410034,0.27853772044181824,0.8686791062355042
0.27397364377975464,0.8719311952590942,0.27851223945617676,0.8689903020858765
0.2740020155906677,0.8720521926879883,0.27838262915611267,0.8688036203384399
0.27399641275405884,0.8721559643745422,0.2787450850009918,0.868478536605835
0.27392736077308655,0.872251033782959,0.2783536911010742,0.8688796758651733
0.2739024758338928,0.872086763381958,0.2785239815711975,0.8686237931251526
0.27387988567352295,0.8720176219940186,0.27835187315940857,0.868699848651886
0.2738577425479889,0.8721213936805725,0.27839526534080505,0.868699848651886
0.2738803029060364,0.8719916939735413,0.2783706784248352,0.8684232234954834
0.2738468050956726,0.8721386790275574,0.2782575190067291,0.8688312768936157
0.2737778425216675,0.8719916939735413,0.2784455120563507,0.8688727617263794
0.273721307516098,0.8721213936805725,0.2783358097076416,0.8687759041786194
0.2737175524234772,0.8720781207084656,0.2782283127307892,0.8687551617622375
0.2737300992012024,0.8721127510070801,0.278255820274353,0.8689764738082886
0.27366864681243896,0.8721559643745422,0.27845677733421326,0.8689557313919067
0.2736622095108032,0.8719311952590942,0.27846699953079224,0.8690387010574341
0.2736165225505829,0.8720003366470337,0.278197705745697,0.8688174486160278
0.2736034095287323,0.8722164630889893,0.27806246280670166,0.8691632151603699
0.2736433744430542,0.8720176219940186,0.27817216515541077,0.8686652779579163
0.27359670400619507,0.8721300363540649,0.2779730558395386,0.8688451051712036
0.2735336124897003,0.8721991777420044,0.2783239185810089,0.8689349889755249
0.273568332195282,0.8721473217010498,0.2783767879009247,0.8688658475875854
0.27349841594696045,0.8720521926879883,0.27815183997154236,0.8688796758651733
0.2735244333744049,0.8720694780349731,0.2780005931854248,0.8691079020500183
0.2734249532222748,0.8721127510070801,0.2781250774860382,0.8690179586410522
0.2734869122505188,0.8720003366470337,0.2780250012874603,0.8688658475875854
0.2734476923942566,0.8720954060554504,0.2780802845954895,0.868928074836731
0.2733820974826813,0.8720089793205261,0.27781912684440613,0.8689972162246704
0.2734023332595825,0.8721991777420044,0.2777818441390991,0.869045615196228
0.27335989475250244,0.8720954060554504,0.2779882252216339,0.8692046999931335
0.27331793308258057,0.872251033782959,0.2782357335090637,0.8690733313560486
0.27331387996673584,0.8720176219940186,0.27780136466026306,0.8693499565124512
0.27332767844200134,0.8721127510070801,0.2777928411960602,0.8691908717155457
0.2733023762702942,0.8722856044769287,0.2778373658657074,0.8689419031143188
0.2732389271259308,0.8722769618034363,0.2777562439441681,0.8690179586410522
0.273256778717041,0.872086763381958,0.277660071849823,0.8688727617263794
0.2732221484184265,0.8722164630889893,0.2778351604938507,0.8689833879470825
0.2732239067554474,0.8720003366470337,0.2776148021221161,0.869266927242279
0.27319633960723877,0.8722164630889893,0.2775791585445404,0.8690387010574341
0.2731592059135437,0.8720694780349731,0.2775586247444153,0.8690595030784607
0.27314454317092896,0.8720435500144958,0.2780717611312866,0.8690317869186401
0.27312541007995605,0.8722942471504211,0.27757686376571655,0.8690248727798462
0.2731384336948395,0.8721991777420044,0.277549684047699,0.8689833879470825
0.273102730512619,0.8722078204154968,0.2774682939052582,0.868928074836731
0.2730695307254791,0.8721818923950195,0.277667373418808,0.8689833879470825
0.2730884850025177,0.8723028898239136,0.27764466404914856,0.8687620759010315
0.2730366289615631,0.8721991777420044,0.2776826024055481,0.8691701292991638
0.2729923129081726,0.8723374605178833,0.2775205373764038,0.8692945837974548
0.273000031709671,0.8722596764564514,0.27741214632987976,0.8691563010215759
0.272979199886322,0.8722856044769287,0.2774665355682373,0.8693014979362488
0.2729589343070984,0.8723547458648682,0.27739641070365906,0.8692323565483093
0.2729682922363281,0.8722683191299438,0.27751418948173523,0.8692116141319275
0.2729111313819885,0.8723201751708984,0.2775065302848816,0.8687482476234436
0.27293217182159424,0.8721732497215271,0.2773251533508301,0.8689903020858765
0.272861123085022,0.8722942471504211,0.2774105966091156,0.8690179586410522
0.27289363741874695,0.8724066615104675,0.27748969197273254,0.8691839575767517
0.2728782594203949,0.8723028898239136,0.2772971987724304,0.8691148161888123
0.2728686034679413,0.8724066615104675,0.27726826071739197,0.8689833879470825
0.27283039689064026,0.8722942471504211,0.277301162481308,0.868928074836731
0.27281370759010315,0.8723547458648682,0.27716997265815735,0.8692945837974548
0.2727823555469513,0.8723807334899902,0.27715662121772766,0.8693914413452148
0.2727651000022888,0.8723201751708984,0.27715325355529785,0.8692046999931335
0.2727055549621582,0.8724066615104675,0.27719950675964355,0.8694744110107422
0.272747278213501,0.8721646070480347,0.277646005153656,0.8693568706512451
0.27269136905670166,0.8724930882453918,0.27721482515335083,0.8691701292991638
0.27264654636383057,0.8725795149803162,0.27714279294013977,0.8690041303634644
0.2726545035839081,0.8724239468574524,0.27707937359809875,0.869273841381073
0.2726650834083557,0.87241530418396,0.27694323658943176,0.8696057796478271
0.27261075377464294,0.872475802898407,0.27702799439430237,0.8694605827331543
0.27258506417274475,0.8724585175514221,0.27753061056137085,0.8691148161888123
0.27265211939811707,0.8724930882453918,0.2770899832248688,0.8691770434379578
0.2725759744644165,0.8724325895309448,0.2769986093044281,0.8691632151603699
0.2725636065006256,0.8724325895309448,0.2768382132053375,0.8693914413452148
0.2725318372249603,0.8725017309188843,0.27697640657424927,0.8692461848258972
0.2725130319595337,0.8724498748779297,0.2771774232387543,0.8696057796478271
0.27249425649642944,0.872596800327301,0.27681291103363037,0.8698063492774963
0.2724529504776001,0.8727869987487793,0.2769434452056885,0.8695573806762695
0.27244997024536133,0.8726054430007935,0.27693021297454834,0.8695850372314453
0.2724412977695465,0.8725190162658691,0.27677878737449646,0.8694813251495361
0.27237507700920105,0.8726832866668701,0.2769112288951874,0.8695158958435059
0.2723776698112488,0.872596800327301,0.276981383562088,0.8695850372314453
0.27235928177833557,0.8727178573608398,0.27673810720443726,0.8692600131034851
0.2723166048526764,0.872596800327301,0.27695757150650024,0.869502067565918
0.2723250389099121,0.8726573586463928,0.2767157256603241,0.8696888089179993
0.272284597158432,0.872821569442749,0.2766416370868683,0.8694121837615967
0.27226442098617554,0.8728734254837036,0.27679431438446045,0.8695089817047119
0.27224722504615784,0.872596800327301,0.27674058079719543,0.8694329261779785
0.2722356915473938,0.8728302121162415,0.2767312526702881,0.8697856068611145
0.27220436930656433,0.8726832866668701,0.2766120135784149,0.8696888089179993
0.2722194790840149,0.8726054430007935,0.2765812873840332,0.8696265816688538
0.27213388681411743,0.8726400136947632,0.2767474353313446,0.8696957230567932
0.2721461057662964,0.8726054430007935,0.27658405900001526,0.8695158958435059
0.2721325159072876,0.8727092146873474,0.27644914388656616,0.8698063492774963
0.27209267020225525,0.8728042840957642,0.27652958035469055,0.8696888089179993
0.27208733558654785,0.8725795149803162,0.27646583318710327,0.8698409199714661
0.2721088230609894,0.8728474974632263,0.27637743949890137,0.8696818947792053
0.2720333933830261,0.8726140856742859,0.2763615548610687,0.8696957230567932
0.27202245593070984,0.8728561401367188,0.2764207422733307,0.8695366382598877
0.2719898223876953,0.8729252815246582,0.2763601839542389,0.8695573806762695
0.2719763219356537,0.872761070728302,0.2763245403766632,0.8697786927223206
0.2719983458518982,0.8727437853813171,0.2763215899467468,0.8698754906654358
0.27192458510398865,0.8728907108306885,0.2764517366886139,0.8697372078895569
0.2719123065471649,0.8728734254837036,0.2763350009918213,0.8697717785835266
0.27189868688583374,0.8728388547897339,0.27625587582588196,0.86984783411026
0.27185341715812683,0.8728474974632263,0.2761807143688202,0.8695850372314453
0.27180954813957214,0.8726660013198853,0.27641382813453674,0.8697648644447327
0.2718006372451782,0.8728042840957642,0.2761952877044678,0.8698063492774963
0.27176862955093384,0.8727697134017944,0.27623113989830017,0.8695089817047119
0.2717475891113281,0.8728561401367188,0.2760884165763855,0.869716465473175
0.2717731297016144,0.8728647828102112,0.2761232852935791,0.8699861764907837
0.2716982662677765,0.8732278943061829,0.27614492177963257,0.8699308633804321
0.2716889977455139,0.8730117678642273,0.276314377784729,0.8698616623878479
0.27166420221328735,0.8729599118232727,0.27624043822288513,0.8698616623878479
0.2717147171497345,0.8728734254837036,0.2760380506515503,0.870069146156311
0.271636426448822,0.8732192516326904,0.2760307490825653,0.8696127533912659
0.27160805463790894,0.8730376958847046,0.2759658396244049,0.8700484037399292
0.27160534262657166,0.8729771971702576,0.27600952982902527,0.8700000047683716
0.27156752347946167,0.8729339838027954,0.2761569321155548,0.8699377775192261
0.271557480096817,0.8731932640075684,0.27592799067497253,0.8698340058326721
0.2715407907962799,0.8730549812316895,0.27584657073020935,0.8699170351028442
0.2715004086494446,0.8731154799461365,0.275790274143219,0.8701106309890747
0.27147960662841797,0.8728993535041809,0.2759893536567688,0.8699930906295776
0.2714654505252838,0.873046338558197,0.27589768171310425,0.870076060295105
0.27146199345588684,0.8730636239051819,0.2757314145565033,0.8698893785476685
0.2714405357837677,0.8729339838027954,0.27583393454551697,0.8701175451278687
0.27149322628974915,0.8733056783676147,0.27580133080482483,0.8700484037399292
0.2713698744773865,0.8733229637145996,0.2756745517253876,0.8699239492416382
0.2713678777217865,0.8732192516326904,0.27572101354599,0.8699170351028442
0.27140140533447266,0.8730809092521667,0.27564072608947754,0.8699585199356079
0.2713015079498291,0.8731154799461365,0.2760322093963623,0.870172917842865
0.2713009715080261,0.8733056783676147,0.27600961923599243,0.8701175451278687
0.2713391184806824,0.8731586933135986,0.27574190497398376,0.8698824048042297
0.27124685049057007,0.8731500506401062,0.2758179306983948,0.8702074885368347
0.27124306559562683,0.8733834624290466,0.2756253480911255,0.8702766299247742
0.27124232053756714,0.873271107673645,0.2757595181465149,0.870069146156311
0.27121326327323914,0.8733661770820618,0.2755981683731079,0.8701452016830444
0.2711416780948639,0.8733056783676147,0.27572035789489746,0.870297372341156
0.2711900770664215,0.873210608959198,0.27553656697273254,0.8702904582023621
0.27115294337272644,0.873331606388092,0.2754965126514435,0.870428740978241
0.2711614966392517,0.8732624650001526,0.2754652798175812,0.870428740978241
0.27113839983940125,0.8733661770820618,0.27541011571884155,0.8703112006187439
0.2711189389228821,0.8732970356941223,0.27555036544799805,0.8704149127006531
0.27110254764556885,0.8735218048095703,0.27542954683303833,0.8702835440635681
0.27106261253356934,0.8734872341156006,0.2754074037075043,0.8702489733695984
0.27103832364082336,0.8733056783676147,0.27545371651649475,0.870428740978241
0.2710358798503876,0.873469889163971,0.27542778849601746,0.870076060295105
0.27101558446884155,0.8733575344085693,0.27550286054611206,0.8704979419708252
0.270997554063797,0.873469889163971,0.27539533376693726,0.8703941702842712
0.2709464430809021,0.8734266757965088,0.27552568912506104,0.8703250288963318
0.2709723711013794,0.8734353184700012,0.27524393796920776,0.8704841136932373
0.270938903093338,0.8734439611434937,0.2754363715648651,0.8705463409423828
0.2709531784057617,0.873694658279419,0.2752695381641388,0.8702835440635681
0.2709108889102936,0.8736082315444946,0.27528509497642517,0.8705048561096191
0.27091726660728455,0.87355637550354,0.2752076983451843,0.8703665137290955
0.27084892988204956,0.8735736608505249,0.27546656131744385,0.8703388571739197
0.2708744704723358,0.8736168742179871,0.27515071630477905,0.8703803420066833
0.2708091139793396,0.8736687302589417,0.27532824873924255,0.8706707954406738
0.2708398699760437,0.87355637550354,0.27513056993484497,0.8706154823303223
0.2708163261413574,0.8735045194625854,0.27513545751571655,0.8707122802734375
0.27076104283332825,0.8736255168914795,0.27534428238868713,0.8704079985618591
0.2707865536212921,0.8736514449119568,0.27510255575180054,0.8705739974975586
0.2707722783088684,0.8735477328300476,0.2750996947288513,0.870525598526001
0.27075618505477905,0.8737205862998962,0.2749956250190735,0.8705809116363525
0.27076256275177,0.8736687302589417,0.2749987840652466,0.8706016540527344
0.2707270681858063,0.8738157153129578,0.2750462293624878,0.870525598526001
0.2706799805164337,0.8736514449119568,0.2750231921672821,0.8705947399139404
0.2706910967826843,0.8737292289733887,0.2749379873275757,0.8707192540168762
0.2706572413444519,0.8737725019454956,0.2750913202762604,0.870650053024292
0.27064377069473267,0.8738502860069275,0.2749870717525482,0.8704426288604736
0.2706131041049957,0.8737897872924805,0.27501723170280457,0.8705947399139404
0.2705972194671631,0.8735823035240173,0.2749471366405487,0.8706223964691162
0.27061089873313904,0.8737292289733887,0.2751244604587555,0.8706984519958496
0.27060598134994507,0.8736514449119568,0.2749895751476288,0.8706223964691162
0.2705080509185791,0.8738157153129578,0.2749107778072357,0.870421826839447
0.2705663740634918,0.87355637550354,0.2749585211277008,0.8706293106079102
0.2705232501029968,0.873781144618988,0.2749691605567932,0.8708298802375793
0.2705046534538269,0.8738243579864502,0.2749588191509247,0.8709059357643127
0.2705293297767639,0.8738070726394653,0.2748054563999176,0.8708229660987854
0.27047935128211975,0.8738934993743896,0.27508407831192017,0.8707745671272278
0.2704430818557739,0.8739021420478821,0.2747912108898163,0.8706984519958496
0.2704521417617798,0.8737725019454956,0.2749316692352295,0.8707883954048157
0.2704401910305023,0.8738589286804199,0.27482202649116516,0.8707192540168762
0.27041739225387573,0.8739280700683594,0.27476760745048523,0.8708091378211975
0.27043089270591736,0.8740317821502686,0.27471208572387695,0.8708921074867249
0.2703946828842163,0.8739367127418518,0.2746935486793518,0.870871365070343
0.2703971862792969,0.8739280700683594,0.27483516931533813,0.8709612488746643
0.270351767539978,0.8741701245307922,0.274641752243042,0.8708851933479309
0.27031391859054565,0.8738762140274048,0.274833619594574,0.8710235357284546
0.27032631635665894,0.8738416433334351,0.27484071254730225,0.871099591255188
0.2703222334384918,0.8740058541297913,0.2745590806007385,0.8708298802375793
0.27027201652526855,0.8738589286804199,0.2746715247631073,0.8708091378211975
0.2703167796134949,0.8739367127418518,0.2745837867259979,0.8709612488746643
0.27027568221092224,0.873979926109314,0.27459827065467834,0.8708506226539612
0.2702488899230957,0.8739539980888367,0.2745027542114258,0.8710857629776001
0.2702176868915558,0.8740058541297913,0.2747451663017273,0.8708229660987854
0.2701956331729889,0.8739972114562988,0.27452248334884644,0.8709128499031067
0.2702518105506897,0.8740491271018982,0.2745925784111023,0.8707883954048157
0.27019551396369934,0.8739626407623291,0.2745642364025116,0.8711479902267456
0.27015459537506104,0.8740923404693604,0.274506151676178,0.8709335923194885
0.27015426754951477,0.8741441965103149,0.2744176685810089,0.8710235357284546
0.2701264023780823,0.8741009831428528,0.27455535531044006,0.8711272478103638
0.2701491117477417,0.8741355538368225,0.2744520902633667,0.8711549043655396
0.2701233923435211,0.8740836977958679,0.27451401948928833,0.8710581064224243
0.27010586857795715,0.8741787672042847,0.27441248297691345,0.8710719347000122
0.27007952332496643,0.8740577697753906,0.27438610792160034,0.8711825609207153
0.2700660526752472,0.8742392659187317,0.27441129088401794,0.8711203336715698
0.2700689733028412,0.8740664124488831,0.2743583619594574,0.8708644509315491
0.27004995942115784,0.8739626407623291,0.27443447709083557,0.8711825609207153
0.2700567841529846,0.874204695224762,0.27434298396110535,0.8710511922836304
0.2700062394142151,0.874265193939209,0.27427008748054504,0.8712447881698608
0.2699936032295227,0.874265193939209,0.274265855550766,0.8710304498672485
0.2699800431728363,0.874204695224762,0.27424660325050354,0.871099591255188
0.26995110511779785,0.8742738366127014,0.274518758058548,0.8711203336715698
0.26996493339538574,0.8741960525512695,0.2742267847061157,0.8710788488388062
0.2699257433414459,0.8742824792861938,0.27437758445739746,0.8712655305862427
0.2699199616909027,0.8742392659187317,0.27429279685020447,0.8713347315788269
0.26991134881973267,0.8742133378982544,0.2742099463939667,0.8711065053939819
0.2698732912540436,0.8743862509727478,0.27416089177131653,0.8712378740310669
0.26988470554351807,0.874265193939209,0.27428996562957764,0.871224045753479
0.26984915137290955,0.8744208216667175,0.27410009503364563,0.871320903301239
0.2698505222797394,0.8743171095848083,0.27417081594467163,0.8713001608848572
0.26982229948043823,0.874489963054657,0.2741270363330841,0.8712586164474487
0.26981937885284424,0.8743689656257629,0.2741037607192993,0.8713485598564148
0.2698094844818115,0.8744726777076721,0.2740483582019806,0.871327817440033
0.2697843909263611,0.8744640350341797,0.27411583065986633,0.8712378740310669
0.26979219913482666,0.8744381070137024,0.27402815222740173,0.8714177012443542
0.26974472403526306,0.8744986057281494,0.27410274744033813,0.8711272478103638
0.269758403301239,0.8744208216667175,0.2740413546562195,0.8713485598564148
0.2696908712387085,0.8745158910751343,0.2739563584327698,0.8713831305503845
0.2697131931781769,0.8745763897895813,0.2739575207233429,0.8712725043296814
0.26966264843940735,0.8746455907821655,0.2739351689815521,0.8712171316146851
0.2696616053581238,0.8744726777076721,0.27406802773475647,0.8712378740310669
0.26966071128845215,0.874550461769104,0.2739766240119934,0.8713831305503845
0.2696261405944824,0.8745677471160889,0.2741340696811676,0.8710719347000122
0.26968950033187866,0.8745245337486267,0.273891419172287,0.8714177012443542
0.26964762806892395,0.8744467496871948,0.2739025354385376,0.8714661002159119
0.26958203315734863,0.8746369481086731,0.2738986909389496,0.8715352416038513
0.2695925533771515,0.8746196627616882,0.2740249037742615,0.8715075850486755
0.269593209028244,0.8746455907821655,0.274017870426178,0.87144535779953
0.269565224647522,0.8745072484016418,0.27396029233932495,0.8714384436607361
0.26958075165748596,0.8745331764221191,0.27387797832489014,0.8714730143547058
0.26953575015068054,0.8746369481086731,0.2738000750541687,0.8716528415679932
0.26950621604919434,0.8746974468231201,0.2737407684326172,0.8714591860771179
0.26949578523635864,0.8746110200881958,0.2738087475299835,0.8713900446891785
0.26949194073677063,0.8746369481086731,0.2737152874469757,0.8715214133262634
0.2694578170776367,0.8746369481086731,0.2739180326461792,0.8714384436607361
0.2694944739341736,0.874775230884552,0.27384695410728455,0.871673583984375
0.2694550156593323,0.8748703598976135,0.27367326617240906,0.8715283274650574
0.26945286989212036,0.8746888041496277,0.2738354504108429,0.8716528415679932
0.2694004476070404,0.8747406601905823,0.273654043674469,0.871666669845581
0.26942241191864014,0.8746888041496277,0.2736801505088806,0.8719432950019836
0.26941120624542236,0.8746974468231201,0.2736726999282837,0.8715629577636719
0.26936256885528564,0.874489963054657,0.2737082242965698,0.8717565536499023
0.26936137676239014,0.8747665882110596,0.2737489342689514,0.8717150688171387
