loss,accuracy,val_loss,val_accuracy,lr
0.002777228830382228,0.9972299337387085,0.00014034223568160087,1.0,9.999999747378752e-05
0.0027736672200262547,0.9972299337387085,0.0001399724424118176,1.0,9.999999747378752e-05
0.002771071856841445,0.9972299337387085,0.00013970889267511666,1.0,9.999999747378752e-05
0.0027683426160365343,0.9972299337387085,0.00013940324424766004,1.0,9.999999747378752e-05
0.0027684809174388647,0.9972299337387085,0.00014076191291678697,1.0,9.999999747378752e-05
0.0027717002667486668,0.9972299337387085,0.0001395343424519524,1.0,9.999999747378752e-05
0.002765541197732091,0.9972299337387085,0.00013962706725578755,1.0,9.999999747378752e-05
0.002760689239948988,0.9972299337387085,0.00013918170589022338,1.0,9.999999747378752e-05
0.0027566973585635424,0.9972299337387085,0.0001396885490976274,1.0,9.999999747378752e-05
0.0027620545588433743,0.9972299337387085,0.00014288538659457117,1.0,9.999999747378752e-05
0.002760479226708412,0.9972299337387085,0.00013881879567634314,1.0,9.999999747378752e-05
0.0027530586812645197,0.9972299337387085,0.00013882173516321927,1.0,9.999999747378752e-05
0.0027435077354311943,0.9972299337387085,0.00013902262435294688,1.0,9.999999747378752e-05
0.0027522591408342123,0.9972299337387085,0.00014061058755032718,1.0,9.999999747378752e-05
0.0027439293917268515,0.9972299337387085,0.00013852700067218393,1.0,9.999999747378752e-05
0.002735522575676441,0.9972299337387085,0.0001384479837724939,1.0,9.999999747378752e-05
0.0027301611844450235,0.9972299337387085,0.00014268701488617808,1.0,9.999999747378752e-05
0.002751587890088558,0.9972299337387085,0.00014432243187911808,1.0,9.999999747378752e-05
0.0027329379227012396,0.9972299337387085,0.0001418715837644413,1.0,9.999999747378752e-05
0.0027313348837196827,0.9972299337387085,0.0001420161424903199,1.0,9.999999747378752e-05
0.0027229730039834976,0.9972299337387085,0.00014271568215917796,1.0,9.999999747378752e-05
0.0027084676548838615,0.9972299337387085,0.00014174848911352456,1.0,9.999999747378752e-05
0.002713647671043873,0.9972299337387085,0.00014087578165344894,1.0,9.999999747378752e-05
0.0026955746579915285,0.9972299337387085,0.00015047509805299342,1.0,9.999999747378752e-05
0.0026900360826402903,0.9972299337387085,0.0001494721363997087,1.0,9.999999747378752e-05
0.0026864614337682724,0.9972299337387085,0.00015418065595440567,1.0,9.999999747378752e-05
