loss,accuracy,val_loss,val_accuracy,lr
0.19537591934204102,0.6458333134651184,0.19632600247859955,0.6499999761581421,9.999999747378752e-05
0.19488084316253662,0.6458333134651184,0.195652574300766,0.6499999761581421,9.999999747378752e-05
0.19483859837055206,0.6458333134651184,0.19503538310527802,0.6499999761581421,9.999999747378752e-05
0.19328993558883667,0.6458333134651184,0.19427116215229034,0.6499999761581421,9.999999747378752e-05
0.1928204745054245,0.6458333134651184,0.1935841590166092,0.6499999761581421,9.999999747378752e-05
0.19220399856567383,0.6458333134651184,0.1929057091474533,0.6499999761581421,9.999999747378752e-05
0.19194680452346802,0.6458333134651184,0.19225110113620758,0.6499999761581421,9.999999747378752e-05
0.19082246720790863,0.6458333134651184,0.19152101874351501,0.6499999761581421,9.999999747378752e-05
0.1895546168088913,0.6458333134651184,0.1907784789800644,0.6499999761581421,9.999999747378752e-05
0.18885283172130585,0.6458333134651184,0.1900382786989212,0.6499999761581421,9.999999747378752e-05
0.18834121525287628,0.6458333134651184,0.18939396739006042,0.6499999761581421,9.999999747378752e-05
0.1878870725631714,0.65625,0.1885865479707718,0.6499999761581421,9.999999747378752e-05
0.1863792985677719,0.6458333134651184,0.18777357041835785,0.6499999761581421,9.999999747378752e-05
0.1860731691122055,0.6458333134651184,0.18704842031002045,0.6499999761581421,9.999999747378752e-05
0.18478207290172577,0.6458333134651184,0.186258926987648,0.6499999761581421,9.999999747378752e-05
0.18566633760929108,0.65625,0.18569384515285492,0.6916666626930237,9.999999747378752e-05
0.18316346406936646,0.6770833134651184,0.18471737205982208,0.6583333611488342,9.999999747378752e-05
0.18239164352416992,0.65625,0.1839260309934616,0.6499999761581421,9.999999747378752e-05
0.18170221149921417,0.6458333134651184,0.1830531656742096,0.6583333611488342,9.999999747378752e-05
0.1804293990135193,0.65625,0.182270348072052,0.6583333611488342,9.999999747378752e-05
0.1802189201116562,0.65625,0.18144591152668,0.7083333134651184,9.999999747378752e-05
0.17881904542446136,0.71875,0.1805919110774994,0.7083333134651184,9.999999747378752e-05
0.17788350582122803,0.7083333134651184,0.17975720763206482,0.7166666388511658,9.999999747378752e-05
0.17777813971042633,0.6666666865348816,0.1790006309747696,0.6583333611488342,9.999999747378752e-05
0.1761752963066101,0.7083333134651184,0.17806476354599,0.7166666388511658,9.999999747378752e-05
0.17521657049655914,0.7291666865348816,0.17723096907138824,0.75,9.999999747378752e-05
0.17424212396144867,0.7708333134651184,0.17639760673046112,0.7583333253860474,9.999999747378752e-05
0.1732141375541687,0.7708333134651184,0.1754763424396515,0.75,9.999999747378752e-05
0.1723097711801529,0.7708333134651184,0.17458561062812805,0.7583333253860474,9.999999747378752e-05
0.17176926136016846,0.7604166865348816,0.17372195422649384,0.75,9.999999747378752e-05
0.1706954836845398,0.7604166865348816,0.17279553413391113,0.7583333253860474,9.999999747378752e-05
0.1699843555688858,0.7604166865348816,0.17195148766040802,0.75,9.999999747378752e-05
0.16857893764972687,0.7708333134651184,0.17099221050739288,0.7583333253860474,9.999999747378752e-05
0.16769583523273468,0.7708333134651184,0.17011742293834686,0.7833333611488342,9.999999747378752e-05
0.16659392416477203,0.8020833134651184,0.16916175186634064,0.7666666507720947,9.999999747378752e-05
0.1660478264093399,0.7916666865348816,0.1682288646697998,0.7749999761581421,9.999999747378752e-05
0.16459907591342926,0.8125,0.16729463636875153,0.7916666865348816,9.999999747378752e-05
0.16356325149536133,0.8125,0.1663559079170227,0.7916666865348816,9.999999747378752e-05
0.16276945173740387,0.8125,0.16541770100593567,0.800000011920929,9.999999747378752e-05
0.16205407679080963,0.8125,0.16453810036182404,0.7916666865348816,9.999999747378752e-05
0.16087482869625092,0.8229166865348816,0.16351915895938873,0.800000011920929,9.999999747378752e-05
0.1595023274421692,0.8229166865348816,0.1625632345676422,0.800000011920929,9.999999747378752e-05
0.15859167277812958,0.8333333134651184,0.1616080403327942,0.8083333373069763,9.999999747378752e-05
0.15805548429489136,0.8333333134651184,0.16075924038887024,0.824999988079071,9.999999747378752e-05
0.15684182941913605,0.84375,0.15976031124591827,0.824999988079071,9.999999747378752e-05
0.15635518729686737,0.8333333134651184,0.15877500176429749,0.800000011920929,9.999999747378752e-05
0.1546798050403595,0.8333333134651184,0.1577278971672058,0.8083333373069763,9.999999747378752e-05
0.15342392027378082,0.84375,0.15672363340854645,0.8166666626930237,9.999999747378752e-05
0.15242694318294525,0.8333333134651184,0.15576449036598206,0.8166666626930237,9.999999747378752e-05
0.15130414068698883,0.84375,0.1547594666481018,0.824999988079071,9.999999747378752e-05
0.15021711587905884,0.84375,0.1537632942199707,0.824999988079071,9.999999747378752e-05
0.14917750656604767,0.84375,0.15277625620365143,0.824999988079071,9.999999747378752e-05
0.14818601310253143,0.8541666865348816,0.15178529918193817,0.8333333134651184,9.999999747378752e-05
0.14728112518787384,0.8541666865348816,0.15079040825366974,0.8333333134651184,9.999999747378752e-05
0.1476384401321411,0.84375,0.14995084702968597,0.8166666626930237,9.999999747378752e-05
0.14516952633857727,0.84375,0.14877793192863464,0.824999988079071,9.999999747378752e-05
0.14411140978336334,0.8541666865348816,0.1477617621421814,0.8333333134651184,9.999999747378752e-05
0.14296279847621918,0.8541666865348816,0.14676561951637268,0.8333333134651184,9.999999747378752e-05
0.14195109903812408,0.8541666865348816,0.14575202763080597,0.8333333134651184,9.999999747378752e-05
0.1412907838821411,0.84375,0.14484938979148865,0.824999988079071,9.999999747378752e-05
0.13992351293563843,0.8541666865348816,0.14382219314575195,0.8333333134651184,9.999999747378752e-05
0.1397959291934967,0.875,0.14284862577915192,0.8666666746139526,9.999999747378752e-05
0.13810044527053833,0.8854166865348816,0.1419050693511963,0.875,9.999999747378752e-05
0.13667631149291992,0.8854166865348816,0.14071282744407654,0.8500000238418579,9.999999747378752e-05
0.1355477273464203,0.875,0.1397508978843689,0.8333333134651184,9.999999747378752e-05
0.134556844830513,0.8541666865348816,0.1387665718793869,0.8333333134651184,9.999999747378752e-05
0.1333964616060257,0.8645833134651184,0.13772183656692505,0.8500000238418579,9.999999747378752e-05
0.13248087465763092,0.875,0.13673676550388336,0.8500000238418579,9.999999747378752e-05
0.13127568364143372,0.875,0.1357407569885254,0.875,9.999999747378752e-05
0.1304304003715515,0.875,0.13475750386714935,0.875,9.999999747378752e-05
0.1306852102279663,0.90625,0.1339329034090042,0.8833333253860474,9.999999747378752e-05
0.12839852273464203,0.90625,0.13275976479053497,0.875,9.999999747378752e-05
0.12748783826828003,0.8958333134651184,0.1317874789237976,0.875,9.999999747378752e-05
0.1262153536081314,0.8958333134651184,0.13089367747306824,0.875,9.999999747378752e-05
0.12525415420532227,0.8958333134651184,0.1297784000635147,0.875,9.999999747378752e-05
0.12410387396812439,0.8958333134651184,0.12882396578788757,0.875,9.999999747378752e-05
0.12381508946418762,0.90625,0.12785695493221283,0.8833333253860474,9.999999747378752e-05
0.12217093259096146,0.90625,0.12688377499580383,0.8833333253860474,9.999999747378752e-05
0.12129848450422287,0.90625,0.12589295208454132,0.8833333253860474,9.999999747378752e-05
0.12006891518831253,0.90625,0.12489969283342361,0.8833333253860474,9.999999747378752e-05
0.11926579475402832,0.8958333134651184,0.12400150299072266,0.8833333253860474,9.999999747378752e-05
0.1187443658709526,0.90625,0.12295438349246979,0.8833333253860474,9.999999747378752e-05
0.11694284528493881,0.90625,0.12200533598661423,0.8833333253860474,9.999999747378752e-05
0.1159546747803688,0.90625,0.1210627481341362,0.8833333253860474,9.999999747378752e-05
0.11527355760335922,0.90625,0.12022162228822708,0.8833333253860474,9.999999747378752e-05
0.11437055468559265,0.90625,0.11916398257017136,0.8833333253860474,9.999999747378752e-05
0.11324631422758102,0.90625,0.11825890094041824,0.8833333253860474,9.999999747378752e-05
0.11205365508794785,0.90625,0.11731342226266861,0.8833333253860474,9.999999747378752e-05
0.11113060265779495,0.90625,0.11638364940881729,0.8833333253860474,9.999999747378752e-05
0.11028346419334412,0.90625,0.11545752733945847,0.8833333253860474,9.999999747378752e-05
0.10922793298959732,0.90625,0.11454921215772629,0.8833333253860474,9.999999747378752e-05
0.10832976549863815,0.90625,0.11361218243837357,0.8999999761581421,9.999999747378752e-05
0.1073312759399414,0.9270833134651184,0.11269906163215637,0.8999999761581421,9.999999747378752e-05
0.10640659183263779,0.9166666865348816,0.11180085688829422,0.8916666507720947,9.999999747378752e-05
0.10554789751768112,0.9270833134651184,0.11087707430124283,0.8999999761581421,9.999999747378752e-05
0.10478934645652771,0.9270833134651184,0.1100277379155159,0.8916666507720947,9.999999747378752e-05
0.10371147841215134,0.9270833134651184,0.10910730063915253,0.8999999761581421,9.999999747378752e-05
0.10272032767534256,0.9270833134651184,0.10826380550861359,0.8999999761581421,9.999999747378752e-05
0.10178038477897644,0.9270833134651184,0.10736243426799774,0.8999999761581421,9.999999747378752e-05
0.1010582372546196,0.9270833134651184,0.10645411163568497,0.9083333611488342,9.999999747378752e-05
0.10011181980371475,0.9270833134651184,0.10562007129192352,0.8999999761581421,9.999999747378752e-05
0.09914887696504593,0.9270833134651184,0.1047803983092308,0.8999999761581421,9.999999747378752e-05
0.09832008928060532,0.9375,0.1038723960518837,0.9166666865348816,9.999999747378752e-05
0.09737968444824219,0.9375,0.10302988439798355,0.9166666865348816,9.999999747378752e-05
0.09666088968515396,0.9375,0.10216052085161209,0.9166666865348816,9.999999747378752e-05
0.09572097659111023,0.9375,0.10131201893091202,0.925000011920929,9.999999747378752e-05
0.0948253870010376,0.9375,0.10052468627691269,0.9166666865348816,9.999999747378752e-05
0.09400007873773575,0.9375,0.09969040751457214,0.9166666865348816,9.999999747378752e-05
0.09310590475797653,0.9375,0.09887092560529709,0.9166666865348816,9.999999747378752e-05
0.09222602099180222,0.9375,0.09804081171751022,0.925000011920929,9.999999747378752e-05
0.0913938656449318,0.9375,0.0972302109003067,0.925000011920929,9.999999747378752e-05
0.0907047763466835,0.9375,0.09645600616931915,0.925000011920929,9.999999747378752e-05
0.08974815160036087,0.9375,0.09565816074609756,0.9333333373069763,9.999999747378752e-05
0.08897656947374344,0.9479166865348816,0.09481540322303772,0.9416666626930237,9.999999747378752e-05
0.0883389338850975,0.9479166865348816,0.0940169095993042,0.949999988079071,9.999999747378752e-05
0.08737960457801819,0.9479166865348816,0.09322909265756607,0.9416666626930237,9.999999747378752e-05
0.08657476305961609,0.9479166865348816,0.09246399998664856,0.9416666626930237,9.999999747378752e-05
0.08577147871255875,0.9479166865348816,0.09174084663391113,0.9416666626930237,9.999999747378752e-05
0.08502732962369919,0.9479166865348816,0.09102039039134979,0.9333333373069763,9.999999747378752e-05
0.08428862690925598,0.9479166865348816,0.0902002677321434,0.9416666626930237,9.999999747378752e-05
0.08384200185537338,0.96875,0.08940010517835617,0.9583333134651184,9.999999747378752e-05
0.08294817060232162,0.96875,0.08865482360124588,0.9583333134651184,9.999999747378752e-05
0.08197373896837234,0.96875,0.08792231231927872,0.9583333134651184,9.999999747378752e-05
0.08133018761873245,0.9583333134651184,0.08728897571563721,0.9416666626930237,9.999999747378752e-05
0.08083000779151917,0.9583333134651184,0.08646662533283234,0.9583333134651184,9.999999747378752e-05
0.07973833382129669,0.96875,0.08575025945901871,0.9583333134651184,9.999999747378752e-05
0.07906369119882584,0.96875,0.08509648591279984,0.9583333134651184,9.999999747378752e-05
0.07834078371524811,0.96875,0.08433835208415985,0.9583333134651184,9.999999747378752e-05
0.07767756283283234,0.96875,0.0836014449596405,0.9583333134651184,9.999999747378752e-05
0.0769493356347084,0.96875,0.08295850455760956,0.9583333134651184,9.999999747378752e-05
0.07627677172422409,0.96875,0.08224041014909744,0.9583333134651184,9.999999747378752e-05
0.07552395761013031,0.96875,0.0815357118844986,0.9666666388511658,9.999999747378752e-05
0.07489531487226486,0.9791666865348816,0.0808960422873497,0.9583333134651184,9.999999747378752e-05
0.0741952434182167,0.9791666865348816,0.08018586039543152,0.9666666388511658,9.999999747378752e-05
0.07352916151285172,0.9791666865348816,0.07951545715332031,0.9666666388511658,9.999999747378752e-05
0.07292596250772476,0.9791666865348816,0.07893500477075577,0.9583333134651184,9.999999747378752e-05
0.07216331362724304,0.9791666865348816,0.07824377715587616,0.9666666388511658,9.999999747378752e-05
0.07160506397485733,0.96875,0.07766372710466385,0.9666666388511658,9.999999747378752e-05
0.07088170200586319,0.9791666865348816,0.07695334404706955,0.9666666388511658,9.999999747378752e-05
0.07032757997512817,0.9791666865348816,0.0762496367096901,0.9666666388511658,9.999999747378752e-05
0.06982114166021347,0.9791666865348816,0.07561137527227402,0.9666666388511658,9.999999747378752e-05
0.06897536665201187,0.9791666865348816,0.07497628778219223,0.9666666388511658,9.999999747378752e-05
0.06834974884986877,0.9791666865348816,0.07441195845603943,0.9666666388511658,9.999999747378752e-05
0.0677422508597374,0.9791666865348816,0.07379507273435593,0.9666666388511658,9.999999747378752e-05
0.06721388548612595,0.9791666865348816,0.0731617659330368,0.9666666388511658,9.999999747378752e-05
0.06665370613336563,0.9791666865348816,0.0726451650261879,0.9666666388511658,9.999999747378752e-05
0.06604241579771042,0.9791666865348816,0.07206651568412781,0.9666666388511658,9.999999747378752e-05
0.06536968797445297,0.9791666865348816,0.07138556987047195,0.9666666388511658,9.999999747378752e-05
0.06502067297697067,0.9791666865348816,0.07073880732059479,0.9666666388511658,9.999999747378752e-05
0.0641297921538353,0.9791666865348816,0.07016995549201965,0.9666666388511658,9.999999747378752e-05
0.06367029249668121,0.9791666865348816,0.06970138847827911,0.9666666388511658,9.999999747378752e-05
0.06320808082818985,0.9791666865348816,0.06923917680978775,0.9666666388511658,9.999999747378752e-05
0.06260516494512558,0.9791666865348816,0.06868680566549301,0.9666666388511658,9.999999747378752e-05
0.06181729957461357,0.9791666865348816,0.06795504689216614,0.9666666388511658,9.999999747378752e-05
0.061301279813051224,0.9791666865348816,0.0673431009054184,0.9666666388511658,9.999999747378752e-05
0.06077319011092186,0.9791666865348816,0.06678608804941177,0.9666666388511658,9.999999747378752e-05
0.06025019288063049,0.9791666865348816,0.06624021381139755,0.9666666388511658,9.999999747378752e-05
0.05972960963845253,0.9791666865348816,0.0656973198056221,0.9666666388511658,9.999999747378752e-05
0.059244707226753235,0.9791666865348816,0.0651901587843895,0.9666666388511658,9.999999747378752e-05
0.05869736894965172,0.9791666865348816,0.06467593461275101,0.9666666388511658,9.999999747378752e-05
0.058137789368629456,0.9791666865348816,0.06417807936668396,0.9666666388511658,9.999999747378752e-05
0.05764658749103546,0.9791666865348816,0.06364038586616516,0.9666666388511658,9.999999747378752e-05
0.05714598670601845,0.9791666865348816,0.0631403997540474,0.9666666388511658,9.999999747378752e-05
0.0567423515021801,0.9895833134651184,0.06255120038986206,0.9750000238418579,9.999999747378752e-05
0.05610122159123421,0.9895833134651184,0.06205426901578903,0.9750000238418579,9.999999747378752e-05
0.055779460817575455,0.9895833134651184,0.061527229845523834,0.9750000238418579,9.999999747378752e-05
0.05512157082557678,0.9895833134651184,0.06103458255529404,0.9750000238418579,9.999999747378752e-05
0.054591838270425797,0.9895833134651184,0.06059100106358528,0.9750000238418579,9.999999747378752e-05
0.05422176420688629,0.9895833134651184,0.06007945165038109,0.9750000238418579,9.999999747378752e-05
0.053653717041015625,0.9895833134651184,0.05966178700327873,0.9750000238418579,9.999999747378752e-05
0.05319604277610779,0.9895833134651184,0.05917078256607056,0.9750000238418579,9.999999747378752e-05
0.05279330909252167,0.9895833134651184,0.0586465448141098,0.9750000238418579,9.999999747378752e-05
0.052328500896692276,0.9895833134651184,0.058148693293333054,0.9833333492279053,9.999999747378752e-05
0.051838796585798264,0.9895833134651184,0.05776296183466911,0.9750000238418579,9.999999747378752e-05
0.05140617489814758,1.0,0.057277169078588486,0.9833333492279053,9.999999747378752e-05
0.050907935947179794,1.0,0.05683455988764763,0.9833333492279053,9.999999747378752e-05
0.050528448075056076,1.0,0.05631287023425102,0.9833333492279053,9.999999747378752e-05
0.05001450702548027,1.0,0.055891964584589005,0.9833333492279053,9.999999747378752e-05
0.049614906311035156,1.0,0.055439725518226624,0.9833333492279053,9.999999747378752e-05
0.04923446103930473,1.0,0.055058956146240234,0.9833333492279053,9.999999747378752e-05
0.048718515783548355,1.0,0.05458672717213631,0.9833333492279053,9.999999747378752e-05
0.04838589206337929,1.0,0.054088372737169266,0.9833333492279053,9.999999747378752e-05
0.047938812524080276,1.0,0.05369050055742264,0.9833333492279053,9.999999747378752e-05
0.047482457011938095,1.0,0.053235892206430435,0.9833333492279053,9.999999747378752e-05
0.04711070656776428,1.0,0.05282457172870636,0.9833333492279053,9.999999747378752e-05
0.046799708157777786,1.0,0.05247063189744949,0.9833333492279053,9.999999747378752e-05
0.046300385147333145,1.0,0.051993586122989655,0.9833333492279053,9.999999747378752e-05
0.046008165925741196,1.0,0.051537010818719864,0.9833333492279053,9.999999747378752e-05
0.04549146816134453,1.0,0.05113297700881958,0.9833333492279053,9.999999747378752e-05
0.04521267116069794,1.0,0.05082715302705765,0.9833333492279053,9.999999747378752e-05
0.04475069418549538,1.0,0.05037931352853775,0.9833333492279053,9.999999747378752e-05
0.04441298544406891,1.0,0.050057508051395416,0.9833333492279053,9.999999747378752e-05
0.04394179582595825,1.0,0.04960131645202637,0.9833333492279053,9.999999747378752e-05
0.043568264693021774,1.0,0.0491708368062973,0.9833333492279053,9.999999747378752e-05
0.043208833783864975,1.0,0.048787638545036316,0.9833333492279053,9.999999747378752e-05
0.042912472039461136,1.0,0.04846629872918129,0.9833333492279053,9.999999747378752e-05
0.042471349239349365,1.0,0.04804239422082901,0.9833333492279053,9.999999747378752e-05
0.04209630563855171,1.0,0.04765205457806587,0.9833333492279053,9.999999747378752e-05
0.041794806718826294,1.0,0.0472564697265625,0.9833333492279053,9.999999747378752e-05
0.041561320424079895,1.0,0.046871624886989594,0.9833333492279053,9.999999747378752e-05
0.04114137589931488,1.0,0.04662451520562172,0.9833333492279053,9.999999747378752e-05
0.040738899260759354,1.0,0.046215664595365524,0.9833333492279053,9.999999747378752e-05
0.04031909629702568,1.0,0.04589741304516792,0.9833333492279053,9.999999747378752e-05
0.04001738503575325,1.0,0.04552353546023369,0.9833333492279053,9.999999747378752e-05
0.039781603962183,1.0,0.045269254595041275,0.9833333492279053,9.999999747378752e-05
0.039395786821842194,1.0,0.04480777680873871,0.9833333492279053,9.999999747378752e-05
0.03905903175473213,1.0,0.044408343732357025,0.9916666746139526,9.999999747378752e-05
0.038665492087602615,1.0,0.0440814346075058,0.9916666746139526,9.999999747378752e-05
0.03835897892713547,1.0,0.04377605393528938,0.9833333492279053,9.999999747378752e-05
0.038104575127363205,1.0,0.04339701682329178,0.9916666746139526,9.999999747378752e-05
0.037701960653066635,1.0,0.04308684542775154,0.9916666746139526,9.999999747378752e-05
0.03738893195986748,1.0,0.04276919737458229,0.9916666746139526,9.999999747378752e-05
0.03712175041437149,1.0,0.04244706407189369,0.9916666746139526,9.999999747378752e-05
0.037010710686445236,1.0,0.04225519672036171,0.9833333492279053,9.999999747378752e-05
0.03651297092437744,1.0,0.04182416945695877,0.9916666746139526,9.999999747378752e-05
0.03624698519706726,1.0,0.04143502935767174,0.9916666746139526,9.999999747378752e-05
0.03591163083910942,1.0,0.04111017659306526,0.9916666746139526,9.999999747378752e-05
0.035589978098869324,1.0,0.04084744304418564,0.9916666746139526,9.999999747378752e-05
0.03530294448137283,1.0,0.04054931923747063,0.9916666746139526,9.999999747378752e-05
0.0350411981344223,1.0,0.04027822986245155,0.9916666746139526,9.999999747378752e-05
0.03471146896481514,1.0,0.039929963648319244,0.9916666746139526,9.999999747378752e-05
0.03446388617157936,1.0,0.03964986279606819,0.9916666746139526,9.999999747378752e-05
0.034233514219522476,1.0,0.03927863761782646,0.9916666746139526,9.999999747378752e-05
0.03385382518172264,1.0,0.039016325026750565,0.9916666746139526,9.999999747378752e-05
0.033581625670194626,1.0,0.038729581981897354,0.9916666746139526,9.999999747378752e-05
0.03339226916432381,1.0,0.038400329649448395,0.9916666746139526,9.999999747378752e-05
0.033042218536138535,1.0,0.038122233003377914,0.9916666746139526,9.999999747378752e-05
0.03274379298090935,1.0,0.03785981237888336,0.9916666746139526,9.999999747378752e-05
0.032539039850234985,1.0,0.0376385860145092,0.9916666746139526,9.999999747378752e-05
0.03233844041824341,1.0,0.03728029876947403,0.9916666746139526,9.999999747378752e-05
0.031967420130968094,1.0,0.0370216928422451,0.9916666746139526,9.999999747378752e-05
0.03171103075146675,1.0,0.0367727130651474,0.9916666746139526,9.999999747378752e-05
0.03143869712948799,1.0,0.03650016337633133,0.9916666746139526,9.999999747378752e-05
0.031212197616696358,1.0,0.03625765070319176,0.9916666746139526,9.999999747378752e-05
0.030953101813793182,1.0,0.03592630848288536,0.9916666746139526,9.999999747378752e-05
0.03076275624334812,1.0,0.035698581486940384,0.9916666746139526,9.999999747378752e-05
0.030456697568297386,1.0,0.03540278598666191,0.9916666746139526,9.999999747378752e-05
0.03029770217835903,1.0,0.035072192549705505,0.9916666746139526,9.999999747378752e-05
