loss,accuracy,val_loss,val_accuracy,lr
0.21723932027816772,0.6458333134651184,0.21610085666179657,0.6499999761581421,9.999999747378752e-05
0.21696369349956512,0.6458333134651184,0.21565958857536316,0.6499999761581421,9.999999747378752e-05
0.21726934611797333,0.6458333134651184,0.2153511792421341,0.6499999761581421,9.999999747378752e-05
0.21625156700611115,0.6458333134651184,0.21492595970630646,0.6499999761581421,9.999999747378752e-05
0.21593667566776276,0.6458333134651184,0.214579775929451,0.6499999761581421,9.999999747378752e-05
0.2155158668756485,0.6458333134651184,0.21422939002513885,0.6499999761581421,9.999999747378752e-05
0.2150225192308426,0.6458333134651184,0.2138853371143341,0.6499999761581421,9.999999747378752e-05
0.21518833935260773,0.6458333134651184,0.21345020830631256,0.6499999761581421,9.999999747378752e-05
0.21415100991725922,0.6458333134651184,0.21307548880577087,0.6499999761581421,9.999999747378752e-05
0.21376751363277435,0.6458333134651184,0.21275076270103455,0.6499999761581421,9.999999747378752e-05
0.213397815823555,0.6458333134651184,0.21239744126796722,0.6499999761581421,9.999999747378752e-05
0.21308331191539764,0.6458333134651184,0.21196135878562927,0.6499999761581421,9.999999747378752e-05
0.21382038295269012,0.6458333134651184,0.21171745657920837,0.6499999761581421,9.999999747378752e-05
0.2120761126279831,0.6458333134651184,0.21106329560279846,0.6499999761581421,9.999999747378752e-05
0.21179048717021942,0.6458333134651184,0.21072667837142944,0.6499999761581421,9.999999747378752e-05
0.21177776157855988,0.6458333134651184,0.2102240025997162,0.6499999761581421,9.999999747378752e-05
0.21082860231399536,0.6458333134651184,0.20980335772037506,0.6499999761581421,9.999999747378752e-05
0.2106844186782837,0.6458333134651184,0.20936675369739532,0.6499999761581421,9.999999747378752e-05
0.20997725427150726,0.6458333134651184,0.20893044769763947,0.6499999761581421,9.999999747378752e-05
0.21021580696105957,0.6458333134651184,0.208533376455307,0.6499999761581421,9.999999747378752e-05
0.20931778848171234,0.6458333134651184,0.20803622901439667,0.6499999761581421,9.999999747378752e-05
0.20902538299560547,0.6458333134651184,0.20762141048908234,0.6499999761581421,9.999999747378752e-05
0.2084304839372635,0.6458333134651184,0.2071658819913864,0.6499999761581421,9.999999747378752e-05
0.2083180993795395,0.6458333134651184,0.20688387751579285,0.6499999761581421,9.999999747378752e-05
0.20738756656646729,0.6458333134651184,0.20622940361499786,0.6499999761581421,9.999999747378752e-05
0.20645444095134735,0.6458333134651184,0.20565764605998993,0.6499999761581421,9.999999747378752e-05
0.2072848081588745,0.6458333134651184,0.20536962151527405,0.6499999761581421,9.999999747378752e-05
0.20597612857818604,0.6458333134651184,0.20467935502529144,0.6499999761581421,9.999999747378752e-05
0.2051740437746048,0.6458333134651184,0.20418095588684082,0.6499999761581421,9.999999747378752e-05
0.20483581721782684,0.6458333134651184,0.20369063317775726,0.6499999761581421,9.999999747378752e-05
0.20459626615047455,0.6458333134651184,0.20319779217243195,0.6499999761581421,9.999999747378752e-05
0.20377998054027557,0.6458333134651184,0.2026480883359909,0.6499999761581421,9.999999747378752e-05
0.20307423174381256,0.6458333134651184,0.202196404337883,0.6499999761581421,9.999999747378752e-05
0.20249252021312714,0.6458333134651184,0.2016471028327942,0.6499999761581421,9.999999747378752e-05
0.2024073600769043,0.6458333134651184,0.20102867484092712,0.6499999761581421,9.999999747378752e-05
0.20160257816314697,0.6458333134651184,0.20061583817005157,0.6499999761581421,9.999999747378752e-05
0.20097298920154572,0.6458333134651184,0.19995525479316711,0.6499999761581421,9.999999747378752e-05
0.20071105659008026,0.6458333134651184,0.19935910403728485,0.6499999761581421,9.999999747378752e-05
0.2003328800201416,0.6458333134651184,0.19885414838790894,0.6499999761581421,9.999999747378752e-05
0.19957302510738373,0.6458333134651184,0.19818702340126038,0.6499999761581421,9.999999747378752e-05
0.1984473317861557,0.6458333134651184,0.1976248174905777,0.6499999761581421,9.999999747378752e-05
0.1978377103805542,0.6458333134651184,0.19702163338661194,0.6499999761581421,9.999999747378752e-05
0.19730575382709503,0.6458333134651184,0.19640660285949707,0.6499999761581421,9.999999747378752e-05
0.1972517967224121,0.6458333134651184,0.19596675038337708,0.6499999761581421,9.999999747378752e-05
0.19629113376140594,0.6458333134651184,0.1951933652162552,0.6499999761581421,9.999999747378752e-05
0.19533126056194305,0.6458333134651184,0.194588765501976,0.6499999761581421,9.999999747378752e-05
0.19563056528568268,0.6458333134651184,0.19400057196617126,0.6499999761581421,9.999999747378752e-05
0.194170281291008,0.6458333134651184,0.19332024455070496,0.6499999761581421,9.999999747378752e-05
0.19343756139278412,0.6458333134651184,0.19267432391643524,0.6499999761581421,9.999999747378752e-05
0.19266070425510406,0.6458333134651184,0.19202886521816254,0.6499999761581421,9.999999747378752e-05
0.1920311003923416,0.6458333134651184,0.19136670231819153,0.6499999761581421,9.999999747378752e-05
0.19122713804244995,0.6458333134651184,0.19074586033821106,0.6499999761581421,9.999999747378752e-05
0.19061632454395294,0.6458333134651184,0.19007271528244019,0.6499999761581421,9.999999747378752e-05
0.1898946315050125,0.6458333134651184,0.18934129178524017,0.6499999761581421,9.999999747378752e-05
0.1892753392457962,0.6458333134651184,0.18863050639629364,0.6499999761581421,9.999999747378752e-05
0.18852989375591278,0.6458333134651184,0.18791180849075317,0.6499999761581421,9.999999747378752e-05
0.1877802163362503,0.6458333134651184,0.1872376948595047,0.6499999761581421,9.999999747378752e-05
0.1873927265405655,0.6458333134651184,0.18650703132152557,0.6499999761581421,9.999999747378752e-05
0.186340793967247,0.6458333134651184,0.18577472865581512,0.6499999761581421,9.999999747378752e-05
0.18564079701900482,0.6458333134651184,0.18503440916538239,0.6499999761581421,9.999999747378752e-05
0.18535220623016357,0.6458333134651184,0.18442270159721375,0.6583333611488342,9.999999747378752e-05
0.1841316968202591,0.65625,0.1835447996854782,0.6583333611488342,9.999999747378752e-05
0.18392063677310944,0.6458333134651184,0.18282948434352875,0.6499999761581421,9.999999747378752e-05
0.18231147527694702,0.6458333134651184,0.18202754855155945,0.6583333611488342,9.999999747378752e-05
0.18143951892852783,0.65625,0.1812806874513626,0.6583333611488342,9.999999747378752e-05
0.18139588832855225,0.6875,0.18081749975681305,0.7250000238418579,9.999999747378752e-05
0.1802125722169876,0.7395833134651184,0.17979994416236877,0.699999988079071,9.999999747378752e-05
0.17921127378940582,0.7291666865348816,0.1789865642786026,0.7083333134651184,9.999999747378752e-05
0.17874322831630707,0.6875,0.1780669242143631,0.6833333373069763,9.999999747378752e-05
0.17863601446151733,0.6770833134651184,0.1774144172668457,0.6583333611488342,9.999999747378752e-05
0.17689259350299835,0.65625,0.1764947921037674,0.6666666865348816,9.999999747378752e-05
0.17595839500427246,0.6770833134651184,0.17565084993839264,0.699999988079071,9.999999747378752e-05
0.17543084919452667,0.7395833134651184,0.17507177591323853,0.7666666507720947,9.999999747378752e-05
0.17459939420223236,0.7916666865348816,0.17407925426959991,0.75,9.999999747378752e-05
0.1733929067850113,0.78125,0.1732376664876938,0.7666666507720947,9.999999747378752e-05
0.17233353853225708,0.7708333134651184,0.17232012748718262,0.75,9.999999747378752e-05
0.17142458260059357,0.7604166865348816,0.17142148315906525,0.75,9.999999747378752e-05
0.17081989347934723,0.7604166865348816,0.17059963941574097,0.7333333492279053,9.999999747378752e-05
0.17007571458816528,0.75,0.16971857845783234,0.7333333492279053,9.999999747378752e-05
0.1691187173128128,0.7708333134651184,0.1688472479581833,0.7749999761581421,9.999999747378752e-05
0.16846062242984772,0.8125,0.16807915270328522,0.8083333373069763,9.999999747378752e-05
0.16737248003482819,0.8229166865348816,0.1672218292951584,0.8083333373069763,9.999999747378752e-05
0.16610603034496307,0.8229166865348816,0.16621659696102142,0.800000011920929,9.999999747378752e-05
0.16519910097122192,0.8125,0.1652999371290207,0.800000011920929,9.999999747378752e-05
0.1645481437444687,0.8020833134651184,0.16445814073085785,0.7666666507720947,9.999999747378752e-05
0.1634478121995926,0.7916666865348816,0.16352076828479767,0.800000011920929,9.999999747378752e-05
0.16243626177310944,0.8125,0.16261643171310425,0.8083333373069763,9.999999747378752e-05
0.16158024966716766,0.8229166865348816,0.16171878576278687,0.8083333373069763,9.999999747378752e-05
0.16052240133285522,0.8333333134651184,0.16081753373146057,0.8166666626930237,9.999999747378752e-05
0.16048862040042877,0.8125,0.15993256866931915,0.8083333373069763,9.999999747378752e-05
0.15928645431995392,0.8333333134651184,0.15906672179698944,0.8333333134651184,9.999999747378752e-05
0.15818680822849274,0.84375,0.15827970206737518,0.8416666388511658,9.999999747378752e-05
0.1569516509771347,0.84375,0.15712441504001617,0.8333333134651184,9.999999747378752e-05
0.15603108704090118,0.8333333134651184,0.15617802739143372,0.8166666626930237,9.999999747378752e-05
0.15603764355182648,0.8333333134651184,0.1553407460451126,0.8416666388511658,9.999999747378752e-05
0.15373750030994415,0.84375,0.15432384610176086,0.8333333134651184,9.999999747378752e-05
0.15304361283779144,0.84375,0.15339715778827667,0.8333333134651184,9.999999747378752e-05
0.15217052400112152,0.84375,0.15242977440357208,0.8333333134651184,9.999999747378752e-05
0.150976300239563,0.84375,0.15148769319057465,0.8333333134651184,9.999999747378752e-05
0.15001581609249115,0.84375,0.15055164694786072,0.8416666388511658,9.999999747378752e-05
0.14909513294696808,0.84375,0.14962199330329895,0.8500000238418579,9.999999747378752e-05
0.14825253188610077,0.84375,0.14866439998149872,0.8500000238418579,9.999999747378752e-05
0.1470634788274765,0.84375,0.1477305293083191,0.8583333492279053,9.999999747378752e-05
0.1462736576795578,0.8541666865348816,0.14681071043014526,0.8583333492279053,9.999999747378752e-05
0.14575523138046265,0.8541666865348816,0.14581936597824097,0.8583333492279053,9.999999747378752e-05
0.14430376887321472,0.8541666865348816,0.14487285912036896,0.8583333492279053,9.999999747378752e-05
0.1431758850812912,0.8541666865348816,0.1439267098903656,0.8583333492279053,9.999999747378752e-05
0.14224028587341309,0.8541666865348816,0.14298056066036224,0.8666666746139526,9.999999747378752e-05
0.14116285741329193,0.8645833134651184,0.14201949536800385,0.8666666746139526,9.999999747378752e-05
0.14057980477809906,0.8645833134651184,0.141109436750412,0.8916666507720947,9.999999747378752e-05
0.1392943263053894,0.8854166865348816,0.1400972455739975,0.875,9.999999747378752e-05
0.13894160091876984,0.875,0.1391874998807907,0.8916666507720947,9.999999747378752e-05
0.1371968388557434,0.8854166865348816,0.13818007707595825,0.8833333253860474,9.999999747378752e-05
0.1363387256860733,0.8854166865348816,0.13723377883434296,0.8833333253860474,9.999999747378752e-05
0.13559599220752716,0.8854166865348816,0.13627919554710388,0.8916666507720947,9.999999747378752e-05
0.1348772644996643,0.8854166865348816,0.13542528450489044,0.8833333253860474,9.999999747378752e-05
0.13369148969650269,0.8854166865348816,0.1344107687473297,0.8916666507720947,9.999999747378752e-05
0.13244156539440155,0.8854166865348816,0.13346199691295624,0.8916666507720947,9.999999747378752e-05
0.13165031373500824,0.8854166865348816,0.13251428306102753,0.8916666507720947,9.999999747378752e-05
0.1306178867816925,0.8854166865348816,0.13156619668006897,0.8916666507720947,9.999999747378752e-05
0.1295004040002823,0.8854166865348816,0.13063064217567444,0.8999999761581421,9.999999747378752e-05
0.12880994379520416,0.8958333134651184,0.12980572879314423,0.9166666865348816,9.999999747378752e-05
0.1279125213623047,0.8958333134651184,0.12876099348068237,0.9166666865348816,9.999999747378752e-05
0.12691977620124817,0.90625,0.12781627476215363,0.8999999761581421,9.999999747378752e-05
0.1255909949541092,0.9166666865348816,0.1268858015537262,0.9166666865348816,9.999999747378752e-05
0.12472038716077805,0.9166666865348816,0.1259540170431137,0.9166666865348816,9.999999747378752e-05
0.12370961904525757,0.9166666865348816,0.12504105269908905,0.9166666865348816,9.999999747378752e-05
0.12280168384313583,0.9166666865348816,0.12414439767599106,0.925000011920929,9.999999747378752e-05
0.12189051508903503,0.9270833134651184,0.12320408970117569,0.925000011920929,9.999999747378752e-05
0.12102323770523071,0.9166666865348816,0.12224766612052917,0.9166666865348816,9.999999747378752e-05
0.12019747495651245,0.9166666865348816,0.12133656442165375,0.9166666865348816,9.999999747378752e-05
0.11900874227285385,0.9166666865348816,0.12041933834552765,0.9166666865348816,9.999999747378752e-05
0.11805392056703568,0.9270833134651184,0.11951562762260437,0.9333333373069763,9.999999747378752e-05
0.11720946431159973,0.9479166865348816,0.11860908567905426,0.9333333373069763,9.999999747378752e-05
0.11638178676366806,0.9375,0.11773673444986343,0.9416666626930237,9.999999747378752e-05
0.11535144597291946,0.9479166865348816,0.11684131622314453,0.9416666626930237,9.999999747378752e-05
0.11483150720596313,0.9375,0.11591123789548874,0.9416666626930237,9.999999747378752e-05
0.11351894587278366,0.9479166865348816,0.11502423137426376,0.9416666626930237,9.999999747378752e-05
0.1125493049621582,0.9479166865348816,0.11414431780576706,0.9416666626930237,9.999999747378752e-05
0.11195903271436691,0.9479166865348816,0.11326457560062408,0.9416666626930237,9.999999747378752e-05
0.1108035072684288,0.9479166865348816,0.11237683892250061,0.9416666626930237,9.999999747378752e-05
0.10988520830869675,0.9479166865348816,0.1115434542298317,0.9416666626930237,9.999999747378752e-05
0.10901561379432678,0.9479166865348816,0.1106688603758812,0.9416666626930237,9.999999747378752e-05
0.1081293523311615,0.9479166865348816,0.10981293022632599,0.9416666626930237,9.999999747378752e-05
0.10762032121419907,0.9479166865348816,0.10890114307403564,0.9416666626930237,9.999999747378752e-05
0.10641533136367798,0.9479166865348816,0.1080513671040535,0.9416666626930237,9.999999747378752e-05
0.10550547391176224,0.9479166865348816,0.10719944536685944,0.9416666626930237,9.999999747378752e-05
0.10460720211267471,0.9479166865348816,0.10636104643344879,0.9416666626930237,9.999999747378752e-05
0.10392745584249496,0.9479166865348816,0.10553772747516632,0.9416666626930237,9.999999747378752e-05
0.10297530144453049,0.9479166865348816,0.1046970933675766,0.9416666626930237,9.999999747378752e-05
0.1021784320473671,0.9479166865348816,0.10387913882732391,0.9416666626930237,9.999999747378752e-05
0.10117622464895248,0.9479166865348816,0.10304752737283707,0.9416666626930237,9.999999747378752e-05
0.10035648941993713,0.9479166865348816,0.10223062336444855,0.9416666626930237,9.999999747378752e-05
0.09971266239881516,0.9479166865348816,0.10143251717090607,0.9416666626930237,9.999999747378752e-05
0.0989377424120903,0.9479166865348816,0.10062026232481003,0.9416666626930237,9.999999747378752e-05
0.09793408960103989,0.9479166865348816,0.09981493651866913,0.9416666626930237,9.999999747378752e-05
0.09707203507423401,0.9479166865348816,0.0990242063999176,0.9416666626930237,9.999999747378752e-05
0.09632454067468643,0.9583333134651184,0.09823881834745407,0.949999988079071,9.999999747378752e-05
0.09559016674757004,0.9479166865348816,0.09742725640535355,0.9416666626930237,9.999999747378752e-05
0.0947461798787117,0.9479166865348816,0.09666074067354202,0.9416666626930237,9.999999747378752e-05
0.09408476203680038,0.9479166865348816,0.09591975808143616,0.9416666626930237,9.999999747378752e-05
0.09322130680084229,0.9479166865348816,0.09512552618980408,0.949999988079071,9.999999747378752e-05
0.09248494356870651,0.9583333134651184,0.09443353116512299,0.949999988079071,9.999999747378752e-05
0.09158698469400406,0.9583333134651184,0.09360464662313461,0.949999988079071,9.999999747378752e-05
0.09077396243810654,0.9583333134651184,0.09283541142940521,0.949999988079071,9.999999747378752e-05
0.09000610560178757,0.9583333134651184,0.0920824334025383,0.949999988079071,9.999999747378752e-05
0.08928664773702621,0.9583333134651184,0.0913487896323204,0.949999988079071,9.999999747378752e-05
0.08849302679300308,0.9583333134651184,0.09060869365930557,0.949999988079071,9.999999747378752e-05
0.08774099498987198,0.9583333134651184,0.08987651020288467,0.949999988079071,9.999999747378752e-05
0.08759958297014236,0.9583333134651184,0.08922708034515381,0.949999988079071,9.999999747378752e-05
0.0863923504948616,0.9583333134651184,0.08842460066080093,0.949999988079071,9.999999747378752e-05
0.08560813218355179,0.9583333134651184,0.08770959824323654,0.949999988079071,9.999999747378752e-05
0.08493303507566452,0.9583333134651184,0.08699483424425125,0.949999988079071,9.999999747378752e-05
0.08425360918045044,0.9583333134651184,0.08631793409585953,0.949999988079071,9.999999747378752e-05
0.08341408520936966,0.9583333134651184,0.08560097962617874,0.949999988079071,9.999999747378752e-05
0.08279036730527878,0.9583333134651184,0.08490970730781555,0.949999988079071,9.999999747378752e-05
0.08216696232557297,0.9583333134651184,0.08422737568616867,0.949999988079071,9.999999747378752e-05
0.08157629519701004,0.9583333134651184,0.08356858789920807,0.9583333134651184,9.999999747378752e-05
0.08064531534910202,0.96875,0.0828709751367569,0.949999988079071,9.999999747378752e-05
0.08000998198986053,0.9583333134651184,0.08218696713447571,0.949999988079071,9.999999747378752e-05
0.07953432202339172,0.96875,0.08154140412807465,0.9583333134651184,9.999999747378752e-05
0.07859376072883606,0.96875,0.08086325228214264,0.949999988079071,9.999999747378752e-05
0.07818755507469177,0.9583333134651184,0.0802629142999649,0.949999988079071,9.999999747378752e-05
0.07741162925958633,0.9583333134651184,0.07961852103471756,0.949999988079071,9.999999747378752e-05
0.07666853815317154,0.9583333134651184,0.0789342001080513,0.9583333134651184,9.999999747378752e-05
0.07606104016304016,0.96875,0.078302301466465,0.9583333134651184,9.999999747378752e-05
0.07546254247426987,0.96875,0.07769057154655457,0.9583333134651184,9.999999747378752e-05
0.07487929612398148,0.96875,0.07706772536039352,0.9583333134651184,9.999999747378752e-05
0.07446938753128052,0.96875,0.07642998546361923,0.9583333134651184,9.999999747378752e-05
0.07382772117853165,0.96875,0.07582764327526093,0.9583333134651184,9.999999747378752e-05
0.07294256240129471,0.96875,0.07519807666540146,0.9583333134651184,9.999999747378752e-05
0.07227935642004013,0.96875,0.07460089772939682,0.9583333134651184,9.999999747378752e-05
0.07180393487215042,0.96875,0.07401572912931442,0.9583333134651184,9.999999747378752e-05
0.07117260992527008,0.96875,0.0734381154179573,0.9583333134651184,9.999999747378752e-05
0.07070093601942062,0.96875,0.07282800227403641,0.9583333134651184,9.999999747378752e-05
0.06992217153310776,0.96875,0.07224039733409882,0.9583333134651184,9.999999747378752e-05
0.06938286870718002,0.96875,0.07166985422372818,0.9583333134651184,9.999999747378752e-05
0.06876179575920105,0.96875,0.0710911676287651,0.9583333134651184,9.999999747378752e-05
0.06823959946632385,0.96875,0.07053181529045105,0.9583333134651184,9.999999747378752e-05
0.06762860715389252,0.96875,0.06996510177850723,0.9583333134651184,9.999999747378752e-05
0.06720202416181564,0.96875,0.06943415105342865,0.9583333134651184,9.999999747378752e-05
0.06651552766561508,0.96875,0.06886499375104904,0.9583333134651184,9.999999747378752e-05
0.06604539602994919,0.96875,0.06831762194633484,0.9583333134651184,9.999999747378752e-05
0.06544262170791626,0.96875,0.0677725225687027,0.9583333134651184,9.999999747378752e-05
0.06507541239261627,0.96875,0.06725981831550598,0.9583333134651184,9.999999747378752e-05
0.0644131451845169,0.96875,0.0667019635438919,0.9583333134651184,9.999999747378752e-05
0.06386017054319382,0.96875,0.06617459654808044,0.9583333134651184,9.999999747378752e-05
0.0632675513625145,0.96875,0.06565294414758682,0.9583333134651184,9.999999747378752e-05
0.06278152763843536,0.96875,0.06514366716146469,0.9583333134651184,9.999999747378752e-05
0.06252285093069077,0.96875,0.06464175879955292,0.9583333134651184,9.999999747378752e-05
0.06186188757419586,0.96875,0.06411292403936386,0.9583333134651184,9.999999747378752e-05
0.06124464049935341,0.96875,0.0636066347360611,0.9583333134651184,9.999999747378752e-05
0.0608147569000721,0.96875,0.06311702728271484,0.9583333134651184,9.999999747378752e-05
0.06025060638785362,0.96875,0.06261194497346878,0.9583333134651184,9.999999747378752e-05
0.05981457233428955,0.96875,0.06212402880191803,0.9583333134651184,9.999999747378752e-05
0.05941421166062355,0.96875,0.0616588220000267,0.9666666388511658,9.999999747378752e-05
0.05887453630566597,0.96875,0.061149898916482925,0.9666666388511658,9.999999747378752e-05
0.058305542916059494,0.96875,0.060666900128126144,0.9583333134651184,9.999999747378752e-05
0.05818775296211243,0.96875,0.06023336946964264,0.9583333134651184,9.999999747378752e-05
0.05738291144371033,0.96875,0.05972318723797798,0.9666666388511658,9.999999747378752e-05
0.056974440813064575,0.96875,0.059263039380311966,0.9666666388511658,9.999999747378752e-05
0.05648173391819,0.96875,0.0588110126554966,0.9666666388511658,9.999999747378752e-05
0.05602157115936279,0.96875,0.058354418724775314,0.9666666388511658,9.999999747378752e-05
0.055537495762109756,0.96875,0.057884685695171356,0.9666666388511658,9.999999747378752e-05
0.05510101839900017,0.96875,0.05743099004030228,0.9666666388511658,9.999999747378752e-05
0.05470140650868416,0.96875,0.05699950456619263,0.9666666388511658,9.999999747378752e-05
0.05421483516693115,0.96875,0.05654972419142723,0.9666666388511658,9.999999747378752e-05
0.05377956107258797,0.96875,0.056108660995960236,0.9666666388511658,9.999999747378752e-05
0.05360952019691467,0.96875,0.05568578094244003,0.9666666388511658,9.999999747378752e-05
0.05293545499444008,0.96875,0.05524091422557831,0.9666666388511658,9.999999747378752e-05
0.05248818174004555,0.96875,0.05481098219752312,0.9666666388511658,9.999999747378752e-05
0.05215321481227875,0.96875,0.05440447852015495,0.9666666388511658,9.999999747378752e-05
0.05180351808667183,0.96875,0.0540207214653492,0.9666666388511658,9.999999747378752e-05
0.051311347633600235,0.96875,0.05354952812194824,0.9666666388511658,9.999999747378752e-05
0.05085473880171776,0.96875,0.05313491448760033,0.9666666388511658,9.999999747378752e-05
0.050443798303604126,0.96875,0.052728842943906784,0.9666666388511658,9.999999747378752e-05
0.05007047578692436,0.96875,0.05233263969421387,0.9750000238418579,9.999999747378752e-05
0.04967815801501274,0.96875,0.05192028358578682,0.9750000238418579,9.999999747378752e-05
0.049246951937675476,0.96875,0.051512461155653,0.9666666388511658,9.999999747378752e-05
0.048874035477638245,0.96875,0.0511193685233593,0.9666666388511658,9.999999747378752e-05
0.04862547293305397,0.96875,0.05072159320116043,0.9833333492279053,9.999999747378752e-05
0.048083946108818054,0.9791666865348816,0.050330400466918945,0.9750000238418579,9.999999747378752e-05
0.04774549603462219,0.96875,0.04994047060608864,0.9833333492279053,9.999999747378752e-05
0.04745945334434509,0.9791666865348816,0.04956035688519478,0.9750000238418579,9.999999747378752e-05
0.04695545509457588,0.96875,0.04917202144861221,0.9833333492279053,9.999999747378752e-05
0.04661595821380615,0.9791666865348816,0.048797424882650375,0.9833333492279053,9.999999747378752e-05
0.046264201402664185,0.9791666865348816,0.04841909930109978,0.9833333492279053,9.999999747378752e-05
0.04584817960858345,0.9791666865348816,0.04804921895265579,0.9833333492279053,9.999999747378752e-05
0.04550595209002495,0.9791666865348816,0.04768341779708862,0.9833333492279053,9.999999747378752e-05
0.04513174667954445,0.9791666865348816,0.047314636409282684,0.9833333492279053,9.999999747378752e-05
0.044834449887275696,0.9791666865348816,0.04695429652929306,0.9833333492279053,9.999999747378752e-05
0.04449925199151039,0.9791666865348816,0.046594370156526566,0.9833333492279053,9.999999747378752e-05
0.044176530092954636,0.9791666865348816,0.04622767120599747,0.9833333492279053,9.999999747378752e-05
0.04376820847392082,0.9791666865348816,0.04587779566645622,0.9833333492279053,9.999999747378752e-05
0.04344550147652626,0.9791666865348816,0.045526571571826935,0.9833333492279053,9.999999747378752e-05
0.04303963854908943,0.9791666865348816,0.04518083482980728,0.9833333492279053,9.999999747378752e-05
0.04269486293196678,0.9791666865348816,0.04483691230416298,0.9833333492279053,9.999999747378752e-05
0.042384225875139236,0.9791666865348816,0.04448612406849861,0.9833333492279053,9.999999747378752e-05
0.04208539053797722,0.9791666865348816,0.0441456101834774,0.9833333492279053,9.999999747378752e-05
0.0417834036052227,0.9791666865348816,0.04381334036588669,0.9833333492279053,9.999999747378752e-05
0.04139295592904091,0.9791666865348816,0.04348307102918625,0.9833333492279053,9.999999747378752e-05
0.04108591750264168,0.9791666865348816,0.04315199330449104,0.9916666746139526,9.999999747378752e-05
0.0408073365688324,0.9791666865348816,0.04281378537416458,0.9833333492279053,9.999999747378752e-05
0.040492236614227295,0.9791666865348816,0.04250098392367363,0.9833333492279053,9.999999747378752e-05
0.04011775553226471,0.9791666865348816,0.04216514155268669,0.9833333492279053,9.999999747378752e-05
0.03982638567686081,0.9791666865348816,0.0418408177793026,0.9916666746139526,9.999999747378752e-05
0.03949376568198204,0.9895833134651184,0.04152078181505203,0.9916666746139526,9.999999747378752e-05
0.03923546150326729,0.9895833134651184,0.04120815172791481,0.9916666746139526,9.999999747378752e-05
0.03891202434897423,0.9895833134651184,0.04089277982711792,0.9916666746139526,9.999999747378752e-05
0.03861258924007416,0.9895833134651184,0.04058312624692917,0.9916666746139526,9.999999747378752e-05
