loss,accuracy,val_loss,val_accuracy,lr
0.03650544956326485,1.0,0.04719070345163345,1.0,0.0010000000474974513
0.03221152350306511,1.0,0.02097136527299881,1.0,0.0010000000474974513
0.03912748396396637,1.0,0.5538889765739441,0.75,0.0010000000474974513
0.03716430440545082,1.0,0.1229417696595192,0.9166666865348816,0.0010000000474974513
0.02496187947690487,1.0,0.025455394759774208,1.0,0.0010000000474974513
0.03152894973754883,1.0,0.04160755127668381,1.0,0.0010000000474974513
0.04054940491914749,1.0,0.02240012399852276,1.0,0.0010000000474974513
0.03657383844256401,0.9791666865348816,0.022463861852884293,1.0,0.0010000000474974513
0.07741645723581314,0.96875,0.03958762437105179,1.0,0.0010000000474974513
0.1187029778957367,0.9375,0.041777353733778,1.0,0.0005000000237487257
0.05735139176249504,0.9895833134651184,0.16812506318092346,0.875,0.0005000000237487257
0.05429496988654137,0.9895833134651184,0.1681850552558899,0.875,0.0005000000237487257
0.024199726060032845,1.0,0.3059772849082947,0.8416666388511658,0.0005000000237487257
0.028905892744660378,1.0,0.14839977025985718,0.8916666507720947,0.0005000000237487257
0.018415139988064766,1.0,0.0843113586306572,0.9583333134651184,0.0005000000237487257
0.01835157908499241,1.0,0.04992387443780899,1.0,0.0005000000237487257
0.028675200417637825,1.0,0.021701812744140625,1.0,0.0005000000237487257
0.025472870096564293,1.0,0.015793798491358757,1.0,0.0005000000237487257
0.026583701372146606,1.0,0.013367396779358387,1.0,0.0005000000237487257
0.02152598835527897,1.0,0.016441162675619125,1.0,0.0005000000237487257
0.04045511409640312,1.0,0.02185606211423874,1.0,0.0005000000237487257
0.03227813169360161,1.0,0.012735262513160706,1.0,0.0005000000237487257
0.026536373421549797,1.0,0.04576472193002701,1.0,0.0005000000237487257
0.02312113530933857,1.0,0.012183465994894505,1.0,0.0005000000237487257
0.0185004323720932,1.0,0.01415777113288641,1.0,0.0005000000237487257
0.012764226645231247,1.0,0.019197147339582443,1.0,0.0005000000237487257
0.022977786138653755,1.0,0.011377555318176746,1.0,0.0005000000237487257
0.014810907654464245,1.0,0.010377053171396255,1.0,0.0005000000237487257
0.00770065002143383,1.0,0.008730084635317326,1.0,0.0005000000237487257
0.011848119087517262,1.0,0.009954184293746948,1.0,0.0005000000237487257
0.02333640493452549,0.9895833134651184,0.013704058714210987,1.0,0.0005000000237487257
0.03244343400001526,1.0,0.7653299570083618,0.7333333492279053,0.0005000000237487257
0.0391746424138546,1.0,0.37121444940567017,0.8083333373069763,0.0005000000237487257
0.03820362314581871,0.9895833134651184,0.0278535895049572,1.0,0.0005000000237487257
0.04141544923186302,0.9791666865348816,0.06895379722118378,0.9833333492279053,0.0005000000237487257
0.030224308371543884,1.0,0.6109016537666321,0.7583333253860474,0.0005000000237487257
0.052432116121053696,0.9791666865348816,0.10663233697414398,0.949999988079071,0.0005000000237487257
0.0476752333343029,0.9895833134651184,0.01114663202315569,1.0,0.0005000000237487257
0.044984910637140274,0.9895833134651184,0.054928623139858246,0.9833333492279053,0.0005000000237487257
0.023709671571850777,1.0,0.06095132604241371,0.9833333492279053,0.0002500000118743628
0.014952688477933407,1.0,0.10531831532716751,0.925000011920929,0.0002500000118743628
0.01108576264232397,1.0,0.10147003084421158,0.9333333373069763,0.0002500000118743628
0.024365967139601707,1.0,0.043133340775966644,1.0,0.0002500000118743628
0.014808074571192265,1.0,0.02306135930120945,1.0,0.0002500000118743628
0.010774475522339344,1.0,0.024940690025687218,1.0,0.0002500000118743628
0.032063212245702744,1.0,0.006942194886505604,1.0,0.0002500000118743628
0.011143642477691174,1.0,0.006931555923074484,1.0,0.0002500000118743628
0.012327789328992367,1.0,0.007974582724273205,1.0,0.0002500000118743628
0.008839054964482784,1.0,0.009147834032773972,1.0,0.0002500000118743628
0.01018096599727869,1.0,0.007822860963642597,1.0,0.0002500000118743628
0.008554365485906601,1.0,0.00823131762444973,1.0,0.0002500000118743628
0.006582075264304876,1.0,0.007880620658397675,1.0,0.0002500000118743628
0.00583627400919795,1.0,0.007791550830006599,1.0,0.0002500000118743628
0.01572079211473465,1.0,0.007257469464093447,1.0,0.0002500000118743628
0.011273997835814953,1.0,0.008976570330560207,1.0,0.0002500000118743628
0.010326902382075787,1.0,0.008407843299210072,1.0,0.0002500000118743628
0.01160579826682806,1.0,0.006085842847824097,1.0,0.0001250000059371814
0.012034923769533634,1.0,0.005253748036921024,1.0,0.0001250000059371814
0.005700672511011362,1.0,0.005531868431717157,1.0,0.0001250000059371814
0.015541288070380688,1.0,0.005427527241408825,1.0,0.0001250000059371814
0.013949659653007984,1.0,0.004830546211451292,1.0,0.0001250000059371814
0.008176828734576702,1.0,0.004602699540555477,1.0,0.0001250000059371814
0.00997020211070776,1.0,0.004460469353944063,1.0,0.0001250000059371814
0.013235427439212799,1.0,0.004287613555788994,1.0,0.0001250000059371814
0.008619570173323154,1.0,0.005276298150420189,1.0,0.0001250000059371814
0.007527673151344061,1.0,0.006437807343900204,1.0,0.0001250000059371814
0.007527685258537531,1.0,0.007140417117625475,1.0,0.0001250000059371814
0.0076386393047869205,1.0,0.006792277563363314,1.0,0.0001250000059371814
0.009376099333167076,1.0,0.005228752736002207,1.0,0.0001250000059371814
0.007068766746670008,1.0,0.0050873663276433945,1.0,0.0001250000059371814
0.008522520773112774,1.0,0.004507989622652531,1.0,0.0001250000059371814
0.01285079400986433,1.0,0.004532704129815102,1.0,0.0001250000059371814
0.007854975759983063,1.0,0.004185205791145563,1.0,0.0001250000059371814
0.00510471360757947,1.0,0.004130573011934757,1.0,0.0001250000059371814
0.012967674992978573,1.0,0.004149151965975761,1.0,0.0001250000059371814
0.007702080067247152,1.0,0.004125006962567568,1.0,0.0001250000059371814
0.010779357515275478,1.0,0.004579372704029083,1.0,0.0001250000059371814
0.008601418696343899,1.0,0.005129148252308369,1.0,0.0001250000059371814
0.007777858059853315,1.0,0.005140943452715874,1.0,0.0001250000059371814
0.00704995496198535,1.0,0.004743841476738453,1.0,0.0001250000059371814
0.005653226748108864,1.0,0.00472674984484911,1.0,0.0001250000059371814
0.014270189218223095,1.0,0.004671631846576929,1.0,0.0001250000059371814
0.009838930331170559,1.0,0.00472029484808445,1.0,0.0001250000059371814
0.007930563762784004,1.0,0.004158418625593185,1.0,9.999999747378752e-05
0.006448432803153992,1.0,0.0037415246479213238,1.0,9.999999747378752e-05
0.008344152010977268,1.0,0.003589393338188529,1.0,9.999999747378752e-05
0.005812861490994692,1.0,0.0037165777757763863,1.0,9.999999747378752e-05
0.008563089184463024,1.0,0.0036220012698322535,1.0,9.999999747378752e-05
0.013100442476570606,1.0,0.0034128816332668066,1.0,9.999999747378752e-05
0.01867392472922802,1.0,0.0035294643603265285,1.0,9.999999747378752e-05
0.0077494108118116856,1.0,0.005014268681406975,1.0,9.999999747378752e-05
0.009626415558159351,1.0,0.005128043238073587,1.0,9.999999747378752e-05
0.0068658930249512196,1.0,0.0039760698564350605,1.0,9.999999747378752e-05
0.004466729704290628,1.0,0.003429106902331114,1.0,9.999999747378752e-05
0.007452500518411398,1.0,0.003197904210537672,1.0,9.999999747378752e-05
0.007215966936200857,1.0,0.0031832964159548283,1.0,9.999999747378752e-05
0.007675280328840017,1.0,0.0029859060887247324,1.0,9.999999747378752e-05
0.00650284206494689,1.0,0.0029823423828929663,1.0,9.999999747378752e-05
0.007554013282060623,1.0,0.0031061843037605286,1.0,9.999999747378752e-05
0.006160506512969732,1.0,0.0032474908512085676,1.0,9.999999747378752e-05
0.007919319905340672,1.0,0.0035334669519215822,1.0,9.999999747378752e-05
0.007516477257013321,1.0,0.0032452167943120003,1.0,9.999999747378752e-05
0.003501098370179534,1.0,0.0029533610213547945,1.0,9.999999747378752e-05
0.005325728561729193,1.0,0.0027200677432119846,1.0,9.999999747378752e-05
0.00948246382176876,1.0,0.003156444290652871,1.0,9.999999747378752e-05
0.005220723804086447,1.0,0.0038595683872699738,1.0,9.999999747378752e-05
0.009006100706756115,1.0,0.0037878029979765415,1.0,9.999999747378752e-05
0.014118698425590992,1.0,0.003075498389080167,1.0,9.999999747378752e-05
0.004445061553269625,1.0,0.0032612616196274757,1.0,9.999999747378752e-05
0.007641252130270004,1.0,0.0028976493049412966,1.0,9.999999747378752e-05
0.013899105601012707,1.0,0.002702750964090228,1.0,9.999999747378752e-05
0.004415613133460283,1.0,0.002854097867384553,1.0,9.999999747378752e-05
0.011494588106870651,1.0,0.0033755090553313494,1.0,9.999999747378752e-05
0.0039004702121019363,1.0,0.0032705131452530622,1.0,9.999999747378752e-05
0.0054245092906057835,1.0,0.0032093923073261976,1.0,9.999999747378752e-05
0.007430388126522303,1.0,0.0029470340814441442,1.0,9.999999747378752e-05
0.006302548572421074,1.0,0.002918948419392109,1.0,9.999999747378752e-05
0.006037605460733175,1.0,0.00281141372397542,1.0,9.999999747378752e-05
0.0041449894197285175,1.0,0.0025759818963706493,1.0,9.999999747378752e-05
0.008601020090281963,1.0,0.002456730930134654,1.0,9.999999747378752e-05
0.008361896499991417,1.0,0.002366989618167281,1.0,9.999999747378752e-05
0.005002988036721945,1.0,0.002445789286866784,1.0,9.999999747378752e-05
0.0051706829108297825,1.0,0.0024140547029674053,1.0,9.999999747378752e-05
0.0049936482682824135,1.0,0.0024081922601908445,1.0,9.999999747378752e-05
0.0054212030954658985,1.0,0.0025526098906993866,1.0,9.999999747378752e-05
0.004897269420325756,1.0,0.0025399725418537855,1.0,9.999999747378752e-05
0.004483634606003761,1.0,0.0025075802113860846,1.0,9.999999747378752e-05
0.004665318876504898,1.0,0.0023918813094496727,1.0,9.999999747378752e-05
0.006939319893717766,1.0,0.00237117987126112,1.0,9.999999747378752e-05
0.006538254674524069,1.0,0.0023779377806931734,1.0,9.999999747378752e-05
0.003212639130651951,1.0,0.0023743773344904184,1.0,9.999999747378752e-05
0.006555190775543451,1.0,0.0022869554813951254,1.0,9.999999747378752e-05
0.006478291004896164,1.0,0.0023880531080067158,1.0,9.999999747378752e-05
0.004412248730659485,1.0,0.00259928940795362,1.0,9.999999747378752e-05
0.007217372301965952,1.0,0.002611104166135192,1.0,9.999999747378752e-05
0.007665816694498062,1.0,0.0023204011376947165,1.0,9.999999747378752e-05
0.031488750129938126,0.9791666865348816,0.0023294894490391016,1.0,9.999999747378752e-05
0.005866130348294973,1.0,0.002494611544534564,1.0,9.999999747378752e-05
0.011437869630753994,1.0,0.002667482476681471,1.0,9.999999747378752e-05
0.007277235388755798,1.0,0.0023233687970787287,1.0,9.999999747378752e-05
0.004855407867580652,1.0,0.002279588719829917,1.0,9.999999747378752e-05
0.008739377371966839,1.0,0.002886466681957245,1.0,9.999999747378752e-05
0.026303507387638092,1.0,0.00535569665953517,1.0,9.999999747378752e-05
0.011971656233072281,1.0,0.010610027238726616,1.0,9.999999747378752e-05
0.013475571759045124,1.0,0.002193084452301264,1.0,9.999999747378752e-05
0.006568532437086105,1.0,0.0021306949201971292,1.0,9.999999747378752e-05
0.006524130702018738,1.0,0.002109598834067583,1.0,9.999999747378752e-05
0.0065477401949465275,1.0,0.0020333966240286827,1.0,9.999999747378752e-05
0.0057935635559260845,1.0,0.002037899335846305,1.0,9.999999747378752e-05
0.003368861973285675,1.0,0.0020418434869498014,1.0,9.999999747378752e-05
0.006007245276123285,1.0,0.0020713317207992077,1.0,9.999999747378752e-05
0.005346113350242376,1.0,0.0021285826805979013,1.0,9.999999747378752e-05
0.005499838385730982,1.0,0.002268778858706355,1.0,9.999999747378752e-05
0.0039565362967550755,1.0,0.0022875266149640083,1.0,9.999999747378752e-05
0.0040319450199604034,1.0,0.0025016285944730043,1.0,9.999999747378752e-05
0.004001642111688852,1.0,0.002442892175167799,1.0,9.999999747378752e-05
0.005566215608268976,1.0,0.002178899710997939,1.0,9.999999747378752e-05
0.0030502090230584145,1.0,0.0021222273353487253,1.0,9.999999747378752e-05
0.007379505783319473,1.0,0.002184446668252349,1.0,9.999999747378752e-05
0.003122798167169094,1.0,0.0021731907036155462,1.0,9.999999747378752e-05
0.005798008292913437,1.0,0.00211747782304883,1.0,9.999999747378752e-05
0.0055206879042088985,1.0,0.0020283074118196964,1.0,9.999999747378752e-05
0.003093159757554531,1.0,0.002019586507230997,1.0,9.999999747378752e-05
0.010654938407242298,1.0,0.002597980899736285,1.0,9.999999747378752e-05
0.003406739793717861,1.0,0.002891980344429612,1.0,9.999999747378752e-05
0.004362755920737982,1.0,0.0024437429383397102,1.0,9.999999747378752e-05
0.005789989605545998,1.0,0.0021263109520077705,1.0,9.999999747378752e-05
0.005136439576745033,1.0,0.0021384884603321552,1.0,9.999999747378752e-05
0.004791096318513155,1.0,0.0023480888921767473,1.0,9.999999747378752e-05
0.003020297735929489,1.0,0.002499415073543787,1.0,9.999999747378752e-05
0.005667366087436676,1.0,0.0024984069168567657,1.0,9.999999747378752e-05
0.005922803655266762,1.0,0.002150318818166852,1.0,9.999999747378752e-05
0.003744875080883503,1.0,0.0020492507610470057,1.0,9.999999747378752e-05
0.004981325473636389,1.0,0.001961684552952647,1.0,9.999999747378752e-05
0.0029301438480615616,1.0,0.0019594139885157347,1.0,9.999999747378752e-05
0.0034139391500502825,1.0,0.0019388702930882573,1.0,9.999999747378752e-05
0.0033919301349669695,1.0,0.0019399001030251384,1.0,9.999999747378752e-05
0.002193180378526449,1.0,0.0019701970741152763,1.0,9.999999747378752e-05
0.0023297658190131187,1.0,0.0019121053628623486,1.0,9.999999747378752e-05
0.014479267410933971,1.0,0.0021205369848757982,1.0,9.999999747378752e-05
0.005481438711285591,1.0,0.002686454448848963,1.0,9.999999747378752e-05
0.004343515727669001,1.0,0.002346249995753169,1.0,9.999999747378752e-05
0.004698344971984625,1.0,0.002008104231208563,1.0,9.999999747378752e-05
0.0031055433209985495,1.0,0.001814147806726396,1.0,9.999999747378752e-05
0.0033387087751179934,1.0,0.001758316531777382,1.0,9.999999747378752e-05
0.0036765525583177805,1.0,0.0019440370379015803,1.0,9.999999747378752e-05
0.0030983046162873507,1.0,0.002167479367926717,1.0,9.999999747378752e-05
0.005379246082156897,1.0,0.002757360925897956,1.0,9.999999747378752e-05
0.008944318629801273,1.0,0.0034694629721343517,1.0,9.999999747378752e-05
0.004159463103860617,1.0,0.0036978123243898153,1.0,9.999999747378752e-05
0.002701932331547141,1.0,0.003249172121286392,1.0,9.999999747378752e-05
0.004557864274829626,1.0,0.002731136977672577,1.0,9.999999747378752e-05
0.010555960237979889,1.0,0.0026981972623616457,1.0,9.999999747378752e-05
0.0038678180426359177,1.0,0.005810142029076815,1.0,9.999999747378752e-05
0.005738023668527603,1.0,0.004829375073313713,1.0,9.999999747378752e-05
0.005167409311980009,1.0,0.003723796224221587,1.0,9.999999747378752e-05
0.010331747122108936,1.0,0.0024638918694108725,1.0,9.999999747378752e-05
0.003800523467361927,1.0,0.0023448574356734753,1.0,9.999999747378752e-05
0.0041228788904845715,1.0,0.0022099525667726994,1.0,9.999999747378752e-05
0.004014028701931238,1.0,0.002304916735738516,1.0,9.999999747378752e-05
0.003943618852645159,1.0,0.0022442659828811884,1.0,9.999999747378752e-05
0.0041314079426229,1.0,0.0018044374883174896,1.0,9.999999747378752e-05
0.0029157844837754965,1.0,0.0014944176655262709,1.0,9.999999747378752e-05
0.003602042095735669,1.0,0.0013471716083586216,1.0,9.999999747378752e-05
0.003362078219652176,1.0,0.0013416047440841794,1.0,9.999999747378752e-05
0.006513433996587992,1.0,0.0013329912908375263,1.0,9.999999747378752e-05
0.0020549192558974028,1.0,0.0013473448343575,1.0,9.999999747378752e-05
0.002965810475870967,1.0,0.0013640703400596976,1.0,9.999999747378752e-05
0.0035272352397441864,1.0,0.0013887217501178384,1.0,9.999999747378752e-05
0.0034195855259895325,1.0,0.0014019872760400176,1.0,9.999999747378752e-05
0.00302916020154953,1.0,0.0014254315756261349,1.0,9.999999747378752e-05
0.002862212946638465,1.0,0.00144774722866714,1.0,9.999999747378752e-05
0.00527948560193181,1.0,0.0013572184834629297,1.0,9.999999747378752e-05
0.0016024041688069701,1.0,0.0013302123406901956,1.0,9.999999747378752e-05
0.00949865859001875,1.0,0.0013228858588263392,1.0,9.999999747378752e-05
0.0037149162963032722,1.0,0.0014341367641463876,1.0,9.999999747378752e-05
0.003269060282036662,1.0,0.001559923985041678,1.0,9.999999747378752e-05
0.007150815334171057,1.0,0.0015278394566848874,1.0,9.999999747378752e-05
0.0037422513123601675,1.0,0.0015427821781486273,1.0,9.999999747378752e-05
0.0032353829592466354,1.0,0.0017263100016862154,1.0,9.999999747378752e-05
0.003784427186474204,1.0,0.00158558355178684,1.0,9.999999747378752e-05
0.003672817489132285,1.0,0.0018642882350832224,1.0,9.999999747378752e-05
0.0022965699899941683,1.0,0.00198937626555562,1.0,9.999999747378752e-05
0.003985544666647911,1.0,0.0019324470777064562,1.0,9.999999747378752e-05
0.0030357956420630217,1.0,0.001733731129206717,1.0,9.999999747378752e-05
0.0030055076349526644,1.0,0.0014149328926578164,1.0,9.999999747378752e-05
0.0027020710986107588,1.0,0.0013522213557735085,1.0,9.999999747378752e-05
0.0028452437836676836,1.0,0.0012796822702512145,1.0,9.999999747378752e-05
0.0040631708689033985,1.0,0.0012191389687359333,1.0,9.999999747378752e-05
0.003545217216014862,1.0,0.0011549536138772964,1.0,9.999999747378752e-05
0.005186696536839008,1.0,0.001213704003021121,1.0,9.999999747378752e-05
0.0023195717949420214,1.0,0.0012815011432394385,1.0,9.999999747378752e-05
0.006276916712522507,1.0,0.0011766159441322088,1.0,9.999999747378752e-05
0.004437968600541353,1.0,0.0014990974450483918,1.0,9.999999747378752e-05
0.0043327827006578445,1.0,0.001361250877380371,1.0,9.999999747378752e-05
0.004033707082271576,1.0,0.0014131147181615233,1.0,9.999999747378752e-05
0.003102683462202549,1.0,0.0016046663513407111,1.0,9.999999747378752e-05
0.004853305872529745,1.0,0.001353145926259458,1.0,9.999999747378752e-05
0.002079351106658578,1.0,0.001289384439587593,1.0,9.999999747378752e-05
0.002465733326971531,1.0,0.001247695880010724,1.0,9.999999747378752e-05
0.0020641416776925325,1.0,0.0011097139213234186,1.0,9.999999747378752e-05
0.002387759042903781,1.0,0.0010899672051891685,1.0,9.999999747378752e-05
0.003746533067896962,1.0,0.0012109335511922836,1.0,9.999999747378752e-05
0.00403057225048542,1.0,0.0013300840510055423,1.0,9.999999747378752e-05
0.0032909659203141928,1.0,0.001507653039880097,1.0,9.999999747378752e-05
0.0025742833968251944,1.0,0.0016874514985829592,1.0,9.999999747378752e-05
0.002345922403037548,1.0,0.002021694788709283,1.0,9.999999747378752e-05
0.0020606755279004574,1.0,0.0018491463270038366,1.0,9.999999747378752e-05
0.002141818404197693,1.0,0.0012414309894666076,1.0,9.999999747378752e-05
0.001760141341947019,1.0,0.0010199238313362002,1.0,9.999999747378752e-05
0.005236444994807243,1.0,0.0009773292113095522,1.0,9.999999747378752e-05
0.002129574539139867,1.0,0.0009846895700320601,1.0,9.999999747378752e-05
0.004580847453325987,1.0,0.000953012437094003,1.0,9.999999747378752e-05
0.0019596193451434374,1.0,0.001173892873339355,1.0,9.999999747378752e-05
0.0027703142259269953,1.0,0.0012798013631254435,1.0,9.999999747378752e-05
0.006171542685478926,1.0,0.0009829879272729158,1.0,9.999999747378752e-05
0.0017376559553667903,1.0,0.0009010415524244308,1.0,9.999999747378752e-05
0.004803569056093693,1.0,0.0008815786568447948,1.0,9.999999747378752e-05
0.004314414691179991,1.0,0.0008707523229531944,1.0,9.999999747378752e-05
0.001838168129324913,1.0,0.0008323406218551099,1.0,9.999999747378752e-05
0.0017037329962477088,1.0,0.000821671390440315,1.0,9.999999747378752e-05
0.0026185500901192427,1.0,0.0008297731401398778,1.0,9.999999747378752e-05
0.0023798735346645117,1.0,0.0013048119144514203,1.0,9.999999747378752e-05
0.003167867660522461,1.0,0.0015721289673820138,1.0,9.999999747378752e-05
0.0025645431596785784,1.0,0.0011217973660677671,1.0,9.999999747378752e-05
0.0014817622723057866,1.0,0.0009907404892146587,1.0,9.999999747378752e-05
0.001850768574513495,1.0,0.0009535060962662101,1.0,9.999999747378752e-05
0.0028762007132172585,1.0,0.0008508569444529712,1.0,9.999999747378752e-05
0.007685678545385599,1.0,0.0010773411486297846,1.0,9.999999747378752e-05
0.006004057824611664,1.0,0.0013515097089111805,1.0,9.999999747378752e-05
0.003960341215133667,1.0,0.001759153325110674,1.0,9.999999747378752e-05
0.002073393203318119,1.0,0.003367762314155698,1.0,9.999999747378752e-05
0.00393322017043829,1.0,0.0016225723084062338,1.0,9.999999747378752e-05
0.005280459765344858,1.0,0.0013611557660624385,1.0,9.999999747378752e-05
0.0016225824365392327,1.0,0.0012786948354914784,1.0,9.999999747378752e-05
0.0024297565687447786,1.0,0.0011501067783683538,1.0,9.999999747378752e-05
0.002926468150690198,1.0,0.0010795684065669775,1.0,9.999999747378752e-05
0.004604707937687635,1.0,0.0012019386049360037,1.0,9.999999747378752e-05
0.001771378330886364,1.0,0.0009129263344220817,1.0,9.999999747378752e-05
0.006366273853927851,1.0,0.0012460272992029786,1.0,9.999999747378752e-05
0.008764452300965786,1.0,0.0011405089171603322,1.0,9.999999747378752e-05
0.0024808235466480255,1.0,0.001324817887507379,1.0,9.999999747378752e-05
0.0022049222607165575,1.0,0.0013261951971799135,1.0,9.999999747378752e-05
0.0028638371732085943,1.0,0.0015172816347330809,1.0,9.999999747378752e-05
0.0015826189192011952,1.0,0.001201912760734558,1.0,9.999999747378752e-05
0.003252610331401229,1.0,0.0009658587514422834,1.0,9.999999747378752e-05
