loss,accuracy,val_loss,val_accuracy,lr
0.08118995279073715,1.0,0.06602035462856293,1.0,9.999999747378752e-05
0.09080278873443604,1.0,0.06406775861978531,1.0,9.999999747378752e-05
0.07934606820344925,1.0,0.06187360733747482,1.0,9.999999747378752e-05
0.09725403040647507,1.0,0.06055822595953941,1.0,9.999999747378752e-05
0.14035208523273468,0.9375,0.06519533693790436,1.0,9.999999747378752e-05
0.11306071281433105,0.9791666865348816,0.06951013207435608,1.0,9.999999747378752e-05
0.0915994942188263,1.0,0.06311996281147003,1.0,9.999999747378752e-05
0.13740579783916473,0.9479166865348816,0.06675314903259277,1.0,9.999999747378752e-05
0.09488745778799057,0.9895833134651184,0.07201451808214188,1.0,9.999999747378752e-05
0.07341089099645615,1.0,0.0607200488448143,1.0,9.999999747378752e-05
0.08205930143594742,1.0,0.052117880433797836,1.0,9.999999747378752e-05
0.0854700580239296,1.0,0.05285349860787392,1.0,9.999999747378752e-05
0.09182057529687881,1.0,0.05973787233233452,1.0,9.999999747378752e-05
0.10389741510152817,0.9895833134651184,0.06214631348848343,1.0,9.999999747378752e-05
0.08528856188058853,0.9895833134651184,0.05824878439307213,1.0,9.999999747378752e-05
0.07315272837877274,1.0,0.05566038936376572,1.0,9.999999747378752e-05
0.08323109894990921,0.9895833134651184,0.054480958729982376,1.0,9.999999747378752e-05
0.06857805699110031,1.0,0.05104062333703041,1.0,9.999999747378752e-05
0.1331455558538437,0.9479166865348816,0.058920059353113174,1.0,9.999999747378752e-05
0.08642163872718811,1.0,0.06500287353992462,1.0,9.999999747378752e-05
0.0834776759147644,1.0,0.06394679099321365,1.0,9.999999747378752e-05
0.0775647833943367,1.0,0.05863354355096817,1.0,9.999999747378752e-05
0.059753309935331345,1.0,0.06010479852557182,1.0,9.999999747378752e-05
0.07183600962162018,1.0,0.057056326419115067,1.0,9.999999747378752e-05
0.051409926265478134,1.0,0.04920746758580208,1.0,9.999999747378752e-05
0.06667536497116089,1.0,0.0454585924744606,1.0,9.999999747378752e-05
0.056909751147031784,1.0,0.053590841591358185,1.0,9.999999747378752e-05
0.09254676848649979,1.0,0.04761451855301857,1.0,9.999999747378752e-05
0.07065655291080475,0.9895833134651184,0.04899441823363304,1.0,9.999999747378752e-05
0.07434793561697006,1.0,0.047456737607717514,1.0,9.999999747378752e-05
0.05628523230552673,1.0,0.0447513572871685,1.0,9.999999747378752e-05
0.12736700475215912,0.9895833134651184,0.04690689593553543,1.0,9.999999747378752e-05
0.06321974843740463,1.0,0.05556311830878258,1.0,9.999999747378752e-05
0.05859781429171562,1.0,0.04167737439274788,1.0,9.999999747378752e-05
0.05885303393006325,1.0,0.04152669012546539,1.0,9.999999747378752e-05
0.08459046483039856,1.0,0.04666294902563095,1.0,9.999999747378752e-05
0.055640652775764465,1.0,0.038525935262441635,1.0,9.999999747378752e-05
0.10608723759651184,0.9895833134651184,0.0652754083275795,1.0,9.999999747378752e-05
0.08435755223035812,1.0,0.03747357800602913,1.0,9.999999747378752e-05
0.0494782030582428,1.0,0.037802763283252716,1.0,9.999999747378752e-05
0.06997136771678925,1.0,0.037429194897413254,1.0,9.999999747378752e-05
0.06539053469896317,1.0,0.03903007134795189,1.0,9.999999747378752e-05
0.05160309746861458,1.0,0.037627317011356354,1.0,9.999999747378752e-05
0.0974283441901207,0.9895833134651184,0.04560583829879761,1.0,9.999999747378752e-05
0.07181449979543686,1.0,0.05446046590805054,1.0,9.999999747378752e-05
0.05742922052741051,1.0,0.03927213326096535,1.0,9.999999747378752e-05
0.0666748657822609,1.0,0.036792635917663574,1.0,9.999999747378752e-05
0.047159913927316666,1.0,0.040045030415058136,1.0,9.999999747378752e-05
0.052705615758895874,1.0,0.03728751093149185,1.0,9.999999747378752e-05
0.07372239232063293,1.0,0.03576957806944847,1.0,9.999999747378752e-05
0.04886718466877937,1.0,0.03849942982196808,1.0,9.999999747378752e-05
0.06902473419904709,1.0,0.03409130126237869,1.0,9.999999747378752e-05
0.06956610828638077,1.0,0.03634444996714592,1.0,9.999999747378752e-05
0.06122772395610809,1.0,0.04518895968794823,1.0,9.999999747378752e-05
0.050121258944272995,1.0,0.03346545249223709,1.0,9.999999747378752e-05
0.03990263491868973,1.0,0.033167921006679535,1.0,9.999999747378752e-05
0.05830009654164314,1.0,0.030358172953128815,1.0,9.999999747378752e-05
0.05950753018260002,1.0,0.03302474319934845,1.0,9.999999747378752e-05
0.03971971198916435,1.0,0.053664132952690125,1.0,9.999999747378752e-05
0.0592450387775898,1.0,0.031079530715942383,1.0,9.999999747378752e-05
0.05530969426035881,1.0,0.030954360961914062,1.0,9.999999747378752e-05
0.0476742684841156,1.0,0.036884699016809464,1.0,9.999999747378752e-05
0.03947583958506584,1.0,0.027694404125213623,1.0,9.999999747378752e-05
0.0832100659608841,0.9895833134651184,0.03053666464984417,1.0,9.999999747378752e-05
0.043996021151542664,1.0,0.028941860422492027,1.0,9.999999747378752e-05
0.041583042591810226,1.0,0.028112702071666718,1.0,9.999999747378752e-05
0.06969688087701797,0.9895833134651184,0.025946620851755142,1.0,9.999999747378752e-05
0.03219379857182503,1.0,0.029158513993024826,1.0,9.999999747378752e-05
0.04778840020298958,1.0,0.026867317035794258,1.0,9.999999747378752e-05
0.03177795186638832,1.0,0.02760491333901882,1.0,9.999999747378752e-05
0.04341502487659454,1.0,0.028671232983469963,1.0,9.999999747378752e-05
0.028173236176371574,1.0,0.026988059282302856,1.0,9.999999747378752e-05
0.0542464554309845,1.0,0.025720961391925812,1.0,9.999999747378752e-05
0.04362872242927551,1.0,0.024260250851511955,1.0,9.999999747378752e-05
0.055486079305410385,0.9895833134651184,0.031676795333623886,1.0,9.999999747378752e-05
0.06028125062584877,1.0,0.02834477461874485,1.0,9.999999747378752e-05
0.09610813111066818,0.9270833134651184,0.02254360169172287,1.0,9.999999747378752e-05
0.07442975044250488,0.9583333134651184,0.026088211685419083,1.0,9.999999747378752e-05
0.04933306202292442,1.0,0.0643421858549118,0.9750000238418579,9.999999747378752e-05
0.06718467175960541,0.9895833134651184,0.035028908401727676,1.0,9.999999747378752e-05
0.07207448035478592,1.0,0.020719796419143677,1.0,9.999999747378752e-05
0.037522122263908386,1.0,0.02294178679585457,1.0,9.999999747378752e-05
0.038500089198350906,1.0,0.023546278476715088,1.0,9.999999747378752e-05
0.037520136684179306,1.0,0.023290758952498436,1.0,9.999999747378752e-05
0.029880685731768608,1.0,0.023897890001535416,1.0,9.999999747378752e-05
0.033290062099695206,1.0,0.02235042117536068,1.0,9.999999747378752e-05
0.035663068294525146,1.0,0.02616875246167183,1.0,9.999999747378752e-05
0.028154708445072174,1.0,0.025922102853655815,1.0,9.999999747378752e-05
0.04119398817420006,1.0,0.022740934044122696,1.0,9.999999747378752e-05
0.03181248903274536,1.0,0.02510927803814411,1.0,9.999999747378752e-05
0.04849499464035034,1.0,0.022797876968979836,1.0,9.999999747378752e-05
0.03509504720568657,1.0,0.02172117494046688,1.0,9.999999747378752e-05
0.05284446105360985,0.9791666865348816,0.021602636203169823,1.0,9.999999747378752e-05
0.028422048315405846,1.0,0.0210542194545269,1.0,9.999999747378752e-05
0.025706231594085693,1.0,0.024558061733841896,1.0,9.999999747378752e-05
0.03238590061664581,1.0,0.02607853338122368,1.0,9.999999747378752e-05
0.02853531576693058,1.0,0.022411247715353966,1.0,9.999999747378752e-05
0.047176603227853775,1.0,0.019844602793455124,1.0,9.999999747378752e-05
0.03043082356452942,1.0,0.027073921635746956,1.0,9.999999747378752e-05
0.03387929126620293,1.0,0.019564824178814888,1.0,9.999999747378752e-05
0.04876440390944481,1.0,0.023427894338965416,1.0,9.999999747378752e-05
0.033096957951784134,1.0,0.017752518877387047,1.0,9.999999747378752e-05
0.021133890375494957,1.0,0.017146816477179527,1.0,9.999999747378752e-05
0.038259148597717285,1.0,0.017509473487734795,1.0,9.999999747378752e-05
0.03945751115679741,1.0,0.023870311677455902,1.0,9.999999747378752e-05
0.04411661624908447,1.0,0.02097032405436039,1.0,9.999999747378752e-05
0.030228883028030396,1.0,0.016841372475028038,1.0,9.999999747378752e-05
0.04164179787039757,1.0,0.02171342447400093,1.0,9.999999747378752e-05
0.02598143182694912,1.0,0.015346109867095947,1.0,9.999999747378752e-05
0.03954223170876503,1.0,0.01566140539944172,1.0,9.999999747378752e-05
0.03916202858090401,1.0,0.01621110364794731,1.0,9.999999747378752e-05
0.049367547035217285,1.0,0.01682341657578945,1.0,9.999999747378752e-05
0.03652418032288551,1.0,0.017885448411107063,1.0,9.999999747378752e-05
0.0357326976954937,1.0,0.01701817288994789,1.0,9.999999747378752e-05
0.026741521432995796,1.0,0.017831172794103622,1.0,9.999999747378752e-05
0.0242879930883646,1.0,0.023501839488744736,1.0,9.999999747378752e-05
0.025874121114611626,1.0,0.015530722215771675,1.0,9.999999747378752e-05
0.02769884653389454,1.0,0.01654827781021595,1.0,9.999999747378752e-05
0.026156416162848473,1.0,0.018699390813708305,1.0,9.999999747378752e-05
0.023248767480254173,1.0,0.014500097371637821,1.0,9.999999747378752e-05
0.029918745160102844,1.0,0.014204567298293114,1.0,9.999999747378752e-05
0.026562029495835304,1.0,0.014689919538795948,1.0,9.999999747378752e-05
0.025143295526504517,1.0,0.014974174089729786,1.0,9.999999747378752e-05
0.027070092037320137,1.0,0.014618325978517532,1.0,9.999999747378752e-05
0.022523703053593636,1.0,0.014588998630642891,1.0,9.999999747378752e-05
0.01987442746758461,1.0,0.014300496317446232,1.0,9.999999747378752e-05
0.024870356544852257,1.0,0.015690099447965622,1.0,9.999999747378752e-05
0.023433083668351173,1.0,0.013530370779335499,1.0,9.999999747378752e-05
0.019776592031121254,1.0,0.013930095359683037,1.0,9.999999747378752e-05
0.018136603757739067,1.0,0.012991627678275108,1.0,9.999999747378752e-05
0.0380614772439003,1.0,0.021480001509189606,1.0,9.999999747378752e-05
0.025191934779286385,1.0,0.01604820042848587,1.0,9.999999747378752e-05
0.028648369014263153,1.0,0.014085677452385426,1.0,9.999999747378752e-05
0.01982354372739792,1.0,0.011600097641348839,1.0,9.999999747378752e-05
0.01925048977136612,1.0,0.0145801343023777,1.0,9.999999747378752e-05
0.02080814354121685,1.0,0.011669496074318886,1.0,9.999999747378752e-05
0.026585733518004417,1.0,0.0112696448341012,1.0,9.999999747378752e-05
0.023521246388554573,1.0,0.01136800553649664,1.0,9.999999747378752e-05
0.031032463535666466,1.0,0.011571076698601246,1.0,9.999999747378752e-05
0.024701541289687157,1.0,0.012225255370140076,1.0,9.999999747378752e-05
0.019287174567580223,1.0,0.011363006196916103,1.0,9.999999747378752e-05
0.01578768901526928,1.0,0.012029727920889854,1.0,9.999999747378752e-05
0.02229090966284275,1.0,0.011075823567807674,1.0,9.999999747378752e-05
0.014900325797498226,1.0,0.011719996109604836,1.0,9.999999747378752e-05
0.020956160500645638,1.0,0.010521150194108486,1.0,9.999999747378752e-05
0.017617931589484215,1.0,0.01045015174895525,1.0,9.999999747378752e-05
0.015665292739868164,1.0,0.010805866681039333,1.0,9.999999747378752e-05
0.01684613525867462,1.0,0.010015017352998257,1.0,9.999999747378752e-05
0.035380322486162186,1.0,0.013799288310110569,1.0,9.999999747378752e-05
0.02489980310201645,1.0,0.010357382707297802,1.0,9.999999747378752e-05
0.022518156096339226,1.0,0.010201454162597656,1.0,9.999999747378752e-05
0.017731070518493652,1.0,0.012303910218179226,1.0,9.999999747378752e-05
0.016170760616660118,1.0,0.009861807338893414,1.0,9.999999747378752e-05
0.021616047248244286,1.0,0.010921308770775795,1.0,9.999999747378752e-05
0.014357279986143112,1.0,0.009132342413067818,1.0,9.999999747378752e-05
0.016020549461245537,1.0,0.008822211995720863,1.0,9.999999747378752e-05
0.02066723443567753,1.0,0.009211486205458641,1.0,9.999999747378752e-05
0.01600097492337227,1.0,0.008636915124952793,1.0,9.999999747378752e-05
0.0530705563724041,0.9791666865348816,0.008021832443773746,1.0,9.999999747378752e-05
0.04211986064910889,0.9895833134651184,0.034067440778017044,1.0,9.999999747378752e-05
0.05788525566458702,1.0,0.009357252158224583,1.0,9.999999747378752e-05
0.06581766158342361,0.9791666865348816,0.09135200828313828,0.9583333134651184,9.999999747378752e-05
0.049453213810920715,0.9895833134651184,0.00962907262146473,1.0,9.999999747378752e-05
0.04302319884300232,1.0,0.01572330854833126,1.0,9.999999747378752e-05
0.030552269890904427,1.0,0.015375053510069847,1.0,9.999999747378752e-05
0.017385661602020264,1.0,0.019425859674811363,1.0,9.999999747378752e-05
0.017455460503697395,1.0,0.015222297050058842,1.0,9.999999747378752e-05
0.02315027453005314,1.0,0.012322649359703064,1.0,9.999999747378752e-05
0.016091682016849518,1.0,0.013540954329073429,1.0,9.999999747378752e-05
0.01943480595946312,1.0,0.010253691114485264,1.0,9.999999747378752e-05
0.031078800559043884,1.0,0.011172397993505001,1.0,9.999999747378752e-05
0.02341645397245884,1.0,0.010573490522801876,1.0,9.999999747378752e-05
0.023649638518691063,1.0,0.01130144577473402,1.0,9.999999747378752e-05
0.03601277247071266,1.0,0.011861732229590416,1.0,9.999999747378752e-05
0.024004513397812843,1.0,0.025643786415457726,1.0,9.999999747378752e-05
0.018852142617106438,1.0,0.015673618763685226,1.0,9.999999747378752e-05
0.015778403729200363,1.0,0.010974333621561527,1.0,9.999999747378752e-05
0.02017776481807232,1.0,0.04613514989614487,0.9916666746139526,9.999999747378752e-05
0.016526730731129646,1.0,0.009379720315337181,1.0,9.999999747378752e-05
0.014143657870590687,1.0,0.00934867188334465,1.0,9.999999747378752e-05
0.017933154478669167,1.0,0.008733157068490982,1.0,9.999999747378752e-05
0.019890423864126205,1.0,0.008723428472876549,1.0,9.999999747378752e-05
0.022029532119631767,1.0,0.010105768218636513,1.0,9.999999747378752e-05
0.014498877339065075,1.0,0.009622923098504543,1.0,9.999999747378752e-05
