loss,accuracy,val_loss,val_accuracy,lr
0.1453201323747635,0.9895833134651184,0.5672635436058044,0.6666666865348816,9.999999747378752e-05
0.12642551958560944,0.9791666865348816,0.531947672367096,0.7166666388511658,9.999999747378752e-05
0.13892312347888947,0.96875,0.5056136250495911,0.7666666507720947,9.999999747378752e-05
0.17979882657527924,0.9270833134651184,0.4815564453601837,0.8166666626930237,9.999999747378752e-05
0.14555339515209198,0.9791666865348816,0.46593916416168213,0.8666666746139526,9.999999747378752e-05
0.1661168783903122,0.9479166865348816,0.4413619637489319,0.824999988079071,9.999999747378752e-05
0.15233594179153442,0.9583333134651184,0.44088777899742126,0.8333333134651184,9.999999747378752e-05
0.1519516259431839,0.9479166865348816,0.392036497592926,0.949999988079071,9.999999747378752e-05
0.1586575210094452,0.9583333134651184,0.3779008090496063,0.925000011920929,9.999999747378752e-05
0.14027146995067596,0.9895833134651184,0.4056224822998047,0.8083333373069763,9.999999747378752e-05
0.15717963874340057,0.9583333134651184,0.32901421189308167,0.8916666507720947,9.999999747378752e-05
0.14781862497329712,0.9583333134651184,0.3182118833065033,0.9083333611488342,9.999999747378752e-05
0.12231209874153137,0.9791666865348816,0.27918413281440735,0.9666666388511658,9.999999747378752e-05
0.11003915220499039,1.0,0.24471718072891235,0.9916666746139526,9.999999747378752e-05
0.15941517055034637,0.9583333134651184,0.25278228521347046,0.925000011920929,9.999999747378752e-05
0.17850351333618164,0.9583333134651184,0.24192485213279724,0.9666666388511658,9.999999747378752e-05
0.15336380898952484,0.9895833134651184,0.20619124174118042,1.0,9.999999747378752e-05
0.1444702297449112,0.9791666865348816,0.18843461573123932,0.9583333134651184,9.999999747378752e-05
0.1255781054496765,0.9791666865348816,0.16227349638938904,1.0,9.999999747378752e-05
0.12389621138572693,0.9791666865348816,0.15507355332374573,1.0,9.999999747378752e-05
0.1251324862241745,0.9895833134651184,0.15224285423755646,1.0,9.999999747378752e-05
0.1157914474606514,0.9791666865348816,0.15080833435058594,0.9833333492279053,9.999999747378752e-05
0.1415664702653885,0.9583333134651184,0.14443044364452362,1.0,9.999999747378752e-05
0.1340598315000534,0.9583333134651184,0.1414640098810196,1.0,9.999999747378752e-05
0.10741623491048813,1.0,0.1411389708518982,0.9833333492279053,9.999999747378752e-05
0.12709926068782806,0.9895833134651184,0.13307692110538483,0.9833333492279053,9.999999747378752e-05
0.1371471881866455,0.9791666865348816,0.12573368847370148,1.0,9.999999747378752e-05
0.14730311930179596,0.96875,0.12063625454902649,1.0,9.999999747378752e-05
0.10742378234863281,1.0,0.1113019734621048,1.0,9.999999747378752e-05
0.1123514175415039,0.9895833134651184,0.11539794504642487,0.9750000238418579,9.999999747378752e-05
0.12781821191310883,0.96875,0.10109861940145493,1.0,9.999999747378752e-05
0.12169959396123886,1.0,0.11194527894258499,1.0,9.999999747378752e-05
0.13055561482906342,0.9791666865348816,0.10173438489437103,1.0,9.999999747378752e-05
0.116584412753582,0.9895833134651184,0.09614160656929016,1.0,9.999999747378752e-05
0.09860023856163025,1.0,0.10125070065259933,0.9833333492279053,9.999999747378752e-05
0.12690402567386627,0.96875,0.10056905448436737,0.9833333492279053,9.999999747378752e-05
0.10895856469869614,0.9895833134651184,0.09824215620756149,1.0,9.999999747378752e-05
0.12281367182731628,0.96875,0.08958887308835983,1.0,9.999999747378752e-05
0.10917841643095016,1.0,0.08801078051328659,1.0,9.999999747378752e-05
0.13468538224697113,0.9791666865348816,0.08935546875,1.0,9.999999747378752e-05
0.07960812002420425,1.0,0.08450634032487869,1.0,9.999999747378752e-05
0.08163567632436752,1.0,0.08949567377567291,0.9833333492279053,9.999999747378752e-05
0.11713480204343796,0.9791666865348816,0.08228529989719391,1.0,9.999999747378752e-05
0.10703491419553757,0.9791666865348816,0.08509037643671036,1.0,9.999999747378752e-05
0.08389123529195786,1.0,0.14932961761951447,0.9166666865348816,9.999999747378752e-05
0.08438792079687119,0.9895833134651184,0.0800560712814331,1.0,9.999999747378752e-05
0.07663722336292267,1.0,0.07419820129871368,1.0,9.999999747378752e-05
0.08204885572195053,1.0,0.07889580726623535,1.0,9.999999747378752e-05
0.07495836168527603,0.9895833134651184,0.07428298145532608,1.0,9.999999747378752e-05
0.08990278095006943,0.9895833134651184,0.07338174432516098,1.0,9.999999747378752e-05
0.09401235729455948,0.9895833134651184,0.0696011483669281,1.0,9.999999747378752e-05
0.08406008034944534,1.0,0.0725817158818245,1.0,9.999999747378752e-05
0.0784134566783905,1.0,0.07141907513141632,1.0,9.999999747378752e-05
0.0812351331114769,1.0,0.06639489531517029,1.0,9.999999747378752e-05
0.08982860296964645,1.0,0.06561004370450974,1.0,9.999999747378752e-05
0.08864109963178635,1.0,0.0661928728222847,1.0,9.999999747378752e-05
0.08296169340610504,1.0,0.06981765478849411,1.0,9.999999747378752e-05
0.09003409743309021,0.9791666865348816,0.06547685712575912,1.0,9.999999747378752e-05
0.0897974744439125,1.0,0.06374052166938782,1.0,9.999999747378752e-05
0.06982286274433136,1.0,0.08417519181966782,0.9833333492279053,9.999999747378752e-05
0.07822933793067932,1.0,0.06371280550956726,1.0,9.999999747378752e-05
0.08213182538747787,1.0,0.05848729982972145,1.0,9.999999747378752e-05
0.07794461399316788,1.0,0.05863923579454422,1.0,9.999999747378752e-05
0.09706313163042068,1.0,0.06560373306274414,1.0,9.999999747378752e-05
0.0761650875210762,1.0,0.05620222166180611,1.0,9.999999747378752e-05
0.09107851982116699,0.9895833134651184,0.05822562053799629,1.0,9.999999747378752e-05
0.08318586647510529,0.9791666865348816,0.05939402058720589,1.0,9.999999747378752e-05
0.09156841784715652,0.9791666865348816,0.0629194974899292,1.0,9.999999747378752e-05
0.08194389194250107,0.9791666865348816,0.058765556663274765,1.0,9.999999747378752e-05
0.08296661078929901,1.0,0.05592574179172516,1.0,9.999999747378752e-05
0.07671524584293365,0.9895833134651184,0.0634317547082901,1.0,9.999999747378752e-05
0.08182799071073532,1.0,0.05313523858785629,1.0,9.999999747378752e-05
0.06672585010528564,1.0,0.07005783915519714,0.9916666746139526,9.999999747378752e-05
0.0675385519862175,1.0,0.06274444609880447,1.0,9.999999747378752e-05
0.08856210112571716,0.9791666865348816,0.06855122745037079,1.0,9.999999747378752e-05
0.12480775266885757,0.96875,0.06163836270570755,1.0,9.999999747378752e-05
0.07388415187597275,1.0,0.05717293918132782,1.0,9.999999747378752e-05
0.056351516395807266,1.0,0.04803001508116722,1.0,9.999999747378752e-05
0.07409237325191498,1.0,0.04545261710882187,1.0,9.999999747378752e-05
0.04727983474731445,1.0,0.05061475932598114,1.0,9.999999747378752e-05
0.07538145035505295,1.0,0.0486728772521019,1.0,9.999999747378752e-05
0.05029614642262459,1.0,0.04991956800222397,1.0,9.999999747378752e-05
0.04970309138298035,1.0,0.07127422839403152,0.9750000238418579,9.999999747378752e-05
0.05452032387256622,1.0,0.046887610107660294,1.0,9.999999747378752e-05
0.11482075601816177,0.9479166865348816,0.07179241627454758,1.0,9.999999747378752e-05
0.07201581448316574,1.0,0.04550747945904732,1.0,9.999999747378752e-05
0.07227418571710587,1.0,0.043616294860839844,1.0,9.999999747378752e-05
0.08852597326040268,0.9479166865348816,0.04213999956846237,1.0,9.999999747378752e-05
0.0584418810904026,1.0,0.08886955678462982,0.9750000238418579,9.999999747378752e-05
0.07433077692985535,0.9791666865348816,0.04910392314195633,1.0,9.999999747378752e-05
0.07409314066171646,0.9895833134651184,0.056786391884088516,1.0,9.999999747378752e-05
0.08911038190126419,1.0,0.04906866326928139,1.0,9.999999747378752e-05
0.05177008733153343,1.0,0.05005935579538345,1.0,9.999999747378752e-05
0.0602610819041729,0.9895833134651184,0.0448748953640461,1.0,9.999999747378752e-05
0.05939680337905884,1.0,0.04518298804759979,1.0,9.999999747378752e-05
0.05579371750354767,1.0,0.03868027776479721,1.0,9.999999747378752e-05
0.07247558236122131,0.9791666865348816,0.05693133920431137,1.0,9.999999747378752e-05
0.05104527249932289,1.0,0.04169971123337746,1.0,9.999999747378752e-05
0.08331359177827835,0.9895833134651184,0.04195509850978851,1.0,9.999999747378752e-05
0.05732506513595581,1.0,0.041599903255701065,1.0,9.999999747378752e-05
0.042276203632354736,1.0,0.03829820081591606,1.0,9.999999747378752e-05
0.07389425486326218,0.9895833134651184,0.044908273965120316,1.0,9.999999747378752e-05
0.06797885149717331,1.0,0.043293844908475876,1.0,9.999999747378752e-05
0.0694914162158966,1.0,0.03485905006527901,1.0,9.999999747378752e-05
0.045289296656847,1.0,0.03527173772454262,1.0,9.999999747378752e-05
0.035321664065122604,1.0,0.03589123114943504,1.0,9.999999747378752e-05
0.043230798095464706,1.0,0.03548853099346161,1.0,9.999999747378752e-05
0.047290828078985214,1.0,0.03177811950445175,1.0,9.999999747378752e-05
0.03822147473692894,1.0,0.035569366067647934,1.0,9.999999747378752e-05
0.0403188057243824,1.0,0.03338652476668358,1.0,9.999999747378752e-05
0.04729894921183586,1.0,0.03993694856762886,1.0,9.999999747378752e-05
0.04556769132614136,1.0,0.03362935408949852,1.0,9.999999747378752e-05
0.040638092905282974,1.0,0.035161759704351425,1.0,9.999999747378752e-05
0.02938789129257202,1.0,0.030504101887345314,1.0,9.999999747378752e-05
0.03632412478327751,1.0,0.031280357390642166,1.0,9.999999747378752e-05
0.0375521183013916,1.0,0.033126022666692734,1.0,9.999999747378752e-05
0.034290071576833725,1.0,0.031864602118730545,1.0,9.999999747378752e-05
0.046830546110868454,1.0,0.030498454347252846,1.0,9.999999747378752e-05
0.04842211678624153,1.0,0.03544028103351593,1.0,9.999999747378752e-05
0.042524415999650955,1.0,0.030283937230706215,1.0,9.999999747378752e-05
0.043176546692848206,1.0,0.030103830620646477,1.0,9.999999747378752e-05
0.039672862738370895,1.0,0.033221349120140076,1.0,9.999999747378752e-05
0.03968798369169235,1.0,0.026729492470622063,1.0,9.999999747378752e-05
0.04926011338829994,1.0,0.02927117422223091,1.0,9.999999747378752e-05
0.050630245357751846,1.0,0.031261101365089417,1.0,9.999999747378752e-05
0.04696314036846161,1.0,0.030506649985909462,1.0,9.999999747378752e-05
0.031998004764318466,1.0,0.02767147310078144,1.0,9.999999747378752e-05
0.028513958677649498,1.0,0.026367509737610817,1.0,9.999999747378752e-05
0.03580768406391144,1.0,0.025745969265699387,1.0,9.999999747378752e-05
0.041563887149095535,1.0,0.028433704748749733,1.0,9.999999747378752e-05
0.03314543142914772,1.0,0.03539625182747841,1.0,9.999999747378752e-05
0.02730008028447628,1.0,0.02399393543601036,1.0,9.999999747378752e-05
0.0363365076482296,1.0,0.032259102910757065,1.0,9.999999747378752e-05
0.04118872061371803,1.0,0.026509849354624748,1.0,9.999999747378752e-05
0.02584945596754551,1.0,0.024926794692873955,1.0,9.999999747378752e-05
0.027934176847338676,1.0,0.02342669852077961,1.0,9.999999747378752e-05
0.03240928053855896,1.0,0.022304615005850792,1.0,9.999999747378752e-05
0.02903336100280285,1.0,0.024516932666301727,1.0,9.999999747378752e-05
0.024705005809664726,1.0,0.022262657061219215,1.0,9.999999747378752e-05
0.037478383630514145,1.0,0.023552121594548225,1.0,9.999999747378752e-05
0.040234122425317764,1.0,0.023067563772201538,1.0,9.999999747378752e-05
0.04786059260368347,0.9895833134651184,0.02202160842716694,1.0,9.999999747378752e-05
0.03538237512111664,1.0,0.025537138804793358,1.0,9.999999747378752e-05
0.03619271144270897,1.0,0.018980015069246292,1.0,9.999999747378752e-05
0.02025117166340351,1.0,0.026815807446837425,1.0,9.999999747378752e-05
0.02291855402290821,1.0,0.021278761327266693,1.0,9.999999747378752e-05
0.03377162665128708,1.0,0.019407127052545547,1.0,9.999999747378752e-05
0.035239484161138535,1.0,0.021925300359725952,1.0,9.999999747378752e-05
0.034506265074014664,1.0,0.02039247564971447,1.0,9.999999747378752e-05
0.028825094923377037,1.0,0.01853998564183712,1.0,9.999999747378752e-05
0.026140207424759865,1.0,0.02774389460682869,1.0,9.999999747378752e-05
0.031639959663152695,1.0,0.018075374886393547,1.0,9.999999747378752e-05
0.040246959775686264,1.0,0.021823275834321976,1.0,9.999999747378752e-05
0.03626570478081703,1.0,0.020071499049663544,1.0,9.999999747378752e-05
0.029672786593437195,1.0,0.01674089953303337,1.0,9.999999747378752e-05
0.033120326697826385,1.0,0.019202154129743576,1.0,9.999999747378752e-05
0.022814631462097168,1.0,0.01949009858071804,1.0,9.999999747378752e-05
0.027206411585211754,1.0,0.017896931618452072,1.0,9.999999747378752e-05
0.025640763342380524,1.0,0.01893543265759945,1.0,9.999999747378752e-05
0.023562287911772728,1.0,0.01924794353544712,1.0,9.999999747378752e-05
0.02219231426715851,1.0,0.01865350268781185,1.0,9.999999747378752e-05
0.022059351205825806,1.0,0.021966222673654556,1.0,9.999999747378752e-05
0.018207907676696777,1.0,0.018107814714312553,1.0,9.999999747378752e-05
0.020484350621700287,1.0,0.01722036860883236,1.0,9.999999747378752e-05
0.029349206015467644,1.0,0.017313063144683838,1.0,9.999999747378752e-05
0.02679573744535446,1.0,0.017822925001382828,1.0,9.999999747378752e-05
0.031072644516825676,1.0,0.014914707280695438,1.0,9.999999747378752e-05
0.040849246084690094,0.9895833134651184,0.0178627111017704,1.0,9.999999747378752e-05
0.03379076346755028,1.0,0.09644854813814163,0.9750000238418579,9.999999747378752e-05
0.023382166400551796,1.0,0.06855322420597076,0.9750000238418579,9.999999747378752e-05
0.028234615921974182,1.0,0.01864314079284668,1.0,9.999999747378752e-05
0.029286818578839302,1.0,0.014988739043474197,1.0,9.999999747378752e-05
0.02219191938638687,1.0,0.018005801364779472,1.0,9.999999747378752e-05
0.020363666117191315,1.0,0.014427769929170609,1.0,9.999999747378752e-05
0.031180622056126595,1.0,0.013940531760454178,1.0,9.999999747378752e-05
0.02400880493223667,1.0,0.014300774782896042,1.0,9.999999747378752e-05
0.02021642215549946,1.0,0.014558032155036926,1.0,9.999999747378752e-05
0.01877191849052906,1.0,0.016574660316109657,1.0,9.999999747378752e-05
0.03352275863289833,1.0,0.013770859688520432,1.0,9.999999747378752e-05
0.01793074607849121,1.0,0.015186854638159275,1.0,9.999999747378752e-05
0.020142102614045143,1.0,0.014055888168513775,1.0,9.999999747378752e-05
0.025619173422455788,1.0,0.015313665382564068,1.0,9.999999747378752e-05
0.027819925919175148,1.0,0.017339179292321205,1.0,9.999999747378752e-05
0.01882067881524563,1.0,0.015243975445628166,1.0,9.999999747378752e-05
0.028019903227686882,1.0,0.016080161556601524,1.0,9.999999747378752e-05
0.02173548936843872,1.0,0.01538345031440258,1.0,9.999999747378752e-05
0.024197369813919067,1.0,0.013946687802672386,1.0,9.999999747378752e-05
0.019748874008655548,1.0,0.013450173661112785,1.0,9.999999747378752e-05
0.01749216392636299,1.0,0.01684785634279251,1.0,9.999999747378752e-05
0.017677398398518562,1.0,0.013835071586072445,1.0,9.999999747378752e-05
0.023444965481758118,1.0,0.01296510174870491,1.0,9.999999747378752e-05
0.026429055258631706,1.0,0.011958659626543522,1.0,9.999999747378752e-05
0.017693324014544487,1.0,0.012606088072061539,1.0,9.999999747378752e-05
0.01727236434817314,1.0,0.01514589972794056,1.0,9.999999747378752e-05
0.016221119090914726,1.0,0.011430437676608562,1.0,9.999999747378752e-05
0.01613263227045536,1.0,0.0122841103002429,1.0,9.999999747378752e-05
0.022294888272881508,1.0,0.012194999493658543,1.0,9.999999747378752e-05
0.014457311481237411,1.0,0.01239235419780016,1.0,9.999999747378752e-05
0.015052222646772861,1.0,0.012212070636451244,1.0,9.999999747378752e-05
0.016058357432484627,1.0,0.01208222284913063,1.0,9.999999747378752e-05
0.01454154122620821,1.0,0.010984661057591438,1.0,9.999999747378752e-05
0.014916826970875263,1.0,0.011783030815422535,1.0,9.999999747378752e-05
0.0206198338419199,1.0,0.012637689709663391,1.0,9.999999747378752e-05
0.02705904096364975,1.0,0.012582392431795597,1.0,9.999999747378752e-05
0.024210451170802116,1.0,0.01073062140494585,1.0,9.999999747378752e-05
0.018581805750727654,1.0,0.010453681461513042,1.0,9.999999747378752e-05
0.017177121713757515,1.0,0.010122600942850113,1.0,9.999999747378752e-05
0.01655663549900055,1.0,0.010933846235275269,1.0,9.999999747378752e-05
0.01931227184832096,1.0,0.010733290575444698,1.0,9.999999747378752e-05
0.01947643794119358,1.0,0.01129202265292406,1.0,9.999999747378752e-05
0.024739151820540428,1.0,0.014966421760618687,1.0,9.999999747378752e-05
0.022847384214401245,1.0,0.021447082981467247,1.0,9.999999747378752e-05
0.015718258917331696,1.0,0.010743743740022182,1.0,9.999999747378752e-05
0.01966843567788601,1.0,0.009519531391561031,1.0,9.999999747378752e-05
0.018312588334083557,1.0,0.010003911331295967,1.0,9.999999747378752e-05
0.026320144534111023,1.0,0.010180910117924213,1.0,9.999999747378752e-05
0.01717260293662548,1.0,0.009588499553501606,1.0,9.999999747378752e-05
0.01148474682122469,1.0,0.010576539672911167,1.0,9.999999747378752e-05
0.015123660676181316,1.0,0.009886207059025764,1.0,9.999999747378752e-05
0.017285065725445747,1.0,0.01094092708081007,1.0,9.999999747378752e-05
0.01127977017313242,1.0,0.0120515963062644,1.0,9.999999747378752e-05
0.010572489351034164,1.0,0.010312526486814022,1.0,9.999999747378752e-05
0.011890835128724575,1.0,0.008612701669335365,1.0,9.999999747378752e-05
0.017028043046593666,1.0,0.009964313358068466,1.0,9.999999747378752e-05
0.010909599252045155,1.0,0.011096795089542866,1.0,9.999999747378752e-05
0.010971064679324627,1.0,0.009991522878408432,1.0,9.999999747378752e-05
0.02281300723552704,1.0,0.011414596810936928,1.0,9.999999747378752e-05
0.010934033431112766,1.0,0.009628809057176113,1.0,9.999999747378752e-05
0.009875786490738392,1.0,0.011814555153250694,1.0,9.999999747378752e-05
0.012471295893192291,1.0,0.011322974227368832,1.0,9.999999747378752e-05
0.02120926044881344,1.0,0.013903677463531494,1.0,9.999999747378752e-05
0.009301315061748028,1.0,0.009591781534254551,1.0,9.999999747378752e-05
0.011795192025601864,1.0,0.008193714544177055,1.0,9.999999747378752e-05
0.014742236584424973,1.0,0.009051372297108173,1.0,9.999999747378752e-05
0.05487384274601936,0.9895833134651184,0.1253749430179596,0.9833333492279053,9.999999747378752e-05
0.0886806845664978,0.96875,0.03960104286670685,1.0,9.999999747378752e-05
0.09710542112588882,0.9583333134651184,0.007191705517470837,1.0,9.999999747378752e-05
0.0647098645567894,0.9791666865348816,0.011325950734317303,1.0,9.999999747378752e-05
0.03311138600111008,1.0,0.0126423304900527,1.0,9.999999747378752e-05
0.037532661110162735,0.9895833134651184,0.01161748357117176,1.0,9.999999747378752e-05
0.030539564788341522,1.0,0.027621746063232422,1.0,9.999999747378752e-05
0.04053309187293053,1.0,0.01171126402914524,1.0,9.999999747378752e-05
0.027746113017201424,1.0,0.009527499787509441,1.0,9.999999747378752e-05
0.030148759484291077,0.9895833134651184,0.010854681022465229,1.0,9.999999747378752e-05
0.023148169741034508,1.0,0.016649289056658745,0.9916666746139526,9.999999747378752e-05
0.025985220447182655,1.0,0.03197483345866203,0.9916666746139526,9.999999747378752e-05
0.020864257588982582,1.0,0.015356293879449368,1.0,9.999999747378752e-05
0.015151862055063248,1.0,0.019960077479481697,1.0,9.999999747378752e-05
0.009977183304727077,1.0,0.030811181291937828,0.9916666746139526,9.999999747378752e-05
0.008787116967141628,1.0,0.01381895411759615,1.0,9.999999747378752e-05
0.023813441395759583,1.0,0.013882790692150593,1.0,9.999999747378752e-05
0.016279960051178932,1.0,0.015546038746833801,1.0,9.999999747378752e-05
0.00877792201936245,1.0,0.014263253659009933,1.0,9.999999747378752e-05
0.01884409599006176,1.0,0.009367255493998528,1.0,9.999999747378752e-05
0.015375486575067043,1.0,0.008975554257631302,1.0,9.999999747378752e-05
0.02860219031572342,1.0,0.010674016550183296,1.0,9.999999747378752e-05
0.0392998643219471,1.0,0.015025630593299866,1.0,9.999999747378752e-05
0.020280148833990097,1.0,0.008970881812274456,1.0,9.999999747378752e-05
0.023917371407151222,1.0,0.008470043540000916,1.0,9.999999747378752e-05
0.01125758234411478,1.0,0.01854323409497738,1.0,9.999999747378752e-05
0.018962936475872993,1.0,0.012851237319409847,1.0,9.999999747378752e-05
0.013989042490720749,1.0,0.009537567384541035,1.0,9.999999747378752e-05
