loss,accuracy,val_loss,val_accuracy,lr
0.05933753773570061,1.0,0.1641583889722824,0.9833333492279053,9.999999747378752e-05
0.08222997933626175,1.0,0.18040616810321808,0.9666666388511658,9.999999747378752e-05
0.06482471525669098,1.0,0.1585104614496231,0.9666666388511658,9.999999747378752e-05
0.061717357486486435,0.9895833134651184,0.11997734755277634,1.0,9.999999747378752e-05
0.06017473340034485,1.0,0.08918528258800507,1.0,9.999999747378752e-05
0.09176137298345566,0.9895833134651184,0.13219153881072998,0.9750000238418579,9.999999747378752e-05
0.09305518865585327,0.96875,0.1525832861661911,0.9750000238418579,9.999999747378752e-05
0.07139075547456741,1.0,0.0788571909070015,1.0,9.999999747378752e-05
0.05987107753753662,1.0,0.07244198024272919,1.0,9.999999747378752e-05
0.07080470770597458,1.0,0.08091423660516739,1.0,9.999999747378752e-05
0.0774538442492485,1.0,0.06399908661842346,1.0,9.999999747378752e-05
0.07879001647233963,0.9791666865348816,0.05733926221728325,1.0,9.999999747378752e-05
0.06835759431123734,0.9895833134651184,0.05008121579885483,1.0,9.999999747378752e-05
0.05390937998890877,1.0,0.0422300323843956,1.0,9.999999747378752e-05
0.10114719718694687,0.9895833134651184,0.04354934021830559,1.0,9.999999747378752e-05
0.042068000882864,1.0,0.047808095812797546,1.0,9.999999747378752e-05
0.03795064613223076,1.0,0.04408068582415581,1.0,9.999999747378752e-05
0.05038779601454735,1.0,0.04929598420858383,1.0,9.999999747378752e-05
0.06798285990953445,0.9895833134651184,0.04063146933913231,1.0,9.999999747378752e-05
0.08132346719503403,0.9895833134651184,0.04112210497260094,1.0,9.999999747378752e-05
0.07169634103775024,0.9895833134651184,0.05221838131546974,1.0,9.999999747378752e-05
0.041155602782964706,1.0,0.060022104531526566,1.0,9.999999747378752e-05
0.0772160068154335,0.9895833134651184,0.04800749197602272,1.0,9.999999747378752e-05
0.052642542868852615,1.0,0.03767399117350578,1.0,9.999999747378752e-05
0.07674610614776611,0.9895833134651184,0.041101470589637756,1.0,9.999999747378752e-05
0.041994672268629074,1.0,0.04433133080601692,1.0,9.999999747378752e-05
0.042040448635816574,1.0,0.039277512580156326,1.0,9.999999747378752e-05
0.07012336701154709,0.9791666865348816,0.03228558972477913,1.0,9.999999747378752e-05
0.04869301989674568,1.0,0.0481749065220356,1.0,9.999999747378752e-05
0.062403541058301926,1.0,0.03275786340236664,1.0,9.999999747378752e-05
0.07550311833620071,0.9895833134651184,0.045091260224580765,1.0,9.999999747378752e-05
0.03628552705049515,1.0,0.034382157027721405,1.0,9.999999747378752e-05
0.055904388427734375,1.0,0.028474504128098488,1.0,9.999999747378752e-05
0.05284389480948448,1.0,0.031434450298547745,1.0,9.999999747378752e-05
0.056593094021081924,1.0,0.030602911487221718,1.0,9.999999747378752e-05
0.03106222301721573,1.0,0.02858125977218151,1.0,9.999999747378752e-05
0.028530076146125793,1.0,0.02728477120399475,1.0,9.999999747378752e-05
0.039642300456762314,1.0,0.0281823817640543,1.0,9.999999747378752e-05
0.03383166715502739,1.0,0.03126009181141853,1.0,9.999999747378752e-05
0.04483214393258095,1.0,0.027199361473321915,1.0,9.999999747378752e-05
0.03545481339097023,1.0,0.024039890617132187,1.0,9.999999747378752e-05
0.03303397819399834,1.0,0.023560170084238052,1.0,9.999999747378752e-05
0.037480372935533524,1.0,0.037553850561380386,1.0,9.999999747378752e-05
0.03695392608642578,1.0,0.027514012530446053,1.0,9.999999747378752e-05
0.03347712755203247,1.0,0.027586041018366814,1.0,9.999999747378752e-05
0.08181033283472061,0.9791666865348816,0.026856163516640663,1.0,9.999999747378752e-05
0.04439515247941017,1.0,0.023806316778063774,1.0,9.999999747378752e-05
0.03769569471478462,1.0,0.022326720878481865,1.0,9.999999747378752e-05
0.025372445583343506,1.0,0.019024314358830452,1.0,9.999999747378752e-05
0.03570440784096718,1.0,0.020992280915379524,1.0,9.999999747378752e-05
0.08842844516038895,0.96875,0.025265200063586235,1.0,9.999999747378752e-05
0.06349845230579376,0.9895833134651184,0.0540071502327919,1.0,9.999999747378752e-05
0.04362025856971741,1.0,0.07370259612798691,0.9916666746139526,9.999999747378752e-05
0.0469079315662384,1.0,0.035372454673051834,1.0,9.999999747378752e-05
0.03410017862915993,1.0,0.02956387586891651,1.0,9.999999747378752e-05
0.027479594573378563,1.0,0.023990564048290253,1.0,9.999999747378752e-05
0.03144073858857155,1.0,0.027888208627700806,1.0,9.999999747378752e-05
0.027646230533719063,1.0,0.027186518535017967,1.0,9.999999747378752e-05
0.02807541936635971,1.0,0.026787925511598587,1.0,9.999999747378752e-05
0.027592873200774193,1.0,0.02170860581099987,1.0,9.999999747378752e-05
0.04697762429714203,1.0,0.021835438907146454,1.0,9.999999747378752e-05
0.042525362223386765,1.0,0.023943288251757622,1.0,9.999999747378752e-05
0.04044826701283455,1.0,0.024122314527630806,1.0,9.999999747378752e-05
0.027021026238799095,1.0,0.019134584814310074,1.0,9.999999747378752e-05
0.02714923955500126,1.0,0.018875671550631523,1.0,9.999999747378752e-05
0.015018187463283539,1.0,0.018527507781982422,1.0,9.999999747378752e-05
0.021697135642170906,1.0,0.019885899499058723,1.0,9.999999747378752e-05
0.02549583464860916,1.0,0.017861125990748405,1.0,9.999999747378752e-05
0.024191096425056458,1.0,0.01572098769247532,1.0,9.999999747378752e-05
0.030740665271878242,1.0,0.015749910846352577,1.0,9.999999747378752e-05
0.018356187269091606,1.0,0.015864532440900803,1.0,9.999999747378752e-05
0.043186161667108536,1.0,0.021547840908169746,1.0,9.999999747378752e-05
0.03490309417247772,1.0,0.021488534286618233,1.0,9.999999747378752e-05
0.026573464274406433,1.0,0.019399378448724747,1.0,9.999999747378752e-05
0.01930849812924862,1.0,0.018374085426330566,1.0,9.999999747378752e-05
0.02027204819023609,1.0,0.012815643101930618,1.0,9.999999747378752e-05
0.028392253443598747,1.0,0.016380222514271736,1.0,9.999999747378752e-05
0.0310035552829504,1.0,0.015070564113557339,1.0,9.999999747378752e-05
0.030543511733412743,1.0,0.013048991560935974,1.0,9.999999747378752e-05
0.026049241423606873,1.0,0.012023309245705605,1.0,9.999999747378752e-05
0.01905076950788498,1.0,0.011655558831989765,1.0,9.999999747378752e-05
0.023668870329856873,1.0,0.01370549388229847,1.0,9.999999747378752e-05
0.03258407115936279,1.0,0.014026588760316372,1.0,9.999999747378752e-05
0.0340467132627964,1.0,0.01411477755755186,1.0,9.999999747378752e-05
0.023993542417883873,1.0,0.010105820372700691,1.0,9.999999747378752e-05
0.013027464039623737,1.0,0.009975346736609936,1.0,9.999999747378752e-05
0.02391497604548931,1.0,0.008923636749386787,1.0,9.999999747378752e-05
0.021390346810221672,1.0,0.010160974226891994,1.0,9.999999747378752e-05
0.019228287041187286,1.0,0.009915443137288094,1.0,9.999999747378752e-05
0.014157559722661972,1.0,0.009780960157513618,1.0,9.999999747378752e-05
0.01710941456258297,1.0,0.010298655368387699,1.0,9.999999747378752e-05
0.01896272972226143,1.0,0.009884189814329147,1.0,9.999999747378752e-05
0.025940751656889915,1.0,0.00993303395807743,1.0,9.999999747378752e-05
0.014902770519256592,1.0,0.010518503375351429,1.0,9.999999747378752e-05
0.02259129099547863,1.0,0.01000733207911253,1.0,9.999999747378752e-05
0.04452037811279297,1.0,0.014978745020925999,1.0,9.999999747378752e-05
0.034399788826704025,1.0,0.012346383184194565,1.0,9.999999747378752e-05
0.024464750662446022,1.0,0.009724983014166355,1.0,9.999999747378752e-05
0.022889994084835052,1.0,0.009269382804632187,1.0,9.999999747378752e-05
0.0164883304387331,1.0,0.0095711974427104,1.0,9.999999747378752e-05
0.014433901757001877,1.0,0.010103936307132244,1.0,9.999999747378752e-05
0.025577595457434654,1.0,0.009342929348349571,1.0,9.999999747378752e-05
0.01897408813238144,1.0,0.009493876248598099,1.0,9.999999747378752e-05
0.016922451555728912,1.0,0.010294506326317787,1.0,9.999999747378752e-05
0.03692701831459999,1.0,0.010184843093156815,1.0,9.999999747378752e-05
0.022566786035895348,1.0,0.028398992493748665,1.0,9.999999747378752e-05
0.029301786795258522,1.0,0.011496694758534431,1.0,9.999999747378752e-05
0.03681778535246849,1.0,0.00972942914813757,1.0,9.999999747378752e-05
0.017259595915675163,1.0,0.010245856828987598,1.0,9.999999747378752e-05
0.011189701966941357,1.0,0.011758157052099705,1.0,9.999999747378752e-05
0.01285653654485941,1.0,0.010438190773129463,1.0,9.999999747378752e-05
0.009150042198598385,1.0,0.009446734562516212,1.0,9.999999747378752e-05
