loss,accuracy,val_loss,val_accuracy,lr
0.08457797020673752,0.8541666865348816,0.0914621353149414,0.8333333134651184,0.0010000000474974513
0.08407485485076904,0.8645833134651184,0.0900522992014885,0.8500000238418579,0.0010000000474974513
0.08201519399881363,0.8541666865348816,0.08951990306377411,0.8333333134651184,0.0010000000474974513
0.08289545774459839,0.8541666865348816,0.08789122849702835,0.8500000238418579,0.0010000000474974513
0.08094701170921326,0.875,0.08655247092247009,0.8833333253860474,0.0010000000474974513
0.08023399859666824,0.8958333134651184,0.08541866391897202,0.8833333253860474,0.0010000000474974513
0.08569886535406113,0.8541666865348816,0.09230609238147736,0.8333333134651184,0.0010000000474974513
0.07904013991355896,0.8645833134651184,0.0841003954410553,0.925000011920929,0.0010000000474974513
0.08649001270532608,0.90625,0.08300299197435379,0.925000011920929,0.0010000000474974513
0.07885381579399109,0.875,0.09499246627092361,0.8333333134651184,0.0010000000474974513
0.08211330324411392,0.8541666865348816,0.08087761700153351,0.8833333253860474,0.0010000000474974513
0.08199145644903183,0.875,0.08458039164543152,0.9083333611488342,0.0010000000474974513
0.08274389058351517,0.8854166865348816,0.08627372235059738,0.8333333134651184,0.0010000000474974513
0.07515367120504379,0.8645833134651184,0.07821010053157806,0.925000011920929,0.0010000000474974513
0.07342883199453354,0.9375,0.07872407138347626,0.925000011920929,0.0010000000474974513
0.07118882238864899,0.9375,0.07646368443965912,0.925000011920929,0.0010000000474974513
0.07412842661142349,0.875,0.07863293588161469,0.8833333253860474,0.0010000000474974513
0.07183676958084106,0.9166666865348816,0.07595468312501907,0.9166666865348816,0.0010000000474974513
0.07010048627853394,0.9375,0.0747065469622612,0.925000011920929,0.0010000000474974513
0.07263708859682083,0.8958333134651184,0.07391775399446487,0.925000011920929,0.0010000000474974513
0.06943676620721817,0.9375,0.07264842092990875,0.925000011920929,0.0010000000474974513
0.06887335330247879,0.9375,0.07357491552829742,0.925000011920929,0.0010000000474974513
0.06630689650774002,0.9375,0.07135883718729019,0.925000011920929,0.0010000000474974513
0.06559965759515762,0.9375,0.07085847109556198,0.925000011920929,0.0010000000474974513
0.06524186581373215,0.9375,0.07047615945339203,0.925000011920929,0.0010000000474974513
0.06550607830286026,0.9375,0.07106196135282516,0.925000011920929,0.0010000000474974513
0.06526883691549301,0.9375,0.06978721171617508,0.9166666865348816,0.0010000000474974513
0.06478316336870193,0.9375,0.06883049011230469,0.925000011920929,0.0010000000474974513
0.06512678414583206,0.9375,0.06796712428331375,0.925000011920929,0.0010000000474974513
0.06290197372436523,0.9375,0.0690690353512764,0.925000011920929,0.0010000000474974513
0.06336504966020584,0.9375,0.06695087254047394,0.925000011920929,0.0010000000474974513
0.06220370531082153,0.9375,0.06648412346839905,0.925000011920929,0.0010000000474974513
0.06360722333192825,0.9375,0.06729049980640411,0.925000011920929,0.0010000000474974513
0.06218874454498291,0.9375,0.0660109594464302,0.9166666865348816,0.0010000000474974513
0.061901386827230453,0.9375,0.06560354679822922,0.925000011920929,0.0010000000474974513
0.06168602779507637,0.9375,0.06493520736694336,0.925000011920929,0.0010000000474974513
0.061067670583724976,0.9375,0.06436040997505188,0.925000011920929,0.0010000000474974513
0.05932807922363281,0.9375,0.06395581364631653,0.925000011920929,0.0010000000474974513
0.06215199828147888,0.9270833134651184,0.0637485533952713,0.925000011920929,0.0010000000474974513
0.06009047105908394,0.9375,0.06559048593044281,0.925000011920929,0.0010000000474974513
0.05871104821562767,0.9375,0.06280991435050964,0.925000011920929,0.0010000000474974513
0.0610584132373333,0.9166666865348816,0.06335128098726273,0.9166666865348816,0.0010000000474974513
0.06738685816526413,0.9270833134651184,0.06787405908107758,0.925000011920929,0.0010000000474974513
0.06036270782351494,0.9270833134651184,0.0625547468662262,0.9166666865348816,0.0010000000474974513
0.05972732603549957,0.9166666865348816,0.06135931238532066,0.9166666865348816,0.0010000000474974513
0.057693544775247574,0.9375,0.06411352753639221,0.925000011920929,0.0010000000474974513
0.05869709327816963,0.9375,0.06065914407372475,0.925000011920929,0.0010000000474974513
0.05905519425868988,0.9375,0.06102609261870384,0.925000011920929,0.0010000000474974513
0.0574079267680645,0.9270833134651184,0.06138388440012932,0.9083333611488342,0.0010000000474974513
0.05590439960360527,0.9270833134651184,0.05988897383213043,0.925000011920929,0.0010000000474974513
0.055838022381067276,0.9375,0.060981281101703644,0.925000011920929,0.0010000000474974513
0.05571414902806282,0.9375,0.05967285484075546,0.925000011920929,0.0010000000474974513
0.05559149757027626,0.9375,0.05952241271734238,0.9166666865348816,0.0010000000474974513
0.054376959800720215,0.9270833134651184,0.058610912412405014,0.925000011920929,0.0010000000474974513
0.06291264295578003,0.9375,0.06251069903373718,0.925000011920929,0.0010000000474974513
0.05229994282126427,0.9375,0.060519225895404816,0.9166666865348816,0.0010000000474974513
0.056775737553834915,0.9166666865348816,0.05735953897237778,0.925000011920929,0.0010000000474974513
0.054535429924726486,0.9375,0.0590631328523159,0.925000011920929,0.0010000000474974513
0.05400058254599571,0.9375,0.05704176798462868,0.9166666865348816,0.0010000000474974513
0.05534982681274414,0.9166666865348816,0.05636253207921982,0.925000011920929,0.0010000000474974513
0.05222814157605171,0.9375,0.05763166770339012,0.925000011920929,0.0010000000474974513
0.052747514098882675,0.9375,0.05590057373046875,0.925000011920929,0.0010000000474974513
0.051460325717926025,0.9375,0.055472057312726974,0.9166666865348816,0.0010000000474974513
0.05181503668427467,0.9270833134651184,0.05530764162540436,0.925000011920929,0.0010000000474974513
0.05328928306698799,0.9375,0.05524327605962753,0.925000011920929,0.0010000000474974513
0.053425680845975876,0.9270833134651184,0.05479446426033974,0.9166666865348816,0.0010000000474974513
0.05004341900348663,0.9375,0.054633162915706635,0.925000011920929,0.0010000000474974513
0.05059162154793739,0.9375,0.05508505180478096,0.925000011920929,0.0010000000474974513
0.05085868015885353,0.9375,0.05343319848179817,0.925000011920929,0.0010000000474974513
0.0503920316696167,0.9270833134651184,0.05344042554497719,0.925000011920929,0.0010000000474974513
0.05002887547016144,0.9375,0.05268074572086334,0.925000011920929,0.0010000000474974513
0.04949350655078888,0.9375,0.052830882370471954,0.925000011920929,0.0010000000474974513
0.049555953592061996,0.9375,0.05243895202875137,0.925000011920929,0.0010000000474974513
0.049042925238609314,0.9375,0.051887914538383484,0.925000011920929,0.0010000000474974513
0.051100704818964005,0.9270833134651184,0.05440785363316536,0.9416666626930237,0.0010000000474974513
0.049935679882764816,0.9270833134651184,0.05443734675645828,0.925000011920929,0.0010000000474974513
0.04991227388381958,0.9375,0.05232790857553482,0.925000011920929,0.0010000000474974513
0.046863894909620285,0.9375,0.05210961773991585,0.925000011920929,0.0010000000474974513
0.04999123886227608,0.9270833134651184,0.05130603164434433,0.925000011920929,0.0010000000474974513
0.04656678065657616,0.9375,0.04955795779824257,0.925000011920929,0.0010000000474974513
0.04627391695976257,0.9375,0.049794118851423264,0.925000011920929,0.0010000000474974513
0.0451727956533432,0.9375,0.049006544053554535,0.925000011920929,0.0010000000474974513
0.04806135594844818,0.9375,0.05131526663899422,0.925000011920929,0.0010000000474974513
0.048366133123636246,0.9270833134651184,0.0506153367459774,0.9583333134651184,0.0010000000474974513
0.046629589051008224,0.9270833134651184,0.04938650131225586,0.925000011920929,0.0010000000474974513
0.04708254709839821,0.9375,0.04738985002040863,0.925000011920929,0.0010000000474974513
0.043927151709795,0.9375,0.04679906740784645,0.9333333373069763,0.0010000000474974513
0.04760398343205452,0.9479166865348816,0.04654432460665703,0.9333333373069763,0.0010000000474974513
0.04503442719578743,0.9375,0.05106128007173538,0.925000011920929,0.0010000000474974513
0.044600989669561386,0.9375,0.045523885637521744,0.9333333373069763,0.0010000000474974513
0.047167226672172546,0.9479166865348816,0.04621213674545288,0.9583333134651184,0.0010000000474974513
0.040591273456811905,0.9375,0.04681018739938736,0.925000011920929,0.0010000000474974513
0.04338042065501213,0.9375,0.04458419233560562,0.9333333373069763,0.0010000000474974513
0.04071879759430885,0.9375,0.04397468641400337,0.9333333373069763,0.0010000000474974513
0.040398020297288895,0.9375,0.04361216723918915,0.9333333373069763,0.0010000000474974513
0.040033500641584396,0.9375,0.04351134970784187,0.9333333373069763,0.0010000000474974513
0.03951985016465187,0.9375,0.042930133640766144,0.9333333373069763,0.0010000000474974513
0.04142037034034729,0.9479166865348816,0.04253959283232689,0.9416666626930237,0.0010000000474974513
0.04104005917906761,0.9375,0.04391409084200859,0.925000011920929,0.0010000000474974513
0.03952781856060028,0.9375,0.04193277284502983,0.9666666388511658,0.0010000000474974513
0.039438989013433456,0.9375,0.04138351231813431,0.9333333373069763,0.0010000000474974513
0.03895700350403786,0.9375,0.042108383029699326,0.925000011920929,0.0010000000474974513
0.04005607217550278,0.9479166865348816,0.04182771220803261,0.9750000238418579,0.0010000000474974513
0.03731577470898628,0.9791666865348816,0.04006035998463631,0.9333333373069763,0.0010000000474974513
0.03894553333520889,0.9375,0.04262645170092583,0.925000011920929,0.0010000000474974513
0.04087796434760094,0.9375,0.04120100662112236,0.9916666746139526,0.0010000000474974513
0.03728626295924187,0.9791666865348816,0.0387856550514698,0.9333333373069763,0.0010000000474974513
0.04440926015377045,0.9375,0.044522952288389206,0.925000011920929,0.0010000000474974513
0.03613998368382454,0.9375,0.04407482221722603,0.9833333492279053,0.0010000000474974513
0.04244713485240936,0.9791666865348816,0.03778347000479698,0.9333333373069763,0.0010000000474974513
0.03455914556980133,0.9375,0.038325853645801544,0.9333333373069763,0.0010000000474974513
0.0379486046731472,0.9270833134651184,0.03725307062268257,0.9666666388511658,0.0010000000474974513
0.03370233625173569,0.9791666865348816,0.03767848759889603,0.9333333373069763,0.0010000000474974513
0.03542157635092735,0.9375,0.03623708337545395,0.9583333134651184,0.0010000000474974513
0.03395741060376167,0.9479166865348816,0.03575891628861427,0.9666666388511658,0.0010000000474974513
0.03377021476626396,0.9895833134651184,0.03593732789158821,0.9916666746139526,0.0010000000474974513
0.033576544374227524,0.9479166865348816,0.03648265078663826,0.9333333373069763,0.0010000000474974513
0.03223340958356857,0.9583333134651184,0.03464628383517265,0.9666666388511658,0.0010000000474974513
0.033529672771692276,0.9479166865348816,0.0344596728682518,0.9666666388511658,0.0010000000474974513
0.0308470968157053,0.9791666865348816,0.03449183702468872,0.9916666746139526,0.0010000000474974513
0.03546346351504326,0.9895833134651184,0.03374788537621498,0.9916666746139526,0.0010000000474974513
0.04355927184224129,0.9375,0.04490745812654495,0.925000011920929,0.0010000000474974513
0.03203630819916725,0.9791666865348816,0.03738383576273918,0.9916666746139526,0.0010000000474974513
0.03550342470407486,0.9895833134651184,0.03299348056316376,0.9916666746139526,0.0010000000474974513
0.031113682314753532,0.9479166865348816,0.0354161262512207,0.9333333373069763,0.0010000000474974513
0.030373185873031616,0.9479166865348816,0.03189799562096596,0.9666666388511658,0.0010000000474974513
0.030278781428933144,0.9791666865348816,0.032112427055835724,0.9916666746139526,0.0010000000474974513
0.032597992569208145,0.9479166865348816,0.03419465944170952,0.9333333373069763,0.0010000000474974513
0.030124418437480927,0.96875,0.03177802637219429,0.9916666746139526,0.0010000000474974513
0.03225070610642433,0.9895833134651184,0.030858686193823814,0.9916666746139526,0.0010000000474974513
0.028587425127625465,0.9791666865348816,0.03312313184142113,0.9333333373069763,0.0010000000474974513
0.032457076013088226,0.9479166865348816,0.030749043449759483,0.9916666746139526,0.0010000000474974513
0.0275381188839674,0.9895833134651184,0.0303445253521204,0.9666666388511658,0.0010000000474974513
0.028039129450917244,0.96875,0.029356082901358604,0.9833333492279053,0.0010000000474974513
0.02860368601977825,0.9895833134651184,0.029122792184352875,0.9916666746139526,0.0010000000474974513
0.027727553620934486,0.96875,0.02987724356353283,0.9666666388511658,0.0010000000474974513
0.0268255565315485,0.9791666865348816,0.028474533930420876,0.9916666746139526,0.0010000000474974513
0.030279455706477165,0.9895833134651184,0.028659287840127945,0.9916666746139526,0.0010000000474974513
0.028220249339938164,0.96875,0.03027431294322014,0.9666666388511658,0.0010000000474974513
0.02846379764378071,0.96875,0.02844688668847084,0.9916666746139526,0.0010000000474974513
0.02602778933942318,0.9895833134651184,0.02737485244870186,0.9916666746139526,0.0010000000474974513
0.02681354247033596,0.9895833134651184,0.02871272712945938,0.9666666388511658,0.0010000000474974513
0.02489165961742401,1.0,0.026997527107596397,0.9916666746139526,0.0010000000474974513
0.026295386254787445,0.9895833134651184,0.026590902358293533,0.9916666746139526,0.0010000000474974513
0.025959521532058716,0.9895833134651184,0.02630743570625782,0.9916666746139526,0.0010000000474974513
0.032514821738004684,0.9479166865348816,0.030583849176764488,0.9416666626930237,0.0010000000474974513
0.02295643277466297,0.9791666865348816,0.027078095823526382,0.9916666746139526,0.0010000000474974513
0.028413666412234306,0.9895833134651184,0.025803890079259872,0.9916666746139526,0.0010000000474974513
0.024148158729076385,1.0,0.02836151234805584,0.9666666388511658,0.0010000000474974513
0.025272168219089508,0.9791666865348816,0.025083398446440697,0.9916666746139526,0.0010000000474974513
0.024250393733382225,0.9895833134651184,0.025132818147540092,0.9916666746139526,0.0010000000474974513
0.02558162808418274,0.96875,0.026657123118638992,0.9666666388511658,0.0010000000474974513
0.023194974288344383,0.9895833134651184,0.02437458746135235,0.9916666746139526,0.0010000000474974513
0.022723577916622162,0.9895833134651184,0.024112677201628685,0.9916666746139526,0.0010000000474974513
0.02420477755367756,0.9895833134651184,0.024263763800263405,0.9916666746139526,0.0010000000474974513
0.02442813478410244,0.9791666865348816,0.026178566738963127,0.9666666388511658,0.0010000000474974513
0.022809939458966255,0.9895833134651184,0.023465212434530258,0.9916666746139526,0.0010000000474974513
0.021657496690750122,0.9895833134651184,0.023653725162148476,0.9916666746139526,0.0010000000474974513
0.02233605645596981,0.9895833134651184,0.023028183728456497,0.9916666746139526,0.0010000000474974513
0.023257823660969734,0.9791666865348816,0.02516954019665718,0.9666666388511658,0.0010000000474974513
0.02397228218615055,0.9791666865348816,0.02378213405609131,0.9916666746139526,0.0010000000474974513
0.024570701643824577,0.9895833134651184,0.02280675806105137,0.9916666746139526,0.0010000000474974513
0.023438306525349617,0.9895833134651184,0.02383137121796608,0.9916666746139526,0.0010000000474974513
0.02401823364198208,0.9895833134651184,0.022884173318743706,0.9916666746139526,0.0010000000474974513
0.020938970148563385,0.9895833134651184,0.02184905670583248,0.9916666746139526,0.0010000000474974513
0.02112542651593685,0.9895833134651184,0.021930109709501266,0.9916666746139526,0.0010000000474974513
0.021799063310027122,0.9895833134651184,0.022509723901748657,0.9916666746139526,0.0010000000474974513
0.023041000589728355,0.9895833134651184,0.021927502006292343,0.9916666746139526,0.0010000000474974513
0.01996844820678234,0.9895833134651184,0.021313991397619247,0.9916666746139526,0.0010000000474974513
0.02077135257422924,0.9895833134651184,0.021564973518252373,0.9916666746139526,0.0010000000474974513
0.019793091341853142,0.9895833134651184,0.020733872428536415,0.9916666746139526,0.0010000000474974513
0.02170376665890217,0.9895833134651184,0.021696003153920174,0.9916666746139526,0.0010000000474974513
0.021903013810515404,0.9791666865348816,0.02504424937069416,0.9666666388511658,0.0010000000474974513
0.022533277049660683,0.96875,0.020204931497573853,0.9916666746139526,0.0010000000474974513
0.019376087933778763,0.9895833134651184,0.020149268209934235,0.9916666746139526,0.0010000000474974513
0.01906627230346203,0.9895833134651184,0.019938044250011444,0.9916666746139526,0.0010000000474974513
0.018959704786539078,0.9895833134651184,0.019719652831554413,0.9916666746139526,0.0010000000474974513
0.019262803718447685,0.9895833134651184,0.020224550738930702,0.9916666746139526,0.0010000000474974513
0.01839386858046055,0.9895833134651184,0.019427631050348282,0.9916666746139526,0.0010000000474974513
0.02039259858429432,0.9895833134651184,0.019411403685808182,0.9916666746139526,0.0010000000474974513
0.02139395661652088,0.96875,0.022068524733185768,0.9750000238418579,0.0010000000474974513
0.01825578324496746,0.9895833134651184,0.019217608496546745,0.9916666746139526,0.0010000000474974513
0.01907196082174778,0.9895833134651184,0.019068561494350433,0.9916666746139526,0.0010000000474974513
0.019656822085380554,0.9895833134651184,0.01991337351500988,0.9916666746139526,0.0010000000474974513
0.01802838407456875,0.9895833134651184,0.018644381314516068,0.9916666746139526,0.0010000000474974513
0.01801644079387188,0.9895833134651184,0.01857270486652851,0.9916666746139526,0.0010000000474974513
0.01777271367609501,0.9895833134651184,0.018307557329535484,0.9916666746139526,0.0010000000474974513
0.018654759973287582,0.9895833134651184,0.01903446577489376,0.9916666746139526,0.0010000000474974513
0.020951995626091957,0.9895833134651184,0.019432969391345978,0.9916666746139526,0.0010000000474974513
0.018986696377396584,0.9895833134651184,0.019610440358519554,0.9916666746139526,0.0010000000474974513
0.018018582835793495,0.9895833134651184,0.018251296132802963,0.9916666746139526,0.0010000000474974513
0.017050325870513916,0.9895833134651184,0.01778102107346058,0.9916666746139526,0.0010000000474974513
0.017720116302371025,0.9895833134651184,0.017840227112174034,0.9916666746139526,0.0010000000474974513
0.017855318263173103,0.9895833134651184,0.018685735762119293,0.9916666746139526,0.0010000000474974513
0.0167993176728487,0.9895833134651184,0.017309334129095078,0.9916666746139526,0.0010000000474974513
0.021572599187493324,0.9895833134651184,0.019006170332431793,0.9916666746139526,0.0010000000474974513
0.017230086028575897,0.9895833134651184,0.020041529089212418,0.9833333492279053,0.0010000000474974513
0.01835075579583645,0.9895833134651184,0.017127998173236847,0.9916666746139526,0.0010000000474974513
0.01655803993344307,0.9895833134651184,0.016945848241448402,0.9916666746139526,0.0010000000474974513
0.016371479257941246,0.9895833134651184,0.016866344958543777,0.9916666746139526,0.0010000000474974513
0.01730806566774845,0.9895833134651184,0.016546661034226418,0.9916666746139526,0.0010000000474974513
0.015941722318530083,0.9895833134651184,0.0173994991928339,0.9916666746139526,0.0010000000474974513
0.018170872703194618,0.9895833134651184,0.01715635135769844,0.9916666746139526,0.0010000000474974513
0.016618413850665092,0.9895833134651184,0.01782132126390934,0.9916666746139526,0.0010000000474974513
0.017444906756281853,0.9895833134651184,0.0165859404951334,0.9916666746139526,0.0010000000474974513
0.01636284776031971,0.9895833134651184,0.016713429242372513,0.9916666746139526,0.0010000000474974513
0.01695491187274456,0.9895833134651184,0.01635073870420456,0.9916666746139526,0.0010000000474974513
0.018729770556092262,0.9895833134651184,0.01687755063176155,0.9916666746139526,0.0010000000474974513
0.01721211150288582,0.9895833134651184,0.016776490956544876,0.9916666746139526,0.0010000000474974513
0.01639016531407833,0.9895833134651184,0.0162363201379776,0.9916666746139526,0.0010000000474974513
0.016435405239462852,0.9895833134651184,0.01571660488843918,0.9916666746139526,0.0010000000474974513
0.015535164624452591,0.9895833134651184,0.015452247112989426,0.9916666746139526,0.0010000000474974513
0.01551844459027052,0.9895833134651184,0.01553185936063528,0.9916666746139526,0.0010000000474974513
0.0151943014934659,0.9895833134651184,0.015282807871699333,0.9916666746139526,0.0010000000474974513
0.015250044874846935,0.9895833134651184,0.015184463933110237,0.9916666746139526,0.0010000000474974513
0.016266362741589546,0.9895833134651184,0.015399846248328686,0.9916666746139526,0.0010000000474974513
0.014958906918764114,0.9895833134651184,0.015007282607257366,0.9916666746139526,0.0010000000474974513
0.014765474013984203,0.9895833134651184,0.014957343228161335,0.9916666746139526,0.0010000000474974513
0.017797669395804405,0.9895833134651184,0.016763975843787193,0.9916666746139526,0.0010000000474974513
0.014785267412662506,0.9895833134651184,0.015513420104980469,0.9916666746139526,0.0010000000474974513
0.015296763740479946,0.9895833134651184,0.014687753282487392,0.9916666746139526,0.0010000000474974513
0.014649194665253162,0.9895833134651184,0.01461266353726387,0.9916666746139526,0.0010000000474974513
0.014322198927402496,0.9895833134651184,0.014873044565320015,0.9916666746139526,0.0010000000474974513
0.015614565461874008,0.9895833134651184,0.014464802108705044,0.9916666746139526,0.0010000000474974513
0.014796433039009571,0.9895833134651184,0.014407827518880367,0.9916666746139526,0.0010000000474974513
0.014480934478342533,0.9895833134651184,0.014307897537946701,0.9916666746139526,0.0010000000474974513
0.015922391787171364,0.9895833134651184,0.015355024486780167,0.9916666746139526,0.0010000000474974513
0.013683405704796314,0.9895833134651184,0.014191458001732826,0.9916666746139526,0.0010000000474974513
0.015325967222452164,0.9895833134651184,0.014462186954915524,0.9916666746139526,0.0010000000474974513
0.01589163951575756,0.9895833134651184,0.015720510855317116,0.9916666746139526,0.0010000000474974513
0.015689052641391754,0.9895833134651184,0.014122367836534977,0.9916666746139526,0.0010000000474974513
0.014163806103169918,0.9895833134651184,0.014028368517756462,0.9916666746139526,0.0010000000474974513
0.014230198226869106,0.9895833134651184,0.014143859967589378,0.9916666746139526,0.0010000000474974513
0.013572472147643566,0.9895833134651184,0.01376374252140522,0.9916666746139526,0.0010000000474974513
0.013920806348323822,0.9895833134651184,0.013755635358393192,0.9916666746139526,0.0010000000474974513
0.015657881274819374,0.9895833134651184,0.014138314872980118,0.9916666746139526,0.0010000000474974513
0.012988049536943436,0.9895833134651184,0.013873489573597908,0.9916666746139526,0.0010000000474974513
0.014216297306120396,0.9895833134651184,0.0145726865157485,0.9916666746139526,0.0010000000474974513
0.014117296785116196,0.9895833134651184,0.013407258316874504,0.9916666746139526,0.0010000000474974513
0.014423705637454987,0.9895833134651184,0.013850510120391846,0.9916666746139526,0.0010000000474974513
0.013225576840341091,0.9895833134651184,0.013302130624651909,0.9916666746139526,0.0010000000474974513
0.013579759746789932,0.9895833134651184,0.013293558731675148,0.9916666746139526,0.0010000000474974513
0.013730439357459545,0.9895833134651184,0.013653422705829144,0.9916666746139526,0.0010000000474974513
0.013353557325899601,0.9895833134651184,0.013136584311723709,0.9916666746139526,0.0010000000474974513
0.013206515461206436,0.9895833134651184,0.013093799352645874,0.9916666746139526,0.0010000000474974513
0.013115386478602886,0.9895833134651184,0.013070977292954922,0.9916666746139526,0.0010000000474974513
0.01313039194792509,0.9895833134651184,0.012938753701746464,0.9916666746139526,0.0010000000474974513
0.013262513093650341,0.9895833134651184,0.013513329438865185,0.9916666746139526,0.0010000000474974513
0.013266060501337051,0.9895833134651184,0.013059282675385475,0.9916666746139526,0.0010000000474974513
0.013010368682444096,0.9895833134651184,0.01283224392682314,0.9916666746139526,0.0010000000474974513
0.014429018832743168,0.9895833134651184,0.013088745065033436,0.9916666746139526,0.0010000000474974513
0.01292139571160078,0.9895833134651184,0.012689853087067604,0.9916666746139526,0.0010000000474974513
0.013701978139579296,0.9895833134651184,0.01309621799737215,0.9916666746139526,0.0010000000474974513
0.012877552770078182,0.9895833134651184,0.013111796230077744,0.9916666746139526,0.0010000000474974513
0.013882082886993885,0.9895833134651184,0.013095282949507236,0.9916666746139526,0.0010000000474974513
0.012548542581498623,0.9895833134651184,0.012490813620388508,0.9916666746139526,0.0010000000474974513
0.013323865830898285,0.9895833134651184,0.012473306618630886,0.9916666746139526,0.0010000000474974513
0.014235086739063263,0.9895833134651184,0.012955465354025364,0.9916666746139526,0.0010000000474974513
0.012565049342811108,0.9895833134651184,0.012351974844932556,0.9916666746139526,0.0010000000474974513
0.012699256651103497,0.9895833134651184,0.012314366176724434,0.9916666746139526,0.0010000000474974513
0.012426041066646576,0.9895833134651184,0.012531467713415623,0.9916666746139526,0.0010000000474974513
0.012675090692937374,0.9895833134651184,0.012401255778968334,0.9916666746139526,0.0010000000474974513
0.012699476443231106,0.9895833134651184,0.012458664365112782,0.9916666746139526,0.0010000000474974513
0.012830686755478382,0.9895833134651184,0.012140843085944653,0.9916666746139526,0.0010000000474974513
0.012973862700164318,0.9895833134651184,0.012601378373801708,0.9916666746139526,0.0010000000474974513
0.012478522025048733,0.9895833134651184,0.012063744477927685,0.9916666746139526,0.0010000000474974513
0.012498953379690647,0.9895833134651184,0.011963309720158577,0.9916666746139526,0.0010000000474974513
0.012782921083271503,0.9895833134651184,0.012809623032808304,0.9916666746139526,0.0010000000474974513
0.0124035170301795,0.9895833134651184,0.01206141896545887,0.9916666746139526,0.0010000000474974513
0.01223989948630333,0.9895833134651184,0.011880883947014809,0.9916666746139526,0.0010000000474974513
0.012097053229808807,0.9895833134651184,0.011853127740323544,0.9916666746139526,0.0010000000474974513
0.012417835183441639,0.9895833134651184,0.011777078732848167,0.9916666746139526,0.0010000000474974513
0.011950824409723282,0.9895833134651184,0.012160837650299072,0.9916666746139526,0.0010000000474974513
0.012758593074977398,0.9895833134651184,0.01243656501173973,0.9916666746139526,0.0010000000474974513
0.012734852731227875,0.9895833134651184,0.011881273239850998,0.9916666746139526,0.0010000000474974513
0.012734283693134785,0.9895833134651184,0.011655842885375023,0.9916666746139526,0.0010000000474974513
0.011323126964271069,0.9895833134651184,0.013739787973463535,0.9916666746139526,0.0010000000474974513
0.014581471681594849,0.9895833134651184,0.01154179684817791,0.9916666746139526,0.0010000000474974513
