loss,accuracy,val_loss,val_accuracy,lr
0.18312938511371613,0.6875,0.1811206042766571,0.6916666626930237,9.999999747378752e-05
0.1822628229856491,0.6875,0.1803412139415741,0.6916666626930237,9.999999747378752e-05
0.1815420240163803,0.6875,0.17954739928245544,0.6916666626930237,9.999999747378752e-05
0.1807987093925476,0.6875,0.17876169085502625,0.6916666626930237,9.999999747378752e-05
0.18000631034374237,0.6875,0.17792217433452606,0.6916666626930237,9.999999747378752e-05
0.17949044704437256,0.6875,0.17716458439826965,0.6916666626930237,9.999999747378752e-05
0.17854805290699005,0.6875,0.17633523046970367,0.6916666626930237,9.999999747378752e-05
0.17803044617176056,0.6875,0.17562632262706757,0.6916666626930237,9.999999747378752e-05
0.17713125050067902,0.6875,0.17483662068843842,0.6916666626930237,9.999999747378752e-05
0.17595593631267548,0.6875,0.17377537488937378,0.6916666626930237,9.999999747378752e-05
0.17533935606479645,0.6875,0.17288599908351898,0.6916666626930237,9.999999747378752e-05
0.17417125403881073,0.6875,0.17203713953495026,0.6916666626930237,9.999999747378752e-05
0.17323248088359833,0.6875,0.17120598256587982,0.6916666626930237,9.999999747378752e-05
0.17286638915538788,0.6875,0.17034576833248138,0.6916666626930237,9.999999747378752e-05
0.17151950299739838,0.6875,0.16942301392555237,0.6916666626930237,9.999999747378752e-05
0.17144913971424103,0.6875,0.1685810387134552,0.6916666626930237,9.999999747378752e-05
0.1696644276380539,0.6875,0.1676272749900818,0.6916666626930237,9.999999747378752e-05
0.16998696327209473,0.6875,0.16684016585350037,0.6916666626930237,9.999999747378752e-05
0.1683039516210556,0.6875,0.1658993512392044,0.6916666626930237,9.999999747378752e-05
0.16802428662776947,0.6875,0.1649809330701828,0.6916666626930237,9.999999747378752e-05
0.166750967502594,0.6875,0.16390101611614227,0.6916666626930237,9.999999747378752e-05
0.16538609564304352,0.6875,0.16298054158687592,0.6916666626930237,9.999999747378752e-05
0.16439107060432434,0.6875,0.1620420515537262,0.6916666626930237,9.999999747378752e-05
0.1633998453617096,0.6875,0.16120116412639618,0.6916666626930237,9.999999747378752e-05
0.16439326107501984,0.6875,0.16079123318195343,0.6916666626930237,9.999999747378752e-05
0.16134993731975555,0.6875,0.1593385487794876,0.6916666626930237,9.999999747378752e-05
0.16053782403469086,0.6875,0.15856246650218964,0.6916666626930237,9.999999747378752e-05
0.1598791927099228,0.6875,0.15774962306022644,0.6916666626930237,9.999999747378752e-05
0.15890073776245117,0.6875,0.15676245093345642,0.6916666626930237,9.999999747378752e-05
0.15780431032180786,0.6875,0.15562638640403748,0.6916666626930237,9.999999747378752e-05
0.1591683179140091,0.6875,0.15539973974227905,0.6916666626930237,9.999999747378752e-05
0.1561221033334732,0.6875,0.15383990108966827,0.6916666626930237,9.999999747378752e-05
0.15453843772411346,0.6875,0.1529047191143036,0.6916666626930237,9.999999747378752e-05
0.15482734143733978,0.71875,0.15238897502422333,0.7916666865348816,9.999999747378752e-05
0.1540548950433731,0.6875,0.1510573774576187,0.6916666626930237,9.999999747378752e-05
0.15204252302646637,0.6875,0.150135338306427,0.6916666626930237,9.999999747378752e-05
0.15097899734973907,0.6875,0.1492270529270172,0.6916666626930237,9.999999747378752e-05
0.15010769665241241,0.6875,0.14834104478359222,0.6916666626930237,9.999999747378752e-05
0.14937399327754974,0.71875,0.14744462072849274,0.75,9.999999747378752e-05
0.14839835464954376,0.71875,0.14655381441116333,0.7250000238418579,9.999999747378752e-05
0.1474209874868393,0.7291666865348816,0.14570274949073792,0.7333333492279053,9.999999747378752e-05
0.14706699550151825,0.7916666865348816,0.14482106268405914,0.7916666865348816,9.999999747378752e-05
0.1459760218858719,0.7916666865348816,0.14397190511226654,0.7833333611488342,9.999999747378752e-05
0.14527562260627747,0.7916666865348816,0.14311324059963226,0.7833333611488342,9.999999747378752e-05
0.14393062889575958,0.7916666865348816,0.14223866164684296,0.7916666865348816,9.999999747378752e-05
0.1430877149105072,0.7708333134651184,0.14141201972961426,0.7749999761581421,9.999999747378752e-05
0.14263583719730377,0.7916666865348816,0.1407002955675125,0.7916666865348816,9.999999747378752e-05
0.14166320860385895,0.7916666865348816,0.13979753851890564,0.7583333253860474,9.999999747378752e-05
0.1405068188905716,0.7083333134651184,0.13900545239448547,0.6833333373069763,9.999999747378752e-05
0.13983909785747528,0.71875,0.13822850584983826,0.7333333492279053,9.999999747378752e-05
0.13919685781002045,0.75,0.13746096193790436,0.800000011920929,9.999999747378752e-05
0.13876120746135712,0.7291666865348816,0.13672545552253723,0.6916666626930237,9.999999747378752e-05
0.13808967173099518,0.7083333134651184,0.1359277069568634,0.8333333134651184,9.999999747378752e-05
0.1366836130619049,0.8020833134651184,0.13515672087669373,0.7916666865348816,9.999999747378752e-05
0.13611555099487305,0.75,0.13451725244522095,0.7250000238418579,9.999999747378752e-05
0.1351172775030136,0.8020833134651184,0.13373860716819763,0.8083333373069763,9.999999747378752e-05
0.13496854901313782,0.8333333134651184,0.13303472101688385,0.8333333134651184,9.999999747378752e-05
0.1340537667274475,0.8333333134651184,0.13238152861595154,0.8333333134651184,9.999999747378752e-05
0.1330714374780655,0.8333333134651184,0.13163325190544128,0.8333333134651184,9.999999747378752e-05
0.1324436515569687,0.8333333134651184,0.13097591698169708,0.8333333134651184,9.999999747378752e-05
0.131860613822937,0.8333333134651184,0.13031108677387238,0.8333333134651184,9.999999747378752e-05
0.13116437196731567,0.8333333134651184,0.12962579727172852,0.8333333134651184,9.999999747378752e-05
0.13050810992717743,0.8333333134651184,0.12900938093662262,0.8333333134651184,9.999999747378752e-05
0.1299179047346115,0.8333333134651184,0.12843748927116394,0.8333333134651184,9.999999747378752e-05
0.12931352853775024,0.8333333134651184,0.12781886756420135,0.8333333134651184,9.999999747378752e-05
0.12864618003368378,0.8333333134651184,0.12720689177513123,0.8333333134651184,9.999999747378752e-05
0.1282244622707367,0.8333333134651184,0.12665978074073792,0.8333333134651184,9.999999747378752e-05
0.12764738500118256,0.8333333134651184,0.12612463533878326,0.8333333134651184,9.999999747378752e-05
0.1269862949848175,0.8333333134651184,0.12552112340927124,0.8333333134651184,9.999999747378752e-05
0.12643152475357056,0.8333333134651184,0.12499856948852539,0.8333333134651184,9.999999747378752e-05
0.12672846019268036,0.8333333134651184,0.1247149258852005,0.8333333134651184,9.999999747378752e-05
0.12532614171504974,0.8333333134651184,0.12396010011434555,0.8333333134651184,9.999999747378752e-05
0.12443383783102036,0.8333333134651184,0.12346822768449783,0.8333333134651184,9.999999747378752e-05
0.12412574887275696,0.8333333134651184,0.12297560274600983,0.8333333134651184,9.999999747378752e-05
0.12364677339792252,0.8333333134651184,0.12250060588121414,0.8333333134651184,9.999999747378752e-05
0.12334173172712326,0.8333333134651184,0.12213767319917679,0.8333333134651184,9.999999747378752e-05
0.12296762317419052,0.8333333134651184,0.12155314534902573,0.8333333134651184,9.999999747378752e-05
0.12241754680871964,0.8333333134651184,0.12113545089960098,0.8333333134651184,9.999999747378752e-05
0.12163574248552322,0.8333333134651184,0.120628722012043,0.8333333134651184,9.999999747378752e-05
0.12124598771333694,0.8333333134651184,0.12024059891700745,0.8333333134651184,9.999999747378752e-05
0.12096849083900452,0.8333333134651184,0.11988209933042526,0.8333333134651184,9.999999747378752e-05
0.12038183212280273,0.8333333134651184,0.11941422522068024,0.8333333134651184,9.999999747378752e-05
0.1200726330280304,0.8333333134651184,0.11900383979082108,0.8333333134651184,9.999999747378752e-05
0.1195593774318695,0.8333333134651184,0.11861775070428848,0.8333333134651184,9.999999747378752e-05
0.119359590113163,0.8333333134651184,0.1183028370141983,0.8333333134651184,9.999999747378752e-05
0.11903805285692215,0.8333333134651184,0.11787016689777374,0.8333333134651184,9.999999747378752e-05
0.11853593587875366,0.8333333134651184,0.11751814186573029,0.8333333134651184,9.999999747378752e-05
0.11802247911691666,0.8333333134651184,0.11713609099388123,0.8333333134651184,9.999999747378752e-05
0.11794004589319229,0.8333333134651184,0.11679911613464355,0.8333333134651184,9.999999747378752e-05
0.11769956350326538,0.8333333134651184,0.11644759774208069,0.8333333134651184,9.999999747378752e-05
0.1169184222817421,0.8333333134651184,0.11611191183328629,0.8333333134651184,9.999999747378752e-05
0.11660069227218628,0.8333333134651184,0.115791916847229,0.8333333134651184,9.999999747378752e-05
0.11652780324220657,0.8333333134651184,0.1154787689447403,0.8333333134651184,9.999999747378752e-05
0.11636000126600266,0.8333333134651184,0.1152011901140213,0.8333333134651184,9.999999747378752e-05
0.11659586429595947,0.8333333134651184,0.11493878066539764,0.8333333134651184,9.999999747378752e-05
0.1157102882862091,0.8333333134651184,0.1146678701043129,0.8333333134651184,9.999999747378752e-05
0.11589919775724411,0.8333333134651184,0.11431211978197098,0.8333333134651184,9.999999747378752e-05
0.11488396674394608,0.8333333134651184,0.11404240876436234,0.8333333134651184,9.999999747378752e-05
0.11456348747015,0.8333333134651184,0.11375927180051804,0.8333333134651184,9.999999747378752e-05
0.11457875370979309,0.8333333134651184,0.11350822448730469,0.8333333134651184,9.999999747378752e-05
0.11432751268148422,0.8333333134651184,0.11324062198400497,0.8333333134651184,9.999999747378752e-05
0.1140989437699318,0.8333333134651184,0.11295434832572937,0.8333333134651184,9.999999747378752e-05
0.11355659365653992,0.8333333134651184,0.11271031200885773,0.8333333134651184,9.999999747378752e-05
0.11353903263807297,0.8333333134651184,0.11253328621387482,0.8333333134651184,9.999999747378752e-05
0.11334219574928284,0.8333333134651184,0.11223721504211426,0.8333333134651184,9.999999747378752e-05
0.11299600452184677,0.8333333134651184,0.11201270669698715,0.8333333134651184,9.999999747378752e-05
0.11286228150129318,0.8333333134651184,0.11185918003320694,0.8333333134651184,9.999999747378752e-05
0.11237005144357681,0.8333333134651184,0.11156360805034637,0.8333333134651184,9.999999747378752e-05
0.11202911287546158,0.8333333134651184,0.11133293062448502,0.8333333134651184,9.999999747378752e-05
0.1119500920176506,0.8333333134651184,0.11112424731254578,0.8333333134651184,9.999999747378752e-05
0.11160837858915329,0.8333333134651184,0.1109156534075737,0.8333333134651184,9.999999747378752e-05
0.11162567138671875,0.8333333134651184,0.11070733517408371,0.8333333134651184,9.999999747378752e-05
0.1112765297293663,0.8333333134651184,0.11050593107938766,0.8333333134651184,9.999999747378752e-05
0.11138102412223816,0.8333333134651184,0.11036365479230881,0.8333333134651184,9.999999747378752e-05
0.11108624190092087,0.8333333134651184,0.1101631447672844,0.8333333134651184,9.999999747378752e-05
0.11062407493591309,0.8333333134651184,0.1099311113357544,0.8333333134651184,9.999999747378752e-05
0.1106649860739708,0.8333333134651184,0.10979165881872177,0.8333333134651184,9.999999747378752e-05
0.11051592975854874,0.8333333134651184,0.10957319289445877,0.8333333134651184,9.999999747378752e-05
0.11017311364412308,0.8333333134651184,0.10938196629285812,0.8333333134651184,9.999999747378752e-05
0.11012410372495651,0.8333333134651184,0.10921815037727356,0.8333333134651184,9.999999747378752e-05
0.10976936668157578,0.8333333134651184,0.10903743654489517,0.8333333134651184,9.999999747378752e-05
0.10983607918024063,0.8333333134651184,0.10891865938901901,0.8333333134651184,9.999999747378752e-05
0.10977961868047714,0.8333333134651184,0.10880646109580994,0.8333333134651184,9.999999747378752e-05
0.10990232229232788,0.8333333134651184,0.1085391491651535,0.8333333134651184,9.999999747378752e-05
0.10926038771867752,0.8333333134651184,0.10837282985448837,0.8333333134651184,9.999999747378752e-05
0.1090189591050148,0.8333333134651184,0.10820679366588593,0.8333333134651184,9.999999747378752e-05
0.10899537801742554,0.8333333134651184,0.10803584009408951,0.8333333134651184,9.999999747378752e-05
0.10860026627779007,0.8333333134651184,0.10787494480609894,0.8333333134651184,9.999999747378752e-05
0.10843232274055481,0.8333333134651184,0.10772345960140228,0.8333333134651184,9.999999747378752e-05
0.10848645120859146,0.8333333134651184,0.10756708681583405,0.8333333134651184,9.999999747378752e-05
0.10820401459932327,0.8333333134651184,0.10742098838090897,0.8333333134651184,9.999999747378752e-05
0.10820547491312027,0.8333333134651184,0.10727229714393616,0.8333333134651184,9.999999747378752e-05
0.10793022066354752,0.8333333134651184,0.10713282227516174,0.8333333134651184,9.999999747378752e-05
0.10785889625549316,0.8333333134651184,0.10700938105583191,0.8333333134651184,9.999999747378752e-05
0.10800947993993759,0.8333333134651184,0.10687960684299469,0.8333333134651184,9.999999747378752e-05
0.10776809602975845,0.8333333134651184,0.10670884698629379,0.8333333134651184,9.999999747378752e-05
0.10726955533027649,0.8333333134651184,0.10657324641942978,0.8333333134651184,9.999999747378752e-05
0.10730808973312378,0.8333333134651184,0.10642887651920319,0.8333333134651184,9.999999747378752e-05
0.10736294835805893,0.8333333134651184,0.10630994290113449,0.8333333134651184,9.999999747378752e-05
0.10701048374176025,0.8333333134651184,0.10618133842945099,0.8333333134651184,9.999999747378752e-05
0.10698466747999191,0.8333333134651184,0.10604098439216614,0.8333333134651184,9.999999747378752e-05
0.10663166642189026,0.8333333134651184,0.1059192419052124,0.8333333134651184,9.999999747378752e-05
0.10670504719018936,0.8333333134651184,0.1057872399687767,0.8333333134651184,9.999999747378752e-05
0.10656628012657166,0.8333333134651184,0.10567297041416168,0.8333333134651184,9.999999747378752e-05
0.1062326431274414,0.8333333134651184,0.10554249584674835,0.8333333134651184,9.999999747378752e-05
0.10610127449035645,0.8333333134651184,0.10539647191762924,0.8333333134651184,9.999999747378752e-05
0.10619920492172241,0.8333333134651184,0.10528580844402313,0.8333333134651184,9.999999747378752e-05
0.10595929622650146,0.8333333134651184,0.105152927339077,0.8333333134651184,9.999999747378752e-05
0.10595641285181046,0.8333333134651184,0.10504374653100967,0.8333333134651184,9.999999747378752e-05
0.10612992197275162,0.8333333134651184,0.10494478046894073,0.8333333134651184,9.999999747378752e-05
0.10559558123350143,0.8333333134651184,0.10482380539178848,0.8333333134651184,9.999999747378752e-05
0.10575830936431885,0.8333333134651184,0.10468093305826187,0.8333333134651184,9.999999747378752e-05
0.10540232807397842,0.8333333134651184,0.10457711666822433,0.8333333134651184,9.999999747378752e-05
0.10529276728630066,0.8333333134651184,0.1044609546661377,0.8333333134651184,9.999999747378752e-05
0.1059085801243782,0.8333333134651184,0.1043902114033699,0.8333333134651184,9.999999747378752e-05
0.10512790083885193,0.8333333134651184,0.1043049618601799,0.8333333134651184,9.999999747378752e-05
0.10486956685781479,0.8333333134651184,0.10411490499973297,0.8333333134651184,9.999999747378752e-05
0.10475485771894455,0.8333333134651184,0.1039840430021286,0.8333333134651184,9.999999747378752e-05
0.10487697273492813,0.8333333134651184,0.10387921333312988,0.8333333134651184,9.999999747378752e-05
0.10457216948270798,0.8333333134651184,0.10376055538654327,0.8333333134651184,9.999999747378752e-05
0.10479699820280075,0.8333333134651184,0.10372219234704971,0.8333333134651184,9.999999747378752e-05
0.10494062304496765,0.8333333134651184,0.10353736579418182,0.8333333134651184,9.999999747378752e-05
0.10436642169952393,0.8333333134651184,0.10343784838914871,0.8333333134651184,9.999999747378752e-05
0.1044837236404419,0.8333333134651184,0.1033456102013588,0.8333333134651184,9.999999747378752e-05
0.10441318899393082,0.8333333134651184,0.10321204364299774,0.8333333134651184,9.999999747378752e-05
0.1041191816329956,0.8333333134651184,0.10311665385961533,0.8333333134651184,9.999999747378752e-05
0.10381592065095901,0.8333333134651184,0.1030116155743599,0.8333333134651184,9.999999747378752e-05
0.10406888276338577,0.8333333134651184,0.10290489345788956,0.8333333134651184,9.999999747378752e-05
0.10384424775838852,0.8333333134651184,0.10281591862440109,0.8333333134651184,9.999999747378752e-05
0.10355255752801895,0.8333333134651184,0.1026880070567131,0.8333333134651184,9.999999747378752e-05
0.10337664932012558,0.8333333134651184,0.10258440673351288,0.8333333134651184,9.999999747378752e-05
0.10392060875892639,0.8333333134651184,0.10259820520877838,0.8333333134651184,9.999999747378752e-05
0.10337559133768082,0.8333333134651184,0.1024935245513916,0.8333333134651184,9.999999747378752e-05
0.10312310606241226,0.8333333134651184,0.10230093449354172,0.8333333134651184,9.999999747378752e-05
0.10297628492116928,0.8333333134651184,0.10217202454805374,0.8333333134651184,9.999999747378752e-05
0.10342402011156082,0.8333333134651184,0.1021273210644722,0.8333333134651184,9.999999747378752e-05
0.10295210033655167,0.8333333134651184,0.10201866179704666,0.8333333134651184,9.999999747378752e-05
0.10277166217565536,0.8333333134651184,0.10187491774559021,0.8333333134651184,9.999999747378752e-05
0.10272560268640518,0.8333333134651184,0.10176625847816467,0.8333333134651184,9.999999747378752e-05
0.10270936042070389,0.8333333134651184,0.10167022794485092,0.8333333134651184,9.999999747378752e-05
0.10267428308725357,0.8333333134651184,0.101608045399189,0.8333333134651184,9.999999747378752e-05
0.1026061475276947,0.8333333134651184,0.10145998746156693,0.8333333134651184,9.999999747378752e-05
0.10254409909248352,0.8333333134651184,0.10139245539903641,0.8333333134651184,9.999999747378752e-05
0.10239270329475403,0.8333333134651184,0.10126758366823196,0.8333333134651184,9.999999747378752e-05
0.10206516832113266,0.8333333134651184,0.10116374492645264,0.8333333134651184,9.999999747378752e-05
0.10219279676675797,0.8333333134651184,0.1010659709572792,0.8333333134651184,9.999999747378752e-05
0.1021902933716774,0.8333333134651184,0.10098292678594589,0.8333333134651184,9.999999747378752e-05
0.10210631042718887,0.8333333134651184,0.1008828729391098,0.8333333134651184,9.999999747378752e-05
0.10219044238328934,0.8333333134651184,0.10086391121149063,0.8333333134651184,9.999999747378752e-05
0.10172272473573685,0.8333333134651184,0.100675567984581,0.8333333134651184,9.999999747378752e-05
0.10215628147125244,0.8333333134651184,0.10062301158905029,0.8333333134651184,9.999999747378752e-05
0.10173054784536362,0.8333333134651184,0.1005532518029213,0.8333333134651184,9.999999747378752e-05
0.10134866833686829,0.8333333134651184,0.10040747374296188,0.8333333134651184,9.999999747378752e-05
0.1012580469250679,0.8333333134651184,0.10028941929340363,0.8333333134651184,9.999999747378752e-05
0.10120541602373123,0.8333333134651184,0.10019149631261826,0.8333333134651184,9.999999747378752e-05
0.10109154134988785,0.8333333134651184,0.10008992999792099,0.8333333134651184,9.999999747378752e-05
0.10102638602256775,0.8333333134651184,0.09999755024909973,0.8333333134651184,9.999999747378752e-05
0.10103050619363785,0.8333333134651184,0.09992574900388718,0.8333333134651184,9.999999747378752e-05
0.10239056497812271,0.8333333134651184,0.09990324079990387,0.8333333134651184,9.999999747378752e-05
0.10091371089220047,0.8333333134651184,0.09973334521055222,0.8333333134651184,9.999999747378752e-05
0.10084827989339828,0.8333333134651184,0.0996192917227745,0.8333333134651184,9.999999747378752e-05
0.10055740922689438,0.8333333134651184,0.09953049570322037,0.8333333134651184,9.999999747378752e-05
0.10091498494148254,0.8333333134651184,0.09950399398803711,0.8333333134651184,9.999999747378752e-05
0.10086941719055176,0.8333333134651184,0.09933692961931229,0.8333333134651184,9.999999747378752e-05
0.10052324086427689,0.8333333134651184,0.09925148636102676,0.8333333134651184,9.999999747378752e-05
0.10017615556716919,0.8333333134651184,0.09916818886995316,0.8333333134651184,9.999999747378752e-05
0.10043670982122421,0.8333333134651184,0.09905008226633072,0.8333333134651184,9.999999747378752e-05
0.1004064604640007,0.8333333134651184,0.09901086986064911,0.8333333134651184,9.999999747378752e-05
0.09995341300964355,0.8333333134651184,0.09889449179172516,0.8333333134651184,9.999999747378752e-05
0.09982866048812866,0.8333333134651184,0.09878189861774445,0.8333333134651184,9.999999747378752e-05
0.09982109814882278,0.8333333134651184,0.09868017584085464,0.8333333134651184,9.999999747378752e-05
0.09989901632070541,0.8333333134651184,0.09860172867774963,0.8333333134651184,9.999999747378752e-05
0.09960031509399414,0.8333333134651184,0.09851031750440598,0.8333333134651184,9.999999747378752e-05
0.09958914667367935,0.8333333134651184,0.09840978682041168,0.8333333134651184,9.999999747378752e-05
0.09950681775808334,0.8333333134651184,0.09830901026725769,0.8333333134651184,9.999999747378752e-05
0.09942390769720078,0.8333333134651184,0.09821673482656479,0.8333333134651184,9.999999747378752e-05
0.09925543516874313,0.8333333134651184,0.09811914712190628,0.8333333134651184,9.999999747378752e-05
0.09921211749315262,0.8333333134651184,0.09802283346652985,0.8333333134651184,9.999999747378752e-05
0.0991290807723999,0.8333333134651184,0.09794395416975021,0.8333333134651184,9.999999747378752e-05
0.09917954355478287,0.8333333134651184,0.09784769266843796,0.8333333134651184,9.999999747378752e-05
0.09893110394477844,0.8333333134651184,0.09774986654520035,0.8333333134651184,9.999999747378752e-05
0.09896732121706009,0.8333333134651184,0.09764394909143448,0.8333333134651184,9.999999747378752e-05
0.09881844371557236,0.8333333134651184,0.09755336493253708,0.8333333134651184,9.999999747378752e-05
0.09878154844045639,0.8333333134651184,0.09745706617832184,0.8333333134651184,9.999999747378752e-05
0.09854593127965927,0.8333333134651184,0.09736552089452744,0.8333333134651184,9.999999747378752e-05
0.09889962524175644,0.8333333134651184,0.0972800925374031,0.8333333134651184,9.999999747378752e-05
0.09844028949737549,0.8333333134651184,0.09717011451721191,0.8333333134651184,9.999999747378752e-05
0.09835004061460495,0.8333333134651184,0.0970844253897667,0.8333333134651184,9.999999747378752e-05
0.09826397895812988,0.8333333134651184,0.09699340909719467,0.8333333134651184,9.999999747378752e-05
0.09902889281511307,0.8333333134651184,0.09707717597484589,0.8333333134651184,9.999999747378752e-05
0.09826722741127014,0.8333333134651184,0.09684040397405624,0.8333333134651184,9.999999747378752e-05
0.09827253967523575,0.8333333134651184,0.09679479151964188,0.8333333134651184,9.999999747378752e-05
0.09809979796409607,0.8333333134651184,0.09661462903022766,0.8333333134651184,9.999999747378752e-05
0.09794711321592331,0.8333333134651184,0.0965239629149437,0.8333333134651184,9.999999747378752e-05
0.09772542864084244,0.8333333134651184,0.09643035382032394,0.8333333134651184,9.999999747378752e-05
0.09760734438896179,0.8333333134651184,0.09633679687976837,0.8333333134651184,9.999999747378752e-05
0.09760704636573792,0.8333333134651184,0.09624163806438446,0.8333333134651184,9.999999747378752e-05
0.09747695922851562,0.8333333134651184,0.09614690393209457,0.8333333134651184,9.999999747378752e-05
0.09747321158647537,0.8333333134651184,0.09606268256902695,0.8333333134651184,9.999999747378752e-05
0.09730706363916397,0.8333333134651184,0.0959620326757431,0.8333333134651184,9.999999747378752e-05
0.09744000434875488,0.8333333134651184,0.09587559103965759,0.8333333134651184,9.999999747378752e-05
0.0972655639052391,0.8333333134651184,0.09581074863672256,0.8333333134651184,9.999999747378752e-05
0.09710709005594254,0.8333333134651184,0.09574475139379501,0.8333333134651184,9.999999747378752e-05
0.0969839096069336,0.8333333134651184,0.0956306979060173,0.8333333134651184,9.999999747378752e-05
0.09694838523864746,0.8333333134651184,0.09553176909685135,0.8333333134651184,9.999999747378752e-05
0.0968175157904625,0.8333333134651184,0.09541695564985275,0.8333333134651184,9.999999747378752e-05
0.0972144827246666,0.8333333134651184,0.09532557427883148,0.8333333134651184,9.999999747378752e-05
0.0970093235373497,0.8333333134651184,0.0952129065990448,0.8333333134651184,9.999999747378752e-05
