loss,accuracy,val_loss,val_accuracy,lr
0.42015090584754944,0.8541666865348816,0.39740416407585144,0.7916666865348816,0.0010000000474974513
0.4521937072277069,0.78125,0.39580345153808594,0.7916666865348816,0.0010000000474974513
0.4651315212249756,0.7604166865348816,0.39404305815696716,0.7916666865348816,0.0010000000474974513
0.4622804820537567,0.78125,0.3926941156387329,0.7916666865348816,0.0010000000474974513
0.4374012053012848,0.7604166865348816,0.39122018218040466,0.7916666865348816,0.0010000000474974513
0.46801087260246277,0.7291666865348816,0.3902592957019806,0.7916666865348816,0.0010000000474974513
0.4846629202365875,0.7395833134651184,0.3892819583415985,0.7916666865348816,0.0010000000474974513
0.44146570563316345,0.8125,0.3881787955760956,0.7916666865348816,0.0010000000474974513
0.46800968050956726,0.71875,0.3869513273239136,0.7916666865348816,0.0010000000474974513
0.44519683718681335,0.7708333134651184,0.3855302035808563,0.7916666865348816,0.0010000000474974513
0.4162255525588989,0.8020833134651184,0.38440561294555664,0.7916666865348816,0.0010000000474974513
0.4140126705169678,0.8229166865348816,0.383034884929657,0.7916666865348816,0.0010000000474974513
0.4399614632129669,0.8125,0.38196659088134766,0.7916666865348816,0.0010000000474974513
0.4372378885746002,0.7708333134651184,0.38078048825263977,0.7916666865348816,0.0010000000474974513
0.4576953649520874,0.75,0.37985262274742126,0.7916666865348816,0.0010000000474974513
0.47289788722991943,0.7395833134651184,0.3788711428642273,0.7916666865348816,0.0010000000474974513
0.45643481612205505,0.75,0.37813863158226013,0.7916666865348816,0.0010000000474974513
0.42769289016723633,0.78125,0.3774535357952118,0.7916666865348816,0.0010000000474974513
0.42634472250938416,0.7708333134651184,0.37660160660743713,0.7916666865348816,0.0010000000474974513
0.42313727736473083,0.78125,0.37565314769744873,0.7916666865348816,0.0010000000474974513
0.4233666956424713,0.78125,0.37483492493629456,0.7916666865348816,0.0010000000474974513
0.4060739278793335,0.7916666865348816,0.3739412724971771,0.7916666865348816,0.0010000000474974513
0.5056571364402771,0.6979166865348816,0.37315836548805237,0.7916666865348816,0.0010000000474974513
0.4133068025112152,0.78125,0.37250906229019165,0.7916666865348816,0.0010000000474974513
0.4021110534667969,0.78125,0.37156713008880615,0.7916666865348816,0.0010000000474974513
0.3935029208660126,0.78125,0.37098729610443115,0.7916666865348816,0.0010000000474974513
0.44770070910453796,0.78125,0.37041813135147095,0.7916666865348816,0.0010000000474974513
0.40037038922309875,0.7395833134651184,0.36981865763664246,0.7916666865348816,0.0010000000474974513
0.37751802802085876,0.8020833134651184,0.3691158890724182,0.7916666865348816,0.0010000000474974513
0.4097881317138672,0.78125,0.36842820048332214,0.7916666865348816,0.0010000000474974513
0.4386751651763916,0.75,0.3678635358810425,0.7916666865348816,0.0010000000474974513
0.42784497141838074,0.7916666865348816,0.36714309453964233,0.7916666865348816,0.0010000000474974513
0.3700205087661743,0.8020833134651184,0.36626097559928894,0.7916666865348816,0.0010000000474974513
0.4243827164173126,0.8229166865348816,0.36541444063186646,0.7916666865348816,0.0010000000474974513
0.42593762278556824,0.78125,0.36502090096473694,0.7916666865348816,0.0010000000474974513
0.4002027213573456,0.8020833134651184,0.3643621802330017,0.7916666865348816,0.0010000000474974513
0.39820361137390137,0.7916666865348816,0.36387625336647034,0.7916666865348816,0.0010000000474974513
0.3950701653957367,0.8125,0.36285755038261414,0.7916666865348816,0.0010000000474974513
0.42765888571739197,0.7604166865348816,0.36259764432907104,0.7916666865348816,0.0010000000474974513
0.44812870025634766,0.7291666865348816,0.36226728558540344,0.7916666865348816,0.0010000000474974513
0.4179520308971405,0.7604166865348816,0.3618949055671692,0.7916666865348816,0.0010000000474974513
0.3406505882740021,0.8229166865348816,0.3611390292644501,0.7916666865348816,0.0010000000474974513
0.37735071778297424,0.78125,0.36070454120635986,0.7916666865348816,0.0010000000474974513
0.42099085450172424,0.7604166865348816,0.36036697030067444,0.7916666865348816,0.0010000000474974513
0.4018925428390503,0.78125,0.3599138855934143,0.7916666865348816,0.0010000000474974513
0.4299283027648926,0.7708333134651184,0.3595890700817108,0.7916666865348816,0.0010000000474974513
0.42135146260261536,0.7708333134651184,0.35866010189056396,0.7916666865348816,0.0010000000474974513
0.4117851257324219,0.7395833134651184,0.35797375440597534,0.7916666865348816,0.0010000000474974513
0.4524141848087311,0.7395833134651184,0.357387512922287,0.7916666865348816,0.0010000000474974513
0.4361226558685303,0.7395833134651184,0.35674628615379333,0.7916666865348816,0.0010000000474974513
0.3687150478363037,0.8125,0.3562871515750885,0.7916666865348816,0.0010000000474974513
0.4010757505893707,0.7708333134651184,0.35577890276908875,0.7916666865348816,0.0010000000474974513
0.3710399866104126,0.7916666865348816,0.3554075360298157,0.7916666865348816,0.0010000000474974513
0.37917399406433105,0.8125,0.35493379831314087,0.7916666865348816,0.0010000000474974513
0.45172616839408875,0.6979166865348816,0.3543977439403534,0.7916666865348816,0.0010000000474974513
0.38965654373168945,0.78125,0.35382798314094543,0.7916666865348816,0.0010000000474974513
0.4260047376155853,0.7291666865348816,0.35346105694770813,0.7916666865348816,0.0010000000474974513
0.37792614102363586,0.7916666865348816,0.35322314500808716,0.7916666865348816,0.0010000000474974513
0.3738269507884979,0.7708333134651184,0.35301733016967773,0.7916666865348816,0.0010000000474974513
0.36757349967956543,0.8020833134651184,0.35278645157814026,0.7916666865348816,0.0010000000474974513
0.396594762802124,0.7395833134651184,0.3527553677558899,0.7916666865348816,0.0010000000474974513
0.3492722511291504,0.78125,0.35210126638412476,0.7916666865348816,0.0010000000474974513
0.4240119755268097,0.7604166865348816,0.3520001471042633,0.7916666865348816,0.0010000000474974513
0.42293766140937805,0.8020833134651184,0.35122308135032654,0.7916666865348816,0.0010000000474974513
0.39652886986732483,0.75,0.35052573680877686,0.7916666865348816,0.0010000000474974513
0.3448595702648163,0.8333333134651184,0.34989961981773376,0.7916666865348816,0.0010000000474974513
0.41137269139289856,0.7708333134651184,0.34969186782836914,0.7916666865348816,0.0010000000474974513
0.3641835153102875,0.8125,0.3492228090763092,0.7916666865348816,0.0010000000474974513
0.40365180373191833,0.8125,0.3491789400577545,0.7916666865348816,0.0010000000474974513
0.4068238437175751,0.71875,0.3487433195114136,0.7916666865348816,0.0010000000474974513
0.36585259437561035,0.7708333134651184,0.3486470878124237,0.7916666865348816,0.0010000000474974513
0.36873507499694824,0.8229166865348816,0.34841811656951904,0.7916666865348816,0.0010000000474974513
0.3632599115371704,0.8020833134651184,0.3483735918998718,0.7916666865348816,0.0010000000474974513
0.36486658453941345,0.8333333134651184,0.3481467366218567,0.7916666865348816,0.0010000000474974513
0.3594838082790375,0.8229166865348816,0.347785085439682,0.7916666865348816,0.0010000000474974513
0.39914950728416443,0.7291666865348816,0.3480035960674286,0.7916666865348816,0.0010000000474974513
0.4466956555843353,0.7291666865348816,0.3477509319782257,0.7916666865348816,0.0010000000474974513
0.3731934130191803,0.7604166865348816,0.34734323620796204,0.7916666865348816,0.0010000000474974513
0.3949061632156372,0.8020833134651184,0.3471747636795044,0.7916666865348816,0.0010000000474974513
0.3382904529571533,0.8020833134651184,0.3468027114868164,0.7916666865348816,0.0010000000474974513
0.3968406617641449,0.7291666865348816,0.3467433750629425,0.7916666865348816,0.0010000000474974513
0.41579094529151917,0.7395833134651184,0.34678077697753906,0.7916666865348816,0.0010000000474974513
0.4001332223415375,0.7604166865348816,0.3467036783695221,0.7916666865348816,0.0010000000474974513
0.32343441247940063,0.8541666865348816,0.346457302570343,0.7916666865348816,0.0010000000474974513
0.36909201741218567,0.7916666865348816,0.3462303578853607,0.7916666865348816,0.0010000000474974513
0.42213132977485657,0.71875,0.3459112346172333,0.7916666865348816,0.0010000000474974513
0.4152880609035492,0.7708333134651184,0.34593427181243896,0.7916666865348816,0.0010000000474974513
0.3865104913711548,0.7916666865348816,0.34586602449417114,0.7916666865348816,0.0010000000474974513
0.37185823917388916,0.71875,0.345529168844223,0.7916666865348816,0.0010000000474974513
0.39085617661476135,0.7708333134651184,0.3456687927246094,0.7916666865348816,0.0010000000474974513
0.3968013823032379,0.7395833134651184,0.345552921295166,0.7916666865348816,0.0010000000474974513
0.3820452392101288,0.8020833134651184,0.3453015089035034,0.7916666865348816,0.0010000000474974513
0.3396570682525635,0.8541666865348816,0.3452551066875458,0.7916666865348816,0.0010000000474974513
0.36614689230918884,0.8125,0.34460580348968506,0.7916666865348816,0.0010000000474974513
0.35764971375465393,0.7916666865348816,0.3445568084716797,0.7916666865348816,0.0010000000474974513
0.35456764698028564,0.8333333134651184,0.3445507287979126,0.7916666865348816,0.0010000000474974513
0.35813403129577637,0.8333333134651184,0.34469231963157654,0.7916666865348816,0.0010000000474974513
0.3632189929485321,0.8020833134651184,0.345106303691864,0.7916666865348816,0.0010000000474974513
0.36017391085624695,0.8229166865348816,0.34498077630996704,0.7916666865348816,0.0010000000474974513
0.40957126021385193,0.7604166865348816,0.34460189938545227,0.7916666865348816,0.0010000000474974513
0.3955172002315521,0.7604166865348816,0.3448127806186676,0.7916666865348816,0.0010000000474974513
0.35016894340515137,0.8125,0.3449752926826477,0.7916666865348816,0.0010000000474974513
0.3609519898891449,0.75,0.3447369337081909,0.7916666865348816,0.0010000000474974513
0.3485593795776367,0.8020833134651184,0.3443603515625,0.7916666865348816,0.0010000000474974513
0.3507418930530548,0.8020833134651184,0.3441667854785919,0.7916666865348816,0.0010000000474974513
0.35860729217529297,0.7708333134651184,0.34432318806648254,0.7916666865348816,0.0010000000474974513
0.40064916014671326,0.7708333134651184,0.34443914890289307,0.7916666865348816,0.0010000000474974513
0.36157068610191345,0.8020833134651184,0.3440321683883667,0.7916666865348816,0.0010000000474974513
0.40632084012031555,0.75,0.3433772325515747,0.7916666865348816,0.0010000000474974513
0.3493032157421112,0.7916666865348816,0.3432024419307709,0.7916666865348816,0.0010000000474974513
0.41406407952308655,0.7083333134651184,0.34297502040863037,0.7916666865348816,0.0010000000474974513
0.3646325170993805,0.7708333134651184,0.34305039048194885,0.7916666865348816,0.0010000000474974513
0.40168440341949463,0.7708333134651184,0.3433874249458313,0.7916666865348816,0.0010000000474974513
0.3988322913646698,0.7604166865348816,0.34339606761932373,0.7916666865348816,0.0010000000474974513
0.36716267466545105,0.8125,0.34307578206062317,0.7916666865348816,0.0010000000474974513
0.4194593131542206,0.7395833134651184,0.343421995639801,0.7916666865348816,0.0010000000474974513
0.3839696943759918,0.6979166865348816,0.3434833586215973,0.7916666865348816,0.0010000000474974513
0.3612544536590576,0.7916666865348816,0.34373900294303894,0.7916666865348816,0.0010000000474974513
0.3636474311351776,0.78125,0.34442561864852905,0.7916666865348816,0.0010000000474974513
0.36963823437690735,0.78125,0.3443238139152527,0.7916666865348816,0.0010000000474974513
0.3495663106441498,0.8229166865348816,0.34413737058639526,0.7916666865348816,0.0010000000474974513
