loss,accuracy,val_loss,val_accuracy,lr
0.8763628005981445,0.3958333432674408,0.8360738158226013,0.3083333373069763,9.999999747378752e-05
0.9572290778160095,0.3229166567325592,0.8352003693580627,0.3083333373069763,9.999999747378752e-05
0.9437708258628845,0.3333333432674408,0.8343110680580139,0.3083333373069763,9.999999747378752e-05
0.8533331751823425,0.4479166567325592,0.8335139155387878,0.3083333373069763,9.999999747378752e-05
0.9013778567314148,0.375,0.8326698541641235,0.3083333373069763,9.999999747378752e-05
0.964390218257904,0.3645833432674408,0.8318009972572327,0.3083333373069763,9.999999747378752e-05
0.9287080764770508,0.3541666567325592,0.8309915661811829,0.3083333373069763,9.999999747378752e-05
0.8462316989898682,0.40625,0.8302280902862549,0.3083333373069763,9.999999747378752e-05
0.9236575961112976,0.3645833432674408,0.8293986916542053,0.3083333373069763,9.999999747378752e-05
0.896879255771637,0.375,0.8285794854164124,0.3166666626930237,9.999999747378752e-05
0.8986210227012634,0.3229166567325592,0.8278181552886963,0.3166666626930237,9.999999747378752e-05
0.8957043290138245,0.3541666567325592,0.8270595669746399,0.3166666626930237,9.999999747378752e-05
0.8729521632194519,0.375,0.8262748122215271,0.3166666626930237,9.999999747378752e-05
0.9121677279472351,0.3645833432674408,0.8254927396774292,0.3166666626930237,9.999999747378752e-05
0.9571016430854797,0.3541666567325592,0.8246641755104065,0.3083333373069763,9.999999747378752e-05
0.9064570069313049,0.375,0.8239219188690186,0.3083333373069763,9.999999747378752e-05
0.9061569571495056,0.375,0.8231451511383057,0.3166666626930237,9.999999747378752e-05
0.9064155220985413,0.3645833432674408,0.8223537802696228,0.3166666626930237,9.999999747378752e-05
0.8985210061073303,0.34375,0.8215255737304688,0.3166666626930237,9.999999747378752e-05
0.9060210585594177,0.3541666567325592,0.8207728862762451,0.32499998807907104,9.999999747378752e-05
0.8803897500038147,0.3645833432674408,0.8200162649154663,0.32499998807907104,9.999999747378752e-05
0.8507596850395203,0.3958333432674408,0.8192116618156433,0.32499998807907104,9.999999747378752e-05
0.8806114196777344,0.3541666567325592,0.818453848361969,0.32499998807907104,9.999999747378752e-05
0.9000104069709778,0.40625,0.8176943063735962,0.32499998807907104,9.999999747378752e-05
0.9362111687660217,0.34375,0.8169482946395874,0.32499998807907104,9.999999747378752e-05
0.8977493643760681,0.40625,0.816146194934845,0.32499998807907104,9.999999747378752e-05
0.8563752174377441,0.4375,0.8154162764549255,0.32499998807907104,9.999999747378752e-05
0.8906914591789246,0.3645833432674408,0.8146499395370483,0.32499998807907104,9.999999747378752e-05
0.9116213917732239,0.375,0.8139232993125916,0.32499998807907104,9.999999747378752e-05
0.8945131301879883,0.375,0.8131610155105591,0.32499998807907104,9.999999747378752e-05
0.9146029353141785,0.4270833432674408,0.8123981952667236,0.32499998807907104,9.999999747378752e-05
0.881443977355957,0.3645833432674408,0.8116436004638672,0.3333333432674408,9.999999747378752e-05
0.9027244448661804,0.3854166567325592,0.8109045028686523,0.3333333432674408,9.999999747378752e-05
0.9703648686408997,0.3020833432674408,0.8101545572280884,0.3333333432674408,9.999999747378752e-05
0.8499872088432312,0.40625,0.8093957304954529,0.3333333432674408,9.999999747378752e-05
0.8719472289085388,0.3541666567325592,0.8087260723114014,0.3333333432674408,9.999999747378752e-05
0.9219211935997009,0.3645833432674408,0.8079780340194702,0.3333333432674408,9.999999747378752e-05
0.9330334663391113,0.34375,0.8072293400764465,0.34166666865348816,9.999999747378752e-05
0.9146769642829895,0.3645833432674408,0.8064955472946167,0.34166666865348816,9.999999747378752e-05
0.8909063339233398,0.34375,0.8057803511619568,0.34166666865348816,9.999999747378752e-05
0.8360738158226013,0.4375,0.8050918579101562,0.34166666865348816,9.999999747378752e-05
0.9332272410392761,0.3645833432674408,0.8043413758277893,0.34166666865348816,9.999999747378752e-05
0.8607699871063232,0.46875,0.8036430478096008,0.34166666865348816,9.999999747378752e-05
0.9244429469108582,0.40625,0.8029243350028992,0.3499999940395355,9.999999747378752e-05
0.9375538229942322,0.34375,0.80217444896698,0.3499999940395355,9.999999747378752e-05
0.9361543655395508,0.3229166567325592,0.8014287352561951,0.3499999940395355,9.999999747378752e-05
0.828684389591217,0.4583333432674408,0.8007084131240845,0.3499999940395355,9.999999747378752e-05
0.8779953122138977,0.3645833432674408,0.7999933958053589,0.3499999940395355,9.999999747378752e-05
0.8217864036560059,0.40625,0.799317479133606,0.3499999940395355,9.999999747378752e-05
0.8785460591316223,0.3645833432674408,0.7985966801643372,0.3499999940395355,9.999999747378752e-05
0.8458665013313293,0.4375,0.797897219657898,0.3499999940395355,9.999999747378752e-05
0.876286506652832,0.4166666567325592,0.797167181968689,0.3499999940395355,9.999999747378752e-05
0.8627421259880066,0.40625,0.7964595556259155,0.3583333194255829,9.999999747378752e-05
0.8926205039024353,0.3125,0.7957819700241089,0.3583333194255829,9.999999747378752e-05
0.844275176525116,0.4166666567325592,0.7950695157051086,0.3583333194255829,9.999999747378752e-05
0.8644120097160339,0.40625,0.7943655848503113,0.3583333194255829,9.999999747378752e-05
0.8431047797203064,0.3854166567325592,0.7937135696411133,0.3583333194255829,9.999999747378752e-05
0.8260529041290283,0.4791666567325592,0.7930406332015991,0.3583333194255829,9.999999747378752e-05
0.9138827323913574,0.3020833432674408,0.7923080325126648,0.3583333194255829,9.999999747378752e-05
0.8864098191261292,0.4270833432674408,0.7916010022163391,0.3583333194255829,9.999999747378752e-05
0.920820415019989,0.3229166567325592,0.7909062504768372,0.3583333194255829,9.999999747378752e-05
0.8123617172241211,0.3958333432674408,0.7903053760528564,0.3583333194255829,9.999999747378752e-05
0.8748342394828796,0.375,0.7895961403846741,0.36666667461395264,9.999999747378752e-05
0.8758562207221985,0.4166666567325592,0.7889034748077393,0.36666667461395264,9.999999747378752e-05
0.8967359066009521,0.34375,0.7882379293441772,0.36666667461395264,9.999999747378752e-05
0.8201621174812317,0.4166666567325592,0.7876065373420715,0.36666667461395264,9.999999747378752e-05
0.8415286540985107,0.3958333432674408,0.7869220972061157,0.36666667461395264,9.999999747378752e-05
0.8311501145362854,0.4375,0.7862808704376221,0.36666667461395264,9.999999747378752e-05
0.8702612519264221,0.375,0.785624086856842,0.36666667461395264,9.999999747378752e-05
0.8917372822761536,0.375,0.7849198579788208,0.375,9.999999747378752e-05
0.8385332226753235,0.3958333432674408,0.7842344641685486,0.375,9.999999747378752e-05
0.821465790271759,0.3854166567325592,0.7835485935211182,0.36666667461395264,9.999999747378752e-05
0.8604744076728821,0.4166666567325592,0.7829005122184753,0.3583333194255829,9.999999747378752e-05
0.9012939929962158,0.3541666567325592,0.7822594046592712,0.3583333194255829,9.999999747378752e-05
0.8337231278419495,0.4166666567325592,0.7816029191017151,0.3583333194255829,9.999999747378752e-05
0.8419957160949707,0.4375,0.7809414267539978,0.3583333194255829,9.999999747378752e-05
0.8786486983299255,0.4479166567325592,0.7802784442901611,0.3583333194255829,9.999999747378752e-05
0.8728587031364441,0.3541666567325592,0.7796291708946228,0.3583333194255829,9.999999747378752e-05
0.8332497477531433,0.3958333432674408,0.7789788842201233,0.3583333194255829,9.999999747378752e-05
0.823413074016571,0.4375,0.7782993912696838,0.3583333194255829,9.999999747378752e-05
0.8607632517814636,0.40625,0.7776119112968445,0.3499999940395355,9.999999747378752e-05
0.8376098275184631,0.3645833432674408,0.7770105004310608,0.3499999940395355,9.999999747378752e-05
0.8387022614479065,0.40625,0.7763749957084656,0.3499999940395355,9.999999747378752e-05
0.8086890578269958,0.4375,0.7757250666618347,0.3499999940395355,9.999999747378752e-05
0.8604152202606201,0.4375,0.7750444412231445,0.3499999940395355,9.999999747378752e-05
0.8034715056419373,0.375,0.7744069695472717,0.3499999940395355,9.999999747378752e-05
0.874700129032135,0.375,0.7737570405006409,0.3499999940395355,9.999999747378752e-05
0.8875567317008972,0.4166666567325592,0.7731149792671204,0.3499999940395355,9.999999747378752e-05
0.8052015900611877,0.5,0.7725217342376709,0.3583333194255829,9.999999747378752e-05
0.8485305309295654,0.40625,0.7718778848648071,0.3583333194255829,9.999999747378752e-05
0.8658189177513123,0.3958333432674408,0.7712087035179138,0.3583333194255829,9.999999747378752e-05
0.8789171576499939,0.375,0.7706035375595093,0.3583333194255829,9.999999747378752e-05
0.890472412109375,0.3541666567325592,0.7699349522590637,0.3583333194255829,9.999999747378752e-05
0.9284985661506653,0.375,0.7692819237709045,0.3583333194255829,9.999999747378752e-05
0.8300020098686218,0.3645833432674408,0.7686706781387329,0.3583333194255829,9.999999747378752e-05
0.8511006236076355,0.3854166567325592,0.7680231332778931,0.3499999940395355,9.999999747378752e-05
0.8540623784065247,0.3645833432674408,0.7674140334129333,0.34166666865348816,9.999999747378752e-05
0.85658860206604,0.4270833432674408,0.766771137714386,0.34166666865348816,9.999999747378752e-05
0.7819988131523132,0.46875,0.766146719455719,0.34166666865348816,9.999999747378752e-05
0.8291913866996765,0.40625,0.7655611038208008,0.34166666865348816,9.999999747378752e-05
0.8908307552337646,0.3541666567325592,0.7648876905441284,0.34166666865348816,9.999999747378752e-05
0.8111414313316345,0.3854166567325592,0.7642826437950134,0.34166666865348816,9.999999747378752e-05
0.9185659885406494,0.3020833432674408,0.7636575102806091,0.34166666865348816,9.999999747378752e-05
0.855184018611908,0.4270833432674408,0.7630215883255005,0.34166666865348816,9.999999747378752e-05
0.8682873845100403,0.34375,0.7623960971832275,0.34166666865348816,9.999999747378752e-05
0.8309974074363708,0.40625,0.7617865204811096,0.34166666865348816,9.999999747378752e-05
0.784839391708374,0.4895833432674408,0.7611618638038635,0.34166666865348816,9.999999747378752e-05
0.777134895324707,0.4583333432674408,0.7605724930763245,0.34166666865348816,9.999999747378752e-05
0.8644343018531799,0.4270833432674408,0.7599163055419922,0.34166666865348816,9.999999747378752e-05
0.8349040150642395,0.3958333432674408,0.7592703104019165,0.34166666865348816,9.999999747378752e-05
0.861905038356781,0.375,0.7586902976036072,0.3499999940395355,9.999999747378752e-05
0.812370777130127,0.4270833432674408,0.7580435872077942,0.36666667461395264,9.999999747378752e-05
0.833810567855835,0.4375,0.7574622631072998,0.36666667461395264,9.999999747378752e-05
0.8156642317771912,0.46875,0.7568275332450867,0.36666667461395264,9.999999747378752e-05
0.8502517342567444,0.40625,0.7562090158462524,0.3583333194255829,9.999999747378752e-05
0.8185494542121887,0.3958333432674408,0.7556284666061401,0.3583333194255829,9.999999747378752e-05
0.8236945271492004,0.40625,0.7550036907196045,0.3583333194255829,9.999999747378752e-05
0.803476870059967,0.3645833432674408,0.7544381618499756,0.3583333194255829,9.999999747378752e-05
0.8082551956176758,0.4270833432674408,0.7538556456565857,0.3583333194255829,9.999999747378752e-05
0.7897017598152161,0.4375,0.753276526927948,0.36666667461395264,9.999999747378752e-05
0.8131651282310486,0.4270833432674408,0.752714216709137,0.36666667461395264,9.999999747378752e-05
0.8131134510040283,0.4583333432674408,0.7520725727081299,0.36666667461395264,9.999999747378752e-05
0.7947742342948914,0.40625,0.7514727115631104,0.36666667461395264,9.999999747378752e-05
0.8069932460784912,0.4791666567325592,0.7508990168571472,0.36666667461395264,9.999999747378752e-05
0.7710146307945251,0.4895833432674408,0.7503324151039124,0.36666667461395264,9.999999747378752e-05
0.8492434024810791,0.375,0.7497509121894836,0.36666667461395264,9.999999747378752e-05
0.7674679160118103,0.4791666567325592,0.7491623759269714,0.36666667461395264,9.999999747378752e-05
0.816819965839386,0.4791666567325592,0.7485582828521729,0.3583333194255829,9.999999747378752e-05
0.8446677327156067,0.4583333432674408,0.7479749321937561,0.3583333194255829,9.999999747378752e-05
0.8589529991149902,0.4166666567325592,0.7474155426025391,0.3583333194255829,9.999999747378752e-05
0.8164832592010498,0.375,0.7468457818031311,0.36666667461395264,9.999999747378752e-05
0.8050450682640076,0.5208333134651184,0.7462894916534424,0.36666667461395264,9.999999747378752e-05
0.8350710868835449,0.3645833432674408,0.7456876635551453,0.36666667461395264,9.999999747378752e-05
0.8323805928230286,0.375,0.7451330423355103,0.36666667461395264,9.999999747378752e-05
0.7988129258155823,0.4166666567325592,0.7445793747901917,0.36666667461395264,9.999999747378752e-05
0.8295063972473145,0.4375,0.744002640247345,0.36666667461395264,9.999999747378752e-05
0.8239272236824036,0.4166666567325592,0.7433918714523315,0.36666667461395264,9.999999747378752e-05
0.7746202945709229,0.4791666567325592,0.7428549528121948,0.36666667461395264,9.999999747378752e-05
0.8002636432647705,0.4166666567325592,0.7422991991043091,0.375,9.999999747378752e-05
0.8145485520362854,0.4166666567325592,0.7417024970054626,0.375,9.999999747378752e-05
0.7976846098899841,0.4479166567325592,0.7411485314369202,0.375,9.999999747378752e-05
0.8560051918029785,0.3645833432674408,0.740557849407196,0.375,9.999999747378752e-05
0.7382939457893372,0.4583333432674408,0.7400147914886475,0.375,9.999999747378752e-05
0.8293125629425049,0.4583333432674408,0.7394360303878784,0.38333332538604736,9.999999747378752e-05
0.7804436087608337,0.4583333432674408,0.7388910055160522,0.38333332538604736,9.999999747378752e-05
0.8321702480316162,0.3958333432674408,0.7383545637130737,0.3916666805744171,9.999999747378752e-05
0.8340845108032227,0.375,0.7377487421035767,0.3916666805744171,9.999999747378752e-05
0.8156164288520813,0.4166666567325592,0.7372041344642639,0.3916666805744171,9.999999747378752e-05
0.8047259449958801,0.4270833432674408,0.7366834282875061,0.4000000059604645,9.999999747378752e-05
0.7862942814826965,0.46875,0.736088752746582,0.4000000059604645,9.999999747378752e-05
0.799231767654419,0.4583333432674408,0.7355234622955322,0.4000000059604645,9.999999747378752e-05
0.8258950114250183,0.4583333432674408,0.7349137663841248,0.4000000059604645,9.999999747378752e-05
0.7592272758483887,0.4791666567325592,0.7343928217887878,0.4000000059604645,9.999999747378752e-05
0.8356776833534241,0.3958333432674408,0.7338086366653442,0.40833333134651184,9.999999747378752e-05
0.7367027401924133,0.53125,0.7332761287689209,0.40833333134651184,9.999999747378752e-05
0.7745957970619202,0.4791666567325592,0.7327031493186951,0.42500001192092896,9.999999747378752e-05
0.807322084903717,0.4375,0.7321651577949524,0.42500001192092896,9.999999747378752e-05
0.8038497567176819,0.4583333432674408,0.7316038608551025,0.42500001192092896,9.999999747378752e-05
0.8283159732818604,0.4166666567325592,0.7310643792152405,0.42500001192092896,9.999999747378752e-05
0.7967163920402527,0.46875,0.7305312752723694,0.42500001192092896,9.999999747378752e-05
0.8139846324920654,0.375,0.7299871444702148,0.42500001192092896,9.999999747378752e-05
0.7978454232215881,0.4479166567325592,0.72942715883255,0.42500001192092896,9.999999747378752e-05
0.8425070643424988,0.4375,0.728866696357727,0.4333333373069763,9.999999747378752e-05
0.8099853992462158,0.4479166567325592,0.7283284068107605,0.4333333373069763,9.999999747378752e-05
0.7677140235900879,0.4375,0.7278145551681519,0.4333333373069763,9.999999747378752e-05
0.8010038733482361,0.5,0.7272624969482422,0.4333333373069763,9.999999747378752e-05
0.7559993863105774,0.5,0.7267224788665771,0.4333333373069763,9.999999747378752e-05
0.7759726643562317,0.4791666567325592,0.7261868119239807,0.4333333373069763,9.999999747378752e-05
0.8362428545951843,0.3958333432674408,0.7256349325180054,0.4333333373069763,9.999999747378752e-05
0.7933815121650696,0.40625,0.7250795364379883,0.44999998807907104,9.999999747378752e-05
0.7340371012687683,0.5104166865348816,0.7245539426803589,0.4583333432674408,9.999999747378752e-05
0.7820543646812439,0.46875,0.7240309119224548,0.4583333432674408,9.999999747378752e-05
0.8103633522987366,0.40625,0.7234724760055542,0.4583333432674408,9.999999747378752e-05
0.8010482788085938,0.4895833432674408,0.7229648232460022,0.4583333432674408,9.999999747378752e-05
0.8129737377166748,0.40625,0.722413957118988,0.4583333432674408,9.999999747378752e-05
0.8595211505889893,0.3645833432674408,0.7218930721282959,0.4583333432674408,9.999999747378752e-05
0.8064616322517395,0.3958333432674408,0.7213972210884094,0.4583333432674408,9.999999747378752e-05
0.7588168978691101,0.4791666567325592,0.7209175825119019,0.4583333432674408,9.999999747378752e-05
0.7339136600494385,0.4583333432674408,0.7204343676567078,0.4583333432674408,9.999999747378752e-05
0.7916455268859863,0.4270833432674408,0.719903826713562,0.46666666865348816,9.999999747378752e-05
0.8385798335075378,0.40625,0.719340980052948,0.46666666865348816,9.999999747378752e-05
0.7544786930084229,0.5,0.7188417315483093,0.4583333432674408,9.999999747378752e-05
0.736804723739624,0.4583333432674408,0.7183473110198975,0.4583333432674408,9.999999747378752e-05
0.8089141249656677,0.4583333432674408,0.7178506255149841,0.46666666865348816,9.999999747378752e-05
0.7215815186500549,0.4791666567325592,0.7173593640327454,0.4749999940395355,9.999999747378752e-05
0.7765694260597229,0.5208333134651184,0.7168325781822205,0.4749999940395355,9.999999747378752e-05
0.8054502606391907,0.4270833432674408,0.7163273692131042,0.4749999940395355,9.999999747378752e-05
0.8090056777000427,0.4375,0.7157682180404663,0.4749999940395355,9.999999747378752e-05
0.8639923930168152,0.3645833432674408,0.7151865363121033,0.4749999940395355,9.999999747378752e-05
0.8066489696502686,0.5104166865348816,0.7146384119987488,0.4749999940395355,9.999999747378752e-05
0.7983788847923279,0.4479166567325592,0.7141331434249878,0.4749999940395355,9.999999747378752e-05
0.7480350136756897,0.4583333432674408,0.7136271595954895,0.4749999940395355,9.999999747378752e-05
0.7874895930290222,0.4479166567325592,0.7131128311157227,0.4833333194255829,9.999999747378752e-05
0.7812044024467468,0.3958333432674408,0.7126275300979614,0.49166667461395264,9.999999747378752e-05
0.8125791549682617,0.46875,0.7121132612228394,0.49166667461395264,9.999999747378752e-05
0.7715017199516296,0.4791666567325592,0.7116033434867859,0.5,9.999999747378752e-05
0.8042756915092468,0.40625,0.7111019492149353,0.5,9.999999747378752e-05
0.770009458065033,0.4479166567325592,0.7106162309646606,0.5,9.999999747378752e-05
0.8008524775505066,0.3958333432674408,0.7101410627365112,0.5,9.999999747378752e-05
0.7954387068748474,0.4166666567325592,0.7096192836761475,0.5249999761581421,9.999999747378752e-05
0.7574524283409119,0.4583333432674408,0.7091084122657776,0.5249999761581421,9.999999747378752e-05
0.7377257943153381,0.5520833134651184,0.7086403369903564,0.5249999761581421,9.999999747378752e-05
0.7903974056243896,0.46875,0.7081835269927979,0.5249999761581421,9.999999747378752e-05
0.7729251980781555,0.5208333134651184,0.7076917290687561,0.5166666507720947,9.999999747378752e-05
0.7864673137664795,0.4375,0.7072285413742065,0.5166666507720947,9.999999747378752e-05
0.7751359343528748,0.46875,0.7067248821258545,0.5083333253860474,9.999999747378752e-05
0.7567701935768127,0.4791666567325592,0.7062634229660034,0.5083333253860474,9.999999747378752e-05
0.7780647873878479,0.4791666567325592,0.705769419670105,0.5083333253860474,9.999999747378752e-05
0.777178943157196,0.4583333432674408,0.7053049802780151,0.5166666507720947,9.999999747378752e-05
0.7875471115112305,0.40625,0.704812228679657,0.5166666507720947,9.999999747378752e-05
0.8043792843818665,0.4375,0.7043179273605347,0.5166666507720947,9.999999747378752e-05
0.7774326205253601,0.4270833432674408,0.7038541436195374,0.5249999761581421,9.999999747378752e-05
0.8050148487091064,0.4166666567325592,0.7033579349517822,0.5249999761581421,9.999999747378752e-05
0.8025484681129456,0.4270833432674408,0.7028646469116211,0.5249999761581421,9.999999747378752e-05
0.7755399346351624,0.4479166567325592,0.7023623585700989,0.5249999761581421,9.999999747378752e-05
0.817814826965332,0.3958333432674408,0.7018766403198242,0.5249999761581421,9.999999747378752e-05
0.810044527053833,0.40625,0.7013666033744812,0.5249999761581421,9.999999747378752e-05
0.7679012417793274,0.4583333432674408,0.7009401321411133,0.5249999761581421,9.999999747378752e-05
0.7701659798622131,0.4166666567325592,0.7004640698432922,0.5249999761581421,9.999999747378752e-05
0.7468360066413879,0.46875,0.6999742984771729,0.5249999761581421,9.999999747378752e-05
0.7370267510414124,0.5208333134651184,0.6994964480400085,0.5333333611488342,9.999999747378752e-05
0.7721444964408875,0.4375,0.6990343332290649,0.5333333611488342,9.999999747378752e-05
0.7391087412834167,0.4895833432674408,0.698603093624115,0.5333333611488342,9.999999747378752e-05
0.7822992205619812,0.4583333432674408,0.698123574256897,0.5333333611488342,9.999999747378752e-05
0.7543122172355652,0.46875,0.6976344585418701,0.5333333611488342,9.999999747378752e-05
0.7623166441917419,0.3958333432674408,0.6971720457077026,0.5333333611488342,9.999999747378752e-05
0.7110528945922852,0.5833333134651184,0.6967157125473022,0.5333333611488342,9.999999747378752e-05
0.7371947765350342,0.5,0.6963100433349609,0.5333333611488342,9.999999747378752e-05
0.7752836346626282,0.4583333432674408,0.6958475112915039,0.5333333611488342,9.999999747378752e-05
0.7699300646781921,0.4375,0.6954030394554138,0.5249999761581421,9.999999747378752e-05
0.7228612899780273,0.5208333134651184,0.6949748992919922,0.5249999761581421,9.999999747378752e-05
0.7618229389190674,0.46875,0.6945037245750427,0.5249999761581421,9.999999747378752e-05
0.7393662929534912,0.5208333134651184,0.6940557956695557,0.5249999761581421,9.999999747378752e-05
0.7548609375953674,0.5,0.6936191916465759,0.5249999761581421,9.999999747378752e-05
0.7752321362495422,0.4166666567325592,0.6931549906730652,0.5249999761581421,9.999999747378752e-05
0.756642758846283,0.46875,0.6926997303962708,0.5249999761581421,9.999999747378752e-05
0.7652948498725891,0.46875,0.6922590136528015,0.5249999761581421,9.999999747378752e-05
0.7710629105567932,0.4583333432674408,0.69180828332901,0.5249999761581421,9.999999747378752e-05
0.7187848091125488,0.5104166865348816,0.6913415789604187,0.5249999761581421,9.999999747378752e-05
0.75474613904953,0.4479166567325592,0.6908864974975586,0.5333333611488342,9.999999747378752e-05
0.8037258982658386,0.4479166567325592,0.6904512047767639,0.5333333611488342,9.999999747378752e-05
0.7428619861602783,0.5104166865348816,0.6900054812431335,0.5416666865348816,9.999999747378752e-05
0.7856921553611755,0.4375,0.6895323991775513,0.5416666865348816,9.999999747378752e-05
0.7184905409812927,0.46875,0.6891177892684937,0.5416666865348816,9.999999747378752e-05
0.7601667046546936,0.46875,0.6887024641036987,0.5416666865348816,9.999999747378752e-05
0.7647488117218018,0.4479166567325592,0.6882418990135193,0.550000011920929,9.999999747378752e-05
0.7111623287200928,0.4583333432674408,0.6878197193145752,0.550000011920929,9.999999747378752e-05
0.7027508616447449,0.53125,0.6874048113822937,0.550000011920929,9.999999747378752e-05
0.7001457810401917,0.5416666865348816,0.68698650598526,0.550000011920929,9.999999747378752e-05
0.7444477081298828,0.5104166865348816,0.6865565180778503,0.550000011920929,9.999999747378752e-05
0.7239112854003906,0.53125,0.6861124634742737,0.550000011920929,9.999999747378752e-05
0.7769684195518494,0.4375,0.6856656670570374,0.550000011920929,9.999999747378752e-05
0.7788553237915039,0.4479166567325592,0.6852334141731262,0.550000011920929,9.999999747378752e-05
0.7365305423736572,0.5,0.6848016381263733,0.550000011920929,9.999999747378752e-05
0.7730104327201843,0.4583333432674408,0.6843799948692322,0.550000011920929,9.999999747378752e-05
0.7698284983634949,0.4583333432674408,0.6839349269866943,0.550000011920929,9.999999747378752e-05
0.7613078951835632,0.5,0.6835154294967651,0.550000011920929,9.999999747378752e-05
