loss,accuracy,val_loss,val_accuracy
2.0262163161532953e-05,1.0,2.4535003831260838e-05,1.0
1.9396491552470252e-05,1.0,2.109337401634548e-05,1.0
1.9589188013924286e-05,1.0,2.3747579689370468e-05,1.0
1.9911110939574428e-05,1.0,2.1108760847710073e-05,1.0
1.8967633877764456e-05,1.0,2.074478288704995e-05,1.0
1.914100539579522e-05,1.0,2.056877565337345e-05,1.0
1.8276357877766714e-05,1.0,2.014056735788472e-05,1.0
1.883994809759315e-05,1.0,1.995256207010243e-05,1.0
1.8337712390348315e-05,1.0,2.0164296074653976e-05,1.0
1.8263312085764483e-05,1.0,2.1515383195946924e-05,1.0
1.816301664803177e-05,1.0,1.9455465007922612e-05,1.0
1.8372093109064735e-05,1.0,1.9690076442202553e-05,1.0
1.777127545210533e-05,1.0,2.249873614346143e-05,1.0
1.815842915675603e-05,1.0,1.90112095879158e-05,1.0
1.741886262607295e-05,1.0,1.8811895643011667e-05,1.0
1.7257785657420754e-05,1.0,2.1338022634154186e-05,1.0
1.7448244761908427e-05,1.0,1.8722941604210064e-05,1.0
1.7081558326026425e-05,1.0,1.839508331613615e-05,1.0
1.6669720935169607e-05,1.0,1.8954968254547566e-05,1.0
1.6719457562430762e-05,1.0,1.9342716768733226e-05,1.0
1.6508927728864364e-05,1.0,1.8272594388690777e-05,1.0
1.6679461623425595e-05,1.0,1.799581696104724e-05,1.0
1.6508000044268556e-05,1.0,1.8958404325530864e-05,1.0
1.6310361388605088e-05,1.0,1.7680316886981018e-05,1.0
1.6218245946220122e-05,1.0,1.7566540918778628e-05,1.0
1.6373267499147914e-05,1.0,1.7105721781263128e-05,1.0
1.737874663376715e-05,1.0,1.791735485312529e-05,1.0
1.6033089195843786e-05,1.0,1.6964759197435342e-05,1.0
1.7271247997996397e-05,1.0,1.890612838906236e-05,1.0
1.4915874089638237e-05,1.0,1.6881178453331813e-05,1.0
1.5202096619759686e-05,1.0,1.709862226562109e-05,1.0
1.486729070165893e-05,1.0,1.687906296865549e-05,1.0
1.5227924450300634e-05,1.0,1.6176703866221942e-05,1.0
1.4717318663315382e-05,1.0,1.6028558093239553e-05,1.0
1.4622548405895941e-05,1.0,1.5923380487947725e-05,1.0
1.4381638720806222e-05,1.0,1.6004643839551136e-05,1.0
1.4225388440536335e-05,1.0,1.613423773960676e-05,1.0
1.4103376997809391e-05,1.0,1.545704435557127e-05,1.0
1.4001396266394295e-05,1.0,1.88802423508605e-05,1.0
1.5270701624103822e-05,1.0,1.5151017578318715e-05,1.0
1.427803908882197e-05,1.0,1.5191370948741678e-05,1.0
1.399075426888885e-05,1.0,1.797158802219201e-05,1.0
1.3858805687050335e-05,1.0,1.4820288924966007e-05,1.0
1.353866173303686e-05,1.0,1.4689084309793543e-05,1.0
1.3599898011307232e-05,1.0,1.4645039300376084e-05,1.0
1.3147431673132814e-05,1.0,1.4541374184773304e-05,1.0
1.317228907282697e-05,1.0,1.532030728412792e-05,1.0
1.3381610187934712e-05,1.0,1.4312213352241088e-05,1.0
1.2768660781148355e-05,1.0,1.4946842384233605e-05,1.0
1.2764555322064552e-05,1.0,1.3994384971738327e-05,1.0
1.3163797120796517e-05,1.0,1.3892729839426465e-05,1.0
1.3116258742229547e-05,1.0,1.377829448756529e-05,1.0
1.2143105777795427e-05,1.0,1.4149377420835663e-05,1.0
1.2642839465115685e-05,1.0,1.3935008610133082e-05,1.0
1.2163956853328273e-05,1.0,1.4128193470241968e-05,1.0
1.2516078641056083e-05,1.0,1.3507338735507801e-05,1.0
1.2222475561429746e-05,1.0,1.3484231203619856e-05,1.0
1.166956099041272e-05,1.0,1.2970248462806921e-05,1.0
1.18364268928417e-05,1.0,1.3014502656005789e-05,1.0
1.2034762221446726e-05,1.0,1.32994746309123e-05,1.0
1.1446214557508938e-05,1.0,1.2687208254646976e-05,1.0
1.185563814942725e-05,1.0,1.2487859748944174e-05,1.0
1.155475365521852e-05,1.0,1.3034868061367888e-05,1.0
1.2702334061032161e-05,1.0,1.2692154996329919e-05,1.0
1.1831680239993148e-05,1.0,1.4206031664798502e-05,1.0
1.1235067177040037e-05,1.0,1.2263469216122758e-05,1.0
1.1793425073847175e-05,1.0,1.2884900570497848e-05,1.0
1.0927828043350019e-05,1.0,1.2310459169384558e-05,1.0
1.0799170013342518e-05,1.0,1.2262024938536342e-05,1.0
1.0863486750167795e-05,1.0,1.3301768376550172e-05,1.0
1.0656776794348843e-05,1.0,1.1692432963172905e-05,1.0
1.0382219443272334e-05,1.0,1.1555407581909094e-05,1.0
1.0505267709959298e-05,1.0,1.1494757018226665e-05,1.0
1.0213237146672327e-05,1.0,1.1847469977510627e-05,1.0
1.0500154530745931e-05,1.0,1.2132137271692045e-05,1.0
1.0427167580928653e-05,1.0,1.1141129107272718e-05,1.0
1.0349323929403909e-05,1.0,1.09836319097667e-05,1.0
1.0523795026529115e-05,1.0,1.0793291039590258e-05,1.0
9.776448678167071e-06,1.0,1.0969682989525609e-05,1.0
9.638440133130644e-06,1.0,1.064283696905477e-05,1.0
9.777912964636926e-06,1.0,1.3558124919654801e-05,1.0
1.0965917681460269e-05,1.0,1.1130766324640717e-05,1.0
9.502156899543479e-06,1.0,1.07566338556353e-05,1.0
9.581428457750008e-06,1.0,1.0672050848370418e-05,1.0
9.555849828757346e-06,1.0,1.1291953342151828e-05,1.0
9.156470696325414e-06,1.0,1.0187472980760504e-05,1.0
9.073919500224292e-06,1.0,1.0874469808186404e-05,1.0
9.504880836175289e-06,1.0,1.0315646250091959e-05,1.0
8.879375855030958e-06,1.0,1.0096518963109702e-05,1.0
9.168358701572288e-06,1.0,9.887357009574771e-06,1.0
8.887502190191299e-06,1.0,1.0390453098807484e-05,1.0
9.17115539778024e-06,1.0,1.1659707524813712e-05,1.0
9.072038665181026e-06,1.0,9.51182755670743e-06,1.0
8.593262464273721e-06,1.0,9.60333454713691e-06,1.0
8.588304808654357e-06,1.0,9.41301550483331e-06,1.0
8.697278644831385e-06,1.0,9.34220679482678e-06,1.0
8.440480996796396e-06,1.0,9.231703188561369e-06,1.0
8.377169251616579e-06,1.0,1.0236555681331083e-05,1.0
8.363224878848996e-06,1.0,9.111306098930072e-06,1.0
8.174185495590791e-06,1.0,9.286235581384972e-06,1.0
8.356287253263872e-06,1.0,9.079254596144892e-06,1.0
8.098999387584627e-06,1.0,1.0976995326927863e-05,1.0
8.907461960916407e-06,1.0,9.001226317195687e-06,1.0
7.874323273426853e-06,1.0,8.93928881851025e-06,1.0
7.847710548958275e-06,1.0,9.017459888127632e-06,1.0
7.875140909163747e-06,1.0,8.678965059516486e-06,1.0
7.522216947108973e-06,1.0,1.0123272659257054e-05,1.0
7.731800906185526e-06,1.0,8.425359737884719e-06,1.0
7.918630217318423e-06,1.0,9.668743587099016e-06,1.0
7.785742127452977e-06,1.0,8.326326678798068e-06,1.0
7.89327168604359e-06,1.0,9.468417374591809e-06,1.0
7.328168976528104e-06,1.0,1.1411322702770121e-05,1.0
7.584324066556292e-06,1.0,8.05775198386982e-06,1.0
7.358823495451361e-06,1.0,8.101497769530397e-06,1.0
7.342940534726949e-06,1.0,8.09405082691228e-06,1.0
7.012304649833823e-06,1.0,8.455982424493413e-06,1.0
7.267025921464665e-06,1.0,8.0508671089774e-06,1.0
7.276638825715054e-06,1.0,7.863661267037969e-06,1.0
7.4537351792969275e-06,1.0,7.71127270127181e-06,1.0
6.955851858947426e-06,1.0,7.606256531289546e-06,1.0
6.9131938289501704e-06,1.0,8.003440598258749e-06,1.0
6.858568212919636e-06,1.0,7.540107617387548e-06,1.0
6.90322121954523e-06,1.0,7.487289167329436e-06,1.0
6.921014119143365e-06,1.0,7.418331733788364e-06,1.0
7.120732789189788e-06,1.0,7.2361785896646325e-06,1.0
6.71237830829341e-06,1.0,7.5095972533745226e-06,1.0
7.005544830462895e-06,1.0,7.132577593438327e-06,1.0
6.4425203163409606e-06,1.0,7.297670435946202e-06,1.0
6.475085683632642e-06,1.0,7.227009518828709e-06,1.0
6.270006906561321e-06,1.0,6.925471552676754e-06,1.0
6.335536909318762e-06,1.0,7.32269290892873e-06,1.0
6.387849680322688e-06,1.0,6.842733910161769e-06,1.0
6.251025297387969e-06,1.0,6.8554886638594326e-06,1.0
6.001588644721778e-06,1.0,8.396861630899366e-06,1.0
6.0309062064334285e-06,1.0,7.022505542408908e-06,1.0
6.273594863159815e-06,1.0,6.6232487370143645e-06,1.0
6.096227025409462e-06,1.0,7.232885309349513e-06,1.0
5.9906928981945384e-06,1.0,6.573483005922753e-06,1.0
5.712530764867552e-06,1.0,6.4279010985046625e-06,1.0
5.721085926779779e-06,1.0,6.359256076393649e-06,1.0
5.683986273652408e-06,1.0,6.3090155890677124e-06,1.0
5.905364105274202e-06,1.0,8.21521916805068e-06,1.0
5.524161679204553e-06,1.0,6.564677732967539e-06,1.0
5.5985597100516316e-06,1.0,6.714094070048304e-06,1.0
5.4776351134933066e-06,1.0,6.099602160247741e-06,1.0
5.505514764081454e-06,1.0,6.03723719905247e-06,1.0
5.73759962207987e-06,1.0,6.009587650623871e-06,1.0
5.390692876972025e-06,1.0,6.066891273803776e-06,1.0
5.4521292440767866e-06,1.0,6.305004262685543e-06,1.0
5.3884009503235575e-06,1.0,6.1057694438204635e-06,1.0
5.193983270146418e-06,1.0,5.783640972367721e-06,1.0
5.15174451720668e-06,1.0,5.744542704633204e-06,1.0
5.081635208625812e-06,1.0,6.293117166933371e-06,1.0
5.371418865252053e-06,1.0,6.093487172620371e-06,1.0
5.167362360225525e-06,1.0,5.583626716543222e-06,1.0
4.952891231368994e-06,1.0,5.577662250288995e-06,1.0
4.9378068069927394e-06,1.0,6.519952876260504e-06,1.0
5.356511792342644e-06,1.0,5.594557933363831e-06,1.0
5.0100702537747566e-06,1.0,5.488411716214614e-06,1.0
5.081064045953099e-06,1.0,5.5178970796987414e-06,1.0
4.977821845386643e-06,1.0,6.422135811590124e-06,1.0
5.240186965238536e-06,1.0,5.23655717188376e-06,1.0
4.7791681936359964e-06,1.0,5.378833066060906e-06,1.0
4.625208475772524e-06,1.0,5.25690757058328e-06,1.0
4.666429049393628e-06,1.0,5.353753294912167e-06,1.0
4.673946932598483e-06,1.0,5.509004495252157e-06,1.0
4.79786831419915e-06,1.0,5.0177486627944745e-06,1.0
4.472632099350449e-06,1.0,5.004751074011438e-06,1.0
4.518724381341599e-06,1.0,4.998035365133546e-06,1.0
4.378696758067235e-06,1.0,5.016672275814926e-06,1.0
4.390156391309574e-06,1.0,4.893853656540159e-06,1.0
4.288159288989846e-06,1.0,5.098620476928772e-06,1.0
4.27777331424295e-06,1.0,4.8581005103187636e-06,1.0
4.441722467163345e-06,1.0,4.830437774216989e-06,1.0
4.21891309088096e-06,1.0,5.012566361983772e-06,1.0
4.2784026845765766e-06,1.0,4.668132987717399e-06,1.0
4.197388989268802e-06,1.0,4.6248510443547275e-06,1.0
4.259475645085331e-06,1.0,4.593700396071654e-06,1.0
4.110332156415097e-06,1.0,4.562651611195179e-06,1.0
4.00637600250775e-06,1.0,4.518467903835699e-06,1.0
4.046200501761632e-06,1.0,4.53364782515564e-06,1.0
3.966518306697253e-06,1.0,4.4321113819023594e-06,1.0
3.917399226338603e-06,1.0,4.664533662435133e-06,1.0
3.982948783232132e-06,1.0,4.461400294530904e-06,1.0
3.921020834241062e-06,1.0,4.461987828108249e-06,1.0
3.853088855976239e-06,1.0,4.296219685784308e-06,1.0
3.899013336194912e-06,1.0,4.971760972694028e-06,1.0
4.0770673876977526e-06,1.0,4.264566541678505e-06,1.0
3.7991319459251827e-06,1.0,4.341048679634696e-06,1.0
3.718948164532776e-06,1.0,4.343332420830848e-06,1.0
3.689206096169073e-06,1.0,4.121255642530741e-06,1.0
3.720812401297735e-06,1.0,4.0657923818798736e-06,1.0
3.6871574593533296e-06,1.0,4.041173269797582e-06,1.0
3.5785640193353174e-06,1.0,4.2087463043571915e-06,1.0
3.864668997266563e-06,1.0,4.14801752413041e-06,1.0
3.769138174902764e-06,1.0,4.038471615785966e-06,1.0
3.639296210167231e-06,1.0,3.927683792426251e-06,1.0
3.516925517033087e-06,1.0,3.899449893651763e-06,1.0
3.4498295917728683e-06,1.0,3.8642770050500985e-06,1.0
3.5811290217679925e-06,1.0,3.956668933824403e-06,1.0
3.7251786579872714e-06,1.0,4.0046393223747145e-06,1.0
3.781627810894861e-06,1.0,4.303299192542909e-06,1.0
3.346551238792017e-06,1.0,3.699352419062052e-06,1.0
3.341071533213835e-06,1.0,3.6966303014196455e-06,1.0
3.4959393815370277e-06,1.0,3.8621219573542476e-06,1.0
3.1742067676532315e-06,1.0,3.58971260538965e-06,1.0
3.2627842756483005e-06,1.0,3.5462435334920883e-06,1.0
3.2066500352812e-06,1.0,3.632262178143719e-06,1.0
3.1207521260512294e-06,1.0,3.497562147458666e-06,1.0
3.2004281820263714e-06,1.0,4.246302069077501e-06,1.0
3.0599678666476393e-06,1.0,3.7484151107491925e-06,1.0
3.4230481560371118e-06,1.0,3.537670863806852e-06,1.0
3.172804099449422e-06,1.0,3.3987871574936435e-06,1.0
3.1009565191197908e-06,1.0,3.3970848107856e-06,1.0
2.9904592793172924e-06,1.0,3.354337877681246e-06,1.0
3.089674009970622e-06,1.0,3.3577680369489826e-06,1.0
2.9415555218292866e-06,1.0,3.326524620206328e-06,1.0
2.940640115411952e-06,1.0,3.2478853881912073e-06,1.0
3.028583932973561e-06,1.0,3.569152568161371e-06,1.0
3.2385567010351224e-06,1.0,3.940648639400024e-06,1.0
2.9240759431559127e-06,1.0,3.586191041904385e-06,1.0
2.901164862123551e-06,1.0,3.1445888453163207e-06,1.0
3.3976964459725423e-06,1.0,3.369498244865099e-06,1.0
2.806798875099048e-06,1.0,3.168725697832997e-06,1.0
2.8114391170674935e-06,1.0,3.0576029530493543e-06,1.0
2.691403324206476e-06,1.0,3.321515805509989e-06,1.0
2.9923701276857173e-06,1.0,3.0165665521053597e-06,1.0
3.079055659327423e-06,1.0,3.117042979283724e-06,1.0
2.7114995191368507e-06,1.0,2.9289169560797745e-06,1.0
2.631918505358044e-06,1.0,2.9060940960334847e-06,1.0
2.5849653866316658e-06,1.0,2.9740892841800814e-06,1.0
2.6425120722706197e-06,1.0,3.147553570670425e-06,1.0
2.9393941076705232e-06,1.0,2.832280642905971e-06,1.0
2.567525370977819e-06,1.0,2.884849209294771e-06,1.0
2.4581095203757286e-06,1.0,2.925101625805837e-06,1.0
2.6127261207875563e-06,1.0,2.758384425760596e-06,1.0
2.44640386881656e-06,1.0,2.7153052997164195e-06,1.0
2.434908765280852e-06,1.0,2.714696620387258e-06,1.0
2.3842819700803375e-06,1.0,2.6961911316902842e-06,1.0
2.397325033598463e-06,1.0,2.6442864964337787e-06,1.0
2.3376182980427984e-06,1.0,2.700082632145495e-06,1.0
2.494465888958075e-06,1.0,2.710313538045739e-06,1.0
2.431306938888156e-06,1.0,2.612940306789824e-06,1.0
2.371489244978875e-06,1.0,2.576202177806408e-06,1.0
2.258484755657264e-06,1.0,2.674028337423806e-06,1.0
2.305961515958188e-06,1.0,2.645508629939286e-06,1.0
2.4664275315444684e-06,1.0,3.1361676064989297e-06,1.0
2.3363143100141315e-06,1.0,2.49855179390579e-06,1.0
2.186270648962818e-06,1.0,2.4829812446114374e-06,1.0
2.1727510102209635e-06,1.0,2.457058144500479e-06,1.0
2.1376354197855107e-06,1.0,2.4217686132033123e-06,1.0
2.1917512640357018e-06,1.0,2.393483782725525e-06,1.0
2.1189091512496816e-06,1.0,2.4963082978501916e-06,1.0
2.1526352611545008e-06,1.0,2.351291868762928e-06,1.0
2.0917943857057253e-06,1.0,2.3496904759667814e-06,1.0
2.0980612589482917e-06,1.0,2.410885826975573e-06,1.0
2.1441137505462393e-06,1.0,2.4089756607281743e-06,1.0
2.043777385551948e-06,1.0,2.2807071218267083e-06,1.0
2.029921006396762e-06,1.0,2.287738425366115e-06,1.0
2.057142182820826e-06,1.0,2.3455772861780133e-06,1.0
2.091630676659406e-06,1.0,2.288450104970252e-06,1.0
2.0032118754897965e-06,1.0,2.2163085304782726e-06,1.0
1.9452568267297465e-06,1.0,2.2439576241595205e-06,1.0
1.973977759917034e-06,1.0,2.1945845674054e-06,1.0
1.9708259060280398e-06,1.0,2.2874878595757764e-06,1.0
2.020575266215019e-06,1.0,2.36833943745296e-06,1.0
1.9007984519703314e-06,1.0,2.1224291231192183e-06,1.0
1.8575059357317514e-06,1.0,2.1753246528533055e-06,1.0
1.8778720232148771e-06,1.0,2.0859977212239755e-06,1.0
1.8199009446107084e-06,1.0,2.119662894983776e-06,1.0
1.8633040781423915e-06,1.0,2.112005631715874e-06,1.0
1.8321305788049358e-06,1.0,2.0362801933515584e-06,1.0
1.7771845932657016e-06,1.0,2.0555562514346093e-06,1.0
1.8213872863270808e-06,1.0,2.0291604414524045e-06,1.0
1.7660777302808128e-06,1.0,2.0194763692416018e-06,1.0
1.7369044371662312e-06,1.0,1.9498850178933935e-06,1.0
1.7964740663956036e-06,1.0,2.0676475287473295e-06,1.0
1.6892835219550761e-06,1.0,1.9432688986853464e-06,1.0
1.7821366782300174e-06,1.0,1.910072114696959e-06,1.0
1.7899310478242114e-06,1.0,2.062236717392807e-06,1.0
1.7194888641824946e-06,1.0,1.938772356879781e-06,1.0
1.6646697531541577e-06,1.0,1.873171186161926e-06,1.0
1.6928453305808944e-06,1.0,1.988558551602182e-06,1.0
1.772867449290061e-06,1.0,1.8368205019214656e-06,1.0
1.633979763937532e-06,1.0,1.9150015759805683e-06,1.0
1.6562221389904153e-06,1.0,1.7987373439609655e-06,1.0
1.636242586755543e-06,1.0,1.790670353329915e-06,1.0
1.6672709080012282e-06,1.0,2.4386501991102705e-06,1.0
1.9035558125324314e-06,1.0,1.7491980770500959e-06,1.0
1.7192211316796602e-06,1.0,1.9522553884598892e-06,1.0
1.6456891671623453e-06,1.0,1.8516391264711274e-06,1.0
1.669699258854962e-06,1.0,2.0352931642264593e-06,1.0
1.5182600918706157e-06,1.0,1.724281901260838e-06,1.0
1.521947638138954e-06,1.0,1.7898645410241443e-06,1.0
1.492903152211511e-06,1.0,1.6665729845044552e-06,1.0
1.5279759963959805e-06,1.0,1.6705627103874576e-06,1.0
1.4491878346234444e-06,1.0,1.7787052684070659e-06,1.0
1.4517153203996713e-06,1.0,1.6217389884332079e-06,1.0
1.4814662563367165e-06,1.0,1.6231209656325518e-06,1.0
1.4647690704805427e-06,1.0,1.7859249510365771e-06,1.0
1.4177400089465664e-06,1.0,1.6141767673616414e-06,1.0
1.362628722745285e-06,1.0,1.684666813162039e-06,1.0
1.4525572851198376e-06,1.0,1.5553268895018846e-06,1.0
1.3674723504664144e-06,1.0,1.5586135759804165e-06,1.0
1.370505515296827e-06,1.0,1.5418773955389042e-06,1.0
1.3719158005187637e-06,1.0,1.7422164546587737e-06,1.0
1.4756216160094482e-06,1.0,1.5666569197492208e-06,1.0
1.3292903986439342e-06,1.0,1.48779963637935e-06,1.0
1.3499886790668825e-06,1.0,1.4837307844572933e-06,1.0
1.3243712828625576e-06,1.0,1.4706270121678244e-06,1.0
1.3868476571587962e-06,1.0,1.5816863196960185e-06,1.0
1.3151239954822813e-06,1.0,1.4876869727231679e-06,1.0
1.4168986126605887e-06,1.0,1.5443490610778099e-06,1.0
1.345456666967948e-06,1.0,1.4420643310586456e-06,1.0
1.2953377108715358e-06,1.0,1.4327289363791351e-06,1.0
1.2434071550160297e-06,1.0,1.4256125950851128e-06,1.0
1.2768764463544358e-06,1.0,1.5922829561532126e-06,1.0
1.259435975953238e-06,1.0,1.4022593859408516e-06,1.0
1.2045288713125046e-06,1.0,1.3592990626420942e-06,1.0
1.2313917068240698e-06,1.0,1.36659036797937e-06,1.0
1.2515334901763708e-06,1.0,1.3371205795920105e-06,1.0
1.2021440625176183e-06,1.0,1.4028512396180304e-06,1.0
1.1552949672477553e-06,1.0,1.4894418427502387e-06,1.0
1.3486589978128904e-06,1.0,1.5777228554725298e-06,1.0
1.1604525980146718e-06,1.0,1.2979562598047778e-06,1.0
1.1259734264967847e-06,1.0,1.3019712241657544e-06,1.0
1.125566541304579e-06,1.0,1.2919371101816068e-06,1.0
1.1329825611028355e-06,1.0,1.2866694305557758e-06,1.0
1.1211925539100775e-06,1.0,1.2707954510915442e-06,1.0
1.087337182070769e-06,1.0,1.2319387678871863e-06,1.0
1.102375790651422e-06,1.0,1.3027715795033146e-06,1.0
1.1593656381592155e-06,1.0,1.2183198805360007e-06,1.0
1.080314177670516e-06,1.0,1.2057319054292748e-06,1.0
1.0621690762491198e-06,1.0,1.1983001968474127e-06,1.0
1.076441094483016e-06,1.0,1.1869897207361646e-06,1.0
1.0585603149593226e-06,1.0,1.2962558457729756e-06,1.0
1.1355324431860936e-06,1.0,1.2186828826088458e-06,1.0
1.041290943248896e-06,1.0,1.1756586673072889e-06,1.0
1.0433277566335164e-06,1.0,1.150428374785406e-06,1.0
1.0351809578423854e-06,1.0,1.1693786063915468e-06,1.0
1.0036619642050937e-06,1.0,1.1417369023547508e-06,1.0
1.020546392282995e-06,1.0,1.1255737035753555e-06,1.0
1.051150888997654e-06,1.0,1.1871621836689883e-06,1.0
9.879237268251018e-07,1.0,1.1068552794313291e-06,1.0
1.0026349173131166e-06,1.0,1.1881160162374726e-06,1.0
1.0035514605988283e-06,1.0,1.180061758532247e-06,1.0
1.0073031262436416e-06,1.0,1.0803780696733156e-06,1.0
9.73598048403801e-07,1.0,1.1220986380067188e-06,1.0
9.431825560568541e-07,1.0,1.0823661114045535e-06,1.0
9.380735264130635e-07,1.0,1.046146167027473e-06,1.0
9.193997243528429e-07,1.0,1.043281372403726e-06,1.0
9.130952776104095e-07,1.0,1.0344359679947956e-06,1.0
9.295252993979375e-07,1.0,1.029582222145109e-06,1.0
9.407673928762961e-07,1.0,1.0101367706738529e-06,1.0
8.8644821971684e-07,1.0,1.0003365105148987e-06,1.0
8.847996468830388e-07,1.0,1.0024751873061177e-06,1.0
9.400259273206757e-07,1.0,1.093492301151855e-06,1.0
9.69054326560581e-07,1.0,1.1379116813259316e-06,1.0
9.156934197562805e-07,1.0,1.0585026757325977e-06,1.0
8.952519010563265e-07,1.0,9.689305215943023e-07,1.0
8.780174312050804e-07,1.0,9.725224572321167e-07,1.0
9.121592938754475e-07,1.0,1.0719317060647882e-06,1.0
8.177445920409809e-07,1.0,9.360351782561338e-07,1.0
8.23883340217435e-07,1.0,9.508982543593447e-07,1.0
8.621854021839681e-07,1.0,9.219938306159747e-07,1.0
8.580489065934671e-07,1.0,9.215928571393306e-07,1.0
7.969506441440899e-07,1.0,9.77947252067679e-07,1.0
8.111085776363325e-07,1.0,8.959006549957849e-07,1.0
8.060941354415263e-07,1.0,9.026822453961358e-07,1.0
7.886168873483257e-07,1.0,9.45089709603053e-07,1.0
8.020134032449278e-07,1.0,9.24494656828756e-07,1.0
8.052091402532824e-07,1.0,8.733021559237386e-07,1.0
8.232551067521854e-07,1.0,9.415360295861319e-07,1.0
7.648589530617755e-07,1.0,8.584775628150965e-07,1.0
7.696091870457167e-07,1.0,8.532224455848336e-07,1.0
7.753620820949436e-07,1.0,8.693450013197435e-07,1.0
7.645180062354484e-07,1.0,8.877042887434072e-07,1.0
7.283468335117504e-07,1.0,8.378833626920823e-07,1.0
7.421701297971595e-07,1.0,8.178831762961636e-07,1.0
7.320222152884526e-07,1.0,8.498001307088998e-07,1.0
7.671200705772208e-07,1.0,8.126869488478405e-07,1.0
7.819493816896284e-07,1.0,8.674548439557839e-07,1.0
7.561166626146587e-07,1.0,8.509304052495281e-07,1.0
7.333828193623049e-07,1.0,8.879098913894268e-07,1.0
7.302264179998019e-07,1.0,7.815685307832609e-07,1.0
7.169745117607818e-07,1.0,8.648938774058479e-07,1.0
6.736646582794492e-07,1.0,7.947274980324437e-07,1.0
6.968704155951855e-07,1.0,7.610119610035326e-07,1.0
6.872502353871823e-07,1.0,7.675255346839549e-07,1.0
6.89518117269472e-07,1.0,7.66724667755625e-07,1.0
6.865092245789128e-07,1.0,7.656352636331576e-07,1.0
7.13276904207305e-07,1.0,7.464755071850959e-07,1.0
6.566816068698245e-07,1.0,7.944997832964873e-07,1.0
6.564015393450973e-07,1.0,8.18354692455614e-07,1.0
6.997323112045706e-07,1.0,7.287274002010236e-07,1.0
6.912350727361627e-07,1.0,7.218891937554872e-07,1.0
6.501421694338205e-07,1.0,7.075037729009637e-07,1.0
6.201738074196328e-07,1.0,7.061104838612664e-07,1.0
6.184802714415127e-07,1.0,7.03301395788003e-07,1.0
6.619791861339763e-07,1.0,9.198485599881678e-07,1.0
6.483507490884222e-07,1.0,6.939214927115245e-07,1.0
6.049405669728003e-07,1.0,6.881331842123473e-07,1.0
6.098828748690721e-07,1.0,6.745319183210086e-07,1.0
5.934786031502881e-07,1.0,6.718579470543773e-07,1.0
5.908520392949868e-07,1.0,6.9019682769067e-07,1.0
6.126718403720588e-07,1.0,6.575488669113838e-07,1.0
5.839505661242583e-07,1.0,6.545122346324206e-07,1.0
5.751380740548484e-07,1.0,6.741499873896828e-07,1.0
5.755922529715463e-07,1.0,6.487048267445061e-07,1.0
5.638679567709914e-07,1.0,6.466030981755466e-07,1.0
5.813690791001136e-07,1.0,6.602804774047399e-07,1.0
5.676645855601237e-07,1.0,6.694476724078413e-07,1.0
5.923314461142581e-07,1.0,6.23296614321589e-07,1.0
5.446930799735128e-07,1.0,6.2356451735468e-07,1.0
5.337094535207143e-07,1.0,6.133627152848931e-07,1.0
5.599744667961204e-07,1.0,6.104210115154274e-07,1.0
5.661356112796057e-07,1.0,6.828786922596919e-07,1.0
5.468159542942885e-07,1.0,6.047666261110862e-07,1.0
5.302218255565094e-07,1.0,5.891402565794124e-07,1.0
5.135790956956043e-07,1.0,5.856441589457972e-07,1.0
5.135783567311591e-07,1.0,5.776585680905555e-07,1.0
5.125986035636743e-07,1.0,5.739337893828633e-07,1.0
5.179963409318589e-07,1.0,5.805812861581217e-07,1.0
5.045753823651467e-07,1.0,5.934381874794781e-07,1.0
5.005172170058358e-07,1.0,5.663309252668114e-07,1.0
4.985346890862274e-07,1.0,5.59338786843e-07,1.0
4.890783884548e-07,1.0,5.557664621846925e-07,1.0
4.964568915966083e-07,1.0,5.475901048157539e-07,1.0
5.177311095394543e-07,1.0,6.747965812792245e-07,1.0
5.025700602345751e-07,1.0,5.408841730059066e-07,1.0
4.826052872886066e-07,1.0,5.571607175625104e-07,1.0
4.6894879801584466e-07,1.0,5.326701852936822e-07,1.0
4.699273858932429e-07,1.0,5.261751425678085e-07,1.0
4.681831171637896e-07,1.0,5.333387207429041e-07,1.0
4.6156972643984773e-07,1.0,5.298236942508083e-07,1.0
4.803616775461705e-07,1.0,5.165657626093889e-07,1.0
4.70857429490934e-07,1.0,5.28714679148834e-07,1.0
5.026156486565014e-07,1.0,5.081606673229544e-07,1.0
4.487936564601114e-07,1.0,5.043015676164941e-07,1.0
4.4081846795052115e-07,1.0,4.957622081747104e-07,1.0
4.393853885176213e-07,1.0,4.996595066586451e-07,1.0
4.326994655912131e-07,1.0,4.928778025714564e-07,1.0
4.2966627233909094e-07,1.0,4.876238790529897e-07,1.0
4.432536684362276e-07,1.0,4.860004878537438e-07,1.0
4.469306986720767e-07,1.0,5.15113526944333e-07,1.0
4.2854500748035207e-07,1.0,4.742710189020727e-07,1.0
4.292132302907703e-07,1.0,4.7255142021640495e-07,1.0
4.144792740135017e-07,1.0,4.939471409670659e-07,1.0
4.473849344321934e-07,1.0,4.900309136246506e-07,1.0
4.236019037762162e-07,1.0,4.956458496963023e-07,1.0
4.148133427861467e-07,1.0,5.29879798705224e-07,1.0
4.1548292983861757e-07,1.0,4.914043074677465e-07,1.0
4.216671527501603e-07,1.0,4.610312771546887e-07,1.0
