loss,accuracy,val_loss,val_accuracy
4.069150350005657e-08,1.0,3.553341798578913e-08,1.0
4.054818703025376e-08,1.0,3.515134494591621e-08,1.0
4.0094466413620466e-08,1.0,3.450180585673479e-08,1.0
3.9473608381968006e-08,1.0,3.4692863692953324e-08,1.0
4.0261639355776424e-08,1.0,3.432986517282188e-08,1.0
3.86139333841129e-08,1.0,3.4062434650650175e-08,1.0
3.9115409578016624e-08,1.0,3.3317359537932134e-08,1.0
3.7993046930751007e-08,1.0,3.354662325705249e-08,1.0
3.844679596909373e-08,1.0,3.312633722885039e-08,1.0
3.923478075762432e-08,1.0,3.2476791034241614e-08,1.0
3.7491581394988316e-08,1.0,3.247679813966897e-08,1.0
3.8136374058694855e-08,1.0,3.348932864355447e-08,1.0
3.665580194933682e-08,1.0,3.1808152556322966e-08,1.0
3.725278574506774e-08,1.0,3.1617119589100184e-08,1.0
3.648860413818511e-08,1.0,3.1387870080834546e-08,1.0
3.593939013057934e-08,1.0,3.0986690546797035e-08,1.0
3.574832874164713e-08,1.0,3.081473565202941e-08,1.0
3.5628975325607826e-08,1.0,3.16935526711859e-08,1.0
3.581999763468957e-08,1.0,3.0279846185976567e-08,1.0
3.441108020751926e-08,1.0,2.98786595465117e-08,1.0
3.429166639534742e-08,1.0,2.9764040121449398e-08,1.0
3.4220033029441765e-08,1.0,2.953479061318376e-08,1.0
3.412449345319146e-08,1.0,2.930553755220444e-08,1.0
3.369468615233018e-08,1.0,2.913361107914625e-08,1.0
3.314542951216026e-08,1.0,2.9057186878844732e-08,1.0
3.309765972403511e-08,1.0,2.852228142558033e-08,1.0
3.240515766833596e-08,1.0,2.8312136635122442e-08,1.0
3.230962875022669e-08,1.0,2.8178403610468195e-08,1.0
3.185592234444812e-08,1.0,2.8044684796668662e-08,1.0
3.204694820624354e-08,1.0,2.7681702263748775e-08,1.0
3.2237981173466324e-08,1.0,2.7719908146650596e-08,1.0
3.123505010194094e-08,1.0,2.7662608204082062e-08,1.0
3.0996254452020366e-08,1.0,2.7261418011903515e-08,1.0
3.0852966403926985e-08,1.0,2.6841131983701416e-08,1.0
3.1115618526200706e-08,1.0,2.65736694871066e-08,1.0
3.1330557703768136e-08,1.0,2.6516371320894905e-08,1.0
2.9993291406071876e-08,1.0,2.626800643668048e-08,1.0
3.035146178831383e-08,1.0,2.603876048112852e-08,1.0
2.9802228240782824e-08,1.0,2.586682512628613e-08,1.0
2.9563452130787482e-08,1.0,2.5752209253937508e-08,1.0
2.9157495973208825e-08,1.0,2.5351015509045283e-08,1.0
2.951565747366658e-08,1.0,2.5389210733806067e-08,1.0
2.8632129556172004e-08,1.0,2.5255509683574928e-08,1.0
2.865601445023458e-08,1.0,2.4930733033556862e-08,1.0
2.808289423228416e-08,1.0,2.4625062877703385e-08,1.0
2.8297796106357964e-08,1.0,2.4338504545085016e-08,1.0
2.8130648033197758e-08,1.0,2.4338511650512373e-08,1.0
2.8250028094589652e-08,1.0,2.4090153871725306e-08,1.0
2.7533637592114246e-08,1.0,2.3746281385683687e-08,1.0
2.753365713203948e-08,1.0,2.3937332116474863e-08,1.0
2.6769489736011565e-08,1.0,2.3517035430131727e-08,1.0
2.7461988238997037e-08,1.0,2.3268686533128857e-08,1.0
2.676950217050944e-08,1.0,2.3497943146821854e-08,1.0
2.715155389410029e-08,1.0,2.298211754236945e-08,1.0
2.636352647300555e-08,1.0,2.271467280934303e-08,1.0
2.607697169310086e-08,1.0,2.2657362208633458e-08,1.0
2.5909807632729098e-08,1.0,2.229438145207041e-08,1.0
2.5862050279101823e-08,1.0,2.214155081503577e-08,1.0
2.5838172490466604e-08,1.0,2.20842402143262e-08,1.0
2.5527738145569856e-08,1.0,2.195051251874247e-08,1.0
2.543220567474691e-08,1.0,2.1683057127575012e-08,1.0
2.5097884659430747e-08,1.0,2.1434701125144784e-08,1.0
2.5026244188097735e-08,1.0,2.1262765770302394e-08,1.0
2.4333742132398584e-08,1.0,2.1205460498663342e-08,1.0
2.4047171365282338e-08,1.0,2.1052624532558184e-08,1.0
2.4166574519313144e-08,1.0,2.0708753822873405e-08,1.0
2.3903888646259475e-08,1.0,2.0670542610901066e-08,1.0
2.3617328537284266e-08,1.0,2.0498609032415516e-08,1.0
2.3163613249721493e-08,1.0,2.0345774842667197e-08,1.0
2.3259135062403402e-08,1.0,2.0288466018314466e-08,1.0
2.3139737237443114e-08,1.0,1.9906385873014187e-08,1.0
2.4023270484008208e-08,1.0,1.998279230974731e-08,1.0
2.2781540209848572e-08,1.0,2.0001911238409775e-08,1.0
2.292480871801672e-08,1.0,1.952430039864339e-08,1.0
2.27099015148724e-08,1.0,2.0173851922322683e-08,1.0
2.2208421768254993e-08,1.0,1.921864267728779e-08,1.0
2.1587537091249942e-08,1.0,1.9008492557759382e-08,1.0
2.2065123062020575e-08,1.0,1.8912972521434313e-08,1.0
2.1348736112258848e-08,1.0,1.891297962686167e-08,1.0
2.1492017054924872e-08,1.0,1.870283661276062e-08,1.0
2.1205453393235985e-08,1.0,1.8492688269589053e-08,1.0
2.1014415096942685e-08,1.0,1.8320754691103502e-08,1.0
2.0751734552959533e-08,1.0,1.8206128160613844e-08,1.0
2.077561589430843e-08,1.0,1.8091510511908382e-08,1.0
2.0178621440436473e-08,1.0,1.7995981593799115e-08,1.0
2.1492002844070157e-08,1.0,1.7824051568027244e-08,1.0
2.0106975640032942e-08,1.0,1.7594803836118444e-08,1.0
2.058457937437197e-08,1.0,1.7327344892237306e-08,1.0
2.0369643749518218e-08,1.0,1.7289135456621807e-08,1.0
2.0011448498280515e-08,1.0,1.7212718361747648e-08,1.0
2.0345776619024036e-08,1.0,1.7212725467175005e-08,1.0
1.958161455206664e-08,1.0,1.6849744710611958e-08,1.0
