loss,accuracy,val_loss,val_accuracy,lr
5.4519168770639226e-05,1.0,6.66819978505373e-05,1.0,9.999999747378752e-05
5.3834537538932636e-05,1.0,6.621012289542705e-05,1.0,9.999999747378752e-05
5.3491268772631884e-05,1.0,6.551281694555655e-05,1.0,9.999999747378752e-05
5.285440420266241e-05,1.0,6.478682917077094e-05,1.0,9.999999747378752e-05
5.23842427355703e-05,1.0,6.44508982077241e-05,1.0,9.999999747378752e-05
5.185048939893022e-05,1.0,6.353235949063674e-05,1.0,9.999999747378752e-05
5.1461705879773945e-05,1.0,6.301877874648198e-05,1.0,9.999999747378752e-05
5.0976945203728974e-05,1.0,6.261585076572374e-05,1.0,9.999999747378752e-05
5.1108912884956226e-05,1.0,6.161777127999812e-05,1.0,9.999999747378752e-05
5.006540959584527e-05,1.0,6.128833047114313e-05,1.0,9.999999747378752e-05
4.939916470902972e-05,1.0,6.113202834967524e-05,1.0,9.999999747378752e-05
4.915186218568124e-05,1.0,6.063229375286028e-05,1.0,9.999999747378752e-05
4.856762461713515e-05,1.0,5.962290379102342e-05,1.0,9.999999747378752e-05
4.809307574760169e-05,1.0,5.9104069805471227e-05,1.0,9.999999747378752e-05
4.766667916555889e-05,1.0,5.852433241670951e-05,1.0,9.999999747378752e-05
4.717756019090302e-05,1.0,5.804351167171262e-05,1.0,9.999999747378752e-05
4.667865141527727e-05,1.0,5.748881085310131e-05,1.0,9.999999747378752e-05
4.6318727981997654e-05,1.0,5.711316043743864e-05,1.0,9.999999747378752e-05
4.635503501049243e-05,1.0,5.599113865173422e-05,1.0,9.999999747378752e-05
4.543802060652524e-05,1.0,5.599203723249957e-05,1.0,9.999999747378752e-05
4.484062810661271e-05,1.0,5.536872413358651e-05,1.0,9.999999747378752e-05
4.464896483113989e-05,1.0,5.507373862201348e-05,1.0,9.999999747378752e-05
4.398989040055312e-05,1.0,5.4299449402606115e-05,1.0,9.999999747378752e-05
4.35981601185631e-05,1.0,5.3736530389869586e-05,1.0,9.999999747378752e-05
4.317358252592385e-05,1.0,5.3130843298276886e-05,1.0,9.999999747378752e-05
4.282503869035281e-05,1.0,5.2838622650597245e-05,1.0,9.999999747378752e-05
4.241436181473546e-05,1.0,5.2092560508754104e-05,1.0,9.999999747378752e-05
4.213522333884612e-05,1.0,5.199358565732837e-05,1.0,9.999999747378752e-05
4.148996958974749e-05,1.0,5.1079030527034774e-05,1.0,9.999999747378752e-05
4.110315057914704e-05,1.0,5.067953679827042e-05,1.0,9.999999747378752e-05
4.0766615711618215e-05,1.0,5.0243215810041875e-05,1.0,9.999999747378752e-05
4.038951374241151e-05,1.0,4.988776709069498e-05,1.0,9.999999747378752e-05
4.024872396257706e-05,1.0,4.982120663044043e-05,1.0,9.999999747378752e-05
3.985156217822805e-05,1.0,4.862948480877094e-05,1.0,9.999999747378752e-05
3.9150527300080284e-05,1.0,4.872779027209617e-05,1.0,9.999999747378752e-05
3.884205216309056e-05,1.0,4.8005702410591766e-05,1.0,9.999999747378752e-05
3.8462931115645915e-05,1.0,4.7871344577288255e-05,1.0,9.999999747378752e-05
3.837533586192876e-05,1.0,4.6870860387571156e-05,1.0,9.999999747378752e-05
3.758764069061726e-05,1.0,4.6702327381353825e-05,1.0,9.999999747378752e-05
3.7278165109455585e-05,1.0,4.612826887750998e-05,1.0,9.999999747378752e-05
3.6922447179676965e-05,1.0,4.616402293322608e-05,1.0,9.999999747378752e-05
3.6653240385930985e-05,1.0,4.5394397602649406e-05,1.0,9.999999747378752e-05
3.6229273973731324e-05,1.0,4.480128700379282e-05,1.0,9.999999747378752e-05
3.603010918595828e-05,1.0,4.4179872929817066e-05,1.0,9.999999747378752e-05
3.541924161254428e-05,1.0,4.4021795474691316e-05,1.0,9.999999747378752e-05
3.5073826438747346e-05,1.0,4.3421277950983495e-05,1.0,9.999999747378752e-05
3.498972728266381e-05,1.0,4.338068902143277e-05,1.0,9.999999747378752e-05
3.428117270232178e-05,1.0,4.245831587468274e-05,1.0,9.999999747378752e-05
3.411867510294542e-05,1.0,4.2266670789103955e-05,1.0,9.999999747378752e-05
3.369521436979994e-05,1.0,4.1608484025346115e-05,1.0,9.999999747378752e-05
3.337546513648704e-05,1.0,4.139133670832962e-05,1.0,9.999999747378752e-05
3.3069045457523316e-05,1.0,4.106366031919606e-05,1.0,9.999999747378752e-05
3.2748317607911304e-05,1.0,4.060734136146493e-05,1.0,9.999999747378752e-05
3.230190122849308e-05,1.0,4.019698826596141e-05,1.0,9.999999747378752e-05
3.2047471904661506e-05,1.0,3.972494960180484e-05,1.0,9.999999747378752e-05
3.178367478540167e-05,1.0,3.938873851438984e-05,1.0,9.999999747378752e-05
3.1533629226032645e-05,1.0,3.93874870496802e-05,1.0,9.999999747378752e-05
3.115908111794852e-05,1.0,3.866325641865842e-05,1.0,9.999999747378752e-05
3.106995427515358e-05,1.0,3.8704616599716246e-05,1.0,9.999999747378752e-05
3.058597576455213e-05,1.0,3.7770620110677555e-05,1.0,9.999999747378752e-05
3.0139835871523246e-05,1.0,3.7504414649447426e-05,1.0,9.999999747378752e-05
2.997797855641693e-05,1.0,3.7344314478104934e-05,1.0,9.999999747378752e-05
2.9494256523321383e-05,1.0,3.677769564092159e-05,1.0,9.999999747378752e-05
2.9433387680910528e-05,1.0,3.6488021578406915e-05,1.0,9.999999747378752e-05
2.906196277763229e-05,1.0,3.598131661419757e-05,1.0,9.999999747378752e-05
2.867512739612721e-05,1.0,3.6024812288815156e-05,1.0,9.999999747378752e-05
2.844855043804273e-05,1.0,3.565666702343151e-05,1.0,9.999999747378752e-05
2.807571399898734e-05,1.0,3.510556780383922e-05,1.0,9.999999747378752e-05
2.7794563720817678e-05,1.0,3.472089520073496e-05,1.0,9.999999747378752e-05
2.7512336600921117e-05,1.0,3.4590117138577625e-05,1.0,9.999999747378752e-05
2.723985926422756e-05,1.0,3.4037420846289024e-05,1.0,9.999999747378752e-05
2.700497498153709e-05,1.0,3.367998215253465e-05,1.0,9.999999747378752e-05
2.667229091457557e-05,1.0,3.340342300361954e-05,1.0,9.999999747378752e-05
2.6523535780142993e-05,1.0,3.300888420199044e-05,1.0,9.999999747378752e-05
2.6080555471708067e-05,1.0,3.271683453931473e-05,1.0,9.999999747378752e-05
2.598764876893256e-05,1.0,3.266696512582712e-05,1.0,9.999999747378752e-05
2.556993786129169e-05,1.0,3.210529757780023e-05,1.0,9.999999747378752e-05
2.543345544836484e-05,1.0,3.169359115418047e-05,1.0,9.999999747378752e-05
2.514637708372902e-05,1.0,3.160284904879518e-05,1.0,9.999999747378752e-05
2.480353941791691e-05,1.0,3.1017531000543386e-05,1.0,9.999999747378752e-05
2.4570281311753206e-05,1.0,3.065865530516021e-05,1.0,9.999999747378752e-05
2.4360715542570688e-05,1.0,3.0678551411256194e-05,1.0,9.999999747378752e-05
2.407735155429691e-05,1.0,3.0129438528092578e-05,1.0,9.999999747378752e-05
2.3806387616787106e-05,1.0,2.9894714316469617e-05,1.0,9.999999747378752e-05
2.3665015760343522e-05,1.0,2.9389808332780376e-05,1.0,9.999999747378752e-05
2.3266733478521928e-05,1.0,2.9405704481177963e-05,1.0,9.999999747378752e-05
2.3111122573027387e-05,1.0,2.8951497370144352e-05,1.0,9.999999747378752e-05
2.2847618311061524e-05,1.0,2.894861790991854e-05,1.0,9.999999747378752e-05
2.280809530930128e-05,1.0,2.8565140382852405e-05,1.0,9.999999747378752e-05
2.2421647372539155e-05,1.0,2.799678077280987e-05,1.0,9.999999747378752e-05
2.2137877749628387e-05,1.0,2.7700440114131197e-05,1.0,9.999999747378752e-05
2.185451921832282e-05,1.0,2.7512618544278666e-05,1.0,9.999999747378752e-05
2.170598781958688e-05,1.0,2.7147372748004273e-05,1.0,9.999999747378752e-05
2.1500887669390067e-05,1.0,2.6947374863084406e-05,1.0,9.999999747378752e-05
2.118077827617526e-05,1.0,2.6665895347832702e-05,1.0,9.999999747378752e-05
2.0985567971365526e-05,1.0,2.649252382980194e-05,1.0,9.999999747378752e-05
2.0743837012560107e-05,1.0,2.6210407668258995e-05,1.0,9.999999747378752e-05
2.0604888050002046e-05,1.0,2.580336331448052e-05,1.0,9.999999747378752e-05
2.0301207769080065e-05,1.0,2.561071960371919e-05,1.0,9.999999747378752e-05
2.025496905844193e-05,1.0,2.5507468308205716e-05,1.0,9.999999747378752e-05
1.9894559954991564e-05,1.0,2.5112460207310505e-05,1.0,9.999999747378752e-05
1.9748656995943747e-05,1.0,2.4753244360908866e-05,1.0,9.999999747378752e-05
1.9647062799776904e-05,1.0,2.4338871298823506e-05,1.0,9.999999747378752e-05
1.9294870071462356e-05,1.0,2.4570905225118622e-05,1.0,9.999999747378752e-05
1.9094690287602134e-05,1.0,2.421059980406426e-05,1.0,9.999999747378752e-05
1.886093377834186e-05,1.0,2.3883247195044532e-05,1.0,9.999999747378752e-05
1.8713191821007058e-05,1.0,2.3728249288978986e-05,1.0,9.999999747378752e-05
1.8609485778142698e-05,1.0,2.3199585484690033e-05,1.0,9.999999747378752e-05
1.8445556634105742e-05,1.0,2.3555861844215542e-05,1.0,9.999999747378752e-05
1.830420114856679e-05,1.0,2.2842823454993777e-05,1.0,9.999999747378752e-05
1.7885142369777896e-05,1.0,2.273505015182309e-05,1.0,9.999999747378752e-05
1.776869066816289e-05,1.0,2.2685175281367265e-05,1.0,9.999999747378752e-05
1.7508662494947203e-05,1.0,2.2189084120327607e-05,1.0,9.999999747378752e-05
1.7450982340960763e-05,1.0,2.1785150238429196e-05,1.0,9.999999747378752e-05
1.7250320524908602e-05,1.0,2.1701151126762852e-05,1.0,9.999999747378752e-05
1.6952870282693766e-05,1.0,2.1610778276226483e-05,1.0,9.999999747378752e-05
1.682654328760691e-05,1.0,2.1571515389950946e-05,1.0,9.999999747378752e-05
1.6624160707578994e-05,1.0,2.110103923769202e-05,1.0,9.999999747378752e-05
1.6507086911587976e-05,1.0,2.1021542124799453e-05,1.0,9.999999747378752e-05
1.6315607354044914e-05,1.0,2.053610842267517e-05,1.0,9.999999747378752e-05
1.611384686839301e-05,1.0,2.031139774771873e-05,1.0,9.999999747378752e-05
1.5938603610266e-05,1.0,2.0248795408406295e-05,1.0,9.999999747378752e-05
1.576841896167025e-05,1.0,2.009635863942094e-05,1.0,9.999999747378752e-05
1.5730993254692294e-05,1.0,1.98580019059591e-05,1.0,9.999999747378752e-05
1.563164005347062e-05,1.0,1.9859344320138916e-05,1.0,9.999999747378752e-05
1.5581339539494365e-05,1.0,1.920469912874978e-05,1.0,9.999999747378752e-05
1.5046372936922126e-05,1.0,1.9653120034490712e-05,1.0,9.999999747378752e-05
1.5035176147648599e-05,1.0,1.9192102627130225e-05,1.0,9.999999747378752e-05
1.480312039348064e-05,1.0,1.8993012417922728e-05,1.0,9.999999747378752e-05
1.4611997357860673e-05,1.0,1.865999547590036e-05,1.0,9.999999747378752e-05
1.4503772945317905e-05,1.0,1.848224019340705e-05,1.0,9.999999747378752e-05
1.436247748642927e-05,1.0,1.8114797057933174e-05,1.0,9.999999747378752e-05
1.4386405382538214e-05,1.0,1.8235941752209328e-05,1.0,9.999999747378752e-05
1.4008706784807146e-05,1.0,1.7663762264419347e-05,1.0,9.999999747378752e-05
1.412056099070469e-05,1.0,1.7463115000282414e-05,1.0,9.999999747378752e-05
1.3937989024270792e-05,1.0,1.761667590471916e-05,1.0,9.999999747378752e-05
1.3560964362113737e-05,1.0,1.7355829186271876e-05,1.0,9.999999747378752e-05
1.3456057786243036e-05,1.0,1.71005776792299e-05,1.0,9.999999747378752e-05
1.3283630323712714e-05,1.0,1.6993591998470947e-05,1.0,9.999999747378752e-05
1.3283580301504117e-05,1.0,1.6654528735671192e-05,1.0,9.999999747378752e-05
1.3072903129796032e-05,1.0,1.6688391042407602e-05,1.0,9.999999747378752e-05
1.2872203114966396e-05,1.0,1.6380510714952834e-05,1.0,9.999999747378752e-05
1.2733690709865186e-05,1.0,1.6258292816928588e-05,1.0,9.999999747378752e-05
1.2580379006976727e-05,1.0,1.6002433767425828e-05,1.0,9.999999747378752e-05
1.2457695447665174e-05,1.0,1.5944162441883236e-05,1.0,9.999999747378752e-05
1.2349048120086081e-05,1.0,1.5767733202665113e-05,1.0,9.999999747378752e-05
1.2258882634341717e-05,1.0,1.5642544894944876e-05,1.0,9.999999747378752e-05
1.204117143061012e-05,1.0,1.541106939839665e-05,1.0,9.999999747378752e-05
1.1945504411414731e-05,1.0,1.5350922694779e-05,1.0,9.999999747378752e-05
1.1820010513474699e-05,1.0,1.4978278159105685e-05,1.0,9.999999747378752e-05
1.1777967301895842e-05,1.0,1.4949980140954722e-05,1.0,9.999999747378752e-05
1.157299629994668e-05,1.0,1.4743476640433073e-05,1.0,9.999999747378752e-05
1.142997462011408e-05,1.0,1.474262353440281e-05,1.0,9.999999747378752e-05
1.1306792657705955e-05,1.0,1.4454006304731593e-05,1.0,9.999999747378752e-05
1.1292489944025874e-05,1.0,1.4191530681273434e-05,1.0,9.999999747378752e-05
1.1231977623538114e-05,1.0,1.4352049220178742e-05,1.0,9.999999747378752e-05
1.0956380720017478e-05,1.0,1.4093388926994521e-05,1.0,9.999999747378752e-05
1.080308538803365e-05,1.0,1.3987390047986992e-05,1.0,9.999999747378752e-05
1.0688051588658709e-05,1.0,1.380678622808773e-05,1.0,9.999999747378752e-05
1.0615603059704881e-05,1.0,1.3675617083208635e-05,1.0,9.999999747378752e-05
1.0464967090229038e-05,1.0,1.351925493509043e-05,1.0,9.999999747378752e-05
1.0694260708987713e-05,1.0,1.3073822628939524e-05,1.0,9.999999747378752e-05
1.0225326150248293e-05,1.0,1.3330512047105003e-05,1.0,9.999999747378752e-05
1.0218464012723416e-05,1.0,1.3422009033092763e-05,1.0,9.999999747378752e-05
1.0013714927481487e-05,1.0,1.3019632206123788e-05,1.0,9.999999747378752e-05
9.999987923947629e-06,1.0,1.2784487807948608e-05,1.0,9.999999747378752e-05
9.841909559327178e-06,1.0,1.263768172066193e-05,1.0,9.999999747378752e-05
9.712044629850425e-06,1.0,1.25947290143813e-05,1.0,9.999999747378752e-05
9.654449968365952e-06,1.0,1.2302358300075866e-05,1.0,9.999999747378752e-05
9.495965059613809e-06,1.0,1.2427964065864217e-05,1.0,9.999999747378752e-05
9.447538104723208e-06,1.0,1.2134373719163705e-05,1.0,9.999999747378752e-05
9.313736882177182e-06,1.0,1.2092637007299345e-05,1.0,9.999999747378752e-05
9.256647899746895e-06,1.0,1.188113856187556e-05,1.0,9.999999747378752e-05
9.08444508240791e-06,1.0,1.1895879652001895e-05,1.0,9.999999747378752e-05
9.008864253701176e-06,1.0,1.1806926522694994e-05,1.0,9.999999747378752e-05
8.901455657905899e-06,1.0,1.1515075129864272e-05,1.0,9.999999747378752e-05
8.855337000568397e-06,1.0,1.1348230145813432e-05,1.0,9.999999747378752e-05
8.74091074365424e-06,1.0,1.139119194704108e-05,1.0,9.999999747378752e-05
8.650757081340998e-06,1.0,1.1265167813689914e-05,1.0,9.999999747378752e-05
8.537095709471032e-06,1.0,1.1040408935514279e-05,1.0,9.999999747378752e-05
8.462580808554776e-06,1.0,1.0887505595746916e-05,1.0,9.999999747378752e-05
8.449139386357274e-06,1.0,1.095365769288037e-05,1.0,9.999999747378752e-05
8.279393114207778e-06,1.0,1.0619524800858926e-05,1.0,9.999999747378752e-05
8.175979928637389e-06,1.0,1.057755889632972e-05,1.0,9.999999747378752e-05
8.09551784186624e-06,1.0,1.0562946044956334e-05,1.0,9.999999747378752e-05
7.9768942669034e-06,1.0,1.0350123375246767e-05,1.0,9.999999747378752e-05
7.908695806690957e-06,1.0,1.0213670066150371e-05,1.0,9.999999747378752e-05
7.866337909945287e-06,1.0,1.0034428669314366e-05,1.0,9.999999747378752e-05
7.728769560344517e-06,1.0,1.0063379704661202e-05,1.0,9.999999747378752e-05
7.656974048586562e-06,1.0,1.0091140211443417e-05,1.0,9.999999747378752e-05
7.600871867907699e-06,1.0,9.826686437008902e-06,1.0,9.999999747378752e-05
7.601334345963551e-06,1.0,9.920308002620004e-06,1.0,9.999999747378752e-05
7.396514774882235e-06,1.0,9.557075827615336e-06,1.0,9.999999747378752e-05
7.3567425715737045e-06,1.0,9.557158591633197e-06,1.0,9.999999747378752e-05
7.271194590430241e-06,1.0,9.395941560796928e-06,1.0,9.999999747378752e-05
7.218570317490958e-06,1.0,9.236901860276703e-06,1.0,9.999999747378752e-05
7.091096449585166e-06,1.0,9.271475391869899e-06,1.0,9.999999747378752e-05
7.066920716169989e-06,1.0,9.221301297657192e-06,1.0,9.999999747378752e-05
6.945743280084571e-06,1.0,9.156285159406252e-06,1.0,9.999999747378752e-05
6.8723834374395665e-06,1.0,8.95084212970687e-06,1.0,9.999999747378752e-05
6.824750016676262e-06,1.0,8.895343853509985e-06,1.0,9.999999747378752e-05
6.72966643833206e-06,1.0,8.71208067110274e-06,1.0,9.999999747378752e-05
6.662305167992599e-06,1.0,8.615826118330006e-06,1.0,9.999999747378752e-05
6.578964075742988e-06,1.0,8.585544492234476e-06,1.0,9.999999747378752e-05
6.549032605107641e-06,1.0,8.46938473841874e-06,1.0,9.999999747378752e-05
6.457229574152734e-06,1.0,8.503106073476374e-06,1.0,9.999999747378752e-05
6.369032689690357e-06,1.0,8.387060915993061e-06,1.0,9.999999747378752e-05
6.364331511576893e-06,1.0,8.166241968865506e-06,1.0,9.999999747378752e-05
6.252036200748989e-06,1.0,8.291836820717435e-06,1.0,9.999999747378752e-05
6.171501354401698e-06,1.0,8.183375939552207e-06,1.0,9.999999747378752e-05
6.09784729022067e-06,1.0,8.055799298745114e-06,1.0,9.999999747378752e-05
6.022612978995312e-06,1.0,7.871901289036032e-06,1.0,9.999999747378752e-05
6.019148258928908e-06,1.0,7.744419235677924e-06,1.0,9.999999747378752e-05
5.90221816310077e-06,1.0,7.742617526673712e-06,1.0,9.999999747378752e-05
5.851616606378229e-06,1.0,7.840509169909637e-06,1.0,9.999999747378752e-05
5.801560291729402e-06,1.0,7.667705176572781e-06,1.0,9.999999747378752e-05
5.741699624195462e-06,1.0,7.670113518543076e-06,1.0,9.999999747378752e-05
5.701155714632478e-06,1.0,7.3629144026199356e-06,1.0,9.999999747378752e-05
5.599215000984259e-06,1.0,7.34602372176596e-06,1.0,9.999999747378752e-05
5.531792794499779e-06,1.0,7.307186933758203e-06,1.0,9.999999747378752e-05
5.486453574121697e-06,1.0,7.209515842987457e-06,1.0,9.999999747378752e-05
5.411542588262819e-06,1.0,7.081117928464664e-06,1.0,9.999999747378752e-05
5.353965661925031e-06,1.0,7.0567521106568165e-06,1.0,9.999999747378752e-05
5.3112903515284415e-06,1.0,6.999779543548357e-06,1.0,9.999999747378752e-05
5.261787009658292e-06,1.0,6.963465239095967e-06,1.0,9.999999747378752e-05
5.175377282284899e-06,1.0,6.829542144259904e-06,1.0,9.999999747378752e-05
5.175928436074173e-06,1.0,6.753931756975362e-06,1.0,9.999999747378752e-05
5.104114734422183e-06,1.0,6.802519692428177e-06,1.0,9.999999747378752e-05
5.031937689636834e-06,1.0,6.6907823565998115e-06,1.0,9.999999747378752e-05
4.963656010659179e-06,1.0,6.471353572123917e-06,1.0,9.999999747378752e-05
4.915795216220431e-06,1.0,6.42849499854492e-06,1.0,9.999999747378752e-05
4.871976216236362e-06,1.0,6.481123364210362e-06,1.0,9.999999747378752e-05
4.827525572181912e-06,1.0,6.3979414335335605e-06,1.0,9.999999747378752e-05
4.762072876474122e-06,1.0,6.327843038889114e-06,1.0,9.999999747378752e-05
4.759847797686234e-06,1.0,6.178532203193754e-06,1.0,9.999999747378752e-05
4.644743967219256e-06,1.0,6.151884463179158e-06,1.0,9.999999747378752e-05
4.610193627740955e-06,1.0,6.1187670326035e-06,1.0,9.999999747378752e-05
4.558444743452128e-06,1.0,6.067138656362658e-06,1.0,9.999999747378752e-05
4.5097581278241705e-06,1.0,5.956700988463126e-06,1.0,9.999999747378752e-05
4.449244443094358e-06,1.0,5.915565907343989e-06,1.0,9.999999747378752e-05
4.460438049136428e-06,1.0,5.794161097583128e-06,1.0,9.999999747378752e-05
4.352515588834649e-06,1.0,5.8113387240155134e-06,1.0,9.999999747378752e-05
4.301675744500244e-06,1.0,5.753899586125044e-06,1.0,9.999999747378752e-05
4.284505848772824e-06,1.0,5.750048330810387e-06,1.0,9.999999747378752e-05
4.2199012568744365e-06,1.0,5.555828010983532e-06,1.0,9.999999747378752e-05
4.1757866711122915e-06,1.0,5.50551794731291e-06,1.0,9.999999747378752e-05
4.136817096878076e-06,1.0,5.472229076985968e-06,1.0,9.999999747378752e-05
4.074266144016292e-06,1.0,5.403790055424906e-06,1.0,9.999999747378752e-05
4.060391802340746e-06,1.0,5.4574525165662635e-06,1.0,9.999999747378752e-05
3.9948545236256905e-06,1.0,5.314874215400778e-06,1.0,9.999999747378752e-05
3.996210580226034e-06,1.0,5.316533133736812e-06,1.0,9.999999747378752e-05
3.902877779182745e-06,1.0,5.216582394496072e-06,1.0,9.999999747378752e-05
3.880216809193371e-06,1.0,5.072988642496057e-06,1.0,9.999999747378752e-05
3.825504791166168e-06,1.0,5.052007509220857e-06,1.0,9.999999747378752e-05
3.8055468394304626e-06,1.0,5.1569977586041205e-06,1.0,9.999999747378752e-05
3.759306537176599e-06,1.0,5.028638497606153e-06,1.0,9.999999747378752e-05
3.7080205856909743e-06,1.0,4.943184649164323e-06,1.0,9.999999747378752e-05
3.652771965789725e-06,1.0,4.908475148113212e-06,1.0,9.999999747378752e-05
3.63144431503315e-06,1.0,4.899734449281823e-06,1.0,9.999999747378752e-05
3.599430101530743e-06,1.0,4.916487796435831e-06,1.0,9.999999747378752e-05
3.549787606971222e-06,1.0,4.757114311360056e-06,1.0,9.999999747378752e-05
3.496190856822068e-06,1.0,4.702590558736119e-06,1.0,9.999999747378752e-05
3.4605825476319296e-06,1.0,4.6423583626165055e-06,1.0,9.999999747378752e-05
3.4318857160542393e-06,1.0,4.631926913134521e-06,1.0,9.999999747378752e-05
3.3917551718332106e-06,1.0,4.582632755045779e-06,1.0,9.999999747378752e-05
3.353458168930956e-06,1.0,4.518638434092281e-06,1.0,9.999999747378752e-05
3.3347075714118546e-06,1.0,4.3992272367177065e-06,1.0,9.999999747378752e-05
3.285741740910453e-06,1.0,4.387421995488694e-06,1.0,9.999999747378752e-05
3.2430618830403546e-06,1.0,4.369228463474428e-06,1.0,9.999999747378752e-05
3.2159209695237223e-06,1.0,4.392663868202362e-06,1.0,9.999999747378752e-05
3.182142563673551e-06,1.0,4.263807113602525e-06,1.0,9.999999747378752e-05
3.147280267512542e-06,1.0,4.248147888574749e-06,1.0,9.999999747378752e-05
3.1721681352792075e-06,1.0,4.150771928834729e-06,1.0,9.999999747378752e-05
3.0655282898806036e-06,1.0,4.192343112663366e-06,1.0,9.999999747378752e-05
3.054136641367222e-06,1.0,4.178321432846133e-06,1.0,9.999999747378752e-05
3.055652541661402e-06,1.0,3.959410150855547e-06,1.0,9.999999747378752e-05
2.984323145938106e-06,1.0,3.981017016485566e-06,1.0,9.999999747378752e-05
2.9294139949342934e-06,1.0,4.030171112390235e-06,1.0,9.999999747378752e-05
2.9218572308309376e-06,1.0,3.9698174987279344e-06,1.0,9.999999747378752e-05
2.8816129997721873e-06,1.0,3.934443157049827e-06,1.0,9.999999747378752e-05
2.8697154448309448e-06,1.0,3.886846116074594e-06,1.0,9.999999747378752e-05
2.839825583578204e-06,1.0,3.842459591396619e-06,1.0,9.999999747378752e-05
2.7953030894423136e-06,1.0,3.7913318919891026e-06,1.0,9.999999747378752e-05
2.7559628961171256e-06,1.0,3.689812274387805e-06,1.0,9.999999747378752e-05
2.7357855287846178e-06,1.0,3.6978697153244866e-06,1.0,9.999999747378752e-05
2.6994691779691493e-06,1.0,3.678099346871022e-06,1.0,9.999999747378752e-05
2.6717466425907332e-06,1.0,3.621280484367162e-06,1.0,9.999999747378752e-05
2.643451580297551e-06,1.0,3.5211642170907e-06,1.0,9.999999747378752e-05
2.629306891321903e-06,1.0,3.5709865642274963e-06,1.0,9.999999747378752e-05
2.5756489776540548e-06,1.0,3.4751042221614625e-06,1.0,9.999999747378752e-05
2.6072398213727865e-06,1.0,3.405699544600793e-06,1.0,9.999999747378752e-05
2.537954060244374e-06,1.0,3.4373101698292885e-06,1.0,9.999999747378752e-05
2.5051833745237673e-06,1.0,3.414962066017324e-06,1.0,9.999999747378752e-05
2.5059960080398014e-06,1.0,3.2979141906253062e-06,1.0,9.999999747378752e-05
2.4346759346371982e-06,1.0,3.3516419080115156e-06,1.0,9.999999747378752e-05
2.41609632212203e-06,1.0,3.385358922969317e-06,1.0,9.999999747378752e-05
2.417557880107779e-06,1.0,3.3382000310666626e-06,1.0,9.999999747378752e-05
2.3587510895595187e-06,1.0,3.2252512482955353e-06,1.0,9.999999747378752e-05
2.3355062239716062e-06,1.0,3.1593201583746122e-06,1.0,9.999999747378752e-05
2.3169382075138856e-06,1.0,3.1804272566660075e-06,1.0,9.999999747378752e-05
2.280886064909282e-06,1.0,3.1006259177956963e-06,1.0,9.999999747378752e-05
2.2600197553401813e-06,1.0,3.0483513455692446e-06,1.0,9.999999747378752e-05
2.2479732706415234e-06,1.0,3.0584669730160385e-06,1.0,9.999999747378752e-05
2.216149823652813e-06,1.0,2.9987677407916635e-06,1.0,9.999999747378752e-05
2.1902558273723116e-06,1.0,2.9976565656397725e-06,1.0,9.999999747378752e-05
2.1890380139666377e-06,1.0,2.9011005153734004e-06,1.0,9.999999747378752e-05
2.1358787307690363e-06,1.0,2.997099272761261e-06,1.0,9.999999747378752e-05
2.1315693174983608e-06,1.0,2.9311643174878554e-06,1.0,9.999999747378752e-05
2.1034759356552968e-06,1.0,2.830501671269303e-06,1.0,9.999999747378752e-05
2.069942866000929e-06,1.0,2.833448206729372e-06,1.0,9.999999747378752e-05
2.063986585199018e-06,1.0,2.873115136026172e-06,1.0,9.999999747378752e-05
2.0313561890361598e-06,1.0,2.7710498216038104e-06,1.0,9.999999747378752e-05
2.0086947642994346e-06,1.0,2.734665258685709e-06,1.0,9.999999747378752e-05
1.980486558750272e-06,1.0,2.7154944746143883e-06,1.0,9.999999747378752e-05
1.9744879864447284e-06,1.0,2.7341970962879714e-06,1.0,9.999999747378752e-05
1.9395683921175078e-06,1.0,2.6619015898177167e-06,1.0,9.999999747378752e-05
1.93133610082441e-06,1.0,2.6284642444807105e-06,1.0,9.999999747378752e-05
1.914000677061267e-06,1.0,2.5787715003389167e-06,1.0,9.999999747378752e-05
1.872455300144793e-06,1.0,2.671549964361475e-06,1.0,9.999999747378752e-05
1.8758298665488837e-06,1.0,2.6324867121729767e-06,1.0,9.999999747378752e-05
1.8512791939429007e-06,1.0,2.51081223723304e-06,1.0,9.999999747378752e-05
1.8162626247431035e-06,1.0,2.5054271191038424e-06,1.0,9.999999747378752e-05
1.7991351342061535e-06,1.0,2.5204330995620694e-06,1.0,9.999999747378752e-05
1.7799549141273019e-06,1.0,2.435231863273657e-06,1.0,9.999999747378752e-05
1.7591835330676986e-06,1.0,2.4503756321792025e-06,1.0,9.999999747378752e-05
1.7509693179817987e-06,1.0,2.4647649752296275e-06,1.0,9.999999747378752e-05
1.7103045593103161e-06,1.0,2.3624577352165943e-06,1.0,9.999999747378752e-05
1.696529466244101e-06,1.0,2.3007157778920373e-06,1.0,9.999999747378752e-05
1.6838894225656986e-06,1.0,2.2971921680436935e-06,1.0,9.999999747378752e-05
1.674589611866395e-06,1.0,2.299784455317422e-06,1.0,9.999999747378752e-05
1.652806531637907e-06,1.0,2.3146415060182335e-06,1.0,9.999999747378752e-05
1.6305107237712946e-06,1.0,2.257206460853922e-06,1.0,9.999999747378752e-05
1.6106532712001354e-06,1.0,2.234276280432823e-06,1.0,9.999999747378752e-05
