loss,accuracy,val_loss,val_accuracy,lr
0.5459953546524048,0.7395833134651184,0.37247246503829956,0.8333333134651184,0.0005000000237487257
0.45956459641456604,0.75,0.3721463978290558,0.8333333134651184,0.0005000000237487257
0.45541730523109436,0.75,0.37193530797958374,0.8333333134651184,0.0005000000237487257
0.4445871114730835,0.78125,0.37120726704597473,0.8333333134651184,0.0005000000237487257
0.39526891708374023,0.8229166865348816,0.37083205580711365,0.8333333134651184,0.0005000000237487257
0.4332606792449951,0.8020833134651184,0.3704546093940735,0.8333333134651184,0.0005000000237487257
0.4340970814228058,0.7916666865348816,0.3699684739112854,0.8333333134651184,0.0005000000237487257
0.37464141845703125,0.84375,0.3698504865169525,0.8333333134651184,0.0005000000237487257
0.4444541931152344,0.78125,0.3694103956222534,0.8333333134651184,0.0005000000237487257
0.42671719193458557,0.8020833134651184,0.36923274397850037,0.8333333134651184,0.0005000000237487257
0.490201473236084,0.7395833134651184,0.36867496371269226,0.8333333134651184,0.0005000000237487257
0.3839479684829712,0.84375,0.36806949973106384,0.8333333134651184,0.0005000000237487257
0.437976598739624,0.7916666865348816,0.36792775988578796,0.8333333134651184,0.0005000000237487257
0.41571810841560364,0.7916666865348816,0.36752942204475403,0.8333333134651184,0.0005000000237487257
0.44172194600105286,0.7395833134651184,0.3671371340751648,0.8333333134651184,0.0005000000237487257
0.44783034920692444,0.7708333134651184,0.36671414971351624,0.8333333134651184,0.0005000000237487257
0.4789551794528961,0.7604166865348816,0.3663133680820465,0.8333333134651184,0.0005000000237487257
0.45218905806541443,0.7708333134651184,0.36587628722190857,0.8333333134651184,0.0005000000237487257
0.44780096411705017,0.75,0.3651963770389557,0.8333333134651184,0.0005000000237487257
0.4892359673976898,0.75,0.36505720019340515,0.8333333134651184,0.0005000000237487257
0.38713279366493225,0.8333333134651184,0.36440742015838623,0.8333333134651184,0.0005000000237487257
0.5171753764152527,0.71875,0.363815575838089,0.8333333134651184,0.0005000000237487257
0.43949422240257263,0.7708333134651184,0.36359336972236633,0.8333333134651184,0.0005000000237487257
0.4886755049228668,0.7395833134651184,0.36319735646247864,0.8333333134651184,0.0005000000237487257
0.49027886986732483,0.7604166865348816,0.3628529906272888,0.8333333134651184,0.0005000000237487257
0.38476696610450745,0.8333333134651184,0.3623466193675995,0.8333333134651184,0.0005000000237487257
0.4663912355899811,0.75,0.36195555329322815,0.8333333134651184,0.0005000000237487257
0.4108995497226715,0.8125,0.3616858422756195,0.8333333134651184,0.0005000000237487257
0.36158883571624756,0.8645833134651184,0.3611864447593689,0.8333333134651184,0.0005000000237487257
0.48315420746803284,0.7604166865348816,0.36105236411094666,0.8333333134651184,0.0005000000237487257
0.4864879548549652,0.7395833134651184,0.3604232370853424,0.8333333134651184,0.0005000000237487257
0.4282654821872711,0.8125,0.3601454794406891,0.8333333134651184,0.0005000000237487257
0.4320148527622223,0.78125,0.3598272502422333,0.8333333134651184,0.0005000000237487257
0.42384424805641174,0.7708333134651184,0.359499454498291,0.8333333134651184,0.0005000000237487257
0.4796452224254608,0.7604166865348816,0.35933616757392883,0.8333333134651184,0.0005000000237487257
0.42616236209869385,0.8020833134651184,0.35868775844573975,0.8333333134651184,0.0005000000237487257
0.41318002343177795,0.8229166865348816,0.35810643434524536,0.8333333134651184,0.0005000000237487257
0.4305005371570587,0.8125,0.35750505328178406,0.8333333134651184,0.0005000000237487257
0.46638724207878113,0.78125,0.35735633969306946,0.8333333134651184,0.0005000000237487257
0.509800136089325,0.75,0.3568684160709381,0.8333333134651184,0.0005000000237487257
0.49296537041664124,0.7291666865348816,0.3566741347312927,0.8333333134651184,0.0005000000237487257
0.4122258126735687,0.7708333134651184,0.35661303997039795,0.8333333134651184,0.0005000000237487257
0.48075756430625916,0.71875,0.35640329122543335,0.8333333134651184,0.0005000000237487257
0.38852453231811523,0.84375,0.35622546076774597,0.8333333134651184,0.0005000000237487257
0.4839012324810028,0.7708333134651184,0.3558494746685028,0.8333333134651184,0.0005000000237487257
0.4592396318912506,0.7708333134651184,0.3553867042064667,0.8333333134651184,0.0005000000237487257
0.40714648365974426,0.84375,0.35501426458358765,0.8333333134651184,0.0005000000237487257
0.462819367647171,0.7604166865348816,0.3549259901046753,0.8333333134651184,0.0005000000237487257
0.40478792786598206,0.7916666865348816,0.35483792424201965,0.8333333134651184,0.0005000000237487257
0.43033695220947266,0.7604166865348816,0.3543258011341095,0.8333333134651184,0.0005000000237487257
0.41949641704559326,0.8020833134651184,0.3539673686027527,0.8333333134651184,0.0005000000237487257
0.4280352294445038,0.8229166865348816,0.35396432876586914,0.8333333134651184,0.0005000000237487257
0.37646499276161194,0.8125,0.35335972905158997,0.8333333134651184,0.0005000000237487257
0.42469120025634766,0.78125,0.3528529703617096,0.8333333134651184,0.0005000000237487257
0.47095608711242676,0.7604166865348816,0.3526330888271332,0.8333333134651184,0.0005000000237487257
0.4292534291744232,0.8020833134651184,0.3520626425743103,0.8333333134651184,0.0005000000237487257
0.44556477665901184,0.7395833134651184,0.35160401463508606,0.8333333134651184,0.0005000000237487257
0.4212619364261627,0.8125,0.35112708806991577,0.8333333134651184,0.0005000000237487257
0.4282871186733246,0.8020833134651184,0.3508441150188446,0.8333333134651184,0.0005000000237487257
0.3808213472366333,0.875,0.35023295879364014,0.8333333134651184,0.0005000000237487257
0.4006904065608978,0.8020833134651184,0.3496361970901489,0.8333333134651184,0.0005000000237487257
0.3938555419445038,0.7916666865348816,0.34937867522239685,0.8333333134651184,0.0005000000237487257
0.4140564203262329,0.8229166865348816,0.3489380180835724,0.8333333134651184,0.0005000000237487257
0.44107767939567566,0.7604166865348816,0.34830957651138306,0.8333333134651184,0.0005000000237487257
0.4754544198513031,0.7291666865348816,0.347931444644928,0.8333333134651184,0.0005000000237487257
0.4296697676181793,0.8229166865348816,0.3478030264377594,0.8333333134651184,0.0005000000237487257
0.3659903109073639,0.78125,0.3475243151187897,0.8333333134651184,0.0005000000237487257
0.40462425351142883,0.7708333134651184,0.3468460738658905,0.8333333134651184,0.0005000000237487257
0.42418015003204346,0.7708333134651184,0.34664973616600037,0.8333333134651184,0.0005000000237487257
0.4182135760784149,0.78125,0.3460145890712738,0.8333333134651184,0.0005000000237487257
0.44690990447998047,0.8020833134651184,0.34542882442474365,0.8333333134651184,0.0005000000237487257
0.4205756187438965,0.78125,0.34509652853012085,0.8333333134651184,0.0005000000237487257
0.43406638503074646,0.7708333134651184,0.3447767198085785,0.8333333134651184,0.0005000000237487257
0.42408618330955505,0.78125,0.3443334400653839,0.8333333134651184,0.0005000000237487257
0.4610861837863922,0.7395833134651184,0.3442900478839874,0.8333333134651184,0.0005000000237487257
0.5113217234611511,0.6875,0.34429416060447693,0.8333333134651184,0.0005000000237487257
0.40772080421447754,0.8020833134651184,0.34379127621650696,0.8333333134651184,0.0005000000237487257
0.4605550467967987,0.8020833134651184,0.3433432877063751,0.8333333134651184,0.0005000000237487257
0.3954937756061554,0.7916666865348816,0.34315091371536255,0.8333333134651184,0.0005000000237487257
0.43070662021636963,0.7604166865348816,0.3430330455303192,0.8333333134651184,0.0005000000237487257
0.43407905101776123,0.7604166865348816,0.34292635321617126,0.8333333134651184,0.0005000000237487257
0.39335939288139343,0.8229166865348816,0.3427048921585083,0.8333333134651184,0.0005000000237487257
0.48176702857017517,0.7708333134651184,0.34234362840652466,0.8333333134651184,0.0005000000237487257
0.4223414957523346,0.78125,0.34191951155662537,0.8333333134651184,0.0005000000237487257
0.4411126673221588,0.7708333134651184,0.3418457806110382,0.8333333134651184,0.0005000000237487257
0.3945128917694092,0.8125,0.3413099944591522,0.8333333134651184,0.0005000000237487257
0.43562617897987366,0.75,0.3411644399166107,0.8333333134651184,0.0005000000237487257
0.4286222457885742,0.7604166865348816,0.34086981415748596,0.8333333134651184,0.0005000000237487257
0.413381963968277,0.7708333134651184,0.340754896402359,0.8333333134651184,0.0005000000237487257
0.37637877464294434,0.8333333134651184,0.34065675735473633,0.8333333134651184,0.0005000000237487257
0.3489096164703369,0.84375,0.34044551849365234,0.8333333134651184,0.0005000000237487257
0.39956650137901306,0.7916666865348816,0.3402276337146759,0.8333333134651184,0.0005000000237487257
0.5173178911209106,0.6875,0.34002378582954407,0.8333333134651184,0.0005000000237487257
0.39601099491119385,0.8020833134651184,0.3398600220680237,0.8333333134651184,0.0005000000237487257
0.4480569362640381,0.7708333134651184,0.33951976895332336,0.8333333134651184,0.0005000000237487257
0.4324374198913574,0.78125,0.3391472399234772,0.8333333134651184,0.0005000000237487257
0.4417761564254761,0.7916666865348816,0.3389189541339874,0.8333333134651184,0.0005000000237487257
0.4105626344680786,0.78125,0.33898216485977173,0.8333333134651184,0.0005000000237487257
0.3936242163181305,0.78125,0.3385343551635742,0.8333333134651184,0.0005000000237487257
0.39623311161994934,0.8020833134651184,0.33816269040107727,0.8333333134651184,0.0005000000237487257
0.35841071605682373,0.84375,0.33785247802734375,0.8333333134651184,0.0005000000237487257
0.3953310251235962,0.8229166865348816,0.3375655710697174,0.8333333134651184,0.0005000000237487257
0.4789303243160248,0.7291666865348816,0.33743005990982056,0.8333333134651184,0.0005000000237487257
0.3628312647342682,0.8645833134651184,0.3370928168296814,0.8333333134651184,0.0005000000237487257
0.37736204266548157,0.7916666865348816,0.336755633354187,0.8333333134651184,0.0005000000237487257
0.40271270275115967,0.7395833134651184,0.336513876914978,0.8333333134651184,0.0005000000237487257
0.4007224142551422,0.7916666865348816,0.3361561596393585,0.8333333134651184,0.0005000000237487257
0.41428104043006897,0.7916666865348816,0.33578675985336304,0.8333333134651184,0.0005000000237487257
0.40706101059913635,0.7916666865348816,0.3354722559452057,0.8333333134651184,0.0005000000237487257
0.4097787141799927,0.7604166865348816,0.3352537751197815,0.8333333134651184,0.0005000000237487257
0.4225403964519501,0.8125,0.33509713411331177,0.8333333134651184,0.0005000000237487257
0.4093221426010132,0.8020833134651184,0.3351711630821228,0.8333333134651184,0.0005000000237487257
0.4292050302028656,0.8229166865348816,0.3346080482006073,0.8333333134651184,0.0005000000237487257
0.43606528639793396,0.71875,0.33438462018966675,0.8333333134651184,0.0005000000237487257
0.4337015450000763,0.7604166865348816,0.33405834436416626,0.8333333134651184,0.0005000000237487257
0.43962132930755615,0.7604166865348816,0.3337463140487671,0.8333333134651184,0.0005000000237487257
0.4129605293273926,0.8125,0.33348894119262695,0.8333333134651184,0.0005000000237487257
0.4232189655303955,0.75,0.3332308530807495,0.8333333134651184,0.0005000000237487257
0.3358786404132843,0.8333333134651184,0.33306020498275757,0.8333333134651184,0.0005000000237487257
0.3933720290660858,0.8229166865348816,0.3326819837093353,0.8333333134651184,0.0005000000237487257
0.4089454710483551,0.78125,0.3323535621166229,0.8333333134651184,0.0005000000237487257
0.42277705669403076,0.7604166865348816,0.33229175209999084,0.8333333134651184,0.0005000000237487257
0.4249769151210785,0.7083333134651184,0.332107275724411,0.8333333134651184,0.0005000000237487257
0.3794914186000824,0.8541666865348816,0.3316706120967865,0.8333333134651184,0.0005000000237487257
0.4120902121067047,0.78125,0.3314701020717621,0.8333333134651184,0.0005000000237487257
0.454582542181015,0.7604166865348816,0.3310611844062805,0.8333333134651184,0.0005000000237487257
0.3855697810649872,0.8229166865348816,0.3311328887939453,0.8333333134651184,0.0005000000237487257
0.4478949010372162,0.78125,0.33071035146713257,0.8333333134651184,0.0005000000237487257
0.36165520548820496,0.8229166865348816,0.3300829827785492,0.8333333134651184,0.0005000000237487257
0.40300559997558594,0.8333333134651184,0.3297535479068756,0.8333333134651184,0.0005000000237487257
0.42015206813812256,0.7708333134651184,0.32966917753219604,0.8333333134651184,0.0005000000237487257
