loss,accuracy,val_loss,val_accuracy,lr
0.00023634644458070397,1.0,0.0002722822246141732,1.0,9.999999747378752e-05
0.0003544438804965466,1.0,0.00027179723838344216,1.0,9.999999747378752e-05
0.00020725039939861745,1.0,0.0002695964358281344,1.0,9.999999747378752e-05
0.00021182571072131395,1.0,0.00026807672111317515,1.0,9.999999747378752e-05
0.00019929416885133833,1.0,0.0002663834602572024,1.0,9.999999747378752e-05
0.00021339797240216285,1.0,0.00026451051235198975,1.0,9.999999747378752e-05
0.00031491575646214187,1.0,0.0002631405368447304,1.0,9.999999747378752e-05
0.0002021438704105094,1.0,0.0002608702634461224,1.0,9.999999747378752e-05
0.00034936764859594405,1.0,0.0002604475594125688,1.0,9.999999747378752e-05
0.00024092300736811012,1.0,0.00025827702484093606,1.0,9.999999747378752e-05
0.00020117399981245399,1.0,0.0002573922974988818,1.0,9.999999747378752e-05
0.00019837834406644106,1.0,0.0002566335897427052,1.0,9.999999747378752e-05
0.00037965993396937847,1.0,0.00025520537747070193,1.0,9.999999747378752e-05
0.00026162515860050917,1.0,0.0002570478245615959,1.0,9.999999747378752e-05
0.0003558349853847176,1.0,0.00025876020663417876,1.0,9.999999747378752e-05
0.0002795161271933466,1.0,0.0002591731317806989,1.0,9.999999747378752e-05
0.000342547515174374,1.0,0.0002595099504105747,1.0,9.999999747378752e-05
0.00019716517999768257,1.0,0.00025842091417871416,1.0,9.999999747378752e-05
0.0001954979234142229,1.0,0.00025735748931765556,1.0,9.999999747378752e-05
0.0003492492251098156,1.0,0.0002577645645942539,1.0,9.999999747378752e-05
0.00022209137387108058,1.0,0.0002561678411439061,1.0,9.999999747378752e-05
0.00025963244843296707,1.0,0.0002561924629844725,1.0,9.999999747378752e-05
0.0001954389299498871,1.0,0.0002546799660194665,1.0,9.999999747378752e-05
0.00025136448675766587,1.0,0.00025460697361268103,1.0,9.999999747378752e-05
0.0002679094613995403,1.0,0.0002534425293561071,1.0,9.999999747378752e-05
0.00018907080811914057,1.0,0.00025377035490237176,1.0,9.999999747378752e-05
0.0002782333467621356,1.0,0.00025424492196179926,1.0,9.999999747378752e-05
0.00020370680431369692,1.0,0.00025692491908557713,1.0,9.999999747378752e-05
0.0002547084295656532,1.0,0.0002587890194263309,1.0,9.999999747378752e-05
0.00027086681802757084,1.0,0.00025830703089013696,1.0,9.999999747378752e-05
0.00019493633590172976,1.0,0.00025872362311929464,1.0,9.999999747378752e-05
0.000623903761152178,1.0,0.00026166977477259934,1.0,9.999999747378752e-05
0.00018336018547415733,1.0,0.0002622414322104305,1.0,9.999999747378752e-05
0.00020558042160701007,1.0,0.00026237955898977816,1.0,9.999999747378752e-05
0.00047827811795286834,1.0,0.0002593874523881823,1.0,9.999999747378752e-05
