loss,accuracy,val_loss,val_accuracy,lr
0.0017021197127178311,1.0,0.3511902987957001,0.8166666626930237,9.999999747378752e-05
0.0020325686782598495,1.0,0.34844496846199036,0.8166666626930237,9.999999747378752e-05
0.0019361932063475251,1.0,0.3460845351219177,0.8166666626930237,9.999999747378752e-05
0.0016345303738489747,1.0,0.34281125664711,0.8166666626930237,9.999999747378752e-05
0.0015082223108038306,1.0,0.33872178196907043,0.8166666626930237,9.999999747378752e-05
0.001440633088350296,1.0,0.3327774703502655,0.8166666626930237,9.999999747378752e-05
0.003750614821910858,1.0,0.3273850977420807,0.8166666626930237,9.999999747378752e-05
0.001411770936101675,1.0,0.3257814943790436,0.8166666626930237,9.999999747378752e-05
0.0013658559182658792,1.0,0.3230521082878113,0.8166666626930237,9.999999747378752e-05
0.0013353802496567369,1.0,0.31862449645996094,0.8166666626930237,9.999999747378752e-05
0.001298447954468429,1.0,0.31335604190826416,0.8166666626930237,9.999999747378752e-05
0.002702750265598297,1.0,0.3075525164604187,0.8333333134651184,9.999999747378752e-05
0.0012398218968883157,1.0,0.3004162609577179,0.8500000238418579,9.999999747378752e-05
0.0014680708991363645,1.0,0.2931622266769409,0.8666666746139526,9.999999747378752e-05
0.0014814719324931502,1.0,0.28640642762184143,0.8916666507720947,9.999999747378752e-05
0.0018943961476907134,1.0,0.2822403013706207,0.9166666865348816,9.999999747378752e-05
0.0015138908056542277,1.0,0.2826140224933624,0.9166666865348816,9.999999747378752e-05
0.0013505108654499054,1.0,0.2815527021884918,0.9166666865348816,9.999999747378752e-05
0.0014697922160848975,1.0,0.28037673234939575,0.9166666865348816,9.999999747378752e-05
0.0010891146957874298,1.0,0.27759453654289246,0.9333333373069763,9.999999747378752e-05
0.0013478255132213235,1.0,0.27499738335609436,0.9333333373069763,9.999999747378752e-05
0.0012700411025434732,1.0,0.27384674549102783,0.9333333373069763,9.999999747378752e-05
0.0010215709917247295,1.0,0.270852267742157,0.9333333373069763,9.999999747378752e-05
0.0010471391724422574,1.0,0.26755139231681824,0.9416666626930237,9.999999747378752e-05
0.0011575054377317429,1.0,0.2639704942703247,0.9416666626930237,9.999999747378752e-05
0.0011046676663681865,1.0,0.2600451707839966,0.949999988079071,9.999999747378752e-05
0.0012636027531698346,1.0,0.25549858808517456,0.949999988079071,9.999999747378752e-05
0.0009686893899925053,1.0,0.2518343925476074,0.949999988079071,9.999999747378752e-05
0.0010773950489237905,1.0,0.24721752107143402,0.9583333134651184,9.999999747378752e-05
0.0010117957135662436,1.0,0.24214953184127808,0.9666666388511658,9.999999747378752e-05
0.0012418216792866588,1.0,0.23749478161334991,0.9666666388511658,9.999999747378752e-05
0.0009162587230093777,1.0,0.2321794480085373,0.9750000238418579,9.999999747378752e-05
0.0009074448607861996,1.0,0.22733309864997864,0.9833333492279053,9.999999747378752e-05
0.0014300593174993992,1.0,0.22243556380271912,0.9833333492279053,9.999999747378752e-05
0.0008909045718610287,1.0,0.2188025563955307,0.9833333492279053,9.999999747378752e-05
0.0009013514500111341,1.0,0.21503186225891113,0.9833333492279053,9.999999747378752e-05
0.0009568931418471038,1.0,0.2110884189605713,0.9833333492279053,9.999999747378752e-05
0.00251183588989079,1.0,0.20672132074832916,0.9833333492279053,9.999999747378752e-05
0.0009138919995166361,1.0,0.20095206797122955,0.9833333492279053,9.999999747378752e-05
0.0013695289380848408,1.0,0.19682107865810394,0.9833333492279053,9.999999747378752e-05
0.0013340538134798408,1.0,0.1945285201072693,0.9833333492279053,9.999999747378752e-05
0.0009147404343821108,1.0,0.19284701347351074,0.9833333492279053,9.999999747378752e-05
0.0008800073992460966,1.0,0.19083914160728455,0.9833333492279053,9.999999747378752e-05
0.0012781709665432572,1.0,0.1888272613286972,0.9833333492279053,9.999999747378752e-05
0.0009820159757509828,1.0,0.18635162711143494,0.9833333492279053,9.999999747378752e-05
0.0007977362256497145,1.0,0.18282870948314667,0.9833333492279053,9.999999747378752e-05
0.0008257448207587004,1.0,0.17832310497760773,0.9833333492279053,9.999999747378752e-05
0.0008468485320918262,1.0,0.17342834174633026,0.9833333492279053,9.999999747378752e-05
0.0009524240158498287,1.0,0.16800136864185333,0.9833333492279053,9.999999747378752e-05
0.0007790689705871046,1.0,0.16318188607692719,0.9916666746139526,9.999999747378752e-05
0.0007884379592724144,1.0,0.15830056369304657,1.0,9.999999747378752e-05
0.0008345789392478764,1.0,0.15436778962612152,1.0,9.999999747378752e-05
0.0007201627013273537,1.0,0.15016573667526245,1.0,9.999999747378752e-05
0.0007683872827328742,1.0,0.145734503865242,1.0,9.999999747378752e-05
0.0007666329038329422,1.0,0.14120487868785858,1.0,9.999999747378752e-05
0.000692087400238961,1.0,0.1368715614080429,1.0,9.999999747378752e-05
0.0006996747106313705,1.0,0.1328885406255722,1.0,9.999999747378752e-05
0.001060023088939488,1.0,0.12879495322704315,1.0,9.999999747378752e-05
0.000796266773249954,1.0,0.12536677718162537,1.0,9.999999747378752e-05
0.0009138593450188637,1.0,0.12318997085094452,1.0,9.999999747378752e-05
0.0007042975630611181,1.0,0.12086902558803558,1.0,9.999999747378752e-05
0.0009295970085076988,1.0,0.11906454712152481,1.0,9.999999747378752e-05
0.0007051883731037378,1.0,0.11685214191675186,1.0,9.999999747378752e-05
0.0007472014985978603,1.0,0.11449339985847473,1.0,9.999999747378752e-05
0.0008716601878404617,1.0,0.11185093224048615,1.0,9.999999747378752e-05
0.0007837290759198368,1.0,0.10871313512325287,1.0,9.999999747378752e-05
0.000642062455881387,1.0,0.10570134967565536,1.0,9.999999747378752e-05
0.0006394522497430444,1.0,0.10278009623289108,1.0,9.999999747378752e-05
0.0011493874480947852,1.0,0.09990323334932327,1.0,9.999999747378752e-05
0.000832842371892184,1.0,0.09666935354471207,1.0,9.999999747378752e-05
0.0006095162243582308,1.0,0.09353052824735641,1.0,9.999999747378752e-05
0.0006040779990144074,1.0,0.09068954735994339,1.0,9.999999747378752e-05
0.000614684249740094,1.0,0.08807267248630524,1.0,9.999999747378752e-05
0.0007570229354314506,1.0,0.08554966002702713,1.0,9.999999747378752e-05
0.000705606013070792,1.0,0.08348295092582703,1.0,9.999999747378752e-05
0.0007735141552984715,1.0,0.0819326713681221,1.0,9.999999747378752e-05
0.0006641468498855829,1.0,0.0804215669631958,1.0,9.999999747378752e-05
0.005311490502208471,1.0,0.07617063820362091,1.0,9.999999747378752e-05
0.0006723767146468163,1.0,0.07133504748344421,1.0,9.999999747378752e-05
0.0007375585846602917,1.0,0.06842255592346191,1.0,9.999999747378752e-05
0.0006145692314021289,1.0,0.0663616955280304,1.0,9.999999747378752e-05
0.000630541704595089,1.0,0.0649048238992691,1.0,9.999999747378752e-05
0.0006760442047379911,1.0,0.06376666575670242,1.0,9.999999747378752e-05
0.0007960004732012749,1.0,0.06293230503797531,1.0,9.999999747378752e-05
0.0017508026212453842,1.0,0.062370121479034424,1.0,9.999999747378752e-05
0.0005893110646866262,1.0,0.06204008311033249,1.0,9.999999747378752e-05
0.000607230409514159,1.0,0.061764318495988846,1.0,9.999999747378752e-05
0.0005558631382882595,1.0,0.06115712225437164,1.0,9.999999747378752e-05
0.0006913928664289415,1.0,0.06018562987446785,1.0,9.999999747378752e-05
0.0007514897151850164,1.0,0.058718014508485794,1.0,9.999999747378752e-05
0.0005997354746796191,1.0,0.057133905589580536,1.0,9.999999747378752e-05
0.0006006608600728214,1.0,0.05530017241835594,1.0,9.999999747378752e-05
0.0005684065399691463,1.0,0.05343719199299812,1.0,9.999999747378752e-05
0.0006672797608189285,1.0,0.05151262506842613,1.0,9.999999747378752e-05
0.0005475020734593272,1.0,0.04957373067736626,1.0,9.999999747378752e-05
0.0005703131319023669,1.0,0.04772130027413368,1.0,9.999999747378752e-05
0.000627398316282779,1.0,0.046081554144620895,1.0,9.999999747378752e-05
0.0006375437951646745,1.0,0.04452728107571602,1.0,9.999999747378752e-05
0.000505163159687072,1.0,0.04308241233229637,1.0,9.999999747378752e-05
0.0006506691570393741,1.0,0.041946906596422195,1.0,9.999999747378752e-05
0.0011572575895115733,1.0,0.04095437005162239,1.0,9.999999747378752e-05
0.0005379162612371147,1.0,0.040079515427351,1.0,9.999999747378752e-05
0.0004926676629111171,1.0,0.03915784880518913,1.0,9.999999747378752e-05
0.00047608333989046514,1.0,0.03827766329050064,1.0,9.999999747378752e-05
0.0004941757651977241,1.0,0.037435390055179596,1.0,9.999999747378752e-05
0.0010533275781199336,1.0,0.036806900054216385,1.0,9.999999747378752e-05
0.0005320165655575693,1.0,0.03622836992144585,1.0,9.999999747378752e-05
0.0005244804196991026,1.0,0.03558698669075966,1.0,9.999999747378752e-05
0.000489952799398452,1.0,0.034799858927726746,1.0,9.999999747378752e-05
0.0020908035803586245,1.0,0.033521924167871475,1.0,9.999999747378752e-05
0.0004613067430909723,1.0,0.0323125496506691,1.0,9.999999747378752e-05
0.0004599007370416075,1.0,0.031231960281729698,1.0,9.999999747378752e-05
0.00045317280455492437,1.0,0.030269574373960495,1.0,9.999999747378752e-05
0.0005938169197179377,1.0,0.029340749606490135,1.0,9.999999747378752e-05
0.0005172788514755666,1.0,0.02859208546578884,1.0,9.999999747378752e-05
0.00048423968837596476,1.0,0.02797972597181797,1.0,9.999999747378752e-05
0.00044370038085617125,1.0,0.027370385825634003,1.0,9.999999747378752e-05
0.0004888912080787122,1.0,0.026769837364554405,1.0,9.999999747378752e-05
0.0005090985214337707,1.0,0.026232805103063583,1.0,9.999999747378752e-05
0.0004973023314960301,1.0,0.02567344531416893,1.0,9.999999747378752e-05
0.00048031145706772804,1.0,0.02516707219183445,1.0,9.999999747378752e-05
0.00044976305798627436,1.0,0.024627450853586197,1.0,9.999999747378752e-05
0.0007478347979485989,1.0,0.023885423317551613,1.0,9.999999747378752e-05
0.0004301961453165859,1.0,0.023197080940008163,1.0,9.999999747378752e-05
0.0007372653926722705,1.0,0.022435568273067474,1.0,9.999999747378752e-05
0.00045223694178275764,1.0,0.02177303098142147,1.0,9.999999747378752e-05
0.0005804711836390197,1.0,0.021186241880059242,1.0,9.999999747378752e-05
0.0005547631299123168,1.0,0.020543837919831276,1.0,9.999999747378752e-05
0.0005740763735957444,1.0,0.019916053861379623,1.0,9.999999747378752e-05
0.0005576195544563234,1.0,0.01926836185157299,1.0,9.999999747378752e-05
0.0004660860577132553,1.0,0.018662767484784126,1.0,9.999999747378752e-05
0.000522556365467608,1.0,0.018160073086619377,1.0,9.999999747378752e-05
0.00040390357025898993,1.0,0.01760844700038433,1.0,9.999999747378752e-05
0.0005551849608309567,1.0,0.017032450065016747,1.0,9.999999747378752e-05
0.0004314125108066946,1.0,0.01655471697449684,1.0,9.999999747378752e-05
0.0006428235210478306,1.0,0.016096996143460274,1.0,9.999999747378752e-05
0.0005441220127977431,1.0,0.015563901513814926,1.0,9.999999747378752e-05
0.0005052097258158028,1.0,0.015141908079385757,1.0,9.999999747378752e-05
0.0004570460878312588,1.0,0.014762580394744873,1.0,9.999999747378752e-05
0.000392180954804644,1.0,0.014392389915883541,1.0,9.999999747378752e-05
0.0007858281605876982,1.0,0.01406935416162014,1.0,9.999999747378752e-05
0.0004309714713599533,1.0,0.013641010038554668,1.0,9.999999747378752e-05
0.00040300178807228804,1.0,0.013269779272377491,1.0,9.999999747378752e-05
0.00042695566662587225,1.0,0.012860124930739403,1.0,9.999999747378752e-05
0.001251407084055245,1.0,0.012418639846146107,1.0,9.999999747378752e-05
0.0006456159171648324,1.0,0.01216091401875019,1.0,9.999999747378752e-05
0.0005993834347464144,1.0,0.011904378421604633,1.0,9.999999747378752e-05
0.0008889714372344315,1.0,0.011496152728796005,1.0,9.999999747378752e-05
0.00046648504212498665,1.0,0.01122335810214281,1.0,9.999999747378752e-05
0.00035862563527189195,1.0,0.010912281461060047,1.0,9.999999747378752e-05
0.0005227535148151219,1.0,0.010582874529063702,1.0,9.999999747378752e-05
0.0003944598138332367,1.0,0.010319995693862438,1.0,9.999999747378752e-05
0.0007661608979105949,1.0,0.010103905573487282,1.0,9.999999747378752e-05
0.00045290522393770516,1.0,0.009866779670119286,1.0,9.999999747378752e-05
0.0003494241100270301,1.0,0.009600551798939705,1.0,9.999999747378752e-05
0.00043402620940469205,1.0,0.009362371638417244,1.0,9.999999747378752e-05
0.00044235074892640114,1.0,0.009162221103906631,1.0,9.999999747378752e-05
0.00037709344178438187,1.0,0.00893049594014883,1.0,9.999999747378752e-05
0.00045447275624610484,1.0,0.008697555400431156,1.0,9.999999747378752e-05
0.0007849089452065527,1.0,0.00845947302877903,1.0,9.999999747378752e-05
0.0003471678646747023,1.0,0.008157371543347836,1.0,9.999999747378752e-05
0.0004920962383039296,1.0,0.007860084064304829,1.0,9.999999747378752e-05
0.00038292360841296613,1.0,0.007584541104733944,1.0,9.999999747378752e-05
0.00036382643156684935,1.0,0.007343860808759928,1.0,9.999999747378752e-05
0.0003384764713700861,1.0,0.007089942693710327,1.0,9.999999747378752e-05
0.0005958046531304717,1.0,0.006900116801261902,1.0,9.999999747378752e-05
0.0003612882865127176,1.0,0.006707079242914915,1.0,9.999999747378752e-05
0.00037181106745265424,1.0,0.006485181860625744,1.0,9.999999747378752e-05
0.00032019891659729183,1.0,0.006297091953456402,1.0,9.999999747378752e-05
0.0003232165763620287,1.0,0.006114138290286064,1.0,9.999999747378752e-05
0.00044108019210398197,1.0,0.005964771844446659,1.0,9.999999747378752e-05
0.00036140353768132627,1.0,0.00581748504191637,1.0,9.999999747378752e-05
0.00037916540168225765,1.0,0.005687639582902193,1.0,9.999999747378752e-05
0.00035773697891272604,1.0,0.005553077440708876,1.0,9.999999747378752e-05
0.00031927364761941135,1.0,0.005416834261268377,1.0,9.999999747378752e-05
0.0007225742447189987,1.0,0.005300964694470167,1.0,9.999999747378752e-05
0.0003540937614161521,1.0,0.005127893760800362,1.0,9.999999747378752e-05
0.0003160574706271291,1.0,0.004979387391358614,1.0,9.999999747378752e-05
0.0003152170975226909,1.0,0.004834811668843031,1.0,9.999999747378752e-05
0.0003398528497200459,1.0,0.0047115967608988285,1.0,9.999999747378752e-05
0.0003496741410344839,1.0,0.004577765706926584,1.0,9.999999747378752e-05
0.00031717747333459556,1.0,0.004462473560124636,1.0,9.999999747378752e-05
0.00030291048460640013,1.0,0.004353234078735113,1.0,9.999999747378752e-05
0.0009544440545141697,1.0,0.004270267207175493,1.0,9.999999747378752e-05
0.0003360618429724127,1.0,0.004158881027251482,1.0,9.999999747378752e-05
0.0005633981782011688,1.0,0.004030468408018351,1.0,9.999999747378752e-05
0.00041673320811241865,1.0,0.003914870787411928,1.0,9.999999747378752e-05
0.0003028815845027566,1.0,0.003813316812738776,1.0,9.999999747378752e-05
0.0003411969228181988,1.0,0.003701136913150549,1.0,9.999999747378752e-05
0.0003040283627342433,1.0,0.0035931773018091917,1.0,9.999999747378752e-05
0.000324018212268129,1.0,0.0034928794484585524,1.0,9.999999747378752e-05
0.00029419903876259923,1.0,0.0033825687132775784,1.0,9.999999747378752e-05
0.0005320701166056097,1.0,0.0032560420222580433,1.0,9.999999747378752e-05
0.0003765446599572897,1.0,0.0031719927210360765,1.0,9.999999747378752e-05
0.00032038375502452254,1.0,0.003086657263338566,1.0,9.999999747378752e-05
0.0005818720092065632,1.0,0.0030213380232453346,1.0,9.999999747378752e-05
0.0003684149996843189,1.0,0.0029624735470861197,1.0,9.999999747378752e-05
0.0004027752729598433,1.0,0.0028703275602310896,1.0,9.999999747378752e-05
0.0002949823683593422,1.0,0.0028032041154801846,1.0,9.999999747378752e-05
0.0002828355645760894,1.0,0.0027331188321113586,1.0,9.999999747378752e-05
0.0002792181621771306,1.0,0.002661347622051835,1.0,9.999999747378752e-05
0.000644058280158788,1.0,0.0026046033017337322,1.0,9.999999747378752e-05
0.00028812303207814693,1.0,0.0025319738779217005,1.0,9.999999747378752e-05
0.0005265724612399936,1.0,0.002451700158417225,1.0,9.999999747378752e-05
0.0002772257139440626,1.0,0.002393367001786828,1.0,9.999999747378752e-05
0.0005287835956551135,1.0,0.002322005806490779,1.0,9.999999747378752e-05
0.00036292674485594034,1.0,0.0022753810044378042,1.0,9.999999747378752e-05
0.00038121428224258125,1.0,0.0022070284467190504,1.0,9.999999747378752e-05
0.0002741046773735434,1.0,0.0021518117282539606,1.0,9.999999747378752e-05
0.0002950008783955127,1.0,0.002102403901517391,1.0,9.999999747378752e-05
0.00029631712823174894,1.0,0.0020516265649348497,1.0,9.999999747378752e-05
0.0005241199978627264,1.0,0.0019837452564388514,1.0,9.999999747378752e-05
0.0003590347769204527,1.0,0.0019500378984957933,1.0,9.999999747378752e-05
0.0003664173709694296,1.0,0.0019126931438222528,1.0,9.999999747378752e-05
0.00029889782308600843,1.0,0.001864279038272798,1.0,9.999999747378752e-05
0.0004756254784297198,1.0,0.0018109872471541166,1.0,9.999999747378752e-05
0.0002663664345163852,1.0,0.0017695330316200852,1.0,9.999999747378752e-05
0.0002611815871205181,1.0,0.0017308458918705583,1.0,9.999999747378752e-05
0.000259031803580001,1.0,0.0016910673584789038,1.0,9.999999747378752e-05
0.0003008526982739568,1.0,0.0016446280060335994,1.0,9.999999747378752e-05
0.0004283665621187538,1.0,0.0016131247393786907,1.0,9.999999747378752e-05
0.0002568587369751185,1.0,0.0015715346671640873,1.0,9.999999747378752e-05
0.00028146241675131023,1.0,0.0015273168683052063,1.0,9.999999747378752e-05
0.0007016338058747351,1.0,0.0014848917489871383,1.0,9.999999747378752e-05
0.0002883941924665123,1.0,0.0014609150821343064,1.0,9.999999747378752e-05
0.00025631333119235933,1.0,0.0014391446020454168,1.0,9.999999747378752e-05
0.00027536333072930574,1.0,0.0014175774995237589,1.0,9.999999747378752e-05
0.00045273173600435257,1.0,0.0013951885048300028,1.0,9.999999747378752e-05
0.0003521321341395378,1.0,0.0013555835466831923,1.0,9.999999747378752e-05
0.0002875063510145992,1.0,0.0013200633693486452,1.0,9.999999747378752e-05
0.0003555928124114871,1.0,0.0012942429166287184,1.0,9.999999747378752e-05
0.00025257919332943857,1.0,0.0012643098598346114,1.0,9.999999747378752e-05
0.0002528332406654954,1.0,0.001235400908626616,1.0,9.999999747378752e-05
0.00032609960180707276,1.0,0.0012098649749532342,1.0,9.999999747378752e-05
0.0002763016091194004,1.0,0.0011797177139669657,1.0,9.999999747378752e-05
0.00035281910095363855,1.0,0.0011405415134504437,1.0,9.999999747378752e-05
0.00024912680964916945,1.0,0.0011113259242847562,1.0,9.999999747378752e-05
0.0020868706051260233,1.0,0.0010943383676931262,1.0,9.999999747378752e-05
0.0002407574065728113,1.0,0.0011261996114626527,1.0,9.999999747378752e-05
0.0002434743073536083,1.0,0.001152852550148964,1.0,9.999999747378752e-05
0.0002483059943187982,1.0,0.0011699114693328738,1.0,9.999999747378752e-05
0.00027158684679307044,1.0,0.0011782650835812092,1.0,9.999999747378752e-05
0.00032185230520553887,1.0,0.0011697995942085981,1.0,9.999999747378752e-05
0.0008243820630013943,1.0,0.0011266381479799747,1.0,9.999999747378752e-05
0.0002481230767443776,1.0,0.0010982111562043428,1.0,9.999999747378752e-05
0.0002716162707656622,1.0,0.0010676428209990263,1.0,9.999999747378752e-05
0.00034722351119853556,1.0,0.0010267745237797499,1.0,9.999999747378752e-05
0.0003203518863301724,1.0,0.0009968060767278075,1.0,9.999999747378752e-05
0.0002634788688737899,1.0,0.0009652135777287185,1.0,9.999999747378752e-05
0.0002399245131528005,1.0,0.000933515140786767,1.0,9.999999747378752e-05
0.00040405054460279644,1.0,0.0009058955474756658,1.0,9.999999747378752e-05
0.0003055859706364572,1.0,0.0008742802310734987,1.0,9.999999747378752e-05
0.00023530253383796662,1.0,0.0008403420215472579,1.0,9.999999747378752e-05
0.0002664442581590265,1.0,0.0008052869234234095,1.0,9.999999747378752e-05
0.0004578030202537775,1.0,0.0007786141359247267,1.0,9.999999747378752e-05
0.00041549839079380035,1.0,0.0007447875686921179,1.0,9.999999747378752e-05
0.00026459406944923103,1.0,0.0007186132133938372,1.0,9.999999747378752e-05
0.0002312083524884656,1.0,0.0006966568762436509,1.0,9.999999747378752e-05
0.00022909384279046208,1.0,0.0006753223133273423,1.0,9.999999747378752e-05
0.00025900863693095744,1.0,0.00065499113406986,1.0,9.999999747378752e-05
0.00031891322578303516,1.0,0.0006394988740794361,1.0,9.999999747378752e-05
0.00022648961748927832,1.0,0.0006223380332812667,1.0,9.999999747378752e-05
0.0002618604339659214,1.0,0.0006052599637769163,1.0,9.999999747378752e-05
0.00023148999025579542,1.0,0.0005915450747124851,1.0,9.999999747378752e-05
0.0003178005281370133,1.0,0.0005767073016613722,1.0,9.999999747378752e-05
0.00058028195053339,1.0,0.0005635065608657897,1.0,9.999999747378752e-05
0.00022078277834225446,1.0,0.0005578231648541987,1.0,9.999999747378752e-05
0.00021729936997871846,1.0,0.0005525544984266162,1.0,9.999999747378752e-05
0.00022145452385302633,1.0,0.0005455756327137351,1.0,9.999999747378752e-05
0.00030695614987052977,1.0,0.0005367444246076047,1.0,9.999999747378752e-05
0.0002448281738907099,1.0,0.0005292461719363928,1.0,9.999999747378752e-05
0.00039534983807243407,1.0,0.0005205505876801908,1.0,9.999999747378752e-05
0.0002412730682408437,1.0,0.0005176207632757723,1.0,9.999999747378752e-05
0.0002377684722887352,1.0,0.0005144831957295537,1.0,9.999999747378752e-05
0.00027041303110308945,1.0,0.000511062506120652,1.0,9.999999747378752e-05
0.0002296835300512612,1.0,0.0005056146183051169,1.0,9.999999747378752e-05
0.0002836916537489742,1.0,0.0004991144523955882,1.0,9.999999747378752e-05
0.00021305862173903733,1.0,0.0004883435321971774,1.0,9.999999747378752e-05
0.0005694350111298263,1.0,0.000476007437100634,1.0,9.999999747378752e-05
0.0002092573995469138,1.0,0.00045947133912704885,1.0,9.999999747378752e-05
0.000365434680134058,1.0,0.000449008570285514,1.0,9.999999747378752e-05
0.00021289401047397405,1.0,0.0004378042940516025,1.0,9.999999747378752e-05
0.0002145220059901476,1.0,0.0004280387656763196,1.0,9.999999747378752e-05
0.00021005583403166384,1.0,0.00041963899275287986,1.0,9.999999747378752e-05
0.00027935716207139194,1.0,0.00041223177686333656,1.0,9.999999747378752e-05
0.00021018716506659985,1.0,0.0004037950711790472,1.0,9.999999747378752e-05
0.0003100862668361515,1.0,0.00039429491152986884,1.0,9.999999747378752e-05
0.0002589059295132756,1.0,0.00038722585304640234,1.0,9.999999747378752e-05
0.00022740660642739385,1.0,0.0003827052714768797,1.0,9.999999747378752e-05
0.00022035442816559225,1.0,0.00037939188769087195,1.0,9.999999747378752e-05
0.00027177087031304836,1.0,0.00037663138937205076,1.0,9.999999747378752e-05
0.00035084327100776136,1.0,0.00037463399348780513,1.0,9.999999747378752e-05
0.0002589467912912369,1.0,0.00037222626269795,1.0,9.999999747378752e-05
0.0002847059222403914,1.0,0.0003668559656944126,1.0,9.999999747378752e-05
0.00019954128947574645,1.0,0.0003637353074736893,1.0,9.999999747378752e-05
0.00026182946749031544,1.0,0.0003629188286140561,1.0,9.999999747378752e-05
0.00026713634724728763,1.0,0.0003614096494857222,1.0,9.999999747378752e-05
0.001170619740150869,1.0,0.00034636055352166295,1.0,9.999999747378752e-05
0.00034345538006164134,1.0,0.0003375327796675265,1.0,9.999999747378752e-05
0.0002135355753125623,1.0,0.0003404734598007053,1.0,9.999999747378752e-05
0.00022015917056705803,1.0,0.0003483047185000032,1.0,9.999999747378752e-05
0.0002549467608332634,1.0,0.0003518817247822881,1.0,9.999999747378752e-05
0.0002559395506978035,1.0,0.00035127485170960426,1.0,9.999999747378752e-05
0.000231321100727655,1.0,0.0003434968530200422,1.0,9.999999747378752e-05
0.00022904587967786938,1.0,0.0003319309325888753,1.0,9.999999747378752e-05
0.00022058625472709537,1.0,0.00031908098026178777,1.0,9.999999747378752e-05
0.00022206264839041978,1.0,0.0003053143445868045,1.0,9.999999747378752e-05
0.00021024078887421638,1.0,0.0002931379131041467,1.0,9.999999747378752e-05
0.00023465811682399362,1.0,0.00028203948750160635,1.0,9.999999747378752e-05
0.00019995351613033563,1.0,0.0002735134621616453,1.0,9.999999747378752e-05
0.00022658835223410279,1.0,0.00026689370861276984,1.0,9.999999747378752e-05
0.0002141714794561267,1.0,0.00026325666112825274,1.0,9.999999747378752e-05
0.0002111956273438409,1.0,0.00026132346829399467,1.0,9.999999747378752e-05
0.0003641047514975071,1.0,0.0002598330320324749,1.0,9.999999747378752e-05
0.00020493025658652186,1.0,0.0002621017920318991,1.0,9.999999747378752e-05
0.0004996559000574052,1.0,0.0002638293372001499,1.0,9.999999747378752e-05
0.00024155266874004155,1.0,0.00027061355649493635,1.0,9.999999747378752e-05
0.00019471246923785657,1.0,0.0002758687478490174,1.0,9.999999747378752e-05
0.00020843352831434458,1.0,0.0002801674709189683,1.0,9.999999747378752e-05
0.0003473603574093431,1.0,0.00028097661561332643,1.0,9.999999747378752e-05
0.00032720380113460124,1.0,0.00028369465144351125,1.0,9.999999747378752e-05
0.0001799680176191032,1.0,0.00028276146622374654,1.0,9.999999747378752e-05
