loss,accuracy,val_loss,val_accuracy,lr
0.0005123132141306996,1.0,0.08119217306375504,1.0,0.0002500000118743628
0.0006495426059700549,1.0,0.07933319360017776,1.0,0.0002500000118743628
0.0005272111156955361,1.0,0.0774657279253006,1.0,0.0002500000118743628
0.00047790163080208004,1.0,0.07559146732091904,1.0,0.0002500000118743628
0.0004643133142963052,1.0,0.0737338438630104,1.0,0.0002500000118743628
0.0005709204124286771,1.0,0.07187294214963913,1.0,0.0002500000118743628
0.000463169883005321,1.0,0.06986355781555176,1.0,0.0002500000118743628
0.0005933906068094075,1.0,0.06799955666065216,1.0,0.0002500000118743628
0.0005039716488681734,1.0,0.06582172960042953,1.0,0.0002500000118743628
0.0004401779733598232,1.0,0.06380737572908401,1.0,0.0002500000118743628
0.0007883126381784678,1.0,0.06151038780808449,1.0,0.0002500000118743628
0.0004943759995512664,1.0,0.05940907821059227,1.0,0.0002500000118743628
0.0013237401144579053,1.0,0.057567574083805084,1.0,0.0002500000118743628
0.00042785191908478737,1.0,0.05531437695026398,1.0,0.0002500000118743628
0.0004427629755809903,1.0,0.0531584806740284,1.0,0.0002500000118743628
0.0005856125499121845,1.0,0.05111316964030266,1.0,0.0002500000118743628
0.0006978785968385637,1.0,0.049425624310970306,1.0,0.0002500000118743628
0.00046718624071218073,1.0,0.047463368624448776,1.0,0.0002500000118743628
0.0007016106974333525,1.0,0.04595677927136421,1.0,0.0002500000118743628
0.0004127579741179943,1.0,0.04444658383727074,1.0,0.0002500000118743628
0.00040694643394090235,1.0,0.04306676238775253,1.0,0.0002500000118743628
0.0004009185067843646,1.0,0.04177134111523628,1.0,0.0002500000118743628
0.0007280114223249257,1.0,0.040309444069862366,1.0,0.0002500000118743628
0.00046082245535217226,1.0,0.03899022564291954,1.0,0.0002500000118743628
0.0004218965768814087,1.0,0.03784441202878952,1.0,0.0002500000118743628
0.0003919963783118874,1.0,0.03663631156086922,1.0,0.0002500000118743628
0.0003882006276398897,1.0,0.03546389564871788,1.0,0.0002500000118743628
0.0004322140302974731,1.0,0.03431786224246025,1.0,0.0002500000118743628
0.0006997135933488607,1.0,0.03314365819096565,1.0,0.0002500000118743628
0.0004294392711017281,1.0,0.03215285763144493,1.0,0.0002500000118743628
0.0008577785338275135,1.0,0.031330786645412445,1.0,0.0002500000118743628
0.00037534223520196974,1.0,0.030348794534802437,1.0,0.0002500000118743628
0.00037676419015042484,1.0,0.029487622901797295,1.0,0.0002500000118743628
0.0003997059538960457,1.0,0.028702104464173317,1.0,0.0002500000118743628
0.0006479430594481528,1.0,0.027869578450918198,1.0,0.0002500000118743628
0.0003719168889801949,1.0,0.026780299842357635,1.0,0.0002500000118743628
0.0004374572017695755,1.0,0.025742176920175552,1.0,0.0002500000118743628
0.00041944021359086037,1.0,0.024733539670705795,1.0,0.0002500000118743628
0.00037848265492357314,1.0,0.023928003385663033,1.0,0.0002500000118743628
0.0006337041268125176,1.0,0.023045459762215614,1.0,0.0002500000118743628
0.0004889771807938814,1.0,0.022244492545723915,1.0,0.0002500000118743628
0.00040471655665896833,1.0,0.02154948003590107,1.0,0.0002500000118743628
0.00038980875979177654,1.0,0.02087811380624771,1.0,0.0002500000118743628
0.00038070642040111125,1.0,0.02025526948273182,1.0,0.0002500000118743628
0.0003419177664909512,1.0,0.019737012684345245,1.0,0.0002500000118743628
0.0003480933082755655,1.0,0.01917368546128273,1.0,0.0002500000118743628
0.0003441139997448772,1.0,0.018644174560904503,1.0,0.0002500000118743628
0.0004001037450507283,1.0,0.018146680667996407,1.0,0.0002500000118743628
0.00037211680319160223,1.0,0.017684122547507286,1.0,0.0002500000118743628
0.0005686255753971636,1.0,0.017225446179509163,1.0,0.0002500000118743628
0.0004229134356137365,1.0,0.016733944416046143,1.0,0.0002500000118743628
0.00032642189762555063,1.0,0.016169747337698936,1.0,0.0002500000118743628
0.0003263172402512282,1.0,0.015609283931553364,1.0,0.0002500000118743628
0.0008371432195417583,1.0,0.014965629205107689,1.0,0.0002500000118743628
0.0003310357278678566,1.0,0.014445289969444275,1.0,0.0002500000118743628
0.00034078132011927664,1.0,0.013995414599776268,1.0,0.0002500000118743628
0.0003402201400604099,1.0,0.013551429845392704,1.0,0.0002500000118743628
0.00031455126008950174,1.0,0.013088064268231392,1.0,0.0002500000118743628
0.0006854312377981842,1.0,0.012684025801718235,1.0,0.0002500000118743628
0.0004336355777923018,1.0,0.012156162410974503,1.0,0.0002500000118743628
0.00031577915069647133,1.0,0.011698132380843163,1.0,0.0002500000118743628
0.00031198785291053355,1.0,0.011275078170001507,1.0,0.0002500000118743628
0.000308396847685799,1.0,0.010866109281778336,1.0,0.0002500000118743628
0.0003286114661023021,1.0,0.010488790459930897,1.0,0.0002500000118743628
0.0003668736608233303,1.0,0.010130677372217178,1.0,0.0002500000118743628
0.00032230259967036545,1.0,0.009824047796428204,1.0,0.0002500000118743628
0.0002961721329484135,1.0,0.009490983560681343,1.0,0.0002500000118743628
0.00042899473919533193,1.0,0.009118763729929924,1.0,0.0002500000118743628
0.0003315533103886992,1.0,0.008798673748970032,1.0,0.0002500000118743628
0.0005024124984629452,1.0,0.008517100475728512,1.0,0.0002500000118743628
0.0002950624329969287,1.0,0.008198452182114124,1.0,0.0002500000118743628
0.0003017773851752281,1.0,0.007900231517851353,1.0,0.0002500000118743628
0.0003264718980062753,1.0,0.00757029140368104,1.0,0.0002500000118743628
0.0006457252893596888,1.0,0.007327472325414419,1.0,0.0002500000118743628
0.00036379313678480685,1.0,0.007086431607604027,1.0,0.0002500000118743628
0.00028027690132148564,1.0,0.00682309502735734,1.0,0.0002500000118743628
0.0004806751385331154,1.0,0.00659910636022687,1.0,0.0002500000118743628
0.0003444134199526161,1.0,0.006347442511469126,1.0,0.0002500000118743628
0.00027803677949123085,1.0,0.006122394930571318,1.0,0.0002500000118743628
0.0003888458013534546,1.0,0.005871250294148922,1.0,0.0002500000118743628
0.00027674768352881074,1.0,0.005662704352289438,1.0,0.0002500000118743628
0.0003650648286566138,1.0,0.005486527923494577,1.0,0.0002500000118743628
0.0002687063824851066,1.0,0.005287791136652231,1.0,0.0002500000118743628
0.0006135112489573658,1.0,0.005121595226228237,1.0,0.0002500000118743628
0.000677898118738085,1.0,0.004962440114468336,1.0,0.0002500000118743628
0.00044844442163594067,1.0,0.004835909232497215,1.0,0.0002500000118743628
0.00030989033984951675,1.0,0.00469924695789814,1.0,0.0002500000118743628
0.0002947781467810273,1.0,0.004565187264233828,1.0,0.0002500000118743628
0.0003158432082273066,1.0,0.0043908581137657166,1.0,0.0002500000118743628
0.00026665537734515965,1.0,0.004205871839076281,1.0,0.0002500000118743628
0.00034491196856833994,1.0,0.004010668955743313,1.0,0.0002500000118743628
0.000381245743483305,1.0,0.0037911103572696447,1.0,0.0002500000118743628
0.00026113263447768986,1.0,0.0036068561021238565,1.0,0.0002500000118743628
0.00037397138657979667,1.0,0.0034481205511838198,1.0,0.0002500000118743628
0.0002518480469007045,1.0,0.003325134050101042,1.0,0.0002500000118743628
0.0003292558540124446,1.0,0.0032273049000650644,1.0,0.0002500000118743628
0.00027066378970630467,1.0,0.003128191689029336,1.0,0.0002500000118743628
0.0002867448201868683,1.0,0.0030234558507800102,1.0,0.0002500000118743628
0.0002470211766194552,1.0,0.0029403939843177795,1.0,0.0002500000118743628
0.00025172901223413646,1.0,0.002866429975256324,1.0,0.0002500000118743628
0.0002678538439795375,1.0,0.002795332344248891,1.0,0.0002500000118743628
0.00025639028172008693,1.0,0.0027150993701070547,1.0,0.0002500000118743628
0.00029190100030973554,1.0,0.0026628337800502777,1.0,0.0002500000118743628
0.00027447115280665457,1.0,0.002623444888740778,1.0,0.0002500000118743628
0.00040389326750300825,1.0,0.0025908167008310556,1.0,0.0002500000118743628
0.0004120711237192154,1.0,0.002540084533393383,1.0,0.0002500000118743628
0.00026232379605062306,1.0,0.0024714020546525717,1.0,0.0002500000118743628
0.0002317380130989477,1.0,0.0023953705094754696,1.0,0.0002500000118743628
0.00025734995142556727,1.0,0.002326115034520626,1.0,0.0002500000118743628
0.00027615868020802736,1.0,0.002248432021588087,1.0,0.0002500000118743628
0.00030993393738754094,1.0,0.0021900490391999483,1.0,0.0002500000118743628
0.00022808345966041088,1.0,0.002130578039214015,1.0,0.0002500000118743628
0.00026186625473201275,1.0,0.0020685410127043724,1.0,0.0002500000118743628
0.0002258032327517867,1.0,0.00202012388035655,1.0,0.0002500000118743628
0.00026462989626452327,1.0,0.0019654585048556328,1.0,0.0002500000118743628
0.00022849503147881478,1.0,0.0019152004970237613,1.0,0.0002500000118743628
0.0004424056096468121,1.0,0.0018600791227072477,1.0,0.0002500000118743628
0.0002475255460012704,1.0,0.0018210209673270583,1.0,0.0002500000118743628
0.0002935209486167878,1.0,0.0017915313364937901,1.0,0.0002500000118743628
0.00024280945945065469,1.0,0.0017563790315762162,1.0,0.0002500000118743628
0.00022518115292768925,1.0,0.0017175067914649844,1.0,0.0002500000118743628
0.000221526890527457,1.0,0.001681794528849423,1.0,0.0002500000118743628
0.0002176128764403984,1.0,0.0016477189492434263,1.0,0.0002500000118743628
0.0003640725335571915,1.0,0.0016188040608540177,1.0,0.0002500000118743628
0.00023612524091731757,1.0,0.001581059768795967,1.0,0.0002500000118743628
0.0003966017684433609,1.0,0.0015506891068071127,1.0,0.0002500000118743628
0.00024127836513798684,1.0,0.0015203773509711027,1.0,0.0002500000118743628
0.00038327075890265405,1.0,0.0014939017128199339,1.0,0.0002500000118743628
0.0002503918076399714,1.0,0.0014524608850479126,1.0,0.0002500000118743628
0.0012561180628836155,1.0,0.001408370677381754,1.0,0.0002500000118743628
0.00020866883278358728,1.0,0.0014066981384530663,1.0,0.0002500000118743628
0.0002940344566013664,1.0,0.0014044672716408968,1.0,0.0002500000118743628
0.0002615888952277601,1.0,0.001410690718330443,1.0,0.0002500000118743628
0.00041170066106133163,1.0,0.001410075812600553,1.0,0.0002500000118743628
0.0002200263988925144,1.0,0.0014057799708098173,1.0,0.0002500000118743628
0.00042166360071860254,1.0,0.0013694311492145061,1.0,0.0002500000118743628
0.0004211405466776341,1.0,0.0013324555475264788,1.0,0.0002500000118743628
0.000204865587875247,1.0,0.0012938332511112094,1.0,0.0002500000118743628
0.0003651913721114397,1.0,0.001260293647646904,1.0,0.0002500000118743628
0.00023488882288802415,1.0,0.0012352163903415203,1.0,0.0002500000118743628
0.0002736925380304456,1.0,0.0012092667166143656,1.0,0.0002500000118743628
0.0002356403274461627,1.0,0.0011683364864438772,1.0,0.0002500000118743628
0.0002854969061445445,1.0,0.0011125480523332953,1.0,0.0002500000118743628
0.0002738622424658388,1.0,0.0010708051268011332,1.0,0.0002500000118743628
0.00020066769502591342,1.0,0.001027496880851686,1.0,0.0002500000118743628
0.00024393678177148104,1.0,0.0009961206233128905,1.0,0.0002500000118743628
0.00021467455371748656,1.0,0.0009687410201877356,1.0,0.0002500000118743628
0.00036620558239519596,1.0,0.000939802557695657,1.0,0.0002500000118743628
0.00020845486142206937,1.0,0.0009086912032216787,1.0,0.0002500000118743628
0.00022341842122841626,1.0,0.0008822652162052691,1.0,0.0002500000118743628
0.00037774175871163607,1.0,0.000848220894113183,1.0,0.0002500000118743628
0.000274175574304536,1.0,0.0008188874926418066,1.0,0.0002500000118743628
0.00018874474335461855,1.0,0.000796250649727881,1.0,0.0002500000118743628
0.0002122009318554774,1.0,0.0007769543444737792,1.0,0.0002500000118743628
0.00021274841856211424,1.0,0.0007587053114548326,1.0,0.0002500000118743628
0.00018634925072547048,1.0,0.0007422880153171718,1.0,0.0002500000118743628
0.00020886545826215297,1.0,0.000725376361515373,1.0,0.0002500000118743628
0.0001866419770522043,1.0,0.0007097538327798247,1.0,0.0002500000118743628
0.00026031568995676935,1.0,0.0006919676088728011,1.0,0.0002500000118743628
0.00021154870046302676,1.0,0.0006772164488211274,1.0,0.0002500000118743628
0.00024201702035497874,1.0,0.0006671420997008681,1.0,0.0002500000118743628
0.00017872561875265092,1.0,0.0006541923503391445,1.0,0.0002500000118743628
0.00023636726837139577,1.0,0.0006430597277358174,1.0,0.0002500000118743628
0.0004907330148853362,1.0,0.0006221206276677549,1.0,0.0002500000118743628
0.00024323708203155547,1.0,0.0006108897505328059,1.0,0.0002500000118743628
0.00018343253759667277,1.0,0.0005965133314020932,1.0,0.0002500000118743628
0.00017457164358347654,1.0,0.0005849345470778644,1.0,0.0002500000118743628
0.00022637605434283614,1.0,0.0005750646232627332,1.0,0.0002500000118743628
0.00023539579706266522,1.0,0.0005668836529366672,1.0,0.0002500000118743628
0.00018199323676526546,1.0,0.0005586530896835029,1.0,0.0002500000118743628
0.00017374685558024794,1.0,0.0005512179341167212,1.0,0.0002500000118743628
0.00024466461036354303,1.0,0.0005400181980803609,1.0,0.0002500000118743628
0.00016927090473473072,1.0,0.0005329642444849014,1.0,0.0002500000118743628
0.00019662054546643049,1.0,0.0005237043369561434,1.0,0.0002500000118743628
0.00017156008107122034,1.0,0.0005153694073669612,1.0,0.0002500000118743628
0.00019816838903352618,1.0,0.0005057808593846858,1.0,0.0002500000118743628
0.00018570660904515535,1.0,0.0004989202716387808,1.0,0.0002500000118743628
0.00024312740424647927,1.0,0.00048808628343977034,1.0,0.0001250000059371814
0.00029444554820656776,1.0,0.0004821687762159854,1.0,0.0001250000059371814
0.00018479814752936363,1.0,0.0004742221790365875,1.0,0.0001250000059371814
0.0002551951038185507,1.0,0.0004635231161955744,1.0,0.0001250000059371814
0.0001827859814511612,1.0,0.00045708633842878044,1.0,0.0001250000059371814
0.0001640141854295507,1.0,0.0004497822083067149,1.0,0.0001250000059371814
0.00016882491763681173,1.0,0.00044166817679069936,1.0,0.0001250000059371814
0.00016761913138907403,1.0,0.0004342187603469938,1.0,0.0001250000059371814
0.00024114898405969143,1.0,0.00042532040970399976,1.0,0.0001250000059371814
0.00019915425218641758,1.0,0.00041771456017158926,1.0,0.0001250000059371814
0.00016676749510224909,1.0,0.0004125723207835108,1.0,0.0001250000059371814
0.00019224734569434077,1.0,0.0004061877843923867,1.0,0.0001250000059371814
0.00017317164747510105,1.0,0.0004011237761005759,1.0,9.999999747378752e-05
0.00016517024778295308,1.0,0.0003957582521252334,1.0,9.999999747378752e-05
0.00023286626674234867,1.0,0.00038888611015863717,1.0,9.999999747378752e-05
0.0001624780852580443,1.0,0.00038436995237134397,1.0,9.999999747378752e-05
0.00018909928621724248,1.0,0.0003783452557399869,1.0,9.999999747378752e-05
0.00016529163985978812,1.0,0.0003738657687790692,1.0,9.999999747378752e-05
0.00040341573185287416,1.0,0.0003702690009959042,1.0,9.999999747378752e-05
0.00018028508930001408,1.0,0.0003640926443040371,1.0,9.999999747378752e-05
0.0003130437107756734,1.0,0.000355323136318475,1.0,9.999999747378752e-05
0.00039889561594463885,1.0,0.0003519935708027333,1.0,9.999999747378752e-05
0.000670091190841049,1.0,0.0003431813092902303,1.0,9.999999747378752e-05
0.0001850165572250262,1.0,0.00033878834801726043,1.0,9.999999747378752e-05
0.00016416568541899323,1.0,0.0003353501670062542,1.0,9.999999747378752e-05
0.00017738960741553456,1.0,0.00033300661016255617,1.0,9.999999747378752e-05
0.00016196044452954084,1.0,0.00032940227538347244,1.0,9.999999747378752e-05
0.00018370903853792697,1.0,0.00032533431658521295,1.0,9.999999747378752e-05
0.0001617012167116627,1.0,0.00032198798726312816,1.0,9.999999747378752e-05
0.00016093857993837446,1.0,0.0003191974537912756,1.0,9.999999747378752e-05
0.00018412270583212376,1.0,0.0003152066783513874,1.0,9.999999747378752e-05
0.0003338993701618165,1.0,0.0003131285193376243,1.0,9.999999747378752e-05
0.00016881483315955848,1.0,0.00030964231700636446,1.0,9.999999747378752e-05
0.00017678366566542536,1.0,0.00030728307319805026,1.0,9.999999747378752e-05
0.00015633973816875368,1.0,0.0003048236249014735,1.0,9.999999747378752e-05
0.00023036722268443555,1.0,0.00030093296663835645,1.0,9.999999747378752e-05
0.00018255408213008195,1.0,0.0002974405069835484,1.0,9.999999747378752e-05
0.00021297583589330316,1.0,0.0002955928212031722,1.0,9.999999747378752e-05
0.00024014101654756814,1.0,0.000291132484562695,1.0,9.999999747378752e-05
0.0001717149280011654,1.0,0.0002886764705181122,1.0,9.999999747378752e-05
0.00018032854131888598,1.0,0.0002849280135706067,1.0,9.999999747378752e-05
0.00020967448654118925,1.0,0.0002829682780429721,1.0,9.999999747378752e-05
0.0006445764447562397,1.0,0.0002781388466246426,1.0,9.999999747378752e-05
0.00018639244080986828,1.0,0.00027795639471150935,1.0,9.999999747378752e-05
0.0002123490412486717,1.0,0.00027889054035767913,1.0,9.999999747378752e-05
0.00027363045956008136,1.0,0.00027981860330328345,1.0,9.999999747378752e-05
0.00018790981266647577,1.0,0.0002783889649435878,1.0,9.999999747378752e-05
0.00015358034579548985,1.0,0.00027792336186394095,1.0,9.999999747378752e-05
0.00028268832829780877,1.0,0.0002745786914601922,1.0,9.999999747378752e-05
0.00015329726738855243,1.0,0.0002733952132984996,1.0,9.999999747378752e-05
0.00040202177478931844,1.0,0.000268874951871112,1.0,9.999999747378752e-05
