loss,accuracy,val_loss,val_accuracy,lr
0.050424087792634964,1.0,0.04549991339445114,1.0,9.999999747378752e-05
0.05552741512656212,0.9895833134651184,0.041014041751623154,1.0,9.999999747378752e-05
0.03859293833374977,1.0,0.04056169465184212,1.0,9.999999747378752e-05
0.0429452620446682,1.0,0.039090946316719055,1.0,9.999999747378752e-05
0.07018127292394638,0.9895833134651184,0.040114626288414,1.0,9.999999747378752e-05
0.04215073585510254,1.0,0.03761161118745804,1.0,9.999999747378752e-05
0.060672033578157425,0.9791666865348816,0.04809547960758209,1.0,9.999999747378752e-05
0.0435040146112442,1.0,0.06409171968698502,0.9583333134651184,9.999999747378752e-05
0.048203591257333755,0.9895833134651184,0.03784841671586037,1.0,9.999999747378752e-05
0.14422135055065155,0.9479166865348816,0.046052321791648865,1.0,9.999999747378752e-05
0.07437785714864731,0.9791666865348816,0.08280444890260696,0.9666666388511658,9.999999747378752e-05
0.07241595536470413,0.9791666865348816,0.03940997272729874,1.0,9.999999747378752e-05
0.06770185381174088,1.0,0.03902369737625122,1.0,9.999999747378752e-05
0.04540935158729553,1.0,0.03893829509615898,1.0,9.999999747378752e-05
0.03665687516331673,1.0,0.037725795060396194,1.0,9.999999747378752e-05
0.04972971975803375,0.9895833134651184,0.04161624610424042,1.0,9.999999747378752e-05
0.04719092324376106,0.9895833134651184,0.0386030338704586,1.0,9.999999747378752e-05
0.04793828725814819,1.0,0.035464368760585785,1.0,9.999999747378752e-05
0.047390084713697433,1.0,0.039133552461862564,1.0,9.999999747378752e-05
0.036033034324645996,1.0,0.04940895363688469,1.0,9.999999747378752e-05
0.08233416825532913,0.9791666865348816,0.042914118617773056,1.0,9.999999747378752e-05
0.0589970201253891,1.0,0.037067607045173645,1.0,9.999999747378752e-05
0.03163094073534012,1.0,0.03640815243124962,1.0,9.999999747378752e-05
0.028739698231220245,1.0,0.042639754712581635,1.0,9.999999747378752e-05
0.04530532658100128,1.0,0.03915317356586456,1.0,9.999999747378752e-05
0.05367952212691307,0.9895833134651184,0.033739592880010605,1.0,9.999999747378752e-05
0.0317951999604702,1.0,0.030929602682590485,1.0,9.999999747378752e-05
0.04470992460846901,1.0,0.03009522706270218,1.0,9.999999747378752e-05
0.03344901651144028,1.0,0.030774453654885292,1.0,9.999999747378752e-05
0.03582910820841789,1.0,0.03284597024321556,1.0,9.999999747378752e-05
0.05272423103451729,0.9895833134651184,0.05986865237355232,0.9750000238418579,9.999999747378752e-05
0.046022552996873856,0.9895833134651184,0.04020193591713905,1.0,9.999999747378752e-05
0.036970123648643494,1.0,0.028454501181840897,1.0,9.999999747378752e-05
0.035161908715963364,1.0,0.042312152683734894,1.0,9.999999747378752e-05
0.044641733169555664,1.0,0.026761852204799652,1.0,9.999999747378752e-05
0.044869665056467056,1.0,0.027025001123547554,1.0,9.999999747378752e-05
0.03546334430575371,1.0,0.03040149249136448,1.0,9.999999747378752e-05
0.03597768768668175,1.0,0.03025418519973755,1.0,9.999999747378752e-05
0.0569058395922184,0.9791666865348816,0.028055401518940926,1.0,9.999999747378752e-05
0.0350552462041378,1.0,0.028407860547304153,1.0,9.999999747378752e-05
0.03124065138399601,1.0,0.032208528369665146,1.0,9.999999747378752e-05
0.026318037882447243,1.0,0.02659560926258564,1.0,9.999999747378752e-05
0.028547482565045357,1.0,0.026569198817014694,1.0,9.999999747378752e-05
0.04369472339749336,0.9895833134651184,0.024161674082279205,1.0,9.999999747378752e-05
0.036513324826955795,1.0,0.025744175538420677,1.0,9.999999747378752e-05
0.036328498274087906,1.0,0.023191338405013084,1.0,9.999999747378752e-05
0.027009189128875732,1.0,0.021438153460621834,1.0,9.999999747378752e-05
0.030797729268670082,1.0,0.02159728668630123,1.0,9.999999747378752e-05
0.03814001753926277,0.9895833134651184,0.020575499162077904,1.0,9.999999747378752e-05
0.05273522064089775,0.9895833134651184,0.021954992786049843,1.0,9.999999747378752e-05
0.0411466546356678,0.9895833134651184,0.02374761737883091,1.0,9.999999747378752e-05
0.05682924762368202,0.9791666865348816,0.03280620276927948,1.0,9.999999747378752e-05
0.04546476528048515,0.9895833134651184,0.031258877366781235,1.0,9.999999747378752e-05
0.04147600755095482,1.0,0.036979928612709045,1.0,9.999999747378752e-05
0.03163145110011101,1.0,0.023952901363372803,1.0,9.999999747378752e-05
0.0641041025519371,0.9791666865348816,0.03650597482919693,1.0,9.999999747378752e-05
0.029203174635767937,1.0,0.022706590592861176,1.0,9.999999747378752e-05
0.0517660528421402,0.9895833134651184,0.029465407133102417,1.0,9.999999747378752e-05
0.03742591664195061,0.9895833134651184,0.02336418442428112,1.0,9.999999747378752e-05
0.0532786101102829,0.96875,0.021377282217144966,1.0,9.999999747378752e-05
0.046870157122612,1.0,0.034761540591716766,1.0,9.999999747378752e-05
0.06622693687677383,0.96875,0.02973771281540394,1.0,9.999999747378752e-05
0.034907177090644836,1.0,0.021783916279673576,1.0,9.999999747378752e-05
0.030068539083003998,1.0,0.021230345591902733,1.0,9.999999747378752e-05
0.037821173667907715,1.0,0.022187702357769012,1.0,9.999999747378752e-05
0.026601167395710945,1.0,0.021595949307084084,1.0,9.999999747378752e-05
0.025590503588318825,1.0,0.02177770622074604,1.0,9.999999747378752e-05
0.03340801224112511,1.0,0.02002151682972908,1.0,9.999999747378752e-05
0.021847901865839958,1.0,0.023788489401340485,1.0,9.999999747378752e-05
0.031952179968357086,1.0,0.019548457115888596,1.0,9.999999747378752e-05
0.037997327744960785,1.0,0.0213283970952034,1.0,9.999999747378752e-05
0.025231940671801567,1.0,0.020615749061107635,1.0,9.999999747378752e-05
0.04229025915265083,1.0,0.02156287617981434,1.0,9.999999747378752e-05
0.019372111186385155,1.0,0.020482799038290977,1.0,9.999999747378752e-05
0.018682336434721947,1.0,0.024581842124462128,1.0,9.999999747378752e-05
0.022468725219368935,1.0,0.021949004381895065,1.0,9.999999747378752e-05
0.027138931676745415,1.0,0.019612761214375496,1.0,9.999999747378752e-05
0.04142194613814354,0.9895833134651184,0.023725731298327446,1.0,9.999999747378752e-05
0.03675348684191704,0.9895833134651184,0.03568217530846596,1.0,9.999999747378752e-05
0.030276307836174965,0.9895833134651184,0.03501855954527855,1.0,9.999999747378752e-05
0.03103388287127018,1.0,0.034539904445409775,1.0,9.999999747378752e-05
0.03095497190952301,0.9895833134651184,0.019306467846035957,1.0,9.999999747378752e-05
0.029893772676587105,1.0,0.01648903824388981,1.0,9.999999747378752e-05
0.032016389071941376,1.0,0.01708456128835678,1.0,9.999999747378752e-05
0.04214620590209961,1.0,0.024306645616889,1.0,9.999999747378752e-05
0.01864454708993435,1.0,0.018780464306473732,1.0,9.999999747378752e-05
0.03279441222548485,1.0,0.01865651085972786,1.0,9.999999747378752e-05
0.03528496250510216,1.0,0.01893978752195835,1.0,9.999999747378752e-05
0.03241162747144699,1.0,0.017208129167556763,1.0,9.999999747378752e-05
0.03329109027981758,1.0,0.01889473758637905,1.0,9.999999747378752e-05
0.028870657086372375,1.0,0.024833794683218002,1.0,9.999999747378752e-05
0.03685332462191582,0.9895833134651184,0.017413921654224396,1.0,9.999999747378752e-05
0.02717549167573452,1.0,0.017886364832520485,1.0,9.999999747378752e-05
0.019156573340296745,1.0,0.020638348534703255,1.0,9.999999747378752e-05
0.028288550674915314,1.0,0.0158021692186594,1.0,9.999999747378752e-05
0.02466035820543766,1.0,0.01651758700609207,1.0,9.999999747378752e-05
0.019506491720676422,1.0,0.015358936041593552,1.0,9.999999747378752e-05
0.025755664333701134,1.0,0.01659342460334301,1.0,9.999999747378752e-05
0.02613970637321472,1.0,0.015409098006784916,1.0,9.999999747378752e-05
0.020409313961863518,1.0,0.017443550750613213,1.0,9.999999747378752e-05
0.02477726899087429,1.0,0.02658037282526493,1.0,9.999999747378752e-05
0.04520994797348976,1.0,0.02038676105439663,1.0,9.999999747378752e-05
0.024565810337662697,1.0,0.03229992836713791,1.0,9.999999747378752e-05
0.029259400442242622,1.0,0.021884998306632042,1.0,9.999999747378752e-05
0.01503824070096016,1.0,0.03452688455581665,1.0,9.999999747378752e-05
0.01998005621135235,1.0,0.01582278683781624,1.0,9.999999747378752e-05
0.02261950634419918,1.0,0.01607358455657959,1.0,9.999999747378752e-05
0.019011324271559715,1.0,0.014632162638008595,1.0,9.999999747378752e-05
0.017772777006030083,1.0,0.01409625168889761,1.0,9.999999747378752e-05
0.02589219994843006,1.0,0.019495029002428055,1.0,9.999999747378752e-05
0.021136729046702385,1.0,0.022390378639101982,1.0,9.999999747378752e-05
0.02204757370054722,1.0,0.019089894369244576,1.0,9.999999747378752e-05
0.03626231849193573,1.0,0.017788788303732872,1.0,9.999999747378752e-05
0.026046231389045715,1.0,0.029351485893130302,1.0,9.999999747378752e-05
0.026019155979156494,1.0,0.013645658269524574,1.0,9.999999747378752e-05
0.019719338044524193,1.0,0.02390553243458271,1.0,9.999999747378752e-05
0.022954821586608887,1.0,0.028456103056669235,1.0,9.999999747378752e-05
0.016384979709982872,1.0,0.01408196147531271,1.0,9.999999747378752e-05
0.020804395899176598,1.0,0.01563676819205284,1.0,9.999999747378752e-05
0.03633847087621689,0.9895833134651184,0.015313015319406986,1.0,9.999999747378752e-05
0.026226185262203217,1.0,0.016261566430330276,1.0,9.999999747378752e-05
0.016282083466649055,1.0,0.013661024160683155,1.0,9.999999747378752e-05
0.022488070651888847,1.0,0.01373033132404089,1.0,9.999999747378752e-05
0.015091280452907085,1.0,0.01173574198037386,1.0,9.999999747378752e-05
0.012402762658894062,1.0,0.012163191102445126,1.0,9.999999747378752e-05
0.027055686339735985,1.0,0.011854808777570724,1.0,9.999999747378752e-05
0.020392611622810364,1.0,0.0248149111866951,1.0,9.999999747378752e-05
0.016564035788178444,1.0,0.013261151500046253,1.0,9.999999747378752e-05
0.03580692410469055,1.0,0.012149883434176445,1.0,9.999999747378752e-05
0.022897005081176758,1.0,0.009333757683634758,1.0,9.999999747378752e-05
0.02140277624130249,1.0,0.010227932594716549,1.0,9.999999747378752e-05
0.01249693799763918,1.0,0.010348338633775711,1.0,9.999999747378752e-05
0.023013906553387642,1.0,0.011918739415705204,1.0,9.999999747378752e-05
0.022829420864582062,1.0,0.012986063957214355,1.0,9.999999747378752e-05
0.014626682735979557,1.0,0.0127878962084651,1.0,9.999999747378752e-05
0.040358688682317734,1.0,0.02014845795929432,1.0,9.999999747378752e-05
0.03610124811530113,1.0,0.012731858529150486,1.0,9.999999747378752e-05
0.01555607095360756,1.0,0.017487814649939537,1.0,9.999999747378752e-05
0.025666572153568268,1.0,0.013642542995512486,1.0,9.999999747378752e-05
0.018032880499958992,1.0,0.014772915281355381,1.0,9.999999747378752e-05
0.014251679182052612,1.0,0.010423184372484684,1.0,9.999999747378752e-05
0.016594668850302696,1.0,0.010186594910919666,1.0,9.999999747378752e-05
0.012840550392866135,1.0,0.011966056190431118,1.0,9.999999747378752e-05
0.017312072217464447,1.0,0.013656150549650192,1.0,9.999999747378752e-05
0.025820299983024597,1.0,0.010522842407226562,1.0,9.999999747378752e-05
0.015875989571213722,1.0,0.011184272356331348,1.0,9.999999747378752e-05
0.010497365146875381,1.0,0.01000413578003645,1.0,9.999999747378752e-05
0.020351115614175797,1.0,0.009711150079965591,1.0,9.999999747378752e-05
0.018309323117136955,1.0,0.01268338318914175,1.0,9.999999747378752e-05
0.015011589042842388,1.0,0.012377179227769375,1.0,9.999999747378752e-05
0.014162395149469376,1.0,0.014192766509950161,1.0,9.999999747378752e-05
0.015284977853298187,1.0,0.01038314774632454,1.0,9.999999747378752e-05
0.016604192554950714,1.0,0.02081199921667576,1.0,9.999999747378752e-05
0.018117086961865425,1.0,0.013112721033394337,1.0,9.999999747378752e-05
0.025386082008481026,1.0,0.026465510949492455,1.0,9.999999747378752e-05
