loss,accuracy,val_loss,val_accuracy,lr
0.08674502372741699,0.96875,0.2114337980747223,0.9833333492279053,9.999999747378752e-05
0.061655256897211075,1.0,0.17421689629554749,1.0,9.999999747378752e-05
0.08986478298902512,0.96875,0.15507806837558746,1.0,9.999999747378752e-05
0.0766085758805275,1.0,0.1605420559644699,0.9833333492279053,9.999999747378752e-05
0.07804711908102036,1.0,0.12284118682146072,1.0,9.999999747378752e-05
0.06356730312108994,1.0,0.11938630789518356,1.0,9.999999747378752e-05
0.0886605903506279,0.9791666865348816,0.15804213285446167,0.9833333492279053,9.999999747378752e-05
0.1326550394296646,0.96875,0.11679299175739288,1.0,9.999999747378752e-05
0.07990574836730957,1.0,0.10200227797031403,1.0,9.999999747378752e-05
0.07271210104227066,0.9791666865348816,0.09239425510168076,1.0,9.999999747378752e-05
0.0775071308016777,1.0,0.09435117244720459,1.0,9.999999747378752e-05
0.06810916215181351,0.9895833134651184,0.07905586808919907,1.0,9.999999747378752e-05
0.06763685494661331,1.0,0.08916568756103516,1.0,9.999999747378752e-05
0.07998308539390564,0.9791666865348816,0.08993075042963028,1.0,9.999999747378752e-05
0.06365228444337845,0.9895833134651184,0.06802099198102951,1.0,9.999999747378752e-05
0.07836766541004181,0.9895833134651184,0.06620076298713684,1.0,9.999999747378752e-05
0.05175713822245598,1.0,0.07291271537542343,1.0,9.999999747378752e-05
0.05431831255555153,1.0,0.0578957125544548,1.0,9.999999747378752e-05
0.07309917360544205,1.0,0.0852712094783783,0.9916666746139526,9.999999747378752e-05
0.06288375705480576,1.0,0.06527293473482132,1.0,9.999999747378752e-05
0.06633249670267105,0.9895833134651184,0.05058449134230614,1.0,9.999999747378752e-05
0.06530807167291641,1.0,0.057449694722890854,1.0,9.999999747378752e-05
0.0818217396736145,0.9791666865348816,0.06109641119837761,1.0,9.999999747378752e-05
0.053659867495298386,1.0,0.04692692682147026,1.0,9.999999747378752e-05
0.07635196298360825,0.9791666865348816,0.04341522231698036,1.0,9.999999747378752e-05
0.06316501647233963,1.0,0.0695062130689621,0.9666666388511658,9.999999747378752e-05
0.05244224891066551,1.0,0.04627380892634392,1.0,9.999999747378752e-05
0.04419538006186485,1.0,0.03887610509991646,1.0,9.999999747378752e-05
0.06057214364409447,1.0,0.061459485441446304,0.9833333492279053,9.999999747378752e-05
0.059082236140966415,0.9895833134651184,0.03974312171339989,1.0,9.999999747378752e-05
0.06051154062151909,0.9895833134651184,0.04504632204771042,1.0,9.999999747378752e-05
0.06424147635698318,1.0,0.04461739584803581,1.0,9.999999747378752e-05
0.049067482352256775,1.0,0.03642592206597328,1.0,9.999999747378752e-05
0.054915327578783035,1.0,0.04505550488829613,1.0,9.999999747378752e-05
0.054685961455106735,1.0,0.03447267785668373,1.0,9.999999747378752e-05
0.04781082645058632,1.0,0.036179643124341965,1.0,9.999999747378752e-05
0.043754588812589645,1.0,0.04319876804947853,1.0,9.999999747378752e-05
0.056883443146944046,1.0,0.03353777900338173,1.0,9.999999747378752e-05
0.05029904469847679,1.0,0.035882458090782166,1.0,9.999999747378752e-05
0.05072528496384621,1.0,0.050227340310811996,1.0,9.999999747378752e-05
0.06322219967842102,1.0,0.035320404917001724,1.0,9.999999747378752e-05
0.06121586263179779,1.0,0.03614052012562752,1.0,9.999999747378752e-05
0.056742798537015915,0.9895833134651184,0.03278476372361183,1.0,9.999999747378752e-05
0.04684096947312355,1.0,0.03026415780186653,1.0,9.999999747378752e-05
0.05239156261086464,1.0,0.03579873591661453,1.0,9.999999747378752e-05
0.04931715503334999,1.0,0.036025937646627426,1.0,9.999999747378752e-05
0.0476943738758564,1.0,0.029155636206269264,1.0,9.999999747378752e-05
0.04629905894398689,0.9895833134651184,0.04811810702085495,1.0,9.999999747378752e-05
0.058774564415216446,1.0,0.03799078240990639,1.0,9.999999747378752e-05
0.042711708694696426,1.0,0.02859289012849331,1.0,9.999999747378752e-05
0.05161132290959358,0.9895833134651184,0.032926835119724274,1.0,9.999999747378752e-05
0.0557878278195858,1.0,0.02927907183766365,1.0,9.999999747378752e-05
0.042473942041397095,1.0,0.028494257479906082,1.0,9.999999747378752e-05
0.03967027738690376,1.0,0.029953936114907265,1.0,9.999999747378752e-05
0.0736677274107933,0.9791666865348816,0.03826581686735153,1.0,9.999999747378752e-05
0.09521723538637161,0.9583333134651184,0.02984645590186119,1.0,9.999999747378752e-05
0.14264145493507385,0.9270833134651184,0.221674844622612,0.8916666507720947,9.999999747378752e-05
0.08454877883195877,0.96875,0.05246632918715477,0.9916666746139526,9.999999747378752e-05
0.05357972905039787,1.0,0.024082638323307037,1.0,9.999999747378752e-05
0.054526809602975845,0.9895833134651184,0.02766774781048298,1.0,9.999999747378752e-05
0.04460662975907326,1.0,0.028184957802295685,1.0,9.999999747378752e-05
0.05474233254790306,1.0,0.027379177510738373,1.0,9.999999747378752e-05
0.07376553863286972,0.9791666865348816,0.026912666857242584,1.0,9.999999747378752e-05
0.04069914668798447,1.0,0.02567472867667675,1.0,9.999999747378752e-05
0.04057825356721878,1.0,0.04001789912581444,1.0,9.999999747378752e-05
0.0570867657661438,1.0,0.03452406823635101,1.0,9.999999747378752e-05
0.0823950245976448,0.9791666865348816,0.036593012511730194,1.0,9.999999747378752e-05
0.04234473034739494,1.0,0.031152429059147835,1.0,9.999999747378752e-05
0.05378284677863121,1.0,0.02602783776819706,1.0,9.999999747378752e-05
0.0295473113656044,1.0,0.027873191982507706,1.0,9.999999747378752e-05
0.03381716087460518,1.0,0.034725937992334366,1.0,9.999999747378752e-05
0.034322287887334824,1.0,0.02764367312192917,1.0,9.999999747378752e-05
0.029040193185210228,1.0,0.024307450279593468,1.0,9.999999747378752e-05
0.059068549424409866,0.9895833134651184,0.028019189834594727,1.0,9.999999747378752e-05
0.04094614461064339,1.0,0.033609841018915176,1.0,9.999999747378752e-05
0.05308970436453819,0.9791666865348816,0.04449024051427841,1.0,9.999999747378752e-05
0.052482720464468,1.0,0.02213251031935215,1.0,9.999999747378752e-05
0.061636000871658325,1.0,0.022640643641352654,1.0,9.999999747378752e-05
0.04192305728793144,1.0,0.030556820333003998,1.0,9.999999747378752e-05
0.05319733917713165,1.0,0.036004919558763504,1.0,9.999999747378752e-05
0.043141286820173264,1.0,0.047459378838539124,1.0,9.999999747378752e-05
0.04520297050476074,1.0,0.03166913986206055,1.0,9.999999747378752e-05
0.035591010004282,1.0,0.04635033383965492,1.0,9.999999747378752e-05
0.05511285364627838,1.0,0.02661915309727192,1.0,9.999999747378752e-05
0.054591160267591476,1.0,0.04984644427895546,1.0,9.999999747378752e-05
0.03802265226840973,1.0,0.08673286437988281,0.949999988079071,9.999999747378752e-05
0.04077013209462166,1.0,0.03013552539050579,1.0,9.999999747378752e-05
0.055212538689374924,0.9791666865348816,0.057583775371313095,1.0,9.999999747378752e-05
0.04962804540991783,0.9895833134651184,0.04639381170272827,1.0,9.999999747378752e-05
0.03919755294919014,1.0,0.026398513466119766,1.0,9.999999747378752e-05
0.030947262421250343,1.0,0.022456884384155273,1.0,9.999999747378752e-05
0.03971898928284645,1.0,0.027230923995375633,1.0,9.999999747378752e-05
0.041792962700128555,1.0,0.020296551287174225,1.0,9.999999747378752e-05
0.03370742127299309,1.0,0.018353182822465897,1.0,9.999999747378752e-05
0.028691323474049568,1.0,0.021245013922452927,1.0,9.999999747378752e-05
0.03631163015961647,1.0,0.01880434900522232,1.0,9.999999747378752e-05
0.03759026154875755,1.0,0.023472081869840622,1.0,9.999999747378752e-05
0.03928578272461891,1.0,0.01951276697218418,1.0,9.999999747378752e-05
0.03769607096910477,1.0,0.0196271650493145,1.0,9.999999747378752e-05
0.02475699782371521,1.0,0.02157583460211754,1.0,9.999999747378752e-05
0.027355670928955078,1.0,0.01713543012738228,1.0,9.999999747378752e-05
0.039417631924152374,1.0,0.020382463932037354,1.0,9.999999747378752e-05
0.03569316118955612,1.0,0.025246450677514076,1.0,9.999999747378752e-05
0.043928902596235275,1.0,0.021474642679095268,1.0,9.999999747378752e-05
0.024506380781531334,1.0,0.02016097865998745,1.0,9.999999747378752e-05
0.04149364307522774,1.0,0.024229757487773895,1.0,9.999999747378752e-05
0.028978116810321808,1.0,0.01823331229388714,1.0,9.999999747378752e-05
0.03778921067714691,1.0,0.016142643988132477,1.0,9.999999747378752e-05
0.02758781611919403,1.0,0.026109199970960617,1.0,9.999999747378752e-05
0.02730267494916916,1.0,0.01815549097955227,1.0,9.999999747378752e-05
0.03273004665970802,1.0,0.026306340470910072,1.0,9.999999747378752e-05
0.027421480044722557,1.0,0.016513343900442123,1.0,9.999999747378752e-05
0.026073575019836426,1.0,0.022799892351031303,1.0,9.999999747378752e-05
0.04204855486750603,1.0,0.018533671274781227,1.0,9.999999747378752e-05
0.0317520909011364,1.0,0.020535625517368317,1.0,9.999999747378752e-05
0.024489790201187134,1.0,0.032168712466955185,1.0,9.999999747378752e-05
0.022683896124362946,1.0,0.03589010611176491,1.0,9.999999747378752e-05
0.022393612191081047,1.0,0.020207272842526436,1.0,9.999999747378752e-05
0.023991582915186882,1.0,0.022157633677124977,1.0,9.999999747378752e-05
0.03504526615142822,1.0,0.015297874808311462,1.0,9.999999747378752e-05
0.021717799827456474,1.0,0.017906764522194862,1.0,9.999999747378752e-05
0.01971966214478016,1.0,0.015280259773135185,1.0,9.999999747378752e-05
0.027641020715236664,1.0,0.016264772042632103,1.0,9.999999747378752e-05
0.0220627561211586,1.0,0.016132500022649765,1.0,9.999999747378752e-05
0.038632433861494064,1.0,0.015137298963963985,1.0,9.999999747378752e-05
0.02562614344060421,1.0,0.014207850210368633,1.0,9.999999747378752e-05
0.028591349720954895,1.0,0.015357372350990772,1.0,9.999999747378752e-05
0.022741399705410004,1.0,0.01499748695641756,1.0,9.999999747378752e-05
0.06525842845439911,0.9895833134651184,0.016643518581986427,1.0,9.999999747378752e-05
0.03955190256237984,1.0,0.016246819868683815,1.0,9.999999747378752e-05
0.030372612178325653,1.0,0.015067716129124165,1.0,9.999999747378752e-05
0.04023405537009239,1.0,0.014431050978600979,1.0,9.999999747378752e-05
0.025588704273104668,1.0,0.021937191486358643,1.0,9.999999747378752e-05
0.04081977531313896,1.0,0.018550032749772072,1.0,9.999999747378752e-05
0.02858550287783146,1.0,0.019348232075572014,1.0,9.999999747378752e-05
0.01585213653743267,1.0,0.013488325290381908,1.0,9.999999747378752e-05
0.02444862388074398,1.0,0.01841394044458866,1.0,9.999999747378752e-05
0.02232031710445881,1.0,0.013755095191299915,1.0,9.999999747378752e-05
0.03419290855526924,1.0,0.012446030043065548,1.0,9.999999747378752e-05
0.02515244670212269,1.0,0.01625649258494377,1.0,9.999999747378752e-05
0.0430937223136425,0.9895833134651184,0.05410875380039215,1.0,9.999999747378752e-05
0.03320939838886261,1.0,0.037076693028211594,1.0,9.999999747378752e-05
0.04716676473617554,1.0,0.05208722501993179,0.9750000238418579,9.999999747378752e-05
0.02547529526054859,1.0,0.012584494426846504,1.0,9.999999747378752e-05
0.028751367703080177,1.0,0.016854440793395042,1.0,9.999999747378752e-05
0.025074264034628868,1.0,0.01843913644552231,1.0,9.999999747378752e-05
0.023454509675502777,1.0,0.012977924197912216,1.0,9.999999747378752e-05
0.022465819492936134,1.0,0.02087174542248249,1.0,9.999999747378752e-05
0.015875915065407753,1.0,0.01138539332896471,1.0,9.999999747378752e-05
0.02152540534734726,1.0,0.011101716198027134,1.0,9.999999747378752e-05
0.03873106464743614,1.0,0.014864848926663399,1.0,9.999999747378752e-05
0.04952209070324898,0.9791666865348816,0.03743207827210426,1.0,9.999999747378752e-05
0.02936367690563202,1.0,0.02638985402882099,1.0,9.999999747378752e-05
0.03376243636012077,1.0,0.01240555290132761,1.0,9.999999747378752e-05
0.045192405581474304,0.9895833134651184,0.017622623592615128,1.0,9.999999747378752e-05
0.02198003977537155,1.0,0.027961162850260735,1.0,9.999999747378752e-05
0.019526366144418716,1.0,0.012540947645902634,1.0,9.999999747378752e-05
0.02178887464106083,1.0,0.018256982788443565,1.0,9.999999747378752e-05
0.01709706149995327,1.0,0.010308207012712955,1.0,9.999999747378752e-05
0.026775479316711426,1.0,0.010256675072014332,1.0,9.999999747378752e-05
0.02772974781692028,1.0,0.010581733658909798,1.0,9.999999747378752e-05
0.027215376496315002,1.0,0.014301780611276627,1.0,9.999999747378752e-05
0.021269364282488823,1.0,0.013461990281939507,1.0,9.999999747378752e-05
0.019230728968977928,1.0,0.010683602653443813,1.0,9.999999747378752e-05
0.014262557961046696,1.0,0.01093469001352787,1.0,9.999999747378752e-05
0.01757742464542389,1.0,0.013112005777657032,1.0,9.999999747378752e-05
0.03728678449988365,0.9895833134651184,0.011307580396533012,1.0,9.999999747378752e-05
0.03584626689553261,1.0,0.028220511972904205,1.0,9.999999747378752e-05
0.0458221398293972,0.9791666865348816,0.014076411724090576,1.0,9.999999747378752e-05
0.03087550401687622,1.0,0.010167776606976986,1.0,9.999999747378752e-05
0.0329156331717968,1.0,0.009446384385228157,1.0,9.999999747378752e-05
0.019678063690662384,1.0,0.00846682209521532,1.0,9.999999747378752e-05
0.021662311628460884,1.0,0.01316982414573431,1.0,9.999999747378752e-05
0.016061248257756233,1.0,0.012839692644774914,1.0,9.999999747378752e-05
0.041225943714380264,1.0,0.04014329984784126,1.0,9.999999747378752e-05
0.03512534499168396,0.9895833134651184,0.04287729039788246,1.0,9.999999747378752e-05
0.026445304974913597,0.9895833134651184,0.009022845886647701,1.0,9.999999747378752e-05
0.06832949072122574,1.0,0.015408703126013279,1.0,9.999999747378752e-05
0.021520346403121948,1.0,0.019587572664022446,1.0,9.999999747378752e-05
0.03078416734933853,1.0,0.007953654043376446,1.0,9.999999747378752e-05
0.02385353483259678,1.0,0.014401727356016636,1.0,9.999999747378752e-05
0.018430551514029503,1.0,0.008426185697317123,1.0,9.999999747378752e-05
0.02833717316389084,1.0,0.010662483982741833,1.0,9.999999747378752e-05
0.015551071614027023,1.0,0.008756155148148537,1.0,9.999999747378752e-05
0.01944742165505886,1.0,0.00913146324455738,1.0,9.999999747378752e-05
0.03011837787926197,1.0,0.009141499176621437,1.0,9.999999747378752e-05
0.013091313652694225,1.0,0.010512272827327251,1.0,9.999999747378752e-05
0.043076205998659134,0.9895833134651184,0.007894313894212246,1.0,9.999999747378752e-05
0.02935274876654148,0.9895833134651184,0.018971722573041916,1.0,9.999999747378752e-05
0.02229667641222477,1.0,0.010323979891836643,1.0,9.999999747378752e-05
0.017170796170830727,1.0,0.008309547789394855,1.0,9.999999747378752e-05
0.013956432230770588,1.0,0.016762750223279,1.0,9.999999747378752e-05
0.030414292588829994,1.0,0.008472624234855175,1.0,9.999999747378752e-05
0.01728072389960289,1.0,0.009256157092750072,1.0,9.999999747378752e-05
0.01992015354335308,1.0,0.009615636430680752,1.0,9.999999747378752e-05
0.034994933754205704,1.0,0.010920987464487553,1.0,9.999999747378752e-05
0.03888775780797005,0.9791666865348816,0.012853706255555153,1.0,9.999999747378752e-05
0.06270590424537659,0.9791666865348816,0.012361334636807442,1.0,9.999999747378752e-05
0.04495339095592499,0.9895833134651184,0.01329899299889803,1.0,9.999999747378752e-05
0.021699832752346992,1.0,0.02104092575609684,1.0,9.999999747378752e-05
0.02661803364753723,1.0,0.007535954471677542,1.0,9.999999747378752e-05
0.023288553580641747,1.0,0.007877877913415432,1.0,9.999999747378752e-05
0.02242257259786129,1.0,0.00980923231691122,1.0,9.999999747378752e-05
0.013113066554069519,1.0,0.009898606687784195,1.0,9.999999747378752e-05
0.014185577630996704,1.0,0.008177079260349274,1.0,9.999999747378752e-05
0.012157388031482697,1.0,0.008337312377989292,1.0,9.999999747378752e-05
0.020790768787264824,1.0,0.008493276312947273,1.0,9.999999747378752e-05
0.013899778015911579,1.0,0.008713575080037117,1.0,9.999999747378752e-05
0.013846240006387234,1.0,0.008155027404427528,1.0,9.999999747378752e-05
0.015255846083164215,1.0,0.009378627873957157,1.0,9.999999747378752e-05
0.022882066667079926,1.0,0.009104295633733273,1.0,9.999999747378752e-05
0.025185158476233482,1.0,0.008777518756687641,1.0,9.999999747378752e-05
0.010729960165917873,1.0,0.007227360736578703,1.0,9.999999747378752e-05
0.010548562742769718,1.0,0.007359856739640236,1.0,9.999999747378752e-05
0.016662171110510826,1.0,0.01026688702404499,1.0,9.999999747378752e-05
0.02829463966190815,0.9895833134651184,0.0075274500995874405,1.0,9.999999747378752e-05
0.013540799729526043,1.0,0.007407712284475565,1.0,9.999999747378752e-05
0.01753636635839939,1.0,0.00655024591833353,1.0,9.999999747378752e-05
0.015307355672121048,1.0,0.015569346025586128,1.0,9.999999747378752e-05
0.01141820102930069,1.0,0.005996285006403923,1.0,9.999999747378752e-05
0.020999157801270485,1.0,0.007798216305673122,1.0,9.999999747378752e-05
0.01622447371482849,1.0,0.0056534321047365665,1.0,9.999999747378752e-05
0.008666631765663624,1.0,0.00884171947836876,1.0,9.999999747378752e-05
0.028142007067799568,1.0,0.006344559136778116,1.0,9.999999747378752e-05
0.00930842850357294,1.0,0.006546442862600088,1.0,9.999999747378752e-05
0.016765769571065903,1.0,0.00749434856697917,1.0,9.999999747378752e-05
0.016313383355736732,1.0,0.008184635080397129,1.0,9.999999747378752e-05
0.010595723055303097,1.0,0.006870932877063751,1.0,9.999999747378752e-05
0.01155366376042366,1.0,0.006431711371988058,1.0,9.999999747378752e-05
0.06299721449613571,1.0,0.29167595505714417,0.8666666746139526,9.999999747378752e-05
0.043429721146821976,1.0,0.05550842732191086,0.9666666388511658,9.999999747378752e-05
0.02196439914405346,1.0,0.037914473563432693,1.0,9.999999747378752e-05
0.03859538212418556,1.0,0.16003134846687317,0.9083333611488342,9.999999747378752e-05
0.028661049902439117,1.0,0.011074875481426716,1.0,9.999999747378752e-05
0.014587748795747757,1.0,0.025349853560328484,1.0,9.999999747378752e-05
0.01570918783545494,1.0,0.018861163407564163,1.0,9.999999747378752e-05
0.01911655254662037,1.0,0.007544063031673431,1.0,9.999999747378752e-05
0.009873206727206707,1.0,0.006417828146368265,1.0,9.999999747378752e-05
0.02738991379737854,1.0,0.006995100062340498,1.0,9.999999747378752e-05
0.022931188344955444,1.0,0.005325997248291969,1.0,9.999999747378752e-05
0.011596578173339367,1.0,0.008302561938762665,1.0,9.999999747378752e-05
0.016637327149510384,1.0,0.005754433106631041,1.0,9.999999747378752e-05
0.012976023368537426,1.0,0.00632090587168932,1.0,9.999999747378752e-05
0.007820922881364822,1.0,0.008317911066114902,1.0,9.999999747378752e-05
0.011974931694567204,1.0,0.007016983348876238,1.0,9.999999747378752e-05
0.02379949949681759,1.0,0.00526167219504714,1.0,9.999999747378752e-05
0.010271267034113407,1.0,0.007186478935182095,1.0,9.999999747378752e-05
0.022879144176840782,1.0,0.02817944809794426,1.0,9.999999747378752e-05
0.02477278560400009,1.0,0.011542362160980701,1.0,9.999999747378752e-05
0.024954376742243767,1.0,0.0984065979719162,0.949999988079071,9.999999747378752e-05
0.01464211568236351,1.0,0.0079118013381958,1.0,9.999999747378752e-05
0.011903704144060612,1.0,0.02676226943731308,1.0,9.999999747378752e-05
0.01141814049333334,1.0,0.012651046738028526,1.0,9.999999747378752e-05
0.008192666806280613,1.0,0.00537458248436451,1.0,9.999999747378752e-05
0.0136311836540699,1.0,0.0073106964118778706,1.0,9.999999747378752e-05
0.021145805716514587,1.0,0.008663290180265903,1.0,9.999999747378752e-05
0.012780244462192059,1.0,0.006321869790554047,1.0,9.999999747378752e-05
0.016600890085101128,1.0,0.005494344048202038,1.0,9.999999747378752e-05
0.007500787731260061,1.0,0.0060730124823749065,1.0,9.999999747378752e-05
0.009135897271335125,1.0,0.006872652098536491,1.0,9.999999747378752e-05
0.01184319332242012,1.0,0.006736228708177805,1.0,9.999999747378752e-05
0.013206820003688335,1.0,0.01134901400655508,1.0,9.999999747378752e-05
0.017737027257680893,1.0,0.005883899983018637,1.0,9.999999747378752e-05
0.010987073183059692,1.0,0.00663794344291091,1.0,9.999999747378752e-05
0.01174804288893938,1.0,0.010155022144317627,1.0,9.999999747378752e-05
0.008693870157003403,1.0,0.005414500366896391,1.0,9.999999747378752e-05
0.013650555163621902,1.0,0.016574162989854813,1.0,9.999999747378752e-05
0.009829125367105007,1.0,0.012413526885211468,1.0,9.999999747378752e-05
0.009191573597490788,1.0,0.0070881969295442104,1.0,9.999999747378752e-05
0.019638897851109505,1.0,0.018109774217009544,1.0,9.999999747378752e-05
0.012393064796924591,1.0,0.0060863196849823,1.0,9.999999747378752e-05
