loss,accuracy,val_loss,val_accuracy
0.26912736892700195,0.8657676577568054,0.2759074568748474,0.8642600178718567
0.2690894603729248,0.8657763004302979,0.276014119386673,0.8641632199287415
0.2690427899360657,0.8656379580497742,0.2758978009223938,0.8642116189002991
0.26905205845832825,0.86581951379776,0.27581411600112915,0.8643084168434143
0.26895633339881897,0.8657849431037903,0.27581772208213806,0.8642738461494446
0.26895591616630554,0.8657849431037903,0.275809645652771,0.864218533039093
0.26892969012260437,0.8656898140907288,0.2758590877056122,0.8638174533843994
0.2688751816749573,0.8658281564712524,0.2759217917919159,0.8641424775123596
0.26883307099342346,0.8659232258796692,0.2757278382778168,0.8641217350959778
0.26878100633621216,0.8658108711242676,0.2757745385169983,0.8641079068183899
0.2687675356864929,0.8657503724098206,0.2757183909416199,0.8642807602882385
0.26873984932899475,0.8659318685531616,0.2755673825740814,0.8643845319747925
0.26870834827423096,0.8658454418182373,0.27556881308555603,0.8644882440567017
0.2686788737773895,0.8660702109336853,0.2754826247692108,0.8644329309463501
0.26864269375801086,0.8660615682601929,0.2754688858985901,0.8642116189002991
0.26857656240463257,0.8660010099411011,0.2755272686481476,0.8644121885299683
0.2685724198818207,0.8658367991447449,0.2754553556442261,0.864349901676178
0.26850923895835876,0.8661393523216248,0.2756575047969818,0.8644744157791138
0.26850268244743347,0.8660702109336853,0.27555587887763977,0.8640248775482178
0.2684713900089264,0.8659232258796692,0.27524814009666443,0.8645988702774048
0.268413782119751,0.8661912083625793,0.27547594904899597,0.8643291592597961
0.2684171795845032,0.8661307096481323,0.27528563141822815,0.8642807602882385
0.2683490812778473,0.866165280342102,0.27535611391067505,0.8640594482421875
0.2683359682559967,0.8662084937095642,0.2754223346710205,0.8643153309822083
0.2683148682117462,0.866104781627655,0.2752901613712311,0.8644329309463501
0.26830458641052246,0.8661825656890869,0.2751292586326599,0.8646404147148132
0.26822519302368164,0.8662517070770264,0.2752155065536499,0.8645089864730835
0.2681913673877716,0.8660788536071777,0.27510306239128113,0.8645366430282593
0.2681700587272644,0.8661998510360718,0.2750539183616638,0.864668071269989
0.26815804839134216,0.8661307096481323,0.2750166058540344,0.8647372126579285
0.2681140899658203,0.866165280342102,0.27505218982696533,0.8643983602523804
0.268126517534256,0.8660183548927307,0.27500349283218384,0.8644260168075562
0.26802077889442444,0.8662084937095642,0.27491849660873413,0.8644882440567017
0.2680280804634094,0.8661825656890869,0.27501726150512695,0.8644121885299683
0.2679404318332672,0.8661912083625793,0.2751578390598297,0.864571213722229
0.2679745554924011,0.8664159774780273,0.27491462230682373,0.864349901676178
0.2679445445537567,0.8663814067840576,0.27487966418266296,0.8645228147506714
0.267861008644104,0.8663209080696106,0.27501818537712097,0.8644121885299683
0.26780208945274353,0.8663727641105652,0.2748296558856964,0.8645435571670532
0.2677995562553406,0.86639004945755,0.27473586797714233,0.8646611571311951
0.2677454650402069,0.8662862777709961,0.27488723397254944,0.8645850419998169
0.2677604854106903,0.8664505481719971,0.2746662497520447,0.8648201823234558
0.26772627234458923,0.8663381934165955,0.2748323380947113,0.8645642995834351
0.2676880359649658,0.8663554787635803,0.27473872900009155,0.8644536733627319
0.26768895983695984,0.8663209080696106,0.2745741903781891,0.8649101257324219
0.2676340341567993,0.8663209080696106,0.27458441257476807,0.8647233843803406
0.26760298013687134,0.8662949800491333,0.2744540572166443,0.8649101257324219
0.26755067706108093,0.8665542602539062,0.2744230628013611,0.8649446964263916
0.2675105035305023,0.8664419054985046,0.2744843363761902,0.8645850419998169
0.2675170600414276,0.8663986921310425,0.27444466948509216,0.8648685812950134
0.26744458079338074,0.8666926026344299,0.2744695842266083,0.8648409247398376
0.26745131611824036,0.8664764761924744,0.2743145525455475,0.8649654388427734
0.26740801334381104,0.8666753172874451,0.27468687295913696,0.8648409247398376
0.26736631989479065,0.866528332233429,0.2742314338684082,0.8649308681488037
0.26731076836586,0.8665110468864441,0.27436384558677673,0.8649031519889832
0.26730963587760925,0.8666753172874451,0.27436548471450806,0.8648685812950134
0.2673068940639496,0.8665802478790283,0.27430132031440735,0.8650000095367432
0.2672526240348816,0.8665888905525208,0.2742907702922821,0.8649654388427734
0.2672233581542969,0.8666061758995056,0.27415379881858826,0.8649516105651855
0.2671993672847748,0.8667098879814148,0.2741350829601288,0.8650622367858887
0.26714155077934265,0.8666666746139526,0.2741762697696686,0.8648063540458679
0.2671319246292114,0.8666839599609375,0.27405282855033875,0.8650000095367432
0.2671084403991699,0.8666321039199829,0.27415284514427185,0.8650069236755371
0.2670589089393616,0.8667012453079224,0.27404484152793884,0.8650345802307129
0.26704293489456177,0.8664937615394592,0.2740483582019806,0.8650484085083008
0.2669958770275116,0.8666926026344299,0.27401116490364075,0.8650414943695068
0.2669818103313446,0.8667617440223694,0.2738918662071228,0.8650622367858887
0.2669500410556793,0.8668482303619385,0.2741192877292633,0.865020751953125
0.2668924033641815,0.8668914437294006,0.27396735548973083,0.8649792671203613
0.266926109790802,0.8668568730354309,0.2738155722618103,0.8652351498603821
0.2668757140636444,0.8667703866958618,0.27393051981925964,0.86524897813797
0.2667725086212158,0.8668308854103088,0.2738436162471771,0.8649031519889832
0.26679185032844543,0.8668222427368164,0.27371513843536377,0.8652558922767639
0.26678937673568726,0.8666321039199829,0.27374204993247986,0.8650829792022705
0.266756534576416,0.8668308854103088,0.2736637592315674,0.865373432636261
0.2667265236377716,0.8668482303619385,0.2738287150859833,0.8649723529815674
0.2666901648044586,0.8668655157089233,0.2739477753639221,0.8650345802307129
0.266672819852829,0.8668222427368164,0.2738916873931885,0.8650898933410645
0.2666488587856293,0.8669432997703552,0.2736227214336395,0.8650414943695068
0.26660314202308655,0.8665888905525208,0.2736428678035736,0.8652005791664124
0.26657533645629883,0.8669692277908325,0.273586630821228,0.8651037216186523
0.2665424048900604,0.8668222427368164,0.2734737992286682,0.8651590347290039
0.26651984453201294,0.8670124411582947,0.27371904253959656,0.8649861812591553
0.2664652168750763,0.8667444586753845,0.2734466791152954,0.8653319478034973
0.2664884328842163,0.8669346570968628,0.27354493737220764,0.8652835488319397
0.2664351761341095,0.866813600063324,0.2734958231449127,0.8652628064155579
0.2664036452770233,0.8668568730354309,0.2733483910560608,0.8654425740242004
0.2663905620574951,0.8669519424438477,0.2733614444732666,0.8653042912483215
0.26632076501846313,0.8669260144233704,0.2735283076763153,0.8651867508888245
0.26633283495903015,0.866753101348877,0.2734464704990387,0.8652835488319397
0.26629123091697693,0.8672112822532654,0.27330052852630615,0.8652213215827942
0.26627376675605774,0.8669951558113098,0.27319806814193726,0.865463376045227
0.26623404026031494,0.8669346570968628,0.2731471359729767,0.8655878305435181
0.2661612629890442,0.8671421408653259,0.27349168062210083,0.8653803467750549
0.2662253677845001,0.8671853542327881,0.2731529474258423,0.8653872609138489
0.26615750789642334,0.8669000864028931,0.27311286330223083,0.8654494881629944
0.2661191523075104,0.8670470118522644,0.27315807342529297,0.8653803467750549
0.2660837173461914,0.8669432997703552,0.2730179727077484,0.8655463457107544
0.2660781741142273,0.8670470118522644,0.27310413122177124,0.8654149174690247
0.2660456597805023,0.8670729398727417,0.2733950912952423,0.8653250336647034
0.2660441994667053,0.867098867893219,0.2731100022792816,0.865366518497467
0.265985906124115,0.8671767115592957,0.27302396297454834,0.8653388619422913
0.2659532427787781,0.8672112822532654,0.2729569375514984,0.8653596043586731
0.26597338914871216,0.867098867893219,0.2729038894176483,0.8654080033302307
0.2659090757369995,0.8672804236412048,0.2730289697647095,0.8653872609138489
0.26593083143234253,0.8671680688858032,0.2729025185108185,0.8655325174331665
0.26586249470710754,0.8670642971992493,0.27284500002861023,0.8657053709030151
0.2658374011516571,0.8670729398727417,0.27287018299102783,0.8654149174690247
0.26581695675849915,0.8672199249267578,0.27281758189201355,0.8655256032943726
0.26577821373939514,0.8672372102737427,0.2728383541107178,0.8655601739883423
0.2657768130302429,0.8671248555183411,0.27280792593955994,0.8655394315719604
0.26572781801223755,0.86726313829422,0.27274051308631897,0.865463376045227
0.2657376229763031,0.8671507835388184,0.27266064286231995,0.8656500577926636
0.26567742228507996,0.8671334981918335,0.27280035614967346,0.8655117750167847
0.2656545042991638,0.8671853542327881,0.2728120684623718,0.865601658821106
0.2656245529651642,0.867202639579773,0.27273765206336975,0.865594744682312
0.2656329572200775,0.8672112822532654,0.272693932056427,0.8656293153762817
0.2655637860298157,0.8672544956207275,0.27259647846221924,0.8657814860343933
0.26558181643486023,0.8674533367156982,0.2725580930709839,0.8656638860702515
0.2654982805252075,0.8673149943351746,0.27259549498558044,0.8653872609138489
0.2654772996902466,0.8674101233482361,0.2724356949329376,0.8657538294792175
0.2654882073402405,0.8672372102737427,0.2725875675678253,0.8655740022659302
0.26546889543533325,0.8673495650291443,0.27242550253868103,0.8656846284866333
0.2654004395008087,0.86726313829422,0.2725791335105896,0.865594744682312
0.26538988947868347,0.8672544956207275,0.27243077754974365,0.8655048608779907
0.26534712314605713,0.8674706220626831,0.2724423408508301,0.865594744682312
0.26532623171806335,0.8675224781036377,0.2725028991699219,0.8654564023017883
0.2653258442878723,0.8674101233482361,0.2725605368614197,0.8656085729598999
0.26531049609184265,0.8673409223556519,0.27228227257728577,0.8658091425895691
0.26527315378189087,0.8673409223556519,0.2723163962364197,0.8655878305435181
0.2652313709259033,0.8675311207771301,0.2723834216594696,0.865719199180603
0.26524221897125244,0.8672372102737427,0.2723274230957031,0.8657330274581909
0.2652057707309723,0.8674014806747437,0.27221372723579407,0.865726113319397
0.26519158482551575,0.8675311207771301,0.27219757437705994,0.8657745718955994
0.2651278078556061,0.8674965500831604,0.2721112072467804,0.8657745718955994
0.26512667536735535,0.867427408695221,0.2720990478992462,0.8657607436180115
0.26510483026504517,0.867487907409668,0.27214980125427246,0.8658851981163025
0.26507946848869324,0.8672372102737427,0.2720380425453186,0.8658298850059509
0.265071302652359,0.867487907409668,0.27207833528518677,0.8658644556999207
0.2650422751903534,0.8674792647361755,0.2720088064670563,0.8658575415611267
0.26500681042671204,0.8674619793891907,0.27201467752456665,0.8657814860343933
0.2649633586406708,0.8674014806747437,0.27197265625,0.8656915426254272
0.2649669647216797,0.8673322796821594,0.27201610803604126,0.8658437132835388
0.26492780447006226,0.8675397634506226,0.27189064025878906,0.8660650253295898
0.2649056315422058,0.8675311207771301,0.27219370007514954,0.8657538294792175
0.26487186551094055,0.8675311207771301,0.27216747403144836,0.8655186891555786
0.26486772298812866,0.867608904838562,0.27192896604537964,0.8659197688102722
0.2648231089115143,0.8675397634506226,0.27191078662872314,0.8657607436180115
0.2648131251335144,0.8675311207771301,0.2718009352684021,0.865816056728363
0.26480498909950256,0.867608904838562,0.2718822956085205,0.8658506274223328
0.2647777497768402,0.8676867485046387,0.27177247405052185,0.8658713698387146
0.2647155523300171,0.8677213191986084,0.27188584208488464,0.8657469153404236
0.26472777128219604,0.867669403553009,0.27191057801246643,0.8659335970878601
0.26468855142593384,0.8674706220626831,0.27171438932418823,0.8659266829490662
0.2646680176258087,0.867669403553009,0.27196162939071655,0.8658782839775085
0.2646445333957672,0.8674360513687134,0.2716609835624695,0.8659612536430359
0.2646195590496063,0.8675829768180847,0.2717692255973816,0.8659335970878601
0.26462215185165405,0.8676434755325317,0.2715865671634674,0.8660857677459717
0.2645854651927948,0.8677386045455933,0.27156418561935425,0.8660995960235596
0.26455432176589966,0.8677645325660706,0.2716413140296936,0.8659059405326843
0.26454126834869385,0.8676348328590393,0.2715405523777008,0.8660373687744141
0.26449596881866455,0.8676953911781311,0.271573930978775,0.865947425365448
0.264485627412796,0.8676348328590393,0.2714937627315521,0.8660995960235596
0.2644851803779602,0.8677472472190857,0.2715378701686859,0.8661065101623535
0.2644439935684204,0.8677213191986084,0.2714957296848297,0.8661825656890869
0.26441490650177,0.8679028153419495,0.27139413356781006,0.8660027384757996
0.26437580585479736,0.8677991032600403,0.2714599072933197,0.8662171363830566
0.2643878757953644,0.8676261901855469,0.27142173051834106,0.8661618232727051
0.264372855424881,0.8677991032600403,0.2714901566505432,0.8659128546714783
0.2643197178840637,0.8677904605865479,0.2714473009109497,0.8660581111907959
0.2642967402935028,0.8678596019744873,0.2714429497718811,0.8659543395042419
0.2642665207386017,0.8677558898925781,0.27133387327194214,0.8662447929382324
0.26424866914749146,0.8679806590080261,0.2712763845920563,0.8660581111907959
0.2642112672328949,0.8677040338516235,0.27128440141677856,0.8662517070770264
0.26420333981513977,0.8678077459335327,0.2715223431587219,0.865947425365448
0.2642187476158142,0.8679460287094116,0.27130433917045593,0.866175651550293
0.2641810178756714,0.8679460287094116,0.2711794376373291,0.8660373687744141
0.2641303539276123,0.8678768873214722,0.2711417078971863,0.8663347363471985
0.2640995383262634,0.8679633736610413,0.27132442593574524,0.8661410808563232
0.26411521434783936,0.8678596019744873,0.27113062143325806,0.8661825656890869
0.26406171917915344,0.8680411577224731,0.2710777819156647,0.8663209080696106
0.2640789747238159,0.867773175239563,0.2711127996444702,0.8662033081054688
0.26401644945144653,0.8679201006889343,0.2711220383644104,0.8661618232727051
0.2639957666397095,0.8680411577224731,0.2710457742214203,0.8662378787994385
0.263992041349411,0.8677645325660706,0.2710385024547577,0.8664246201515198
0.26398277282714844,0.8679201006889343,0.27098512649536133,0.8663554787635803
0.2639378011226654,0.8681102991104126,0.2709989845752716,0.8661894798278809
0.2639610469341278,0.8679633736610413,0.27096638083457947,0.8663278222084045
0.26390540599823,0.8681362271308899,0.2710191607475281,0.8660857677459717
0.2638770639896393,0.867997944355011,0.2710317075252533,0.8660926818847656
0.26387667655944824,0.8679373860359192,0.2709205150604248,0.8661549091339111
0.26382195949554443,0.8679287433624268,0.2708878815174103,0.8663347363471985
0.26381444931030273,0.8680670857429504,0.270948588848114,0.8662447929382324
0.2638063430786133,0.8680670857429504,0.2708289921283722,0.8663001656532288
0.2637474238872528,0.8679460287094116,0.270953506231308,0.8661065101623535
0.2637334167957306,0.8680065870285034,0.2708112597465515,0.8662932515144348
0.2637385427951813,0.8680757284164429,0.27090150117874146,0.8662724494934082
0.2637212574481964,0.8679720163345337,0.2707841396331787,0.8661341667175293
0.26368260383605957,0.8680411577224731,0.27075865864753723,0.8662240505218506
0.26365533471107483,0.868058443069458,0.27071845531463623,0.8664384484291077
0.2636370360851288,0.8680325150489807,0.27068138122558594,0.86639004945755
0.2635967433452606,0.8679633736610413,0.2706774175167084,0.8663554787635803
0.2635992765426636,0.868118941783905,0.2707826793193817,0.8663278222084045
0.26356711983680725,0.8681535124778748,0.27065154910087585,0.8663070797920227
0.26353156566619873,0.8680411577224731,0.27057167887687683,0.8664937615394592
0.26353392004966736,0.8680843710899353,0.27070873975753784,0.866396963596344
0.26350653171539307,0.8681275844573975,0.27088189125061035,0.8661341667175293
0.26350367069244385,0.8680238723754883,0.27077651023864746,0.8663209080696106
0.26347118616104126,0.8681016564369202,0.27051979303359985,0.8664868474006653
0.2634769082069397,0.8681880831718445,0.2704990804195404,0.8663001656532288
0.26342156529426575,0.868058443069458,0.2705520987510681,0.8665421605110168
0.26338768005371094,0.8681016564369202,0.2704418897628784,0.8665906190872192
0.26337650418281555,0.8681880831718445,0.27039361000061035,0.8665559887886047
0.2633816599845886,0.8681275844573975,0.2705284655094147,0.8663001656532288
0.26335248351097107,0.8682313561439514,0.27053162455558777,0.8663070797920227
0.26333948969841003,0.8682140111923218,0.270381361246109,0.8663762211799622
0.26328203082084656,0.8682313561439514,0.27052512764930725,0.8663623929023743
0.2632744014263153,0.8681362271308899,0.270499587059021,0.8665006756782532
0.26326826214790344,0.868283212184906,0.27036044001579285,0.8664937615394592
0.2632446587085724,0.8682399988174438,0.2703847587108612,0.8664384484291077
0.2632495164871216,0.868179440498352,0.2703867256641388,0.8665145039558411
0.2632179856300354,0.8682745695114136,0.2705215513706207,0.8665559887886047
0.2631816267967224,0.8683177828788757,0.2702507972717285,0.8665767908096313
0.26313647627830505,0.8682659268379211,0.27038779854774475,0.8664868474006653
0.26312729716300964,0.8681967258453369,0.27017804980278015,0.8665629029273987
0.2630888521671295,0.8681362271308899,0.27019813656806946,0.8666044473648071
0.26310861110687256,0.8684042096138,0.2701539099216461,0.8666528463363647
0.26303112506866455,0.8681535124778748,0.2703317701816559,0.8665629029273987
0.2630611062049866,0.8681621551513672,0.2701486349105835,0.8665490746498108
0.26303631067276,0.8684301376342773,0.27032390236854553,0.8664453625679016
0.2629946172237396,0.868179440498352,0.2701541483402252,0.8665559887886047
0.2630093991756439,0.8684128522872925,0.27027255296707153,0.8665352463722229
0.26297950744628906,0.8683350682258606,0.26998868584632874,0.8668118715286255
0.2629320025444031,0.8683696389198303,0.270135760307312,0.8665906190872192
0.262907475233078,0.8682313561439514,0.2700466215610504,0.866742730140686
0.26289287209510803,0.868343710899353,0.26993194222450256,0.8667703866958618
0.26284945011138916,0.8684906363487244,0.2701524496078491,0.8666113615036011
0.26286932826042175,0.8684474229812622,0.2699024975299835,0.8667565584182739
0.2628445625305176,0.8684301376342773,0.2700619101524353,0.8666735887527466
0.2628268599510193,0.8684301376342773,0.2701142728328705,0.8665006756782532
0.26279252767562866,0.8683264255523682,0.26989319920539856,0.866625189781189
0.2627743184566498,0.8684301376342773,0.2699020504951477,0.866521418094635
0.2627580761909485,0.8683955669403076,0.27009472250938416,0.8665490746498108
0.26273927092552185,0.8683696389198303,0.2699766755104065,0.8665075898170471
0.2627297639846802,0.868507981300354,0.26985010504722595,0.8668326139450073
0.2626954913139343,0.8685166239738464,0.2697301506996155,0.8669571280479431
0.26266464591026306,0.8685857653617859,0.2697826623916626,0.8667012453079224
0.2626575827598572,0.8685166239738464,0.269803911447525,0.8667565584182739
0.26264068484306335,0.8683782815933228,0.2698773741722107,0.8666390180587769
0.2626186013221741,0.8684387803077698,0.2697734236717224,0.8668187856674194
0.26259350776672363,0.868568480014801,0.2697243094444275,0.8668395280838013
0.2625817656517029,0.8684301376342773,0.2696754038333893,0.8666943311691284
0.2625689208507538,0.8686635494232178,0.2697075307369232,0.8666943311691284
0.26254403591156006,0.868507981300354,0.2698119580745697,0.866625189781189
0.26251620054244995,0.8685598373413086,0.26963090896606445,0.86674964427948
0.26250383257865906,0.8685511946678162,0.269634872674942,0.8667289018630981
0.26247045397758484,0.8684128522872925,0.2697671055793762,0.8665698766708374
0.2624792456626892,0.8684128522872925,0.2696570158004761,0.8665421605110168
0.2624336779117584,0.8684560656547546,0.26965951919555664,0.8668326139450073
0.26238471269607544,0.8685511946678162,0.26953110098838806,0.8667703866958618
0.2624008357524872,0.8685511946678162,0.2695852220058441,0.8667565584182739
0.26239684224128723,0.8685944080352783,0.26948973536491394,0.8669986128807068
0.2623644769191742,0.8685511946678162,0.26944464445114136,0.8669916987419128
0.26236626505851746,0.8686203360557556,0.2694825828075409,0.8668879866600037
0.2623509466648102,0.8686116933822632,0.269411563873291,0.8670193552970886
0.26230210065841675,0.8684819936752319,0.2693727910518646,0.8670055270195007
0.26229655742645264,0.8685252666473389,0.2693721055984497,0.8668810725212097
0.26228898763656616,0.8686116933822632,0.2693740427494049,0.8668395280838013
0.26224008202552795,0.8686721920967102,0.26951032876968384,0.8667150735855103
0.26222705841064453,0.868628978729248,0.26940491795539856,0.8669571280479431
0.26222676038742065,0.8685511946678162,0.269285649061203,0.8669294714927673
0.26220187544822693,0.868628978729248,0.2692742645740509,0.8669432997703552
0.2621716558933258,0.8686635494232178,0.26941829919815063,0.8667980432510376
0.2621692419052124,0.8685252666473389,0.2693796157836914,0.8669916987419128
0.2621290683746338,0.8687759041786194,0.2692442834377289,0.8669916987419128
0.26211968064308167,0.8686030507087708,0.2694787085056305,0.8667289018630981
0.2621195912361145,0.8686549067497253,0.2693052589893341,0.866977870464325
0.2620832622051239,0.8686808347702026,0.2692137360572815,0.8670124411582947
0.26202040910720825,0.8684733510017395,0.26922714710235596,0.8669986128807068
0.26206281781196594,0.8686635494232178,0.2691485583782196,0.8670055270195007
0.26204022765159607,0.8688105344772339,0.26916632056236267,0.8668395280838013
0.26201823353767395,0.8687240481376648,0.2691713273525238,0.8671161532402039
0.2620026171207428,0.8687413334846497,0.26926955580711365,0.8666735887527466
0.2619919776916504,0.868628978729248,0.2691348195075989,0.8668118715286255
0.26195305585861206,0.8688364624977112,0.2690857946872711,0.8672060966491699
0.26195546984672546,0.868767261505127,0.2692892551422119,0.8668049573898315
0.26191243529319763,0.8685857653617859,0.2691124975681305,0.8670884966850281
0.2619170546531677,0.8686462640762329,0.2690046727657318,0.8671369552612305
0.2618972659111023,0.8689142465591431,0.2689959406852722,0.8670193552970886
0.26188454031944275,0.8689488172531128,0.2689806818962097,0.8670677542686462
0.2618485689163208,0.8688796758651733,0.26905643939971924,0.8670124411582947
0.26185789704322815,0.868853747844696,0.2690441608428955,0.8670608401298523
0.26184019446372986,0.8688105344772339,0.26897042989730835,0.8670193552970886
0.261796236038208,0.868767261505127,0.26900264620780945,0.8669432997703552
0.26177969574928284,0.8688105344772339,0.26896193623542786,0.8671715259552002
0.26176369190216064,0.8688623905181885,0.2690262794494629,0.8670124411582947
0.26176559925079346,0.8687846064567566,0.2688874900341034,0.8670055270195007
0.2617436349391937,0.8689142465591431,0.26889127492904663,0.8670677542686462
0.2617524266242981,0.8688796758651733,0.2688700258731842,0.8672060966491699
0.2616952955722809,0.8689661026000977,0.26879674196243286,0.8670193552970886
0.2616874575614929,0.8689315319061279,0.268803209066391,0.8670539259910583
0.26166725158691406,0.8690179586410522,0.2689264416694641,0.8670677542686462
0.26166462898254395,0.8689315319061279,0.26889026165008545,0.8670262694358826
0.2616257071495056,0.8688451051712036,0.2687934637069702,0.8671784400939941
0.26160356402397156,0.868853747844696,0.26868554949760437,0.8672959804534912
0.26157838106155396,0.8689833879470825,0.26905882358551025,0.8671369552612305
0.2615799009799957,0.8689228892326355,0.2687307894229889,0.8671507835388184
0.26154300570487976,0.8689747452735901,0.2687009871006012,0.8672959804534912
0.2615349292755127,0.8688969612121582,0.2688003480434418,0.8671438694000244
0.2615183889865875,0.868853747844696,0.2686659097671509,0.8672821521759033
0.2615181505680084,0.8690612316131592,0.2686024010181427,0.8673443794250488
0.2614961862564087,0.8690179586410522,0.26859796047210693,0.8674135804176331
0.2614806592464447,0.8689056038856506,0.268621563911438,0.8671646118164062
0.2614562511444092,0.8689661026000977,0.2686742842197418,0.8672614097595215
0.26144295930862427,0.868853747844696,0.2685380280017853,0.8673028945922852
0.26140183210372925,0.8690093159675598,0.2685197591781616,0.8673789501190186
0.2613833248615265,0.8690266013145447,0.26874029636383057,0.8671438694000244
0.26137617230415344,0.8690871596336365,0.26865828037261963,0.8672683238983154
0.2613707184791565,0.8690871596336365,0.2685065269470215,0.8673098087310791
0.26133817434310913,0.8689747452735901,0.26864510774612427,0.8672752380371094
0.2613227963447571,0.8691822290420532,0.26847362518310547,0.8673305511474609
0.2613113820552826,0.8691649436950684,0.2685365378856659,0.8672544956207275
0.26127567887306213,0.8691476583480835,0.26844778656959534,0.867323637008667
0.2612817883491516,0.8690266013145447,0.26841893792152405,0.8672821521759033
0.26127558946609497,0.8690352439880371,0.268361359834671,0.8674619793891907
0.26125794649124146,0.869078516960144,0.2684156596660614,0.8672130107879639
0.26121246814727783,0.8690871596336365,0.2684464454650879,0.8673720359802246
0.2612191140651703,0.869216799736023,0.2684442698955536,0.8673651218414307
0.2611770033836365,0.8690352439880371,0.26832836866378784,0.8672752380371094
0.26117196679115295,0.8690179586410522,0.2683064341545105,0.8673651218414307
0.26116764545440674,0.8691044449806213,0.2683338224887848,0.867316722869873
0.26114511489868164,0.8691130876541138,0.2684776782989502,0.8671300411224365
0.26112285256385803,0.8691303730010986,0.268255352973938,0.8674688935279846
0.2610955834388733,0.8692340850830078,0.2683933675289154,0.8672683238983154
0.26108652353286743,0.8692081570625305,0.2683030366897583,0.8673720359802246
0.26107800006866455,0.8691130876541138,0.2683126628398895,0.8674066662788391
0.26106274127960205,0.8691217303276062,0.26820775866508484,0.8674135804176331
0.26104453206062317,0.8692686557769775,0.2682816684246063,0.8673927783966064
0.2610127627849579,0.8692081570625305,0.2683675289154053,0.8674135804176331
0.2610171437263489,0.8693291544914246,0.2682417929172516,0.8674481511116028
0.26099711656570435,0.8691476583480835,0.26815930008888245,0.8674066662788391
0.2609764039516449,0.8691217303276062,0.26806971430778503,0.8675795197486877
0.26096153259277344,0.8692340850830078,0.26809051632881165,0.8674066662788391
0.260938435792923,0.8691649436950684,0.2680688202381134,0.867420494556427
0.2609119117259979,0.8692859411239624,0.2680440843105316,0.8674965500831604
0.26093143224716187,0.8692600131034851,0.2681604027748108,0.867427408695221
0.26090121269226074,0.8691217303276062,0.2683330476284027,0.867199182510376
0.2608855664730072,0.8692340850830078,0.26808568835258484,0.8673927783966064
0.2608521580696106,0.8693637847900391,0.2680259644985199,0.8675242066383362
0.2608382999897003,0.8691995143890381,0.2679946720600128,0.867551863193512
0.26082727313041687,0.8693291544914246,0.268045037984848,0.8674343228340149
0.26079463958740234,0.8691735863685608,0.2679499089717865,0.8675311207771301
0.2608073353767395,0.8692945837974548,0.2679016590118408,0.8675380349159241
0.26078522205352783,0.8693291544914246,0.2679159939289093,0.8676210045814514
0.2607555091381073,0.8693032264709473,0.26791912317276,0.867551863193512
0.26074445247650146,0.8691563010215759,0.26793190836906433,0.8676071763038635
0.26075246930122375,0.8692081570625305,0.2679048776626587,0.8674965500831604
0.2607099115848541,0.8692513704299927,0.26791098713874817,0.8674965500831604
0.2606870234012604,0.86927729845047,0.26789194345474243,0.8674481511116028
0.26067447662353516,0.8692600131034851,0.2678867280483246,0.8675380349159241
0.2606565058231354,0.8694069981575012,0.2680140435695648,0.8674481511116028
0.26064494252204895,0.8692340850830078,0.2677890658378601,0.8676832914352417
0.2606368064880371,0.8693118691444397,0.26777389645576477,0.8676555752754211
0.2606193423271179,0.8693637847900391,0.26777493953704834,0.8673997521400452
0.26060304045677185,0.8693205118179321,0.26778191328048706,0.8676832914352417
0.26057693362236023,0.8692945837974548,0.2677186131477356,0.8676071763038635
0.2605709731578827,0.8693118691444397,0.2677628695964813,0.8674965500831604
0.26054710149765015,0.8691735863685608,0.26769357919692993,0.8676210045814514
0.2605243921279907,0.8693291544914246,0.2677294611930847,0.8677593469619751
0.26053160429000854,0.8693464994430542,0.267728716135025,0.8675311207771301
0.2605200409889221,0.869502067565918,0.2677481174468994,0.8673443794250488
0.26046088337898254,0.8693032264709473,0.26760047674179077,0.8676555752754211
0.2604709267616272,0.8694329261779785,0.26766884326934814,0.8677109479904175
0.2604449689388275,0.8694847822189331,0.2677144706249237,0.8675311207771301
0.26044774055480957,0.8694329261779785,0.26756495237350464,0.8677524328231812
0.260427862405777,0.8693205118179321,0.2676398754119873,0.8676348328590393
0.26042044162750244,0.8693205118179321,0.2677386999130249,0.867669403553009
0.26038023829460144,0.8696144819259644,0.2675095498561859,0.8676971197128296
0.2603965997695923,0.8695539236068726,0.26753029227256775,0.8676971197128296
0.26036038994789124,0.8694069981575012,0.26761594414711,0.8676624894142151
0.26035502552986145,0.8694761395454407,0.2675583064556122,0.8676348328590393
0.260316401720047,0.869441568851471,0.26747721433639526,0.8678492307662964
0.26032963395118713,0.8695971369743347,0.2674849033355713,0.8676902055740356
0.260292112827301,0.8694156408309937,0.2678165137767792,0.8675242066383362
0.2603141963481903,0.8693551421165466,0.2675457000732422,0.8677040338516235
0.2602681517601013,0.8694069981575012,0.26772958040237427,0.8675795197486877
0.26024162769317627,0.8695107102394104,0.2675705850124359,0.8676971197128296
0.26025956869125366,0.8695884943008423,0.26738491654396057,0.867766261100769
0.2602325975894928,0.8694156408309937,0.267417848110199,0.8677040338516235
0.26021185517311096,0.8694588541984558,0.2674311399459839,0.8676832914352417
0.2601884603500366,0.8695712089538574,0.26738131046295166,0.8676002621650696
0.2601771056652069,0.869502067565918,0.26762375235557556,0.8676417469978333
