loss,accuracy,val_loss,val_accuracy
0.26807767152786255,0.8730981945991516,0.2849370837211609,0.8609405159950256
0.2680499255657196,0.8733834624290466,0.2851881980895996,0.8607468605041504
0.2680184245109558,0.8732278943061829,0.2851361632347107,0.8611272573471069
0.26798129081726074,0.8729599118232727,0.2850070893764496,0.859965443611145
0.26797032356262207,0.8730809092521667,0.28492170572280884,0.8611341714859009
0.26786932349205017,0.8730722665786743,0.285082072019577,0.8598271012306213
0.26777684688568115,0.8731500506401062,0.2850939631462097,0.8610719442367554
0.2677046060562134,0.8731932640075684,0.28474587202072144,0.8610512018203735
0.26765891909599304,0.8731241226196289,0.28453922271728516,0.8602766394615173
0.2675742208957672,0.8732797503471375,0.2846231758594513,0.8594605922698975
0.26756730675697327,0.8733229637145996,0.2844630181789398,0.8614177107810974
0.26753905415534973,0.8732797503471375,0.2845015227794647,0.8613070249557495
0.26751142740249634,0.8731241226196289,0.2842370569705963,0.8609474301338196
0.2674711048603058,0.8732192516326904,0.284371554851532,0.8607607483863831
0.2674373388290405,0.8729339838027954,0.284405916929245,0.8604633212089539
0.2673957347869873,0.8735390901565552,0.28441768884658813,0.8598063588142395
0.2673638164997101,0.8735823035240173,0.2844119966030121,0.8604841232299805
0.2673042118549347,0.8732365369796753,0.2841072976589203,0.8615075945854187
0.2672617435455322,0.8737897872924805,0.284042626619339,0.8613900542259216
0.2672590911388397,0.8735304474830627,0.28441399335861206,0.8606569766998291
0.2672369182109833,0.873210608959198,0.28407320380210876,0.861341655254364
0.2672058045864105,0.873469889163971,0.2840431332588196,0.8613554835319519
0.26710188388824463,0.8736341595649719,0.28436943888664246,0.8605256080627441
0.2671365439891815,0.8734180331230164,0.2839288115501404,0.8606431484222412
0.2670828402042389,0.8735390901565552,0.28395625948905945,0.8611410856246948
0.2670357823371887,0.8734353184700012,0.2840747833251953,0.859965443611145
0.2670482099056244,0.8733575344085693,0.28406137228012085,0.8610650300979614
0.2669641375541687,0.873495876789093,0.28394371271133423,0.8615283370018005
0.26698529720306396,0.8736428022384644,0.2836066484451294,0.8615698218345642
0.26694566011428833,0.8734872341156006,0.28374531865119934,0.8619917035102844
0.2668394148349762,0.8737638592720032,0.2842640280723572,0.8615975379943848
0.26687321066856384,0.87355637550354,0.28383058309555054,0.8616805076599121
0.26683977246284485,0.8737292289733887,0.28400665521621704,0.8619778752326965
0.266812801361084,0.8733143210411072,0.2837617099285126,0.8607884049415588
0.26676976680755615,0.8735909461975098,0.2835637331008911,0.8617219924926758
0.2667534649372101,0.8735736608505249,0.28371956944465637,0.8615629076957703
0.26671454310417175,0.8736514449119568,0.2835828363895416,0.8598409295082092
0.2666824758052826,0.8737897872924805,0.28371480107307434,0.8609336018562317
0.26668232679367065,0.8736687302589417,0.2836270034313202,0.8610719442367554
0.2666371464729309,0.8736428022384644,0.2834973931312561,0.8605117797851562
0.2665793299674988,0.8737465143203735,0.28319811820983887,0.8614315390586853
0.26659512519836426,0.8739021420478821,0.2832850515842438,0.8615075945854187
0.2665969133377075,0.8739194273948669,0.2834622859954834,0.8610581159591675
0.26653873920440674,0.8738157153129578,0.28331828117370605,0.8615906238555908
0.2665233910083771,0.873781144618988,0.28336814045906067,0.8603457808494568
0.26648616790771484,0.8738762140274048,0.2831856310367584,0.8609750866889954
0.26644542813301086,0.8736860156059265,0.2834831178188324,0.8619917035102844
0.266396164894104,0.8736428022384644,0.28327035903930664,0.8607884049415588
0.2663842737674713,0.8736341595649719,0.28299927711486816,0.8620815873146057
0.26639577746391296,0.8738589286804199,0.2834594249725342,0.8617427349090576
0.2663761377334595,0.873781144618988,0.2830377221107483,0.8616390228271484
0.266314297914505,0.8737465143203735,0.28314924240112305,0.8602074980735779
0.2662391662597656,0.8738675713539124,0.2828635275363922,0.8615352511405945
0.26621368527412415,0.8737205862998962,0.28299835324287415,0.8622614145278931
0.2662544846534729,0.8738157153129578,0.28319287300109863,0.8608644604682922
0.2661720812320709,0.8741787672042847,0.28297629952430725,0.861687421798706
0.2661800980567932,0.8738330006599426,0.28293123841285706,0.8610926866531372
0.2661450505256653,0.8736255168914795,0.28318098187446594,0.8620746731758118
0.2661043703556061,0.8738157153129578,0.2830171287059784,0.861466109752655
0.2660854160785675,0.8738762140274048,0.28279125690460205,0.8620746731758118
0.26604586839675903,0.8738070726394653,0.28322455286979675,0.859868586063385
0.2660607397556305,0.8740664124488831,0.2830628752708435,0.861251711845398
0.26597315073013306,0.8738243579864502,0.2830282151699066,0.8609128594398499
0.26598605513572693,0.8741009831428528,0.2827925980091095,0.8614937663078308
0.2659473717212677,0.8740491271018982,0.2828082740306854,0.8611687421798706
0.2659521996974945,0.8737984299659729,0.28296592831611633,0.861825704574585
0.26589304208755493,0.8739712834358215,0.2828339636325836,0.861915647983551
0.26588425040245056,0.8742997646331787,0.2826530933380127,0.8618533611297607
0.26585081219673157,0.8739021420478821,0.2828046679496765,0.8610788583755493
0.2658182680606842,0.8739712834358215,0.2828466594219208,0.8613347411155701
0.26581835746765137,0.8739453554153442,0.2826276421546936,0.861113429069519
0.2657463550567627,0.8741355538368225,0.2826967239379883,0.8622959852218628
0.26574915647506714,0.8743171095848083,0.28273850679397583,0.8620885014533997
0.2657511532306671,0.8740923404693604,0.2826355993747711,0.8622268438339233
0.26568520069122314,0.8742392659187317,0.282528281211853,0.8615629076957703
0.2656521201133728,0.8743603229522705,0.2824912369251251,0.861113429069519
0.26564764976501465,0.8742911219596863,0.2825705409049988,0.8619640469551086
0.2656327784061432,0.8739712834358215,0.2824850082397461,0.8622614145278931
0.26558682322502136,0.8743689656257629,0.28242766857147217,0.8623720407485962
0.2655324637889862,0.8741614818572998,0.28239622712135315,0.8623720407485962
0.2655180096626282,0.8745418190956116,0.28271839022636414,0.862399697303772
0.2655350863933563,0.8743948936462402,0.2823745906352997,0.8612931966781616
0.2654716968536377,0.8744381070137024,0.28240537643432617,0.8607537746429443
0.2654954195022583,0.8741355538368225,0.28224438428878784,0.8609820008277893
0.2653908431529999,0.8742738366127014,0.2826276421546936,0.8631396889686584
0.2654130756855011,0.8742133378982544,0.28221720457077026,0.862275242805481
0.26541274785995483,0.8743516802787781,0.2823604643344879,0.8623236417770386
0.26536843180656433,0.8744208216667175,0.2820940613746643,0.8617980480194092
0.26536619663238525,0.8739972114562988,0.2822035849094391,0.8612171411514282
0.26531192660331726,0.874204695224762,0.2820391058921814,0.8614246249198914
0.26528507471084595,0.8745591044425964,0.28222811222076416,0.8610650300979614
0.26527050137519836,0.8742133378982544,0.2821871042251587,0.8612586259841919
0.2652386724948883,0.8745418190956116,0.2820391058921814,0.8623512983322144
0.26522448658943176,0.8743084073066711,0.2818892300128937,0.8623858690261841
0.26520267128944397,0.8744986057281494,0.28184956312179565,0.8612793684005737
0.265175461769104,0.8740664124488831,0.2819948196411133,0.862040102481842
0.26512467861175537,0.8746110200881958,0.28210800886154175,0.8627800941467285
0.2651071846485138,0.874204695224762,0.28182563185691833,0.8619087338447571
0.26511186361312866,0.8742479085922241,0.2819363474845886,0.8618672490119934
0.2650910019874573,0.8743430376052856,0.2822781205177307,0.8632295727729797
0.2650401294231415,0.874550461769104,0.28184613585472107,0.8621299862861633
0.26502129435539246,0.874714732170105,0.2818647027015686,0.8606984615325928
0.2650217115879059,0.8746455907821655,0.281883180141449,0.8622614145278931
0.2649651765823364,0.8745158910751343,0.281859815120697,0.861016571521759
0.2649514675140381,0.8745158910751343,0.2816700339317322,0.8613693118095398
0.2649247348308563,0.8745331764221191,0.28167277574539185,0.8619847893714905
0.2648911774158478,0.8744467496871948,0.2821621298789978,0.8627662658691406
0.26489391922950745,0.874939501285553,0.2817561626434326,0.8620124459266663
0.26484212279319763,0.8744986057281494,0.2817736268043518,0.8626348376274109
0.26480093598365784,0.8745937347412109,0.28184640407562256,0.8625864386558533
0.26479533314704895,0.8745677471160889,0.2816624939441681,0.862143874168396
0.2647750675678253,0.8743948936462402,0.2817912697792053,0.862849235534668
0.2647758424282074,0.8747838735580444,0.2817295491695404,0.8610442876815796
0.2647346556186676,0.8746628761291504,0.2815900146961212,0.8621646165847778
0.26471397280693054,0.8748098015785217,0.28159090876579285,0.862399697303772
0.26469841599464417,0.8744726777076721,0.28154289722442627,0.861915647983551
0.2646549940109253,0.8746196627616882,0.2815435826778412,0.8614384531974792
0.26466840505599976,0.8748443722724915,0.2814388573169708,0.8616528511047363
0.264613538980484,0.8746455907821655,0.2815691828727722,0.862392783164978
0.26460951566696167,0.8746455907821655,0.28139787912368774,0.8616251945495605
0.2645689845085144,0.8749654293060303,0.2816229462623596,0.8625311255455017
0.26456859707832336,0.8748962879180908,0.2814289331436157,0.8625933527946472
0.264512300491333,0.8746974468231201,0.281387597322464,0.8627455234527588
0.2645074427127838,0.8749481439590454,0.28131288290023804,0.8615698218345642
0.2644655406475067,0.874835729598999,0.2816568911075592,0.8630498051643372
0.2644764184951782,0.8747406601905823,0.2814253866672516,0.8629737496376038
0.26441019773483276,0.8748011589050293,0.2817513942718506,0.8630774617195129
0.2643994092941284,0.8750259280204773,0.28121259808540344,0.861466109752655
0.2643536925315857,0.8746023774147034,0.281326025724411,0.8620677590370178
0.2644123136997223,0.8747838735580444,0.2813163995742798,0.8629529476165771
0.2643586993217468,0.8748876452445984,0.28118979930877686,0.8621646165847778
0.2643398940563202,0.8745591044425964,0.2811850607395172,0.8622614145278931
0.26429393887519836,0.8748703598976135,0.2813090980052948,0.8616251945495605
0.26425471901893616,0.8748703598976135,0.2814161777496338,0.8629460334777832
0.26424291729927063,0.8746974468231201,0.2810865640640259,0.8615075945854187
0.2642115652561188,0.874879002571106,0.28099504113197327,0.8617496490478516
0.2642016112804413,0.874775230884552,0.2812182307243347,0.8636030554771423
0.26419708132743835,0.8749913573265076,0.2811005115509033,0.8616390228271484
0.26417770981788635,0.8749049305915833,0.28102168440818787,0.8627870082855225
0.2641225755214691,0.875120997428894,0.28102391958236694,0.8620193600654602
0.2641386091709137,0.8748703598976135,0.2807963788509369,0.862047016620636
0.26410579681396484,0.874835729598999,0.2809482514858246,0.8623651266098022
0.2640744745731354,0.8747493028640747,0.28081977367401123,0.8630014061927795
0.26401805877685547,0.8749049305915833,0.28114643692970276,0.8628976345062256
0.264035701751709,0.8750518560409546,0.2808302044868469,0.8627386093139648
0.26400306820869446,0.875164270401001,0.28095266222953796,0.8621299862861633
0.26397454738616943,0.8752766251564026,0.2809450030326843,0.8632226586341858
0.2639741897583008,0.8756223917007446,0.28067004680633545,0.8627662658691406
0.2639164626598358,0.8749654293060303,0.2808588445186615,0.8627731800079346
0.263928085565567,0.8748011589050293,0.280817449092865,0.8630428910255432
0.2638697922229767,0.8748962879180908,0.28098970651626587,0.8619640469551086
0.2638869881629944,0.8750777840614319,0.2809518575668335,0.8614315390586853
0.2638435661792755,0.8752506971359253,0.28057998418807983,0.8618879914283752
0.26383352279663086,0.8750259280204773,0.28074294328689575,0.8623858690261841
0.26384612917900085,0.8750777840614319,0.28069430589675903,0.8619502186775208
0.26379093527793884,0.875164270401001,0.2806571125984192,0.8633402585983276
0.2637602984905243,0.8751901984214783,0.28078117966651917,0.8620815873146057
0.26376062631607056,0.8754841089248657,0.2807716131210327,0.8617703914642334
0.2637283205986023,0.8750691413879395,0.2807405889034271,0.8634785413742065
0.2637192904949188,0.8752679824829102,0.28070011734962463,0.8627455234527588
0.2636922001838684,0.875,0.2807294726371765,0.8620124459266663
0.26367875933647156,0.8751469850540161,0.2805470824241638,0.8630152344703674
0.2636588215827942,0.8749827146530151,0.28081515431404114,0.8632226586341858
0.2636280655860901,0.8748530149459839,0.28063857555389404,0.8619294762611389
0.2635889947414398,0.875285267829895,0.280474990606308,0.8622475862503052
0.26357176899909973,0.874939501285553,0.2805381119251251,0.8628215789794922
0.2635307013988495,0.8753198385238647,0.2805740535259247,0.8627939224243164
0.2635231912136078,0.8749135732650757,0.2803835868835449,0.8616528511047363
0.26352110505104065,0.8752506971359253,0.2803513705730438,0.8626763224601746
0.2634865343570709,0.8752074837684631,0.2804007828235626,0.8628215789794922
0.26345962285995483,0.8751988410949707,0.28073054552078247,0.8636237978935242
0.26346033811569214,0.8750172853469849,0.28030863404273987,0.8629875779151917
0.26342445611953735,0.8747665882110596,0.2802978754043579,0.8623512983322144
0.2634277045726776,0.875060498714447,0.2804028391838074,0.8634716272354126
0.26339608430862427,0.8754236102104187,0.2805810272693634,0.8606777191162109
0.2633669376373291,0.875285267829895,0.28027456998825073,0.8621577024459839
0.26335394382476807,0.875120997428894,0.2803382873535156,0.8615075945854187
0.26334500312805176,0.8754236102104187,0.2801845967769623,0.8621023297309875
0.2633267343044281,0.8753544092178345,0.2803935706615448,0.8628630638122559
0.2632582485675812,0.8754236102104187,0.28044393658638,0.8609889149665833
0.263261079788208,0.8754927515983582,0.2800705134868622,0.8624204993247986
0.2632369101047516,0.8751988410949707,0.2802654802799225,0.8614799380302429
0.26326021552085876,0.8753976225852966,0.28019529581069946,0.8630428910255432
0.2632262110710144,0.8757088780403137,0.28014320135116577,0.8621715307235718
0.26321280002593994,0.8754322528839111,0.2800826132297516,0.8623789548873901
0.2631858289241791,0.875224769115448,0.2799987196922302,0.8621922731399536
0.2631725072860718,0.8754149675369263,0.2800651788711548,0.8616805076599121
0.26312220096588135,0.8751469850540161,0.28021469712257385,0.8630083203315735
0.26307815313339233,0.8754149675369263,0.2802010178565979,0.8613278269767761
0.2631020247936249,0.875164270401001,0.2800259590148926,0.8624550700187683
0.26307424902915955,0.8753025531768799,0.27988556027412415,0.862275242805481
0.2630390524864197,0.8757175207138062,0.2800729274749756,0.8632295727729797
0.2630390524864197,0.8756483197212219,0.27993255853652954,0.8636099696159363
0.26300179958343506,0.8754322528839111,0.2800036668777466,0.8632226586341858
0.2629795968532562,0.8757866621017456,0.28007203340530396,0.8625311255455017
0.26296594738960266,0.875345766544342,0.2798304557800293,0.8624204993247986
0.26296523213386536,0.875345766544342,0.28000709414482117,0.8634716272354126
0.26292094588279724,0.8752334117889404,0.27985522150993347,0.863416314125061
0.2628931999206543,0.8755964636802673,0.2797025442123413,0.8625311255455017
0.26288458704948425,0.8755618929862976,0.2799169719219208,0.8620885014533997
0.26291340589523315,0.8753284811973572,0.2797025442123413,0.8634716272354126
0.262832909822464,0.8752334117889404,0.2799075245857239,0.8627455234527588
0.2628302276134491,0.8756310343742371,0.2797561287879944,0.8628976345062256
0.2627866864204407,0.8755618929862976,0.27977192401885986,0.8625103831291199
0.2628057599067688,0.8753803372383118,0.2797131836414337,0.8629529476165771
0.2627705931663513,0.8754149675369263,0.27981966733932495,0.8630567193031311
0.2627320885658264,0.8753716945648193,0.2795305848121643,0.8629529476165771
0.2627459764480591,0.8756051063537598,0.2798185348510742,0.863423228263855
0.26271286606788635,0.8757607340812683,0.27966979146003723,0.8627939224243164
0.26267874240875244,0.8753716945648193,0.27971863746643066,0.8622959852218628
0.2626896798610687,0.875734806060791,0.27952736616134644,0.8627455234527588
0.2626519501209259,0.8755359649658203,0.2795988917350769,0.8631604313850403
0.2626316249370575,0.8754581809043884,0.27974259853363037,0.8630843758583069
0.26263678073883057,0.8754236102104187,0.2797236442565918,0.8634093999862671
0.2625945210456848,0.8755532503128052,0.2797336280345917,0.8641701340675354
0.2625819742679596,0.87557053565979,0.27958962321281433,0.8639419078826904
0.262572705745697,0.8757088780403137,0.27957168221473694,0.8625726103782654
0.2625672519207001,0.8756742477416992,0.2795586884021759,0.8638589382171631
0.2625317871570587,0.8755878210067749,0.27950751781463623,0.8634370565414429
0.2625063955783844,0.8756223917007446,0.27940335869789124,0.8630774617195129
0.2624938189983368,0.8755618929862976,0.27935439348220825,0.8625864386558533
0.26246121525764465,0.8758644461631775,0.27953991293907166,0.8610512018203735
0.26246407628059387,0.8757175207138062,0.27941831946372986,0.8635131120681763
0.26241371035575867,0.8754149675369263,0.27950629591941833,0.8632088303565979
0.26242369413375854,0.8753889799118042,0.27942994236946106,0.8633264303207397
0.26240772008895874,0.8756656050682068,0.27927693724632263,0.8623374700546265
0.262359082698822,0.8756742477416992,0.27939462661743164,0.862614095211029
0.2623569369316101,0.8757261633872986,0.27928033471107483,0.8630221486091614
0.2623598575592041,0.8754841089248657,0.27927538752555847,0.8624343276023865
0.26233693957328796,0.8760719299316406,0.27947425842285156,0.8637275099754333
0.26232466101646423,0.8757780194282532,0.2793087661266327,0.8630428910255432
0.26229384541511536,0.8754062652587891,0.2792033553123474,0.8623512983322144
0.2622596323490143,0.8758817315101624,0.27927663922309875,0.8632711172103882
0.2622237205505371,0.8754754662513733,0.2790459394454956,0.8623789548873901
0.2622215449810028,0.8760892152786255,0.2792380750179291,0.8631466031074524
0.2622123062610626,0.8759941458702087,0.27924594283103943,0.8637966513633728
0.2621873617172241,0.8758039474487305,0.27927085757255554,0.8639349937438965
0.26217120885849,0.8755273222923279,0.279065877199173,0.8623443841934204
0.2621552646160126,0.8761583566665649,0.27908796072006226,0.8630428910255432
0.2621470093727112,0.8758039474487305,0.2793377637863159,0.8641079068183899
0.262105256319046,0.8757866621017456,0.27900218963623047,0.8630359768867493
0.262080579996109,0.8759076595306396,0.2793223261833191,0.8615698218345642
0.2620880901813507,0.8758471608161926,0.2791827917098999,0.8624688982963562
0.262064665555954,0.8759422302246094,0.2791106402873993,0.8626555800437927
0.26205724477767944,0.876020073890686,0.27903473377227783,0.86319500207901
0.26203644275665283,0.8763312697410583,0.2790989875793457,0.8616182804107666
0.2620030343532562,0.8758385181427002,0.27886056900024414,0.8627386093139648
0.2620112895965576,0.8759768605232239,0.27900105714797974,0.8631742596626282
0.26199185848236084,0.8761237859725952,0.27896326780319214,0.8620815873146057
0.26194193959236145,0.875795304775238,0.2788984477519989,0.8629045486450195
0.26196691393852234,0.8759508728981018,0.2788558900356293,0.8630774617195129
0.2619132399559021,0.8760892152786255,0.27885162830352783,0.8624343276023865
0.2619428038597107,0.8759163022041321,0.27890345454216003,0.8629875779151917
0.26190587878227234,0.8759163022041321,0.27874627709388733,0.8637828230857849
0.2618759870529175,0.8759941458702087,0.27880725264549255,0.8628215789794922
0.2618423104286194,0.8761237859725952,0.27885913848876953,0.8636030554771423
0.2618515193462372,0.8760805726051331,0.27880117297172546,0.8629944920539856
0.26181283593177795,0.8758471608161926,0.2787405252456665,0.8634024858474731
0.2618088722229004,0.8761756420135498,0.2787046432495117,0.8638381958007812
0.2617748975753784,0.8759335875511169,0.2787705063819885,0.8625034689903259
0.2617650330066681,0.8761497139930725,0.27875179052352905,0.8638312816619873
0.26177340745925903,0.8760027885437012,0.27860748767852783,0.8628077507019043
0.2617313861846924,0.8762621283531189,0.2789880335330963,0.8641563057899475
0.26169657707214355,0.8764868378639221,0.27881452441215515,0.8620331883430481
0.26167258620262146,0.8760114312171936,0.278789758682251,0.8641079068183899
0.2616690397262573,0.8758212327957153,0.278746098279953,0.8637482523918152
0.26166918873786926,0.8760892152786255,0.2789825201034546,0.864225447177887
0.2616661489009857,0.8759682178497314,0.2786695659160614,0.8641839623451233
0.26166269183158875,0.8763226270675659,0.27857571840286255,0.8628630638122559
0.2616143822669983,0.8762274980545044,0.27881771326065063,0.8639004230499268
0.26160305738449097,0.8762534856796265,0.27854830026626587,0.8628699779510498
0.2615847587585449,0.876218855381012,0.27860227227211,0.8632711172103882
0.26156947016716003,0.8760719299316406,0.2784910798072815,0.8639004230499268
0.26153096556663513,0.8762102127075195,0.27851399779319763,0.8637067675590515
0.2615255117416382,0.8760719299316406,0.27858564257621765,0.8628699779510498
0.2614918053150177,0.8762015700340271,0.27856484055519104,0.8643707036972046
0.2614855170249939,0.8763658404350281,0.2785373032093048,0.8639764785766602
0.2614566385746002,0.8761237859725952,0.27852824330329895,0.8632295727729797
0.26146620512008667,0.8761497139930725,0.2785453200340271,0.8621369004249573
0.26144465804100037,0.8763226270675659,0.27838438749313354,0.8628630638122559
0.2614220678806305,0.8762621283531189,0.27857890725135803,0.8647233843803406
0.26142069697380066,0.8762966990470886,0.2783132493495941,0.8633195161819458
0.26139071583747864,0.8760546445846558,0.2784114181995392,0.8642047047615051
0.2613874673843384,0.8762621283531189,0.27838432788848877,0.8637344241142273
0.2613460421562195,0.876244843006134,0.2782531976699829,0.8626486659049988
0.2613471448421478,0.8761583566665649,0.27833977341651917,0.8640871644020081
0.2613290846347809,0.8761410713195801,0.27864786982536316,0.8653112053871155
0.2613423466682434,0.8764349818229675,0.27828654646873474,0.8636168837547302
0.261316180229187,0.8760892152786255,0.2782526910305023,0.8641217350959778
0.2612852454185486,0.8760546445846558,0.27816951274871826,0.8634508848190308
0.26128819584846497,0.8761669993400574,0.27821603417396545,0.8639557361602783
0.26125189661979675,0.8763139843940735,0.27818194031715393,0.8640387058258057
0.2612494230270386,0.8763744831085205,0.27819809317588806,0.8634992837905884
0.2612234652042389,0.8764090538024902,0.27823543548583984,0.8638796806335449
0.2612040340900421,0.8761756420135498,0.27830734848976135,0.8631051182746887
0.26119887828826904,0.8761410713195801,0.27822625637054443,0.8634854555130005
0.26116493344306946,0.8765127658843994,0.27805590629577637,0.8634716272354126
0.26116427779197693,0.8764781951904297,0.2782280147075653,0.8632434010505676
0.2611289620399475,0.8763485550880432,0.27815157175064087,0.8641977906227112
0.261120468378067,0.8764609098434448,0.278116911649704,0.8628561496734619
0.2610805034637451,0.8764004111289978,0.278215229511261,0.8639211654663086
0.2610868811607361,0.8764349818229675,0.27815788984298706,0.8629529476165771
0.2610919773578644,0.8761583566665649,0.278150737285614,0.8636514544487
0.2610887885093689,0.8764176964759827,0.27828243374824524,0.8643914461135864
0.26108017563819885,0.8765387535095215,0.2782129943370819,0.8644191026687622
0.26104140281677246,0.8764781951904297,0.27805542945861816,0.8640387058258057
0.2610183656215668,0.8765127658843994,0.2780858874320984,0.8641908764839172
0.2610173523426056,0.8764004111289978,0.27797216176986694,0.8641355633735657
0.2609405815601349,0.8764176964759827,0.27820098400115967,0.8649377822875977
0.2609643042087555,0.8762102127075195,0.2781418561935425,0.8633679151535034
0.2609517276287079,0.876504123210907,0.2778215706348419,0.8636099696159363
0.2609153389930725,0.8760287165641785,0.2780424654483795,0.8631880879402161
0.2609300911426544,0.8762015700340271,0.2780032455921173,0.8636791110038757
0.2609272301197052,0.8765906095504761,0.27800634503364563,0.8640525341033936
0.2608951926231384,0.8767202496528625,0.27787187695503235,0.8637828230857849
0.2608705163002014,0.8761756420135498,0.2778095304965973,0.8647441267967224
0.26085343956947327,0.8763744831085205,0.2778293788433075,0.8631880879402161
0.26083728671073914,0.8766511082649231,0.27785876393318176,0.8645366430282593
0.26081880927085876,0.8766165375709534,0.27794718742370605,0.864668071269989
0.26082438230514526,0.8764263391494751,0.27777183055877686,0.863644540309906
0.26076170802116394,0.8764349818229675,0.27776795625686646,0.8637828230857849
0.26079651713371277,0.8765127658843994,0.27779465913772583,0.864100992679596
0.2607547640800476,0.8765473961830139,0.2779262661933899,0.8641355633735657
0.26072725653648376,0.8763917684555054,0.2775978147983551,0.8636376261711121
0.260721892118454,0.8766165375709534,0.2776913046836853,0.8631466031074524
0.2607099413871765,0.8765473961830139,0.27779239416122437,0.8641493916511536
0.26069656014442444,0.8764695525169373,0.2776573896408081,0.8634577989578247
0.2606757879257202,0.8765473961830139,0.27758824825286865,0.8635615706443787
0.2606865465641022,0.8764609098434448,0.2776639759540558,0.8636998534202576
0.26067280769348145,0.8765992522239685,0.27754324674606323,0.8639349937438965
0.2606545686721802,0.8766511082649231,0.27757492661476135,0.8638243675231934
0.2606281340122223,0.8767029643058777,0.277633398771286,0.8635615706443787
0.26059839129447937,0.8767202496528625,0.27781692147254944,0.8648893237113953
0.2605856657028198,0.8765906095504761,0.27752211689949036,0.8641355633735657
0.2606056034564972,0.8766943216323853,0.27748867869377136,0.8641908764839172
0.2605687975883484,0.8767202496528625,0.2775290012359619,0.8644329309463501
0.2605612874031067,0.8766165375709534,0.2775346338748932,0.8642323613166809
0.260536253452301,0.8767202496528625,0.2774337828159332,0.8638589382171631
0.26055142283439636,0.8766511082649231,0.277407169342041,0.8642876744270325
0.26051560044288635,0.876668393611908,0.2775488495826721,0.8643153309822083
0.2605038285255432,0.8762794137001038,0.27750876545906067,0.8645159006118774
0.2604409158229828,0.8768845200538635,0.2775169312953949,0.8649308681488037
0.26046043634414673,0.8765992522239685,0.27746909856796265,0.8648132681846619
0.2604680359363556,0.8766078948974609,0.27757301926612854,0.864571213722229
0.26044419407844543,0.8767461776733398,0.2774192690849304,0.8637966513633728
0.26042619347572327,0.8765992522239685,0.27737143635749817,0.8636099696159363
0.26038455963134766,0.876789391040802,0.27730974555015564,0.8637828230857849
0.26037150621414185,0.8766511082649231,0.2773129642009735,0.8637413382530212
0.26036331057548523,0.8766770362854004,0.27737462520599365,0.8649239540100098
0.2603287100791931,0.876789391040802,0.2775186002254486,0.8643015027046204
0.2603411376476288,0.8766078948974609,0.27735844254493713,0.8650691509246826
0.26034224033355713,0.8765127658843994,0.2773092985153198,0.8640663623809814
0.2603161931037903,0.8768326640129089,0.2774291932582855,0.8638174533843994
0.26027360558509827,0.8767461776733398,0.27733898162841797,0.8649308681488037
0.26029637455940247,0.876789391040802,0.2773299217224121,0.863872766494751
0.26025816798210144,0.8769709467887878,0.27737799286842346,0.8640110492706299
0.26022666692733765,0.876668393611908,0.27720239758491516,0.8645919561386108
0.2602335810661316,0.8768413066864014,0.2772176265716553,0.8647579550743103
0.2602279782295227,0.8769018054008484,0.2772371172904968,0.8633610010147095
0.26020458340644836,0.8768585920333862,0.27734580636024475,0.8646265268325806
0.2602055072784424,0.8768326640129089,0.27723848819732666,0.8638796806335449
0.26018697023391724,0.8769450187683105,0.2771890163421631,0.8639695644378662
0.26016807556152344,0.8767116069793701,0.27721336483955383,0.864578127861023
0.26013246178627014,0.8769018054008484,0.2772461771965027,0.864668071269989
0.26014214754104614,0.8769795894622803,0.2771035134792328,0.8643015027046204
0.2601088583469391,0.8768499493598938,0.2770916521549225,0.8644675016403198
0.26012954115867615,0.8769363760948181,0.27708446979522705,0.8644329309463501
0.2600741684436798,0.8766770362854004,0.27722159028053284,0.8625656962394714
0.2600846588611603,0.8765819668769836,0.27710747718811035,0.8644951581954956
0.260066956281662,0.8770487308502197,0.27709218859672546,0.8644329309463501
0.26004981994628906,0.8768845200538635,0.27699434757232666,0.8647302985191345
0.26004889607429504,0.8768413066864014,0.276994526386261,0.8638865947723389
0.2599848210811615,0.8767980933189392,0.2770571708679199,0.8639557361602783
0.2600129544734955,0.8767202496528625,0.27707821130752563,0.864094078540802
0.259975403547287,0.8768413066864014,0.27687472105026245,0.8639695644378662
0.25997835397720337,0.8766078948974609,0.2769888937473297,0.8634716272354126
0.2599553167819977,0.8770314455032349,0.27694857120513916,0.8646126985549927
0.25994664430618286,0.8773772716522217,0.2769278287887573,0.864578127861023
0.25993481278419495,0.8770228028297424,0.2769472002983093,0.8642047047615051
0.2599218785762787,0.8770920038223267,0.27691152691841125,0.8639626502990723
0.25990045070648193,0.8772043585777283,0.2769410312175751,0.8646335005760193
0.25988057255744934,0.8770487308502197,0.2768387496471405,0.8643914461135864
0.25985562801361084,0.876953661441803,0.2768799364566803,0.8643637895584106
0.25985315442085266,0.8768153786659241,0.2769046127796173,0.8637205958366394
0.2598397433757782,0.8769190907478333,0.27687695622444153,0.863423228263855
0.2598443627357483,0.877178430557251,0.2770657539367676,0.8651106357574463
0.25981736183166504,0.8770487308502197,0.27677199244499207,0.8637205958366394
0.2597896456718445,0.8769623041152954,0.27687034010887146,0.8645159006118774
0.25980257987976074,0.8769968748092651,0.2768394351005554,0.8644675016403198
0.2597982585430145,0.8768067359924316,0.2767784297466278,0.8642392754554749
0.2597392499446869,0.8769709467887878,0.2768625020980835,0.8652005791664124
