loss,accuracy,val_loss,val_accuracy
0.25031986832618713,0.8730549812316895,0.269305020570755,0.8712171316146851
0.2503686845302582,0.8731759786605835,0.2690526843070984,0.8708022236824036
0.2502649426460266,0.8729771971702576,0.2690315544605255,0.870746910572052
0.2502949833869934,0.8730031251907349,0.269082248210907,0.8706984519958496
0.25021228194236755,0.8730722665786743,0.26934316754341125,0.8710511922836304
0.250212699174881,0.8729426264762878,0.26905807852745056,0.871230959892273
0.25017568469047546,0.873210608959198,0.2687865197658539,0.8711065053939819
0.2500966489315033,0.8730981945991516,0.269037127494812,0.8713139891624451
0.25012505054473877,0.8731846213340759,0.26900073885917664,0.8710788488388062
0.25011590123176575,0.8733402490615845,0.2688281536102295,0.8708091378211975
0.25007861852645874,0.873046338558197,0.2688801884651184,0.8711065053939819
0.25001710653305054,0.8730031251907349,0.26887059211730957,0.8711065053939819
0.24999386072158813,0.8731586933135986,0.2687951922416687,0.871092677116394
0.24999076128005981,0.8731154799461365,0.268798828125,0.8711203336715698
0.2499508410692215,0.8730549812316895,0.2686642110347748,0.8711963891983032
0.24993668496608734,0.8731154799461365,0.2687797546386719,0.8710650205612183
0.24988126754760742,0.8732624650001526,0.2688225209712982,0.8709681630134583
0.2498752623796463,0.8730376958847046,0.26868847012519836,0.871099591255188
0.24980610609054565,0.8733056783676147,0.2685723602771759,0.8710442781448364
0.24978861212730408,0.8731327652931213,0.2687426507472992,0.8711825609207153
0.24974985420703888,0.8731932640075684,0.2686856985092163,0.8713139891624451
0.24971571564674377,0.8733402490615845,0.26857995986938477,0.8711341619491577
0.24972474575042725,0.8731500506401062,0.2686852514743805,0.8712378740310669
0.2496640831232071,0.8731932640075684,0.26852646470069885,0.8710373640060425
0.2496308833360672,0.8732451796531677,0.2687453627586365,0.8708437085151672
0.24960249662399292,0.8731846213340759,0.2688671946525574,0.8713623881340027
0.24962252378463745,0.8733229637145996,0.26836511492729187,0.8711963891983032
0.24954162538051605,0.8733575344085693,0.26858779788017273,0.8708851933479309
0.2495424598455429,0.8732451796531677,0.2685319483280182,0.8711341619491577
0.24951276183128357,0.873210608959198,0.26857879757881165,0.8714315295219421
0.2494695484638214,0.8735131621360779,0.26850268244743347,0.8711894750595093
0.24945297837257385,0.8736514449119568,0.26842808723449707,0.8711203336715698
0.24943207204341888,0.8733488917350769,0.26830044388771057,0.8709405064582825
0.2494255155324936,0.8733921051025391,0.2684268653392792,0.8715629577636719
0.2493627816438675,0.8737205862998962,0.26839062571525574,0.871230959892273
0.24934284389019012,0.8735045194625854,0.26853877305984497,0.8710097074508667
0.24935293197631836,0.8734439611434937,0.2682442367076874,0.8710788488388062
0.24930930137634277,0.8733921051025391,0.2682541608810425,0.8713623881340027
0.2492479830980301,0.8733056783676147,0.2682066857814789,0.8711825609207153
0.24925905466079712,0.8734612464904785,0.268317848443985,0.8713139891624451
0.24921557307243347,0.8734785318374634,0.26843249797821045,0.8710650205612183
0.2492184340953827,0.8732192516326904,0.2682521343231201,0.8713347315788269
0.2491719126701355,0.8735304474830627,0.2681035101413727,0.8713900446891785
0.24912801384925842,0.8733748197555542,0.2681208550930023,0.8714799284934998
0.24910958111286163,0.8734353184700012,0.2682260572910309,0.8713900446891785
0.24907860159873962,0.8735909461975098,0.26823288202285767,0.8712794184684753
0.24905544519424438,0.873469889163971,0.2680026590824127,0.87144535779953
0.24901308119297028,0.8736514449119568,0.2683345079421997,0.8711549043655396
0.24898794293403625,0.8734180331230164,0.2680467367172241,0.8713001608848572
0.2489711195230484,0.8733921051025391,0.2680501639842987,0.87144535779953
0.24892327189445496,0.8735131621360779,0.2682327330112457,0.8715075850486755
0.24891352653503418,0.87355637550354,0.2680686116218567,0.8713693022727966
0.24889478087425232,0.873495876789093,0.2680545747280121,0.871452271938324
0.24886448681354523,0.8737292289733887,0.2679443359375,0.8714315295219421
0.24883639812469482,0.8735390901565552,0.26827526092529297,0.8715421557426453
0.248808816075325,0.8736428022384644,0.26802849769592285,0.8713347315788269
0.24877651035785675,0.8737897872924805,0.26797887682914734,0.8713831305503845
0.2487676739692688,0.8736600875854492,0.267875999212265,0.8715006709098816
0.24873417615890503,0.8737465143203735,0.267879456281662,0.871327817440033
0.24868540465831757,0.8736168742179871,0.2680705785751343,0.8715283274650574
0.24869264662265778,0.8737638592720032,0.26783448457717896,0.8717427253723145
0.24867011606693268,0.873781144618988,0.2678520679473877,0.8713347315788269
0.24864892661571503,0.8737725019454956,0.26795297861099243,0.871452271938324
0.24862340092658997,0.8738502860069275,0.2676563560962677,0.8714730143547058
0.24857792258262634,0.8737205862998962,0.26814526319503784,0.871666669845581
0.2485656887292862,0.8738070726394653,0.2678237557411194,0.8715906143188477
0.2485383301973343,0.8737984299659729,0.2677753269672394,0.871320903301239
0.24850766360759735,0.8735045194625854,0.2677159011363983,0.87190181016922
0.2484983205795288,0.8737725019454956,0.2678075432777405,0.871798038482666
0.2484627217054367,0.8738243579864502,0.2677323818206787,0.8715421557426453
0.24846290051937103,0.8738416433334351,0.2677260637283325,0.8716044425964355
0.24844875931739807,0.8736773729324341,0.2676895260810852,0.8718257546424866
0.24838300049304962,0.8739539980888367,0.26770126819610596,0.8713831305503845
0.2483740895986557,0.8737638592720032,0.2676606774330139,0.8715006709098816
