loss,accuracy,val_loss,val_accuracy
0.254947304725647,0.8736428022384644,0.26339322328567505,0.8706915378570557
0.25491073727607727,0.8739107847213745,0.26344072818756104,0.8707122802734375
0.2548854947090149,0.8738330006599426,0.2634280323982239,0.8706085681915283
0.25490352511405945,0.8738848567008972,0.26328927278518677,0.8706846237182617
0.25489261746406555,0.8738330006599426,0.263215035200119,0.8707676529884338
0.25485825538635254,0.8739539980888367,0.2635439932346344,0.8706707954406738
0.2548176646232605,0.8738589286804199,0.26330095529556274,0.8707192540168762
0.25480160117149353,0.8739539980888367,0.2633579671382904,0.8708091378211975
0.25478944182395935,0.8740923404693604,0.2633988857269287,0.8706638813018799
0.2547869086265564,0.8740664124488831,0.2632579803466797,0.8707745671272278
0.2547453045845032,0.8740923404693604,0.26339414715766907,0.8707192540168762
0.2547467052936554,0.8738502860069275,0.263383150100708,0.8706984519958496
0.2547402083873749,0.8739885687828064,0.2632007598876953,0.8707676529884338
0.25471845269203186,0.8740491271018982,0.2633165717124939,0.870753824710846
0.2546420395374298,0.8737378716468811,0.2632957696914673,0.8709958791732788
0.254677414894104,0.8738762140274048,0.2633366882801056,0.8707883954048157
0.25466427206993103,0.8742392659187317,0.2632404565811157,0.8707814812660217
0.2546694278717041,0.8740058541297913,0.26321232318878174,0.8707053661346436
0.25463801622390747,0.8739107847213745,0.26320821046829224,0.8709474205970764
0.2546439468860626,0.8738330006599426,0.2631014883518219,0.870746910572052
0.25462403893470764,0.8740231394767761,0.26315510272979736,0.8709197640419006
0.25459709763526917,0.8741269111633301,0.26319006085395813,0.8709266781806946
0.2545531392097473,0.8739626407623291,0.26302817463874817,0.8709750771522522
0.25459152460098267,0.8738502860069275,0.2630600929260254,0.8710373640060425
0.25453874468803406,0.8739107847213745,0.26308828592300415,0.8707676529884338
0.2545265853404999,0.8741182684898376,0.2630206048488617,0.8708990216255188
0.25449445843696594,0.8741614818572998,0.26304498314857483,0.8709958791732788
0.25451090931892395,0.8740923404693604,0.26315224170684814,0.870753824710846
0.25448763370513916,0.8738243579864502,0.2630477547645569,0.8709889054298401
0.2544715106487274,0.8741096258163452,0.26301780343055725,0.8707192540168762
0.25444793701171875,0.8740923404693604,0.2631067931652069,0.8708160519599915
0.25444355607032776,0.8741096258163452,0.26311546564102173,0.8707399964332581
0.25440680980682373,0.8740577697753906,0.26297903060913086,0.8708644509315491
0.2544327676296234,0.873979926109314,0.2628519535064697,0.8708851933479309
0.2543879747390747,0.8740317821502686,0.2630128860473633,0.8707676529884338
0.25438153743743896,0.8741960525512695,0.2629658877849579,0.8709819912910461
0.2543543577194214,0.8742306232452393,0.26299595832824707,0.8710097074508667
0.25435951352119446,0.8741528391838074,0.2629704773426056,0.8707607388496399
0.25430142879486084,0.8742479085922241,0.2629210948944092,0.8707745671272278
0.25429508090019226,0.8740317821502686,0.262893944978714,0.8711618185043335
0.25427794456481934,0.8740664124488831,0.2629413604736328,0.8712447881698608
0.25425946712493896,0.8742219805717468,0.26296427845954895,0.8705117702484131
0.25424331426620483,0.8742306232452393,0.26291146874427795,0.8708575367927551
0.2542645037174225,0.8742738366127014,0.26289018988609314,0.8711687326431274
