loss,accuracy,val_loss,val_accuracy,lr
4.908785194857046e-05,1.0,8.742830686969683e-05,1.0,9.999999747378752e-05
4.915548925055191e-05,1.0,9.046174091054127e-05,1.0,9.999999747378752e-05
4.823520430363715e-05,1.0,8.576161053497344e-05,1.0,9.999999747378752e-05
4.794225242221728e-05,1.0,8.649611845612526e-05,1.0,9.999999747378752e-05
4.733537571155466e-05,1.0,8.438683289568871e-05,1.0,9.999999747378752e-05
4.708358756033704e-05,1.0,8.61983498907648e-05,1.0,9.999999747378752e-05
4.6334338549058884e-05,1.0,8.308178803417832e-05,1.0,9.999999747378752e-05
4.603325214702636e-05,1.0,8.124511077767238e-05,1.0,9.999999747378752e-05
4.606100992532447e-05,1.0,8.475172944599763e-05,1.0,9.999999747378752e-05
4.5069700718158856e-05,1.0,8.078413520706818e-05,1.0,9.999999747378752e-05
4.4641219574259594e-05,1.0,8.07947144494392e-05,1.0,9.999999747378752e-05
4.427620297065005e-05,1.0,8.103391155600548e-05,1.0,9.999999747378752e-05
4.401776095619425e-05,1.0,7.838416058802977e-05,1.0,9.999999747378752e-05
4.3528692913241684e-05,1.0,7.985935371834785e-05,1.0,9.999999747378752e-05
4.313994213589467e-05,1.0,8.060476102400571e-05,1.0,9.999999747378752e-05
4.256066677044146e-05,1.0,7.805106724845245e-05,1.0,9.999999747378752e-05
4.228777106618509e-05,1.0,7.571289461338893e-05,1.0,9.999999747378752e-05
4.1790091927396134e-05,1.0,7.656960224267095e-05,1.0,9.999999747378752e-05
4.154692214797251e-05,1.0,7.455675950041041e-05,1.0,9.999999747378752e-05
4.10380816902034e-05,1.0,7.496131729567423e-05,1.0,9.999999747378752e-05
4.0619110222905874e-05,1.0,7.507408008677885e-05,1.0,9.999999747378752e-05
4.029888077639043e-05,1.0,7.307626219699159e-05,1.0,9.999999747378752e-05
3.9991256926441565e-05,1.0,7.204559369711205e-05,1.0,9.999999747378752e-05
3.946374272345565e-05,1.0,7.364307384705171e-05,1.0,9.999999747378752e-05
3.91930625482928e-05,1.0,7.476341124856845e-05,1.0,9.999999747378752e-05
3.86982828786131e-05,1.0,7.260460552060977e-05,1.0,9.999999747378752e-05
3.858657873934135e-05,1.0,7.012402784312144e-05,1.0,9.999999747378752e-05
3.805619780905545e-05,1.0,6.952827970962971e-05,1.0,9.999999747378752e-05
3.757274680538103e-05,1.0,7.0347057771869e-05,1.0,9.999999747378752e-05
3.730028765858151e-05,1.0,6.905600457685068e-05,1.0,9.999999747378752e-05
3.695533087011427e-05,1.0,7.080170325934887e-05,1.0,9.999999747378752e-05
3.651942461146973e-05,1.0,6.855114770587534e-05,1.0,9.999999747378752e-05
3.613237277022563e-05,1.0,6.73253380227834e-05,1.0,9.999999747378752e-05
3.603660297812894e-05,1.0,6.911437958478928e-05,1.0,9.999999747378752e-05
3.553316491888836e-05,1.0,6.760875839972869e-05,1.0,9.999999747378752e-05
3.513017145451158e-05,1.0,6.424992170650512e-05,1.0,9.999999747378752e-05
3.472228490863927e-05,1.0,6.417289114324376e-05,1.0,9.999999747378752e-05
3.4417469578329474e-05,1.0,6.437063711928204e-05,1.0,9.999999747378752e-05
3.4132124710595235e-05,1.0,6.311414472293109e-05,1.0,9.999999747378752e-05
3.377210668986663e-05,1.0,6.34476964478381e-05,1.0,9.999999747378752e-05
3.3356805943185464e-05,1.0,6.297861546045169e-05,1.0,9.999999747378752e-05
3.3078154956456274e-05,1.0,6.319317617453635e-05,1.0,9.999999747378752e-05
3.273965558037162e-05,1.0,6.090063106967136e-05,1.0,9.999999747378752e-05
3.241943340981379e-05,1.0,6.049878356861882e-05,1.0,9.999999747378752e-05
3.206774636055343e-05,1.0,6.033368845237419e-05,1.0,9.999999747378752e-05
3.1807263439986855e-05,1.0,5.96396166656632e-05,1.0,9.999999747378752e-05
3.1455758289666846e-05,1.0,6.058480721549131e-05,1.0,9.999999747378752e-05
3.1100389605853707e-05,1.0,5.992718433844857e-05,1.0,9.999999747378752e-05
3.079722955590114e-05,1.0,5.955549204372801e-05,1.0,9.999999747378752e-05
3.0604358471464366e-05,1.0,5.801099177915603e-05,1.0,9.999999747378752e-05
3.023715180461295e-05,1.0,5.8342797274235636e-05,1.0,9.999999747378752e-05
3.0160703317960724e-05,1.0,5.9920759667875245e-05,1.0,9.999999747378752e-05
2.9649216230609454e-05,1.0,5.7263594499090686e-05,1.0,9.999999747378752e-05
2.9399830964393914e-05,1.0,5.5838143453001976e-05,1.0,9.999999747378752e-05
2.9018767236266285e-05,1.0,5.581707591773011e-05,1.0,9.999999747378752e-05
2.8706572265946306e-05,1.0,5.523151048691943e-05,1.0,9.999999747378752e-05
2.844624759745784e-05,1.0,5.531085844268091e-05,1.0,9.999999747378752e-05
2.8269530957913958e-05,1.0,5.574685928877443e-05,1.0,9.999999747378752e-05
2.8000102247460745e-05,1.0,5.419445733423345e-05,1.0,9.999999747378752e-05
2.7529429644346237e-05,1.0,5.437308209366165e-05,1.0,9.999999747378752e-05
2.7288031560601667e-05,1.0,5.3810348617844284e-05,1.0,9.999999747378752e-05
2.707810745050665e-05,1.0,5.3934323659632355e-05,1.0,9.999999747378752e-05
2.6749918106361292e-05,1.0,5.2800471166847274e-05,1.0,9.999999747378752e-05
2.6539315513218753e-05,1.0,5.125388997839764e-05,1.0,9.999999747378752e-05
2.653799492691178e-05,1.0,5.250399772194214e-05,1.0,9.999999747378752e-05
2.5945346351363696e-05,1.0,5.0801569159375504e-05,1.0,9.999999747378752e-05
2.5795668989303522e-05,1.0,5.109050471219234e-05,1.0,9.999999747378752e-05
2.5551065846229903e-05,1.0,5.069069811725058e-05,1.0,9.999999747378752e-05
2.5426577849430032e-05,1.0,5.0108654249925166e-05,1.0,9.999999747378752e-05
2.4933831809903495e-05,1.0,4.824935240321793e-05,1.0,9.999999747378752e-05
2.4670582206454128e-05,1.0,4.861503839492798e-05,1.0,9.999999747378752e-05
2.440563912387006e-05,1.0,4.807269579032436e-05,1.0,9.999999747378752e-05
2.418852636765223e-05,1.0,4.7876223106868565e-05,1.0,9.999999747378752e-05
2.4053524612099864e-05,1.0,4.863795038545504e-05,1.0,9.999999747378752e-05
2.3698643417446874e-05,1.0,4.6613327867817134e-05,1.0,9.999999747378752e-05
2.345206667087041e-05,1.0,4.6592896978836507e-05,1.0,9.999999747378752e-05
2.324715387658216e-05,1.0,4.5478569518309087e-05,1.0,9.999999747378752e-05
2.2852445908938535e-05,1.0,4.6715762437088415e-05,1.0,9.999999747378752e-05
2.2792342861066572e-05,1.0,4.803828414878808e-05,1.0,9.999999747378752e-05
2.2688120225211605e-05,1.0,4.5074793888488784e-05,1.0,9.999999747378752e-05
2.2260803234530613e-05,1.0,4.5827324356650934e-05,1.0,9.999999747378752e-05
2.2015035938238725e-05,1.0,4.541785892797634e-05,1.0,9.999999747378752e-05
2.180799492634833e-05,1.0,4.4590280595002696e-05,1.0,9.999999747378752e-05
2.1601274056592956e-05,1.0,4.3524389184312895e-05,1.0,9.999999747378752e-05
2.1353100237320177e-05,1.0,4.3665964767569676e-05,1.0,9.999999747378752e-05
2.1133257178007625e-05,1.0,4.377012010081671e-05,1.0,9.999999747378752e-05
2.102613689203281e-05,1.0,4.357487341621891e-05,1.0,9.999999747378752e-05
2.06087624974316e-05,1.0,4.182935299468227e-05,1.0,9.999999747378752e-05
2.0648285499191843e-05,1.0,4.0007820643950254e-05,1.0,9.999999747378752e-05
2.0265661078155972e-05,1.0,4.057152182213031e-05,1.0,9.999999747378752e-05
2.005844726227224e-05,1.0,4.1080405935645103e-05,1.0,9.999999747378752e-05
1.9855244318023324e-05,1.0,4.128265936742537e-05,1.0,9.999999747378752e-05
1.9750497813220136e-05,1.0,4.034250014228746e-05,1.0,9.999999747378752e-05
1.949232682818547e-05,1.0,4.103079118067399e-05,1.0,9.999999747378752e-05
1.9284138033981435e-05,1.0,3.940663009416312e-05,1.0,9.999999747378752e-05
1.9159102521371096e-05,1.0,3.90950808650814e-05,1.0,9.999999747378752e-05
1.8819009710568935e-05,1.0,3.969739191234112e-05,1.0,9.999999747378752e-05
1.862362478277646e-05,1.0,3.865906910505146e-05,1.0,9.999999747378752e-05
1.8446075046085753e-05,1.0,3.849879067274742e-05,1.0,9.999999747378752e-05
1.8229415218229406e-05,1.0,3.75785275537055e-05,1.0,9.999999747378752e-05
1.8066093616653234e-05,1.0,3.695546547533013e-05,1.0,9.999999747378752e-05
1.7908299923874438e-05,1.0,3.692409154609777e-05,1.0,9.999999747378752e-05
1.773242183844559e-05,1.0,3.691720121423714e-05,1.0,9.999999747378752e-05
1.756798337737564e-05,1.0,3.6433495552046224e-05,1.0,9.999999747378752e-05
1.7308837414020672e-05,1.0,3.581273267627694e-05,1.0,9.999999747378752e-05
1.7120220945798792e-05,1.0,3.6595247365767136e-05,1.0,9.999999747378752e-05
1.694561433396302e-05,1.0,3.6303703382145613e-05,1.0,9.999999747378752e-05
1.6803624021122232e-05,1.0,3.543769344105385e-05,1.0,9.999999747378752e-05
1.6588492144364864e-05,1.0,3.527453009155579e-05,1.0,9.999999747378752e-05
1.6468869944219477e-05,1.0,3.4340562706347555e-05,1.0,9.999999747378752e-05
1.6259975382126868e-05,1.0,3.493630720186047e-05,1.0,9.999999747378752e-05
1.6060046618804336e-05,1.0,3.373689469299279e-05,1.0,9.999999747378752e-05
1.6139103536261246e-05,1.0,3.254669354646467e-05,1.0,9.999999747378752e-05
1.5689456631662324e-05,1.0,3.3842305128928274e-05,1.0,9.999999747378752e-05
1.5550318494206294e-05,1.0,3.3299362257821485e-05,1.0,9.999999747378752e-05
1.545202758279629e-05,1.0,3.371674392838031e-05,1.0,9.999999747378752e-05
1.5240074390021618e-05,1.0,3.286095670773648e-05,1.0,9.999999747378752e-05
1.5072854694153648e-05,1.0,3.246172855142504e-05,1.0,9.999999747378752e-05
1.4944047507015057e-05,1.0,3.1814492103876546e-05,1.0,9.999999747378752e-05
1.4760561498405878e-05,1.0,3.23278691212181e-05,1.0,9.999999747378752e-05
1.4598384041164536e-05,1.0,3.10824325424619e-05,1.0,9.999999747378752e-05
1.4531444321619347e-05,1.0,2.9954127967357635e-05,1.0,9.999999747378752e-05
1.4272190128394868e-05,1.0,3.0806255381321535e-05,1.0,9.999999747378752e-05
1.4117351383902133e-05,1.0,3.1373452657135203e-05,1.0,9.999999747378752e-05
1.3999801012687385e-05,1.0,3.0442140996456146e-05,1.0,9.999999747378752e-05
1.382804384775227e-05,1.0,3.0374827474588528e-05,1.0,9.999999747378752e-05
1.3752196537097916e-05,1.0,2.9608638214995153e-05,1.0,9.999999747378752e-05
1.3550483345170505e-05,1.0,2.9352475394262e-05,1.0,9.999999747378752e-05
1.3406595826381817e-05,1.0,2.901850348280277e-05,1.0,9.999999747378752e-05
1.3368945474212524e-05,1.0,2.817168387991842e-05,1.0,9.999999747378752e-05
1.3122099517204333e-05,1.0,2.9186685424065217e-05,1.0,9.999999747378752e-05
1.310066545556765e-05,1.0,2.8020476747769862e-05,1.0,9.999999747378752e-05
1.2858023183071055e-05,1.0,2.829355616995599e-05,1.0,9.999999747378752e-05
1.2716335731965955e-05,1.0,2.88402025034884e-05,1.0,9.999999747378752e-05
1.2595904081535991e-05,1.0,2.7974443582934327e-05,1.0,9.999999747378752e-05
1.2528797014965676e-05,1.0,2.864740599761717e-05,1.0,9.999999747378752e-05
1.2400563718983904e-05,1.0,2.6728690500021912e-05,1.0,9.999999747378752e-05
1.2224368219904136e-05,1.0,2.6469027943676338e-05,1.0,9.999999747378752e-05
1.2075014637957793e-05,1.0,2.6887975764111616e-05,1.0,9.999999747378752e-05
1.1949879080930259e-05,1.0,2.6684692784328945e-05,1.0,9.999999747378752e-05
1.1900223398697563e-05,1.0,2.7499367206473835e-05,1.0,9.999999747378752e-05
1.1681512660288718e-05,1.0,2.6658033675630577e-05,1.0,9.999999747378752e-05
1.1614239156187978e-05,1.0,2.509033220121637e-05,1.0,9.999999747378752e-05
1.1451239515736233e-05,1.0,2.4829234462231398e-05,1.0,9.999999747378752e-05
1.1373387678759173e-05,1.0,2.4988212317111902e-05,1.0,9.999999747378752e-05
1.1190322766196914e-05,1.0,2.504230542399455e-05,1.0,9.999999747378752e-05
1.11278332042275e-05,1.0,2.457905611663591e-05,1.0,9.999999747378752e-05
1.0955970537906978e-05,1.0,2.4384798962273635e-05,1.0,9.999999747378752e-05
1.0931346878351178e-05,1.0,2.5120312784565613e-05,1.0,9.999999747378752e-05
1.0719773854361847e-05,1.0,2.3810820493963547e-05,1.0,9.999999747378752e-05
1.0603211194393225e-05,1.0,2.3781605705153197e-05,1.0,9.999999747378752e-05
1.0496438335394487e-05,1.0,2.3410006178892218e-05,1.0,9.999999747378752e-05
1.041648010868812e-05,1.0,2.3297558072954416e-05,1.0,9.999999747378752e-05
1.0328662938263733e-05,1.0,2.34185135923326e-05,1.0,9.999999747378752e-05
1.0173592272622045e-05,1.0,2.3060985768097453e-05,1.0,9.999999747378752e-05
1.0076805665448774e-05,1.0,2.2546386389876716e-05,1.0,9.999999747378752e-05
9.940465133695398e-06,1.0,2.2364929463947192e-05,1.0,9.999999747378752e-05
9.85053429758409e-06,1.0,2.279319778608624e-05,1.0,9.999999747378752e-05
9.732923899719026e-06,1.0,2.2421632820623927e-05,1.0,9.999999747378752e-05
9.655641406425275e-06,1.0,2.2005619030096568e-05,1.0,9.999999747378752e-05
9.532045623927843e-06,1.0,2.2105918105808087e-05,1.0,9.999999747378752e-05
9.440753274247982e-06,1.0,2.1861584173166193e-05,1.0,9.999999747378752e-05
9.450054676563013e-06,1.0,2.063224201265257e-05,1.0,9.999999747378752e-05
9.265435437555425e-06,1.0,2.1510350052267313e-05,1.0,9.999999747378752e-05
9.14318752620602e-06,1.0,2.106428291881457e-05,1.0,9.999999747378752e-05
9.046162631420884e-06,1.0,2.098860204569064e-05,1.0,9.999999747378752e-05
8.942165550251957e-06,1.0,2.0863310055574402e-05,1.0,9.999999747378752e-05
8.869586963555776e-06,1.0,1.9979574062745087e-05,1.0,9.999999747378752e-05
8.736717063584365e-06,1.0,2.0281533579691313e-05,1.0,9.999999747378752e-05
8.691707989783026e-06,1.0,2.0435814803931862e-05,1.0,9.999999747378752e-05
8.619331310910638e-06,1.0,1.9366359993000515e-05,1.0,9.999999747378752e-05
8.506755875714589e-06,1.0,1.9940189304179512e-05,1.0,9.999999747378752e-05
8.385553883272223e-06,1.0,1.9678873286466114e-05,1.0,9.999999747378752e-05
8.292046913993545e-06,1.0,1.9729428458958864e-05,1.0,9.999999747378752e-05
8.260407412308268e-06,1.0,1.8884265955421142e-05,1.0,9.999999747378752e-05
8.14722716313554e-06,1.0,1.9736855392693542e-05,1.0,9.999999747378752e-05
8.02724935056176e-06,1.0,1.9514316591084935e-05,1.0,9.999999747378752e-05
7.959174581628758e-06,1.0,1.8434840967529453e-05,1.0,9.999999747378752e-05
7.864518920541741e-06,1.0,1.8315684428671375e-05,1.0,9.999999747378752e-05
7.81134713179199e-06,1.0,1.8636206732480787e-05,1.0,9.999999747378752e-05
7.76440356275998e-06,1.0,1.8925758922705427e-05,1.0,9.999999747378752e-05
7.681246643187478e-06,1.0,1.7206282791448757e-05,1.0,9.999999747378752e-05
7.6037827057007235e-06,1.0,1.775440978235565e-05,1.0,9.999999747378752e-05
7.4632121140894014e-06,1.0,1.790983515093103e-05,1.0,9.999999747378752e-05
7.3636197157611605e-06,1.0,1.7562630091561005e-05,1.0,9.999999747378752e-05
7.4159688665531576e-06,1.0,1.678044100117404e-05,1.0,9.999999747378752e-05
7.270469723152928e-06,1.0,1.7546686649438925e-05,1.0,9.999999747378752e-05
7.177378847700311e-06,1.0,1.7973587091546506e-05,1.0,9.999999747378752e-05
7.023164471320342e-06,1.0,1.6770563888712786e-05,1.0,9.999999747378752e-05
6.974882580834674e-06,1.0,1.677359250606969e-05,1.0,9.999999747378752e-05
6.896128070366103e-06,1.0,1.6402353139710613e-05,1.0,9.999999747378752e-05
6.896913419041084e-06,1.0,1.64336906891549e-05,1.0,9.999999747378752e-05
6.789643521187827e-06,1.0,1.5995445210137405e-05,1.0,9.999999747378752e-05
6.687179393338738e-06,1.0,1.6947295080171898e-05,1.0,9.999999747378752e-05
6.6326651904091705e-06,1.0,1.6309990314766765e-05,1.0,9.999999747378752e-05
6.539456535392674e-06,1.0,1.5926012565614656e-05,1.0,9.999999747378752e-05
6.507886155304732e-06,1.0,1.5197912034636829e-05,1.0,9.999999747378752e-05
6.398835921572754e-06,1.0,1.5686631741118617e-05,1.0,9.999999747378752e-05
6.3453835537075065e-06,1.0,1.573695226397831e-05,1.0,9.999999747378752e-05
6.293480055319378e-06,1.0,1.5544963389402255e-05,1.0,9.999999747378752e-05
6.189276973600499e-06,1.0,1.5214388440654147e-05,1.0,9.999999747378752e-05
6.122286777099362e-06,1.0,1.5222173715301324e-05,1.0,9.999999747378752e-05
6.058920007490087e-06,1.0,1.5266034097294323e-05,1.0,9.999999747378752e-05
6.0146767282276414e-06,1.0,1.5416262613143772e-05,1.0,9.999999747378752e-05
5.918839633523021e-06,1.0,1.4932612430129666e-05,1.0,9.999999747378752e-05
5.936885827395599e-06,1.0,1.3876032426196616e-05,1.0,9.999999747378752e-05
5.780685114586959e-06,1.0,1.4578322407032829e-05,1.0,9.999999747378752e-05
5.76507545702043e-06,1.0,1.4278238268161658e-05,1.0,9.999999747378752e-05
5.677506123902276e-06,1.0,1.4237911273085047e-05,1.0,9.999999747378752e-05
5.655828317685518e-06,1.0,1.3596961252915207e-05,1.0,9.999999747378752e-05
5.58482634005486e-06,1.0,1.4072325939196162e-05,1.0,9.999999747378752e-05
5.493363460118417e-06,1.0,1.361214708595071e-05,1.0,9.999999747378752e-05
5.459864951262716e-06,1.0,1.3891946764488239e-05,1.0,9.999999747378752e-05
5.3884327826381195e-06,1.0,1.3339212273422163e-05,1.0,9.999999747378752e-05
5.329447958501987e-06,1.0,1.3022779967286624e-05,1.0,9.999999747378752e-05
5.2579594012058806e-06,1.0,1.3194915482017677e-05,1.0,9.999999747378752e-05
5.205805337027414e-06,1.0,1.3170198144507594e-05,1.0,9.999999747378752e-05
5.1532406359910965e-06,1.0,1.332039937551599e-05,1.0,9.999999747378752e-05
5.082525603938848e-06,1.0,1.2834553672291804e-05,1.0,9.999999747378752e-05
5.056531790614827e-06,1.0,1.2457591765269171e-05,1.0,9.999999747378752e-05
4.974792318535037e-06,1.0,1.2451941074687056e-05,1.0,9.999999747378752e-05
4.931050625600619e-06,1.0,1.3252416465547867e-05,1.0,9.999999747378752e-05
4.885884209215874e-06,1.0,1.2616140338650439e-05,1.0,9.999999747378752e-05
4.827648808714002e-06,1.0,1.2606900781975128e-05,1.0,9.999999747378752e-05
4.78143738291692e-06,1.0,1.2201707249914762e-05,1.0,9.999999747378752e-05
4.732334673462901e-06,1.0,1.1940982403757516e-05,1.0,9.999999747378752e-05
4.6659174586238805e-06,1.0,1.2016232176392805e-05,1.0,9.999999747378752e-05
4.648357844416751e-06,1.0,1.2541810974653345e-05,1.0,9.999999747378752e-05
4.612521934177494e-06,1.0,1.1598564015002921e-05,1.0,9.999999747378752e-05
4.516696208156645e-06,1.0,1.1694582099153195e-05,1.0,9.999999747378752e-05
4.511975021159742e-06,1.0,1.1133829502796289e-05,1.0,9.999999747378752e-05
4.413723218021914e-06,1.0,1.13346713987994e-05,1.0,9.999999747378752e-05
4.4126049942860845e-06,1.0,1.1774824997701216e-05,1.0,9.999999747378752e-05
4.338010512583423e-06,1.0,1.118340060202172e-05,1.0,9.999999747378752e-05
4.2695673982962035e-06,1.0,1.115981831389945e-05,1.0,9.999999747378752e-05
4.236856966599589e-06,1.0,1.1248125701968092e-05,1.0,9.999999747378752e-05
4.203390744805802e-06,1.0,1.0769142136268783e-05,1.0,9.999999747378752e-05
4.1381690607522614e-06,1.0,1.093518494599266e-05,1.0,9.999999747378752e-05
4.09906306231278e-06,1.0,1.0854796528292354e-05,1.0,9.999999747378752e-05
4.099002126167761e-06,1.0,1.1210720913368277e-05,1.0,9.999999747378752e-05
4.053825705341296e-06,1.0,1.0291048056387808e-05,1.0,9.999999747378752e-05
4.014576006738935e-06,1.0,1.0472785106685478e-05,1.0,9.999999747378752e-05
3.9460014704673085e-06,1.0,1.00781526271021e-05,1.0,9.999999747378752e-05
3.911481144314166e-06,1.0,1.0575658052403014e-05,1.0,9.999999747378752e-05
3.8401367419282906e-06,1.0,9.995241271099076e-06,1.0,9.999999747378752e-05
3.79995140065148e-06,1.0,9.973303349397611e-06,1.0,9.999999747378752e-05
3.7608965612889733e-06,1.0,9.976330147765111e-06,1.0,9.999999747378752e-05
3.7185857308941195e-06,1.0,1.0123201718670316e-05,1.0,9.999999747378752e-05
3.667272039820091e-06,1.0,9.664345270721242e-06,1.0,9.999999747378752e-05
3.6305843877926236e-06,1.0,9.451428923057392e-06,1.0,9.999999747378752e-05
3.5954835766460747e-06,1.0,9.553811651130673e-06,1.0,9.999999747378752e-05
3.565629185686703e-06,1.0,9.96491053228965e-06,1.0,9.999999747378752e-05
3.5333798678038875e-06,1.0,9.287369721278083e-06,1.0,9.999999747378752e-05
3.509165026116534e-06,1.0,9.798709470487665e-06,1.0,9.999999747378752e-05
3.436715360294329e-06,1.0,9.451048754272051e-06,1.0,9.999999747378752e-05
3.4057472930726362e-06,1.0,9.100132956518792e-06,1.0,9.999999747378752e-05
3.3748526675481116e-06,1.0,9.288526598538738e-06,1.0,9.999999747378752e-05
3.342188165333937e-06,1.0,9.19108515518019e-06,1.0,9.999999747378752e-05
3.327309968881309e-06,1.0,8.648023140267469e-06,1.0,9.999999747378752e-05
3.261369784013368e-06,1.0,8.962448191596195e-06,1.0,9.999999747378752e-05
3.2256734812108334e-06,1.0,8.802365300653037e-06,1.0,9.999999747378752e-05
3.2104778711072868e-06,1.0,8.749434527999256e-06,1.0,9.999999747378752e-05
3.162687335134251e-06,1.0,8.483519195578992e-06,1.0,9.999999747378752e-05
3.1138924896367826e-06,1.0,8.69463383423863e-06,1.0,9.999999747378752e-05
3.124029490209068e-06,1.0,8.539924237993546e-06,1.0,9.999999747378752e-05
3.0918483844288858e-06,1.0,8.129792149702553e-06,1.0,9.999999747378752e-05
3.0297230750875315e-06,1.0,8.436805728706531e-06,1.0,9.999999747378752e-05
2.9952659588161623e-06,1.0,8.340358363057021e-06,1.0,9.999999747378752e-05
2.9659297524631256e-06,1.0,8.299075489048846e-06,1.0,9.999999747378752e-05
2.9372529297688743e-06,1.0,7.837259545340203e-06,1.0,9.999999747378752e-05
2.8920094337081537e-06,1.0,8.239295311796013e-06,1.0,9.999999747378752e-05
2.867645662263385e-06,1.0,8.170380169758573e-06,1.0,9.999999747378752e-05
2.851875251508318e-06,1.0,7.69475991546642e-06,1.0,9.999999747378752e-05
2.7980458980891854e-06,1.0,7.869341970945243e-06,1.0,9.999999747378752e-05
2.7677606340148486e-06,1.0,7.840552825655323e-06,1.0,9.999999747378752e-05
2.742518063314492e-06,1.0,7.787522918079048e-06,1.0,9.999999747378752e-05
2.7306914489599876e-06,1.0,7.612971330672735e-06,1.0,9.999999747378752e-05
2.7018438686354784e-06,1.0,7.359905794146471e-06,1.0,9.999999747378752e-05
2.6539269128988963e-06,1.0,7.322796136577381e-06,1.0,9.999999747378752e-05
2.6381469524494605e-06,1.0,7.6276819527265616e-06,1.0,9.999999747378752e-05
2.610792989798938e-06,1.0,7.254549927893095e-06,1.0,9.999999747378752e-05
2.5666447527328273e-06,1.0,7.269402885867748e-06,1.0,9.999999747378752e-05
2.562084091550787e-06,1.0,7.130639005481498e-06,1.0,9.999999747378752e-05
2.523406692489516e-06,1.0,7.4555659921315964e-06,1.0,9.999999747378752e-05
2.4882317575247725e-06,1.0,6.925608431629371e-06,1.0,9.999999747378752e-05
2.4688131361472188e-06,1.0,6.912903245392954e-06,1.0,9.999999747378752e-05
2.436216846035677e-06,1.0,6.879458396724658e-06,1.0,9.999999747378752e-05
2.4207095066230977e-06,1.0,6.972373739699833e-06,1.0,9.999999747378752e-05
2.3919465093058534e-06,1.0,6.579506134585245e-06,1.0,9.999999747378752e-05
2.3596862774866167e-06,1.0,6.604318059544312e-06,1.0,9.999999747378752e-05
2.3288066586246714e-06,1.0,6.720910732838092e-06,1.0,9.999999747378752e-05
2.3081142899172846e-06,1.0,6.6280867940804455e-06,1.0,9.999999747378752e-05
2.298321078342269e-06,1.0,6.557408596563619e-06,1.0,9.999999747378752e-05
2.2802753392170416e-06,1.0,6.697862318105763e-06,1.0,9.999999747378752e-05
2.2423637346946634e-06,1.0,6.566528099938296e-06,1.0,9.999999747378752e-05
2.2222220650292e-06,1.0,6.1962496147316415e-06,1.0,9.999999747378752e-05
2.190041641370044e-06,1.0,6.3035122366272844e-06,1.0,9.999999747378752e-05
2.176701855205465e-06,1.0,6.397494416887639e-06,1.0,9.999999747378752e-05
2.1467280930664856e-06,1.0,6.177446721267188e-06,1.0,9.999999747378752e-05
2.1181965621508425e-06,1.0,6.2403323681792244e-06,1.0,9.999999747378752e-05
2.1128475964360405e-06,1.0,5.9225503719062544e-06,1.0,9.999999747378752e-05
2.066650949927862e-06,1.0,6.053718607290648e-06,1.0,9.999999747378752e-05
2.0591314751072787e-06,1.0,6.2018648350203875e-06,1.0,9.999999747378752e-05
2.037839067270397e-06,1.0,6.01373722020071e-06,1.0,9.999999747378752e-05
2.0113816390221473e-06,1.0,5.850769412063528e-06,1.0,9.999999747378752e-05
1.9821925434371224e-06,1.0,5.73706620343728e-06,1.0,9.999999747378752e-05
1.9768499441852327e-06,1.0,5.630149189528311e-06,1.0,9.999999747378752e-05
1.941963091667276e-06,1.0,5.851846253790427e-06,1.0,9.999999747378752e-05
1.924891876114998e-06,1.0,5.923875050939387e-06,1.0,9.999999747378752e-05
1.913968844746705e-06,1.0,5.477780177898239e-06,1.0,9.999999747378752e-05
1.8859876718124724e-06,1.0,5.6326334743062034e-06,1.0,9.999999747378752e-05
1.8634980278875446e-06,1.0,5.486540885613067e-06,1.0,9.999999747378752e-05
1.8521880065236473e-06,1.0,5.575753220909974e-06,1.0,9.999999747378752e-05
1.823071329454251e-06,1.0,5.321889602782903e-06,1.0,9.999999747378752e-05
1.8008450979323243e-06,1.0,5.279625838738866e-06,1.0,9.999999747378752e-05
1.7793420283851447e-06,1.0,5.573187081608921e-06,1.0,9.999999747378752e-05
1.7625384316488635e-06,1.0,5.422892172646243e-06,1.0,9.999999747378752e-05
1.7468173609813675e-06,1.0,5.4617185014649294e-06,1.0,9.999999747378752e-05
1.7304050743405242e-06,1.0,5.1020365390286315e-06,1.0,9.999999747378752e-05
1.7060327763829264e-06,1.0,5.033728029957274e-06,1.0,9.999999747378752e-05
1.6939670786086936e-06,1.0,5.100689122627955e-06,1.0,9.999999747378752e-05
1.692172872935771e-06,1.0,4.940844974044012e-06,1.0,9.999999747378752e-05
1.6588555808993988e-06,1.0,5.010469521948835e-06,1.0,9.999999747378752e-05
1.640418304305058e-06,1.0,4.934697244607378e-06,1.0,9.999999747378752e-05
1.6146180996656767e-06,1.0,5.037929895479465e-06,1.0,9.999999747378752e-05
1.6157911204572883e-06,1.0,4.972471742803464e-06,1.0,9.999999747378752e-05
1.5808694797669887e-06,1.0,4.829397767025512e-06,1.0,9.999999747378752e-05
1.565223442412389e-06,1.0,4.6916916289774235e-06,1.0,9.999999747378752e-05
1.5488701592403231e-06,1.0,4.677701781474752e-06,1.0,9.999999747378752e-05
1.5339406900238828e-06,1.0,4.651868493965594e-06,1.0,9.999999747378752e-05
1.5160046586970566e-06,1.0,4.592357981891837e-06,1.0,9.999999747378752e-05
1.5079322110977955e-06,1.0,4.539499059319496e-06,1.0,9.999999747378752e-05
1.4875993201712845e-06,1.0,4.515136424743105e-06,1.0,9.999999747378752e-05
