loss,accuracy,val_loss,val_accuracy,lr
0.05259398743510246,1.0,0.0554826594889164,0.9916666746139526,9.999999747378752e-05
0.05736842378973961,0.9895833134651184,0.04268733784556389,0.9916666746139526,9.999999747378752e-05
0.05988007411360741,0.9895833134651184,0.046124417334795,0.9916666746139526,9.999999747378752e-05
0.06365695595741272,0.9895833134651184,0.049718812108039856,0.9916666746139526,9.999999747378752e-05
0.07334376871585846,0.96875,0.052738793194293976,1.0,9.999999747378752e-05
0.058114323765039444,1.0,0.045550812035799026,0.9916666746139526,9.999999747378752e-05
0.08143661171197891,0.96875,0.05428524687886238,0.9916666746139526,9.999999747378752e-05
0.0699126347899437,0.9895833134651184,0.04188372567296028,0.9916666746139526,9.999999747378752e-05
0.05150112882256508,1.0,0.041444145143032074,0.9916666746139526,9.999999747378752e-05
0.05436503887176514,0.9895833134651184,0.054157059639692307,0.9916666746139526,9.999999747378752e-05
0.06687500327825546,0.9895833134651184,0.049632955342531204,1.0,9.999999747378752e-05
0.08503987640142441,0.9895833134651184,0.046659186482429504,0.9916666746139526,9.999999747378752e-05
0.06753337383270264,0.9895833134651184,0.04060285538434982,0.9916666746139526,9.999999747378752e-05
0.07530979067087173,0.96875,0.04594169557094574,0.9916666746139526,9.999999747378752e-05
0.047033604234457016,1.0,0.08343104273080826,0.9833333492279053,9.999999747378752e-05
0.04945461079478264,1.0,0.07892170548439026,0.9833333492279053,9.999999747378752e-05
0.043916597962379456,1.0,0.045757994055747986,0.9916666746139526,9.999999747378752e-05
0.05499207600951195,1.0,0.059813015162944794,0.9916666746139526,9.999999747378752e-05
0.05536578595638275,1.0,0.07553514838218689,0.9833333492279053,9.999999747378752e-05
0.03698661923408508,1.0,0.051552534103393555,0.9916666746139526,9.999999747378752e-05
0.036219049245119095,1.0,0.043033383786678314,0.9916666746139526,9.999999747378752e-05
0.03127826750278473,1.0,0.04552365839481354,0.9916666746139526,9.999999747378752e-05
0.04092365503311157,1.0,0.037659648805856705,0.9916666746139526,9.999999747378752e-05
0.05495591089129448,0.9895833134651184,0.04322890564799309,0.9916666746139526,9.999999747378752e-05
0.04966733232140541,0.9895833134651184,0.06423986703157425,1.0,9.999999747378752e-05
