loss,accuracy,val_loss,val_accuracy,lr
0.11328055709600449,0.9895833134651184,0.20513369143009186,0.875,0.0002500000118743628
0.13901770114898682,0.9270833134651184,0.29695191979408264,0.8333333134651184,0.0002500000118743628
0.13688848912715912,0.9479166865348816,0.313594788312912,0.8333333134651184,0.0002500000118743628
0.11073088645935059,0.96875,0.22710706293582916,0.8333333134651184,0.0002500000118743628
0.10528358817100525,0.9895833134651184,0.1693909764289856,0.9083333611488342,0.0002500000118743628
0.07613802701234818,1.0,0.15731999278068542,0.925000011920929,0.0002500000118743628
0.15003755688667297,0.9270833134651184,0.1926683783531189,0.8833333253860474,0.0002500000118743628
0.1022990345954895,0.9895833134651184,0.15993882715702057,0.925000011920929,0.0002500000118743628
0.08433832973241806,0.96875,0.2934543788433075,0.8333333134651184,0.0002500000118743628
0.14664219319820404,0.9375,0.16712643206119537,0.875,0.0002500000118743628
0.11075926572084427,0.96875,0.1142100989818573,0.9333333373069763,0.0002500000118743628
0.0916840061545372,0.9895833134651184,0.21092699468135834,0.8666666746139526,0.0002500000118743628
0.07655098289251328,0.9791666865348816,0.17940931022167206,0.9166666865348816,0.0002500000118743628
0.09055662900209427,0.9895833134651184,0.19089312851428986,0.8833333253860474,0.0002500000118743628
0.07960078865289688,0.9791666865348816,0.14486771821975708,0.925000011920929,0.0002500000118743628
0.05879310891032219,0.9895833134651184,0.12278915196657181,0.925000011920929,0.0002500000118743628
0.09194157272577286,0.96875,0.1730521321296692,0.925000011920929,0.0002500000118743628
0.06359227746725082,1.0,0.11846593022346497,0.9333333373069763,0.0002500000118743628
0.07703179866075516,0.9791666865348816,0.0984242632985115,0.9666666388511658,0.0002500000118743628
0.06835343688726425,0.9895833134651184,0.0873211994767189,0.9916666746139526,0.0002500000118743628
0.06668698042631149,0.9895833134651184,0.08321919292211533,0.9916666746139526,0.0002500000118743628
0.061102088540792465,1.0,0.07949598133563995,0.9916666746139526,0.0002500000118743628
0.06740719825029373,0.9895833134651184,0.08331660181283951,0.9666666388511658,0.0002500000118743628
0.06726834923028946,0.9895833134651184,0.22247637808322906,0.8833333253860474,0.0002500000118743628
0.06875410676002502,0.9791666865348816,0.2572980225086212,0.8833333253860474,0.0002500000118743628
0.06737612932920456,0.9895833134651184,0.15702785551548004,0.925000011920929,0.0002500000118743628
0.08296886831521988,0.9583333134651184,0.07366705685853958,0.9666666388511658,0.0002500000118743628
0.04790036007761955,1.0,0.09611380845308304,0.9333333373069763,0.0002500000118743628
0.1534814089536667,0.90625,0.06099356710910797,0.9916666746139526,0.0002500000118743628
0.07961923629045486,0.96875,0.07715610414743423,0.9916666746139526,0.0002500000118743628
0.08487839251756668,0.9895833134651184,0.07025464624166489,0.9916666746139526,0.0002500000118743628
0.06889333575963974,1.0,0.12946155667304993,0.925000011920929,0.0002500000118743628
0.09302259236574173,0.96875,0.07593047618865967,1.0,0.0002500000118743628
0.08345512300729752,0.96875,0.08863087743520737,0.9333333373069763,0.0002500000118743628
0.07934821397066116,1.0,0.05850301682949066,0.9916666746139526,0.0002500000118743628
0.07974301278591156,0.96875,0.05742537975311279,0.9916666746139526,0.0002500000118743628
0.10086839646100998,0.96875,0.05300619825720787,1.0,0.0002500000118743628
0.08386704325675964,0.9479166865348816,0.06309814751148224,0.9916666746139526,0.0002500000118743628
0.07625126093626022,0.9895833134651184,0.17132021486759186,0.925000011920929,0.0002500000118743628
0.07424166053533554,0.9791666865348816,0.21750745177268982,0.925000011920929,0.0002500000118743628
0.07811198383569717,0.9791666865348816,0.06641852110624313,0.9916666746139526,0.0002500000118743628
0.07058777660131454,0.9895833134651184,0.0727854073047638,0.9916666746139526,0.0002500000118743628
0.08151094615459442,0.96875,0.07773367315530777,0.9916666746139526,0.0002500000118743628
0.09471622854471207,0.9583333134651184,0.07094462215900421,1.0,0.0002500000118743628
0.08917195349931717,0.9791666865348816,0.09176242351531982,0.9333333373069763,0.0002500000118743628
0.10083479434251785,0.96875,0.06377562880516052,0.9750000238418579,0.0002500000118743628
0.05803268030285835,0.9895833134651184,0.052227310836315155,0.9916666746139526,0.0002500000118743628
0.05802455171942711,0.9895833134651184,0.046083346009254456,1.0,0.0002500000118743628
0.0589897520840168,0.9791666865348816,0.03908491134643555,0.9916666746139526,0.0002500000118743628
0.058256689459085464,0.9895833134651184,0.03947032243013382,0.9916666746139526,0.0002500000118743628
0.055025387555360794,1.0,0.04306289181113243,0.9916666746139526,0.0002500000118743628
0.06686447560787201,0.9791666865348816,0.0603821761906147,0.9916666746139526,0.0002500000118743628
0.059165243059396744,0.9895833134651184,0.045157093554735184,1.0,0.0002500000118743628
0.07517043501138687,0.96875,0.049433931708335876,0.9916666746139526,0.0002500000118743628
0.09593715518712997,0.9583333134651184,0.060477081686258316,0.9916666746139526,0.0002500000118743628
0.08869540691375732,0.96875,0.05194934085011482,0.9916666746139526,0.0002500000118743628
0.07704024761915207,0.9895833134651184,0.06424659490585327,0.9750000238418579,0.0002500000118743628
0.07436738908290863,0.9895833134651184,0.07998068630695343,0.9666666388511658,0.0002500000118743628
0.09055733680725098,0.9583333134651184,0.0667402446269989,0.9666666388511658,0.0002500000118743628
0.07126138359308243,0.96875,0.0515681691467762,1.0,0.0001250000059371814
0.050194814801216125,0.9895833134651184,0.054537080228328705,0.9916666746139526,0.0001250000059371814
0.037505704909563065,1.0,0.05970205366611481,0.9916666746139526,0.0001250000059371814
0.039292145520448685,1.0,0.05583726614713669,0.9916666746139526,0.0001250000059371814
0.057269006967544556,0.96875,0.043952133506536484,1.0,0.0001250000059371814
0.04723631963133812,0.9895833134651184,0.042351141571998596,1.0,0.0001250000059371814
0.06884489208459854,0.9791666865348816,0.04542708396911621,0.9916666746139526,0.0001250000059371814
0.05651789531111717,0.9895833134651184,0.04835396260023117,1.0,0.0001250000059371814
0.04533638432621956,0.9895833134651184,0.050996892154216766,0.9916666746139526,0.0001250000059371814
0.04760216176509857,1.0,0.050544798374176025,0.9916666746139526,0.0001250000059371814
0.04071729630231857,0.9895833134651184,0.04422164708375931,1.0,9.999999747378752e-05
0.04102266952395439,0.9895833134651184,0.043740853667259216,1.0,9.999999747378752e-05
0.056342627853155136,0.96875,0.04730729013681412,0.9916666746139526,9.999999747378752e-05
0.047710951417684555,1.0,0.062060337513685226,0.9916666746139526,9.999999747378752e-05
0.0413999930024147,0.9895833134651184,0.05162319913506508,0.9916666746139526,9.999999747378752e-05
