loss,accuracy,val_loss,val_accuracy,lr
0.001239071600139141,1.0,0.0014468247536569834,1.0,0.0010000000474974513
0.0012162685161456466,1.0,0.0014288801467046142,1.0,0.0010000000474974513
0.0012144731590524316,1.0,0.0014117371756583452,1.0,0.0010000000474974513
0.001183873857371509,1.0,0.0013922856887802482,1.0,0.0010000000474974513
0.0011696502333506942,1.0,0.0013739988207817078,1.0,0.0010000000474974513
0.001152940676547587,1.0,0.001355913933366537,1.0,0.0010000000474974513
0.0011365351965650916,1.0,0.001339997281320393,1.0,0.0010000000474974513
0.0011229388182982802,1.0,0.0013232112396508455,1.0,0.0010000000474974513
0.0011088155442848802,1.0,0.0013063327642157674,1.0,0.0010000000474974513
0.001094566541723907,1.0,0.0012900643050670624,1.0,0.0010000000474974513
0.001078725908882916,1.0,0.001274051028303802,1.0,0.0010000000474974513
0.0010672659846022725,1.0,0.0012579768663272262,1.0,0.0010000000474974513
0.0010554605396464467,1.0,0.001242386526428163,1.0,0.0010000000474974513
0.0010394803248345852,1.0,0.001227445900440216,1.0,0.0010000000474974513
0.0010288965422660112,1.0,0.001212980947457254,1.0,0.0010000000474974513
0.001017221948131919,1.0,0.001198797021061182,1.0,0.0010000000474974513
0.0010012482525780797,1.0,0.0011839071521535516,1.0,0.0010000000474974513
0.000992290093563497,1.0,0.0011701540788635612,1.0,0.0010000000474974513
0.0009756661020219326,1.0,0.0011566870380192995,1.0,0.0010000000474974513
0.0009654414025135338,1.0,0.0011434401385486126,1.0,0.0010000000474974513
0.0009540465543977916,1.0,0.0011302439961582422,1.0,0.0010000000474974513
0.0009464729228056967,1.0,0.0011182852322235703,1.0,0.0010000000474974513
0.0009373899665661156,1.0,0.00110402493737638,1.0,0.0010000000474974513
0.0009209052659571171,1.0,0.0010898191248998046,1.0,0.0010000000474974513
0.000910338421817869,1.0,0.0010776992421597242,1.0,0.0010000000474974513
0.0009009945206344128,1.0,0.0010656540980562568,1.0,0.0010000000474974513
0.0008884398266673088,1.0,0.0010536544723436236,1.0,0.0010000000474974513
0.0008769790292717516,1.0,0.0010417638113722205,1.0,0.0010000000474974513
0.00087005301611498,1.0,0.001030312036164105,1.0,0.0010000000474974513
0.0008579396526329219,1.0,0.0010203084675595164,1.0,0.0010000000474974513
0.0008480164688080549,1.0,0.0010094575118273497,1.0,0.0010000000474974513
0.0008400131482630968,1.0,0.0009973046835511923,1.0,0.0010000000474974513
0.0008294028812088072,1.0,0.0009871155489236116,1.0,0.0010000000474974513
0.0008205541525967419,1.0,0.0009759042295627296,1.0,0.0010000000474974513
0.0008100029081106186,1.0,0.0009644537349231541,1.0,0.0010000000474974513
0.0008013286278583109,1.0,0.0009543630876578391,1.0,0.0010000000474974513
0.0007931849104352295,1.0,0.0009445053874514997,1.0,0.0010000000474974513
0.0007858863682486117,1.0,0.0009344143327325583,1.0,0.0010000000474974513
0.0007784171612001956,1.0,0.0009247075649909675,1.0,0.0010000000474974513
0.0007673458312638104,1.0,0.0009149601100943983,1.0,0.0010000000474974513
0.0007584970444440842,1.0,0.0009059297735802829,1.0,0.0010000000474974513
0.0007510564173571765,1.0,0.000897005433216691,1.0,0.0010000000474974513
0.0007423413917422295,1.0,0.0008878156659193337,1.0,0.0010000000474974513
0.0007359340670518577,1.0,0.0008836560300551355,1.0,0.0005000000237487257
0.0007323704776354134,1.0,0.000878998776897788,1.0,0.0005000000237487257
0.0007302887388505042,1.0,0.0008746526436880231,1.0,0.0005000000237487257
0.000725528399925679,1.0,0.0008694453281350434,1.0,0.0005000000237487257
0.0007205445435829461,1.0,0.0008649991359561682,1.0,0.0005000000237487257
0.0007177981897257268,1.0,0.0008605584152974188,1.0,0.0005000000237487257
0.0007130722515285015,1.0,0.0008561322465538979,1.0,0.0005000000237487257
0.0007096147164702415,1.0,0.0008519688853994012,1.0,0.0005000000237487257
0.0007056372705847025,1.0,0.0008476903312839568,1.0,0.0005000000237487257
0.0007024956285022199,1.0,0.000843155081383884,1.0,0.0005000000237487257
0.0006983259227126837,1.0,0.0008391577866859734,1.0,0.0005000000237487257
0.0006961233448237181,1.0,0.0008370083523914218,1.0,0.0002500000118743628
0.0006939453887753189,1.0,0.0008348824339918792,1.0,0.0002500000118743628
0.000692034896928817,1.0,0.0008327371324412525,1.0,0.0002500000118743628
0.0006901674787513912,1.0,0.0008305778610520065,1.0,0.0002500000118743628
0.0006883221212774515,1.0,0.0008284909417852759,1.0,0.0002500000118743628
0.000686885614413768,1.0,0.0008263027993962169,1.0,0.0002500000118743628
0.0006848142948001623,1.0,0.0008240824681706727,1.0,0.0002500000118743628
0.0006826003082096577,1.0,0.0008221760508604348,1.0,0.0002500000118743628
0.0006812121137045324,1.0,0.0008199595031328499,1.0,0.0002500000118743628
0.0006791434134356678,1.0,0.0008177965646609664,1.0,0.0002500000118743628
0.000677554402500391,1.0,0.0008167020860128105,1.0,0.0001250000059371814
0.0006764842546544969,1.0,0.0008156029507517815,1.0,0.0001250000059371814
0.0006756520015187562,1.0,0.0008145698229782283,1.0,0.0001250000059371814
0.0006748553714714944,1.0,0.0008135408279486,1.0,0.0001250000059371814
0.0006738526280969381,1.0,0.0008124212035909295,1.0,0.0001250000059371814
0.0006732440087944269,1.0,0.0008113436633720994,1.0,0.0001250000059371814
0.0006720279925502837,1.0,0.0008103435975499451,1.0,0.0001250000059371814
0.0006710667512379587,1.0,0.0008093209471553564,1.0,0.0001250000059371814
0.000670330657158047,1.0,0.0008081887499429286,1.0,0.0001250000059371814
0.0006694511394016445,1.0,0.0008071678457781672,1.0,0.0001250000059371814
0.0006683964747935534,1.0,0.0008063019486144185,1.0,9.999999747378752e-05
0.0006678609643131495,1.0,0.0008054906502366066,1.0,9.999999747378752e-05
0.0006670134607702494,1.0,0.0008045922731980681,1.0,9.999999747378752e-05
0.0006664137472398579,1.0,0.0008036993094719946,1.0,9.999999747378752e-05
0.0006655490142293274,1.0,0.0008028457523323596,1.0,9.999999747378752e-05
0.0006648243288509548,1.0,0.0008019482484087348,1.0,9.999999747378752e-05
0.0006640659994445741,1.0,0.0008010416058823466,1.0,9.999999747378752e-05
0.0006632601725868881,1.0,0.0008002591202966869,1.0,9.999999747378752e-05
0.0006626872927881777,1.0,0.0007993347244337201,1.0,9.999999747378752e-05
0.0006619021878577769,1.0,0.0007984535186551511,1.0,9.999999747378752e-05
0.0006610401906073093,1.0,0.0007976291235536337,1.0,9.999999747378752e-05
0.0006603372166864574,1.0,0.0007967290584929287,1.0,9.999999747378752e-05
0.000659645302221179,1.0,0.0007958893547765911,1.0,9.999999747378752e-05
0.0006588890100829303,1.0,0.0007949644350446761,1.0,9.999999747378752e-05
0.0006580292247235775,1.0,0.000794156629126519,1.0,9.999999747378752e-05
0.0006579216569662094,1.0,0.0007933102315291762,1.0,9.999999747378752e-05
0.0006565546500496566,1.0,0.0007924794917926192,1.0,9.999999747378752e-05
0.0006559223402291536,1.0,0.0007915357709862292,1.0,9.999999747378752e-05
0.0006554221617989242,1.0,0.0007906670798547566,1.0,9.999999747378752e-05
0.000654619827400893,1.0,0.0007897152681834996,1.0,9.999999747378752e-05
0.0006538048037327826,1.0,0.0007888610707595944,1.0,9.999999747378752e-05
0.0006530790706165135,1.0,0.0007879688055254519,1.0,9.999999747378752e-05
0.000652139715384692,1.0,0.0007870026747696102,1.0,9.999999747378752e-05
0.0006512931431643665,1.0,0.0007861100602895021,1.0,9.999999747378752e-05
0.0006506483186967671,1.0,0.0007852278649806976,1.0,9.999999747378752e-05
0.0006497959257103503,1.0,0.000784338335506618,1.0,9.999999747378752e-05
0.000649013149086386,1.0,0.000783488794695586,1.0,9.999999747378752e-05
0.0006484410841949284,1.0,0.000782561197411269,1.0,9.999999747378752e-05
0.0006477558636106551,1.0,0.0007817076402716339,1.0,9.999999747378752e-05
0.000646932574454695,1.0,0.0007807427318766713,1.0,9.999999747378752e-05
0.0006459171418100595,1.0,0.0007798588485457003,1.0,9.999999747378752e-05
0.0006452913512475789,1.0,0.0007789226365275681,1.0,9.999999747378752e-05
0.000644430925603956,1.0,0.0007780453306622803,1.0,9.999999747378752e-05
0.0006437143310904503,1.0,0.0007771536475047469,1.0,9.999999747378752e-05
0.0006431653746403754,1.0,0.0007762679597362876,1.0,9.999999747378752e-05
0.0006422289297915995,1.0,0.0007754067773930728,1.0,9.999999747378752e-05
0.0006413569790311158,1.0,0.0007744406466372311,1.0,9.999999747378752e-05
0.000640694226603955,1.0,0.000773566251154989,1.0,9.999999747378752e-05
0.0006398584228008986,1.0,0.0007726203766651452,1.0,9.999999747378752e-05
0.0006391348433680832,1.0,0.0007716678665019572,1.0,9.999999747378752e-05
0.0006382505525834858,1.0,0.0007707506883889437,1.0,9.999999747378752e-05
0.0006374122458510101,1.0,0.0007698603440076113,1.0,9.999999747378752e-05
0.0006368469330482185,1.0,0.0007689352496527135,1.0,9.999999747378752e-05
0.0006358851096592844,1.0,0.0007680837297812104,1.0,9.999999747378752e-05
0.0006352094933390617,1.0,0.0007671595085412264,1.0,9.999999747378752e-05
0.0006343756685964763,1.0,0.0007662360440008342,1.0,9.999999747378752e-05
0.000633656105492264,1.0,0.0007652930798940361,1.0,9.999999747378752e-05
0.0006327878800220788,1.0,0.0007643445860594511,1.0,9.999999747378752e-05
0.0006321477703750134,1.0,0.000763449992518872,1.0,9.999999747378752e-05
0.0006311483448371291,1.0,0.0007625117432326078,1.0,9.999999747378752e-05
0.0006304659764282405,1.0,0.0007616085349582136,1.0,9.999999747378752e-05
0.0006297188811004162,1.0,0.0007607158040627837,1.0,9.999999747378752e-05
0.0006288362783379853,1.0,0.0007597055518999696,1.0,9.999999747378752e-05
0.0006284206174314022,1.0,0.0007588317384943366,1.0,9.999999747378752e-05
0.0006272921455092728,1.0,0.0007578730001114309,1.0,9.999999747378752e-05
0.0006264804396778345,1.0,0.0007568795699626207,1.0,9.999999747378752e-05
0.0006256839842535555,1.0,0.0007559978985227644,1.0,9.999999747378752e-05
0.0006249297875910997,1.0,0.0007550388108938932,1.0,9.999999747378752e-05
0.0006241192459128797,1.0,0.0007541215163655579,1.0,9.999999747378752e-05
0.0006232918822206557,1.0,0.0007531620794907212,1.0,9.999999747378752e-05
0.0006225329707376659,1.0,0.0007522516534663737,1.0,9.999999747378752e-05
0.0006216328474693,1.0,0.000751286162994802,1.0,9.999999747378752e-05
0.0006209072307683527,1.0,0.0007503902888856828,1.0,9.999999747378752e-05
0.0006200990173965693,1.0,0.0007494116434827447,1.0,9.999999747378752e-05
0.0006193305016495287,1.0,0.0007484397501684725,1.0,9.999999747378752e-05
0.0006185026722960174,1.0,0.0007474474841728806,1.0,9.999999747378752e-05
0.0006177705945447087,1.0,0.0007465760572813451,1.0,9.999999747378752e-05
0.0006170006818138063,1.0,0.0007456407765857875,1.0,9.999999747378752e-05
0.00061643379740417,1.0,0.0007446410018019378,1.0,9.999999747378752e-05
0.0006152077112346888,1.0,0.0007437437889166176,1.0,9.999999747378752e-05
0.0006146031082607806,1.0,0.0007428193348459899,1.0,9.999999747378752e-05
0.0006137706222943962,1.0,0.0007418810855597258,1.0,9.999999747378752e-05
0.0006128510576672852,1.0,0.0007409401005133986,1.0,9.999999747378752e-05
0.0006120822508819401,1.0,0.000739938928745687,1.0,9.999999747378752e-05
0.0006112232222221792,1.0,0.0007389604579657316,1.0,9.999999747378752e-05
0.0006103518535383046,1.0,0.0007380088209174573,1.0,9.999999747378752e-05
0.0006098511512391269,1.0,0.0007370918174274266,1.0,9.999999747378752e-05
0.0006088180816732347,1.0,0.0007361362804658711,1.0,9.999999747378752e-05
0.0006080936291255057,1.0,0.0007351587992161512,1.0,9.999999747378752e-05
0.0006070663803257048,1.0,0.0007342639728449285,1.0,9.999999747378752e-05
0.0006064860499463975,1.0,0.0007332883542403579,1.0,9.999999747378752e-05
0.0006055733538232744,1.0,0.0007322728633880615,1.0,9.999999747378752e-05
0.0006046465714462101,1.0,0.0007313548121601343,1.0,9.999999747378752e-05
0.0006039153668098152,1.0,0.000730352068785578,1.0,9.999999747378752e-05
0.0006030701915733516,1.0,0.0007294301758520305,1.0,9.999999747378752e-05
0.0006021859589964151,1.0,0.000728517072275281,1.0,9.999999747378752e-05
0.0006018991116434336,1.0,0.0007275802199728787,1.0,9.999999747378752e-05
0.0006007630727253854,1.0,0.0007265888852998614,1.0,9.999999747378752e-05
0.0005998432752676308,1.0,0.0007256586104631424,1.0,9.999999747378752e-05
0.000598918239120394,1.0,0.0007246853783726692,1.0,9.999999747378752e-05
0.0005981698632240295,1.0,0.0007236989331431687,1.0,9.999999747378752e-05
0.0005974907544441521,1.0,0.0007227426394820213,1.0,9.999999747378752e-05
0.0005966256139799953,1.0,0.0007217794191092253,1.0,9.999999747378752e-05
0.0005956946988590062,1.0,0.0007207050221040845,1.0,9.999999747378752e-05
0.0005948945763520896,1.0,0.00071969028795138,1.0,9.999999747378752e-05
0.0005940578994341195,1.0,0.0007186945294961333,1.0,9.999999747378752e-05
0.0005932222702540457,1.0,0.0007177115767262876,1.0,9.999999747378752e-05
0.0005923756980337203,1.0,0.0007167209405452013,1.0,9.999999747378752e-05
0.0005916483351029456,1.0,0.0007157096406444907,1.0,9.999999747378752e-05
0.0005908638122491539,1.0,0.0007147255237214267,1.0,9.999999747378752e-05
0.0005898221279494464,1.0,0.0007137492066249251,1.0,9.999999747378752e-05
0.0005891438922844827,1.0,0.0007128300494514406,1.0,9.999999747378752e-05
0.000588154187425971,1.0,0.0007118432549759746,1.0,9.999999747378752e-05
0.00058743852423504,1.0,0.0007108895806595683,1.0,9.999999747378752e-05
0.000586621870752424,1.0,0.000709884858224541,1.0,9.999999747378752e-05
0.000585742003750056,1.0,0.0007089423015713692,1.0,9.999999747378752e-05
0.0005853373440913856,1.0,0.0007079442730173469,1.0,9.999999747378752e-05
0.0005841314559802413,1.0,0.0007069258717820048,1.0,9.999999747378752e-05
0.0005832414026372135,1.0,0.0007059202180244029,1.0,9.999999747378752e-05
0.0005823260289616883,1.0,0.0007049703854136169,1.0,9.999999747378752e-05
0.0005815175245516002,1.0,0.0007040601340122521,1.0,9.999999747378752e-05
0.0005807530251331627,1.0,0.0007031439454294741,1.0,9.999999747378752e-05
0.0005798928905278444,1.0,0.0007020754856057465,1.0,9.999999747378752e-05
0.0005789491697214544,1.0,0.0007011151174083352,1.0,9.999999747378752e-05
0.0005782634252682328,1.0,0.0007000946789048612,1.0,9.999999747378752e-05
0.0005773977027274668,1.0,0.0006991380359977484,1.0,9.999999747378752e-05
0.0005765815149061382,1.0,0.0006981642218306661,1.0,9.999999747378752e-05
0.0005756325554102659,1.0,0.0006971830152906477,1.0,9.999999747378752e-05
0.0005748780677095056,1.0,0.0006961380713619292,1.0,9.999999747378752e-05
