loss,accuracy,val_loss,val_accuracy
0.2368258833885193,0.8857365250587463,0.2573815882205963,0.8768810629844666
0.23682035505771637,0.885909378528595,0.25732946395874023,0.8771300315856934
0.23678991198539734,0.886358916759491,0.2573736310005188,0.8764315247535706
0.23673231899738312,0.8863243460655212,0.2579262852668762,0.8762932419776917
0.23667344450950623,0.8860045075416565,0.257637619972229,0.8768879771232605
0.23667940497398376,0.8863848447799683,0.25734618306159973,0.8772890567779541
0.2366209626197815,0.8861687183380127,0.25720110535621643,0.8763900399208069
0.23665428161621094,0.8862552046775818,0.25743183493614197,0.8765214681625366
0.23655523359775543,0.8863416314125061,0.25746530294418335,0.8768810629844666
0.23651033639907837,0.8864021301269531,0.25724804401397705,0.8765491247177124
0.23652984201908112,0.8866182565689087,0.25719326734542847,0.8773651719093323
0.23644918203353882,0.8861687183380127,0.25708314776420593,0.8771853446960449
0.2364346832036972,0.8862552046775818,0.2570846676826477,0.8775172829627991
0.23641164600849152,0.8863762021064758,0.2571205496788025,0.8763347268104553
0.23634809255599976,0.886134147644043,0.2573017477989197,0.8767980933189392
0.2363598644733429,0.8865059018135071,0.25710365176200867,0.8767427206039429
0.23629802465438843,0.8863762021064758,0.25702473521232605,0.8767980933189392
0.23626799881458282,0.8862897753715515,0.25692975521087646,0.8769640326499939
0.23623494803905487,0.8866182565689087,0.2570387125015259,0.876950204372406
0.23620980978012085,0.8860131502151489,0.2569730877876282,0.8771300315856934
0.23619864881038666,0.886358916759491,0.2567896246910095,0.877406656742096
0.23615096509456635,0.8862724900245667,0.25707367062568665,0.8766735792160034
0.23614543676376343,0.8861168622970581,0.2569333016872406,0.8770954608917236
0.23610566556453705,0.8864280581474304,0.25685206055641174,0.8769294619560242
0.23604315519332886,0.8864107728004456,0.2569839358329773,0.8769986033439636
0.2360200583934784,0.8864972591400146,0.2570633590221405,0.8767842054367065
0.23600444197654724,0.8865145444869995,0.25720834732055664,0.8767012357711792
0.23594270646572113,0.8865404725074768,0.25697728991508484,0.8766182661056519
0.2359009087085724,0.8864972591400146,0.2569267749786377,0.8771991729736328
0.2358865886926651,0.8867392539978027,0.25682389736175537,0.8766320943832397
0.2358834445476532,0.8863848447799683,0.2566399574279785,0.8773720860481262
0.23583117127418518,0.8866873979568481,0.2565807104110718,0.877302885055542
0.23581653833389282,0.8865404725074768,0.2564907670021057,0.8775518536567688
0.2357693463563919,0.8866268992424011,0.2567972242832184,0.8770677447319031
0.23575346171855927,0.886298418045044,0.2565460205078125,0.8771646022796631
0.23574388027191162,0.8864626288414001,0.2566814124584198,0.8772406578063965
0.23567819595336914,0.8867478966712952,0.2567448318004608,0.876825749874115
0.2356330305337906,0.8865145444869995,0.25686752796173096,0.8768119215965271
0.23564015328884125,0.8865491151809692,0.25639262795448303,0.8777040243148804
0.23560279607772827,0.8863762021064758,0.25665417313575745,0.877302885055542
0.23554261028766632,0.8867133259773254,0.25675469636917114,0.8764591813087463
0.23552852869033813,0.8866355419158936,0.256428599357605,0.8772544860839844
0.2354937344789505,0.8864107728004456,0.2565026581287384,0.8773859143257141
0.23546858131885529,0.8863934874534607,0.2568575143814087,0.8768672347068787
0.23541536927223206,0.8865577578544617,0.2564220726490021,0.8772890567779541
0.23539859056472778,0.8868603110313416,0.2564517557621002,0.8779599070549011
0.23538723587989807,0.8866787552833557,0.2564329504966736,0.8771162033081055
0.23533442616462708,0.8865664005279541,0.2564338147640228,0.876950204372406
0.23529785871505737,0.8867306113243103,0.25640395283699036,0.8775725960731506
