loss,accuracy,val_loss,val_accuracy
0.23076914250850677,0.8927126526832581,0.24955818057060242,0.8790594935417175
0.23074661195278168,0.8926002979278564,0.24911963939666748,0.8792877197265625
0.23075497150421143,0.8926867246627808,0.2489544153213501,0.8793361186981201
0.2306828647851944,0.8925138115882874,0.24874262511730194,0.8790180087089539
0.23065225780010223,0.8927817940711975,0.24901758134365082,0.8792185187339783
0.2306334525346756,0.892652153968811,0.24889473617076874,0.8783471584320068
0.23062166571617126,0.8924446702003479,0.2492113709449768,0.8786652684211731
0.23059293627738953,0.8927731513977051,0.24886441230773926,0.879246175289154
0.2305065095424652,0.8927990794181824,0.24899855256080627,0.8792877197265625
0.23050455749034882,0.8929287791252136,0.24904410541057587,0.8788036108016968
0.23050235211849213,0.8929114937782288,0.24868516623973846,0.8794605731964111
0.23045822978019714,0.8928423523902893,0.2484787553548813,0.8792738318443298
0.23041026294231415,0.8930929899215698,0.2483830451965332,0.8794882297515869
0.23037396371364594,0.8926262259483337,0.24888606369495392,0.87809818983078
0.23038408160209656,0.8927212953567505,0.24863505363464355,0.8794398307800293
0.23032353818416595,0.8925743699073792,0.2486647367477417,0.8793292045593262
0.23030294477939606,0.8930929899215698,0.24847377836704254,0.8791977763175964
0.23031777143478394,0.8931967616081238,0.24819804728031158,0.8794674873352051
0.23027460277080536,0.8929979205131531,0.24827265739440918,0.8795435428619385
0.23020853102207184,0.893075704574585,0.24804046750068665,0.8793983459472656
0.23020973801612854,0.8928250074386597,0.24845583736896515,0.8795435428619385
0.23012472689151764,0.893162190914154,0.24852438271045685,0.8773859143257141
0.23013116419315338,0.8929460644721985,0.24840910732746124,0.8795989155769348
0.2301163375377655,0.8931967616081238,0.24844077229499817,0.8797855973243713
0.23009386658668518,0.8929547071456909,0.24825426936149597,0.879128634929657
0.2300642728805542,0.8932226896286011,0.24829597771167755,0.8797371983528137
0.23004218935966492,0.8931189775466919,0.24829691648483276,0.8797510266304016
0.22998368740081787,0.8930497765541077,0.24827082455158234,0.8797441124916077
0.2299703061580658,0.8931189775466919,0.24854236841201782,0.8797994256019592
0.22994489967823029,0.8934215307235718,0.24845725297927856,0.879578173160553
