loss,accuracy,val_loss,val_accuracy
0.2676796019077301,0.8647475838661194,0.27617862820625305,0.8621715307235718
0.26765966415405273,0.8647302985191345,0.27626147866249084,0.8619571328163147
0.2676389515399933,0.8644882440567017,0.2760583162307739,0.8625587821006775
0.2675948143005371,0.8646611571311951,0.27625924348831177,0.8620262742042542
0.2675601541996002,0.865024209022522,0.27594926953315735,0.862496554851532
0.26752397418022156,0.8647043704986572,0.27600976824760437,0.8624758124351501
0.2675064504146576,0.8648858666419983,0.27589964866638184,0.8624066114425659
0.2674562633037567,0.8648167252540588,0.2760872542858124,0.8621853590011597
0.26743870973587036,0.8648685812950134,0.2760888934135437,0.8621369004249573
0.2674013376235962,0.8647648692131042,0.2759951055049896,0.8622959852218628
0.2673693299293518,0.8648253679275513,0.2758941650390625,0.8624481558799744
0.2673209011554718,0.8650760650634766,0.2757538855075836,0.8625726103782654
0.2673206925392151,0.8649118542671204,0.27579161524772644,0.8625034689903259
0.2672506868839264,0.8652057647705078,0.2757839262485504,0.8625587821006775
0.26723289489746094,0.864859938621521,0.27569830417633057,0.8626555800437927
0.2672446668148041,0.8649464249610901,0.2756228446960449,0.8630567193031311
0.26717355847358704,0.8649204969406128,0.2757081389427185,0.8626279234886169
0.2671613097190857,0.8650414943695068,0.27566421031951904,0.8624481558799744
0.26713117957115173,0.8650760650634766,0.2757332921028137,0.8623720407485962
0.26710206270217896,0.86524897813797,0.27555954456329346,0.8630083203315735
0.2670553922653198,0.8650328516960144,0.2755051851272583,0.8630014061927795
0.26704031229019165,0.864859938621521,0.27546387910842896,0.8634301424026489
0.2669980525970459,0.8651192784309387,0.27544379234313965,0.8631535172462463
0.2669970691204071,0.8652403354644775,0.275423139333725,0.863070547580719
0.26695114374160767,0.8650501370429993,0.2753865420818329,0.8628699779510498
0.2669028043746948,0.8651192784309387,0.2755070626735687,0.8632088303565979
0.2668985426425934,0.8651538491249084,0.2756417691707611,0.8625380396842957
0.26682180166244507,0.865188479423523,0.27536454796791077,0.8632503747940063
0.2668001651763916,0.8653872609138489,0.27567997574806213,0.8625242114067078
0.2667817771434784,0.8650760650634766,0.2753281891345978,0.8627316951751709
0.2667328119277954,0.8653613328933716,0.2752954065799713,0.8627870082855225
0.266757607460022,0.8652057647705078,0.2753206193447113,0.8629114627838135
0.2666860520839691,0.865309476852417,0.2750815153121948,0.8629944920539856
0.26667362451553345,0.8652144074440002,0.27546072006225586,0.8627662658691406
0.26667094230651855,0.8650587797164917,0.2751702070236206,0.8631535172462463
0.2666260898113251,0.8653959035873413,0.2752898931503296,0.8626901507377625
0.2665903568267822,0.8653440475463867,0.2750840187072754,0.8629806637763977
0.2665717899799347,0.8653267621994019,0.27502331137657166,0.863416314125061
0.2665247619152069,0.8651624917984009,0.2750580906867981,0.8634370565414429
0.2665400803089142,0.8656466007232666,0.27511775493621826,0.8630290627479553
0.2664702236652374,0.8654564023017883,0.27515164017677307,0.862966775894165
0.26643726229667664,0.865369975566864,0.27501222491264343,0.8632711172103882
0.26644134521484375,0.865534245967865,0.27501624822616577,0.8628838062286377
0.2664342224597931,0.8655861020088196,0.2748567759990692,0.8631673455238342
0.2663702070713043,0.8652749061584473,0.2749839127063751,0.8632434010505676
0.2663361728191376,0.8655256032943726,0.27480921149253845,0.8632226586341858
0.2663200795650482,0.8653959035873413,0.27474090456962585,0.8635061979293823
0.26627346873283386,0.8656466007232666,0.2747536599636078,0.8632849454879761
0.26622146368026733,0.8655169606208801,0.27480268478393555,0.8633195161819458
0.2662321925163269,0.8656033873558044,0.27503255009651184,0.863063633441925
0.2661888599395752,0.8655688166618347,0.2747495770454407,0.8633817434310913
0.2662040889263153,0.8655256032943726,0.2747897505760193,0.8632157444953918
0.26614826917648315,0.8654477596282959,0.27459850907325745,0.8636168837547302
0.26612478494644165,0.8655861020088196,0.2746049463748932,0.8635200262069702
0.2661082148551941,0.8656379580497742,0.27456098794937134,0.8636030554771423
0.2660355865955353,0.8656033873558044,0.2745254635810852,0.8635823130607605
0.26603689789772034,0.8656379580497742,0.274677038192749,0.8634577989578247
0.26599958539009094,0.8658108711242676,0.27459681034088135,0.8633540868759155
0.2659602165222168,0.8657935857772827,0.27483925223350525,0.8630567193031311
0.2659521698951721,0.8656293153762817,0.2746400535106659,0.8634647130966187
0.2659066319465637,0.8657935857772827,0.27464982867240906,0.8632088303565979
0.2659100890159607,0.8658627271652222,0.2748730480670929,0.8630221486091614
0.26586684584617615,0.8658713698387146,0.2745167016983032,0.8632364869117737
0.26584482192993164,0.8658627271652222,0.27440810203552246,0.8635961413383484
0.2658005654811859,0.8658281564712524,0.2743210792541504,0.8638865947723389
0.2658059000968933,0.8659577965736389,0.2743900716304779,0.863423228263855
0.26575151085853577,0.8658627271652222,0.2742052376270294,0.8636791110038757
0.2657434344291687,0.8659232258796692,0.27435892820358276,0.8634785413742065
0.26569798588752747,0.865940511226654,0.27458441257476807,0.86319500207901
0.26568225026130676,0.865880012512207,0.2741674780845642,0.8640317916870117
0.26565033197402954,0.8658713698387146,0.27420443296432495,0.8637551665306091
0.26559972763061523,0.8660096526145935,0.2741401791572571,0.8639488220214844
0.26557767391204834,0.8660702109336853,0.2740737795829773,0.863865852355957
0.2655819356441498,0.8659837245941162,0.27411001920700073,0.8636030554771423
0.2655656337738037,0.8661134243011475,0.27429601550102234,0.8635408282279968
0.26551899313926697,0.8660269975662231,0.27427375316619873,0.8635061979293823
0.26549696922302246,0.8660356402397156,0.2740873098373413,0.8635823130607605
0.26546233892440796,0.8660615682601929,0.27395346760749817,0.8640179634094238
0.26544541120529175,0.8660356402397156,0.2741761803627014,0.8635961413383484
0.2654431462287903,0.8661739230155945,0.27393099665641785,0.8640663623809814
0.26537245512008667,0.8661912083625793,0.2740550935268402,0.8634785413742065
0.26536446809768677,0.8662171363830566,0.27389591932296753,0.8640802502632141
0.26534587144851685,0.8662084937095642,0.27402302622795105,0.8636376261711121
0.2653244733810425,0.8662171363830566,0.27393296360969543,0.8639004230499268
0.2652817964553833,0.8659232258796692,0.2739175856113434,0.8638589382171631
0.2652750313282013,0.8660615682601929,0.27390772104263306,0.8637136816978455
0.265253484249115,0.8663814067840576,0.2739579379558563,0.8640110492706299
0.2652266323566437,0.8661739230155945,0.273857980966568,0.8639557361602783
0.2651701867580414,0.8661393523216248,0.2737170457839966,0.8641286492347717
0.26516464352607727,0.8662949800491333,0.2738039493560791,0.8638935089111328
0.2651304304599762,0.8661479949951172,0.27383553981781006,0.8642047047615051
0.26512718200683594,0.8663122653961182,0.27365460991859436,0.864218533039093
0.2650585174560547,0.8662949800491333,0.2738845646381378,0.8638865947723389
0.26506179571151733,0.8662257790565491,0.27350619435310364,0.8643914461135864
0.2650245428085327,0.8664591908454895,0.27353543043136597,0.8642600178718567
0.2650274932384491,0.8664419054985046,0.2735184133052826,0.8645228147506714
0.26499152183532715,0.8662862777709961,0.2736051678657532,0.864218533039093
0.26494166254997253,0.8664937615394592,0.2735978960990906,0.8642047047615051
0.2649577260017395,0.8665542602539062,0.2736409306526184,0.8641908764839172
0.2649170458316803,0.8664591908454895,0.2737393081188202,0.8638312816619873
0.2648986876010895,0.8666580319404602,0.2734906077384949,0.8645297288894653
0.26483669877052307,0.8665456175804138,0.2737232446670532,0.8639211654663086
0.26481297612190247,0.8665542602539062,0.27356576919555664,0.8641355633735657
0.2648031413555145,0.8666926026344299,0.2737913429737091,0.8638935089111328
0.26476413011550903,0.8667185306549072,0.27354925870895386,0.8642738461494446
0.2647470533847809,0.8666234612464905,0.27342936396598816,0.8642047047615051
0.26475653052330017,0.8666753172874451,0.2733845114707947,0.8644329309463501
0.26467591524124146,0.8667185306549072,0.2732432186603546,0.8645988702774048
0.26471146941185,0.8666234612464905,0.2732927203178406,0.8643222451210022
0.2646521031856537,0.8666407465934753,0.2733401358127594,0.8645089864730835
0.26463809609413147,0.8667358160018921,0.27318844199180603,0.8644951581954956
0.26460450887680054,0.8666407465934753,0.27322450280189514,0.8645297288894653
0.2646060883998871,0.8667617440223694,0.2731192409992218,0.864578127861023
0.26456311345100403,0.8665369749069214,0.2733525037765503,0.8643776178359985
0.26452669501304626,0.8668395280838013,0.27332478761672974,0.8642876744270325
0.2645339071750641,0.8666926026344299,0.273135781288147,0.864571213722229
0.2644587755203247,0.8668395280838013,0.27321070432662964,0.8645020723342896
0.2644732594490051,0.8667098879814148,0.2733253836631775,0.8643015027046204
0.26442912220954895,0.8666926026344299,0.2731671929359436,0.8645573854446411
0.26441487669944763,0.8667703866958618,0.27308934926986694,0.8645228147506714
0.2643811106681824,0.8667790293693542,0.27326658368110657,0.8643707036972046
0.2643401622772217,0.8670037984848022,0.27291327714920044,0.8648409247398376
0.2643345892429352,0.8665716052055359,0.2730948030948639,0.8644536733627319
0.26432299613952637,0.8667185306549072,0.27289220690727234,0.8647233843803406
0.26428842544555664,0.866813600063324,0.27300599217414856,0.8645366430282593
0.2642650306224823,0.8667876720428467,0.2730177640914917,0.8645850419998169
0.2642495334148407,0.8669260144233704,0.27299508452415466,0.8646265268325806
0.2642376124858856,0.8669605851173401,0.27296918630599976,0.8645159006118774
0.2641972303390503,0.8669865131378174,0.27274656295776367,0.8650484085083008
0.26419347524642944,0.8669605851173401,0.2728614807128906,0.8649170398712158
0.26415562629699707,0.8668482303619385,0.2727260887622833,0.8648340106010437
0.2641681730747223,0.8669000864028931,0.27284157276153564,0.8645642995834351
0.26408979296684265,0.8671075105667114,0.2730150520801544,0.8645573854446411
0.2641168236732483,0.8668914437294006,0.2727750241756439,0.8649585247039795
0.2640720009803772,0.8669865131378174,0.272815078496933,0.8646957278251648
0.2640102505683899,0.8670037984848022,0.2727108895778656,0.8648824095726013
0.26403817534446716,0.867038369178772,0.27267754077911377,0.8650345802307129
0.2639985680580139,0.8670556545257568,0.2726297974586487,0.8649723529815674
0.2639968693256378,0.8670210838317871,0.2727314233779907,0.8647026419639587
0.2639635503292084,0.8671507835388184,0.27274173498153687,0.8647026419639587
0.2639204263687134,0.8669173717498779,0.2726646661758423,0.8648754954338074
0.2639150321483612,0.8671334981918335,0.27264630794525146,0.8650622367858887
0.26389187574386597,0.8670470118522644,0.27257227897644043,0.8649585247039795
0.26386579871177673,0.8673149943351746,0.27274999022483826,0.8645919561386108
0.26384830474853516,0.8671075105667114,0.27259573340415955,0.8649377822875977
0.26384085416793823,0.8673322796821594,0.2726614773273468,0.8650000095367432
0.26380062103271484,0.8671334981918335,0.27243807911872864,0.8653042912483215
0.26377323269844055,0.8670815825462341,0.272483766078949,0.8650898933410645
0.2637757360935211,0.8671680688858032,0.2724626660346985,0.8651313781738281
0.2637214958667755,0.8672112822532654,0.2725139558315277,0.8650553226470947
0.2637409269809723,0.8670124411582947,0.2724403440952301,0.8650414943695068
0.2637087404727936,0.8672372102737427,0.272620290517807,0.8648754954338074
0.26367008686065674,0.8671507835388184,0.27238431572914124,0.8651590347290039
0.2636294364929199,0.8672199249267578,0.27246180176734924,0.8649377822875977
0.26361384987831116,0.8671594262123108,0.27229616045951843,0.8654564023017883
0.26361995935440063,0.8674187660217285,0.27238965034484863,0.8652282357215881
0.2636079788208008,0.8673495650291443,0.2722713053226471,0.8654010891914368
0.26357966661453247,0.8674533367156982,0.2724769413471222,0.8647233843803406
0.26353633403778076,0.8672458529472351,0.2723390758037567,0.8652074933052063
0.2635161578655243,0.8672199249267578,0.27239012718200684,0.8649170398712158
0.26348525285720825,0.8674360513687134,0.27222418785095215,0.865373432636261
0.26350608468055725,0.8675138354301453,0.27225378155708313,0.8650968074798584
0.26346608996391296,0.867323637008667,0.27225345373153687,0.8650069236755371
0.263425350189209,0.8673322796821594,0.2724374830722809,0.8648409247398376
0.2634262144565582,0.8674619793891907,0.2722156345844269,0.8650691509246826
0.26338696479797363,0.8673582077026367,0.2721877694129944,0.865145206451416
0.26338666677474976,0.8675051927566528,0.27212104201316833,0.8652904629707336
0.26335176825523376,0.8675138354301453,0.27204665541648865,0.8654356598854065
0.26333409547805786,0.8673668503761292,0.2721010148525238,0.8653250336647034
0.26329633593559265,0.8672977089881897,0.27204927802085876,0.8653042912483215
0.2632884979248047,0.8675829768180847,0.272182434797287,0.8653042912483215
0.2632553279399872,0.8675743341445923,0.2718830108642578,0.865601658821106
0.2632569670677185,0.8674792647361755,0.2720028758049011,0.8652351498603821
0.2632042169570923,0.867608904838562,0.27198439836502075,0.865463376045227
0.26319190859794617,0.867548406124115,0.2720288336277008,0.8651797771453857
0.26320189237594604,0.8674360513687134,0.27209553122520447,0.8649170398712158
0.26314884424209595,0.867548406124115,0.27192822098731995,0.8651728630065918
0.2631460726261139,0.8675397634506226,0.27183836698532104,0.8655601739883423
0.2631237208843231,0.8672890663146973,0.2719402611255646,0.8656431436538696
0.26310408115386963,0.8675916194915771,0.27181872725486755,0.8656708002090454
0.26309746503829956,0.8676002621650696,0.271842896938324,0.8653941750526428
0.26306799054145813,0.867548406124115,0.2718076705932617,0.8654979467391968
0.2630462646484375,0.8676175475120544,0.27178558707237244,0.8654979467391968
0.2630472481250763,0.8676867485046387,0.2717829644680023,0.8654010891914368
0.262979656457901,0.8674792647361755,0.27188101410865784,0.8652697205543518
0.26294323801994324,0.8677645325660706,0.27224162220954895,0.8651106357574463
0.2629474699497223,0.867712676525116,0.27180206775665283,0.8653803467750549
0.2629493772983551,0.8676521182060242,0.27160894870758057,0.8656915426254272
0.2629386782646179,0.8677645325660706,0.2717575430870056,0.865463376045227
0.2629072368144989,0.867773175239563,0.27174755930900574,0.8652074933052063
0.2628808915615082,0.8676953911781311,0.2717760503292084,0.8653872609138489
0.2628527879714966,0.8677213191986084,0.2717565894126892,0.8654841184616089
0.26282790303230286,0.867712676525116,0.27178919315338135,0.8653319478034973
0.26282021403312683,0.8677213191986084,0.27156516909599304,0.8656915426254272
0.26278263330459595,0.8678855299949646,0.2715447247028351,0.8657745718955994
0.2627556025981903,0.8679373860359192,0.27178144454956055,0.8653112053871155
0.26275891065597534,0.8678077459335327,0.27147671580314636,0.8656224012374878
0.26273980736732483,0.867773175239563,0.2715064585208893,0.865719199180603
0.2627069652080536,0.8678423166275024,0.27179840207099915,0.86515212059021
0.2627035677433014,0.867773175239563,0.27153369784355164,0.8656362295150757
0.2626723647117615,0.8677991032600403,0.2717221975326538,0.8654772043228149
0.2626621425151825,0.8679806590080261,0.271574467420578,0.8655325174331665
0.26263830065727234,0.8677386045455933,0.2713777422904968,0.866044282913208
0.26261991262435913,0.8679720163345337,0.2713404595851898,0.8657745718955994
0.26260343194007874,0.8679028153419495,0.2713213264942169,0.8657122850418091
0.26257193088531494,0.8677299618721008,0.2713831961154938,0.8657814860343933
0.262555867433548,0.8679114580154419,0.27134060859680176,0.8657884001731873
0.2625335156917572,0.8679373860359192,0.2714173197746277,0.8658437132835388
0.26248976588249207,0.8678855299949646,0.2716555595397949,0.8651728630065918
0.2624967694282532,0.8678250312805176,0.27128440141677856,0.8657122850418091
0.2624731957912445,0.8680670857429504,0.27129504084587097,0.8658091425895691
0.2624429166316986,0.8679720163345337,0.27119454741477966,0.8659543395042419
0.26243123412132263,0.8680670857429504,0.2712506055831909,0.8658644556999207
0.26240846514701843,0.8679720163345337,0.2712291181087494,0.865947425365448
0.26240110397338867,0.8680930137634277,0.2714858651161194,0.8654356598854065
0.26236408948898315,0.8680152297019958,0.271196186542511,0.8660650253295898
0.26236045360565186,0.8680065870285034,0.27130329608917236,0.8656569719314575
0.2623342275619507,0.8680757284164429,0.27150553464889526,0.865463376045227
0.2623210549354553,0.8681275844573975,0.2713104784488678,0.8656638860702515
0.2622998356819153,0.8679287433624268,0.27104324102401733,0.8659266829490662
0.2622658312320709,0.8680411577224731,0.27124080061912537,0.8658990263938904
0.2622571289539337,0.8679720163345337,0.27142900228500366,0.8657122850418091
0.2622282803058624,0.8681967258453369,0.2712508738040924,0.8656500577926636
0.26221510767936707,0.8680670857429504,0.2711334824562073,0.8658575415611267
0.26220348477363586,0.8681448698043823,0.27104514837265015,0.8660926818847656
0.26216861605644226,0.8680930137634277,0.2710062265396118,0.8660857677459717
0.26215189695358276,0.8682313561439514,0.27106502652168274,0.8660581111907959
0.26218974590301514,0.8680238723754883,0.27098336815834045,0.8660995960235596
0.26212799549102783,0.8681448698043823,0.2709119915962219,0.8660235404968262
0.2621189057826996,0.8682226538658142,0.27112242579460144,0.865822970867157
0.262096107006073,0.8683004975318909,0.27088701725006104,0.8661479949951172
0.2620595097541809,0.8682399988174438,0.2709822356700897,0.8659128546714783
0.2620437741279602,0.8682053685188293,0.27088338136672974,0.866051197052002
0.262010395526886,0.8682572841644287,0.2709956765174866,0.8659543395042419
0.26201608777046204,0.868283212184906,0.27092739939689636,0.8658851981163025
0.26200130581855774,0.8681880831718445,0.2708606719970703,0.8662033081054688
0.26196005940437317,0.8683091402053833,0.27087730169296265,0.8659128546714783
0.26193639636039734,0.8680757284164429,0.27142441272735596,0.8654564023017883
0.26198476552963257,0.8682659268379211,0.27101996541023254,0.8658921122550964
0.26192280650138855,0.8682745695114136,0.270944744348526,0.8659197688102722
0.26191404461860657,0.8681880831718445,0.27073934674263,0.8661134243011475
0.26187005639076233,0.8682399988174438,0.27081549167633057,0.8660788536071777
0.26186898350715637,0.8683782815933228,0.27089184522628784,0.8660166263580322
0.26185405254364014,0.8682745695114136,0.2709382474422455,0.8660719394683838
0.2618098258972168,0.8682572841644287,0.27077150344848633,0.8660650253295898
0.26179075241088867,0.8683004975318909,0.27071413397789,0.8660304546356201
0.2617880702018738,0.8682659268379211,0.2706919312477112,0.8660719394683838
0.26179027557373047,0.8683350682258606,0.27045562863349915,0.8663139939308167
0.26174458861351013,0.8683264255523682,0.27058643102645874,0.8662378787994385
0.26173287630081177,0.8682745695114136,0.27060186862945557,0.8663416504859924
0.26168736815452576,0.8682745695114136,0.2706662714481354,0.866051197052002
0.2616882026195526,0.8683696389198303,0.27051571011543274,0.8661618232727051
0.2616826295852661,0.8684301376342773,0.2704169750213623,0.8662655353546143
0.2616789937019348,0.8682572841644287,0.2705020308494568,0.8663485646247864
0.26164981722831726,0.868343710899353,0.27060654759407043,0.8660166263580322
0.2616380453109741,0.8684387803077698,0.27048543095588684,0.8663416504859924
0.26160115003585815,0.8685425519943237,0.270407497882843,0.8662517070770264
0.2615647315979004,0.8684214949607849,0.27046358585357666,0.8663139939308167
0.26156067848205566,0.8683955669403076,0.2704615592956543,0.8662447929382324
0.26154017448425293,0.8683350682258606,0.27050504088401794,0.8661410808563232
0.26152217388153076,0.8683523535728455,0.27058684825897217,0.866044282913208
0.26149943470954895,0.8684214949607849,0.270524263381958,0.8662447929382324
0.2614805996417999,0.8684128522872925,0.27057889103889465,0.8659819960594177
0.2614884674549103,0.868507981300354,0.27037253975868225,0.8663347363471985
0.26147621870040894,0.868507981300354,0.27031800150871277,0.8663831353187561
0.261456698179245,0.8684301376342773,0.27049720287323,0.866175651550293
0.261421799659729,0.8684128522872925,0.2703358232975006,0.86639004945755
0.2613866329193115,0.8684128522872925,0.2702617645263672,0.8665006756782532
0.26140326261520386,0.8684819936752319,0.27051836252212524,0.866044282913208
0.26136907935142517,0.8685425519943237,0.2703430652618408,0.8663139939308167
0.26133817434310913,0.8686549067497253,0.27030304074287415,0.8664246201515198
0.2613498270511627,0.8685944080352783,0.27025696635246277,0.8663139939308167
0.2613026201725006,0.8685166239738464,0.2701066732406616,0.8664799332618713
0.26131096482276917,0.8684128522872925,0.2702122926712036,0.8664522767066956
0.2612963616847992,0.8685857653617859,0.27021700143814087,0.8663485646247864
0.26125583052635193,0.8686116933822632,0.27015191316604614,0.866618275642395
0.2612513601779938,0.8687154054641724,0.2702628970146179,0.8662724494934082
0.2612355649471283,0.8686030507087708,0.27012062072753906,0.8665421605110168
0.2612149119377136,0.868507981300354,0.2702077627182007,0.8664384484291077
0.26118573546409607,0.8687326908111572,0.2701357305049896,0.8664868474006653
0.261181503534317,0.8686635494232178,0.27027449011802673,0.8663485646247864
0.26116669178009033,0.8685598373413086,0.2700324058532715,0.8664937615394592
0.2611098289489746,0.8685944080352783,0.27004098892211914,0.8664937615394592
0.261127233505249,0.8684992790222168,0.2702574133872986,0.8663347363471985
0.26110678911209106,0.8687586188316345,0.2700934410095215,0.86639004945755
0.26107242703437805,0.868628978729248,0.269976407289505,0.8665145039558411
0.2610698938369751,0.8685511946678162,0.2699764370918274,0.8667219877243042
0.26104214787483215,0.8686549067497253,0.2699901759624481,0.8666943311691284
0.26103782653808594,0.868568480014801,0.2699839770793915,0.8666390180587769
0.26101264357566833,0.868767261505127,0.26996567845344543,0.8665767908096313
0.2610180079936981,0.8686549067497253,0.27007392048835754,0.8664315342903137
0.26101377606391907,0.8686721920967102,0.27001598477363586,0.8664730191230774
0.2609483003616333,0.8687154054641724,0.27006039023399353,0.8663278222084045
0.26095548272132874,0.8687326908111572,0.2699812650680542,0.8664661049842834
0.26096242666244507,0.8685771226882935,0.2698802351951599,0.8666044473648071
0.26094135642051697,0.8687499761581421,0.2699122428894043,0.8666459321975708
0.2609096169471741,0.8688018918037415,0.26994067430496216,0.8664384484291077
0.26088082790374756,0.8688105344772339,0.27017566561698914,0.8664799332618713
0.26087990403175354,0.8687586188316345,0.26973316073417664,0.8666874170303345
0.2608606815338135,0.8685339093208313,0.2699038088321686,0.8665352463722229
0.2608339190483093,0.8688018918037415,0.26979339122772217,0.8667219877243042
0.26083576679229736,0.8688364624977112,0.26984909176826477,0.8665837049484253
0.26081040501594543,0.8689142465591431,0.26973533630371094,0.8666874170303345
0.26079070568084717,0.8688796758651733,0.2696840465068817,0.8667703866958618
0.2608003616333008,0.8687499761581421,0.2697090804576874,0.8665698766708374
0.2607325315475464,0.8687499761581421,0.2697961628437042,0.8666044473648071
0.2607478201389313,0.8687759041786194,0.26979559659957886,0.8665559887886047
0.26072293519973755,0.868853747844696,0.26977670192718506,0.8664453625679016
0.2607211768627167,0.8688364624977112,0.2696463465690613,0.8666874170303345
0.26069119572639465,0.8688451051712036,0.2695854604244232,0.8668256998062134
0.2606804072856903,0.8688451051712036,0.26967695355415344,0.8666044473648071
0.2606537640094757,0.8688796758651733,0.2696380317211151,0.8665629029273987
0.26063814759254456,0.8688191771507263,0.2698154151439667,0.8664522767066956
0.26062944531440735,0.8689401745796204,0.26954030990600586,0.8668534159660339
0.2605995237827301,0.8689142465591431,0.2694977819919586,0.8666943311691284
0.2606079578399658,0.8690006732940674,0.2697412669658661,0.8666044473648071
0.2605617642402649,0.8689401745796204,0.2696012854576111,0.8667012453079224
0.26054656505584717,0.868793249130249,0.26960912346839905,0.8665906190872192
0.2605438828468323,0.8689833879470825,0.26961323618888855,0.8666459321975708
0.26051777601242065,0.8687846064567566,0.2694677710533142,0.86684650182724
0.260510116815567,0.8690006732940674,0.269379585981369,0.8669225573539734
0.26048144698143005,0.8688883185386658,0.2696724534034729,0.8666735887527466
0.260457843542099,0.8690352439880371,0.26963862776756287,0.866528332233429
0.2604861259460449,0.8689488172531128,0.2694801986217499,0.8668118715286255
0.2604586184024811,0.8689574599266052,0.2694129943847656,0.8667565584182739
0.2604096829891205,0.8691130876541138,0.26950541138648987,0.8666666746139526
0.26039576530456543,0.8689747452735901,0.2693425714969635,0.8669156432151794
0.26040345430374146,0.868992030620575,0.2693662643432617,0.8669225573539734
0.2604074776172638,0.8690266013145447,0.26935717463493347,0.8667289018630981
0.2603761851787567,0.8689142465591431,0.2694930136203766,0.866742730140686
0.2603537440299988,0.8691044449806213,0.2693893313407898,0.8668049573898315
0.2603311538696289,0.8691130876541138,0.2693368196487427,0.8667980432510376
0.260325163602829,0.8690266013145447,0.2693840265274048,0.8666943311691284
0.260286420583725,0.8690871596336365,0.26931315660476685,0.866742730140686
0.26029500365257263,0.8690179586410522,0.2692371904850006,0.8669502139091492
0.2602774202823639,0.8691476583480835,0.26936936378479004,0.8668672442436218
0.26026538014411926,0.8690958023071289,0.2694236636161804,0.8665906190872192
0.26023420691490173,0.8689833879470825,0.2691989839076996,0.8669432997703552
0.26023533940315247,0.8690871596336365,0.2692590057849884,0.867095410823822
0.26019519567489624,0.8690438866615295,0.2691842019557953,0.8669640421867371
0.26019853353500366,0.8690093159675598,0.2693493366241455,0.866742730140686
0.2602017819881439,0.869078516960144,0.2691546082496643,0.8669363856315613
0.2601538598537445,0.8691735863685608,0.26931995153427124,0.8666666746139526
0.26015084981918335,0.8691390156745911,0.2691306471824646,0.867192268371582
0.2601333260536194,0.8691995143890381,0.2691309154033661,0.8668949007987976
0.2601270377635956,0.8691217303276062,0.2692977786064148,0.8668187856674194
0.2601298391819,0.8692081570625305,0.2692583203315735,0.8668741583824158
0.2600919306278229,0.8690352439880371,0.26923906803131104,0.866742730140686
0.26007845997810364,0.8690438866615295,0.269077330827713,0.867102324962616
0.2600531578063965,0.8691995143890381,0.2690314054489136,0.8670746684074402
0.2600288391113281,0.8690093159675598,0.26896968483924866,0.8671507835388184
0.26002711057662964,0.8691390156745911,0.26926934719085693,0.8667911291122437
0.26002442836761475,0.8691390156745911,0.2690885365009308,0.8670470118522644
0.2599892318248749,0.869216799736023,0.26908349990844727,0.8670539259910583
0.25998640060424805,0.8691476583480835,0.269051194190979,0.8671092391014099
0.25997740030288696,0.8691476583480835,0.26891231536865234,0.8671300411224365
0.25998246669769287,0.8692945837974548,0.268998384475708,0.866970956325531
0.25994017720222473,0.8692340850830078,0.2689286768436432,0.8669294714927673
0.2599293887615204,0.8691649436950684,0.2688728868961334,0.8670815825462341
0.2599075138568878,0.8692254424095154,0.2690449059009552,0.8670400977134705
0.2598936855792999,0.8693118691444397,0.2689899802207947,0.8670608401298523
0.25988975167274475,0.8691822290420532,0.26894116401672363,0.8670677542686462
0.25985804200172424,0.8691390156745911,0.2688864469528198,0.8671161532402039
0.2598564624786377,0.8692513704299927,0.2689312994480133,0.8671576976776123
0.259854793548584,0.8692600131034851,0.2688542604446411,0.8671715259552002
0.2598237991333008,0.8692513704299927,0.2688254415988922,0.8672544956207275
0.2598141133785248,0.8693810701370239,0.2687355875968933,0.867095410823822
0.2597971260547638,0.869216799736023,0.26891353726387024,0.8671853542327881
0.2597716450691223,0.86927729845047,0.2687103748321533,0.8673305511474609
0.25977247953414917,0.8693291544914246,0.26875633001327515,0.8672406673431396
0.2597351670265198,0.8693291544914246,0.26889732480049133,0.8669225573539734
0.2597329020500183,0.86927729845047,0.26892441511154175,0.8670124411582947
0.25972771644592285,0.8693032264709473,0.26863354444503784,0.867199182510376
0.2597375512123108,0.8692859411239624,0.2686864733695984,0.8672614097595215
0.2596912384033203,0.8694847822189331,0.2688629925251007,0.8669502139091492
0.2596466541290283,0.8693032264709473,0.2686993181705475,0.867192268371582
0.2596503794193268,0.8693291544914246,0.26877447962760925,0.8671161532402039
0.2596394717693329,0.8693291544914246,0.2686437666416168,0.8671369552612305
0.25962546467781067,0.8694502115249634,0.26868751645088196,0.867192268371582
0.25962600111961365,0.8693551421165466,0.2687058448791504,0.8671576976776123
0.25961020588874817,0.8693724274635315,0.26861315965652466,0.8672544956207275
0.25959089398384094,0.8692859411239624,0.26859351992607117,0.867323637008667
0.25957679748535156,0.8692686557769775,0.26865121722221375,0.8673443794250488
0.25953856110572815,0.8692254424095154,0.2686099708080292,0.8672614097595215
0.2595534324645996,0.86927729845047,0.2684786021709442,0.8673858642578125
0.2595232129096985,0.8693724274635315,0.26852792501449585,0.8673098087310791
0.25951632857322693,0.8693897128105164,0.2686864137649536,0.867192268371582
0.2595084607601166,0.8695366382598877,0.2684885859489441,0.8671576976776123
0.25947070121765137,0.8694502115249634,0.2686869204044342,0.8670470118522644
0.259470134973526,0.8693378567695618,0.2685813903808594,0.8672199249267578
0.259450763463974,0.8694674968719482,0.26858341693878174,0.8672614097595215
