loss,accuracy,val_loss,val_accuracy
0.2725352644920349,0.8624308705329895,0.2882287800312042,0.8601866960525513
0.27252277731895447,0.8623703122138977,0.2882883846759796,0.8601590394973755
0.27247244119644165,0.862396240234375,0.28822794556617737,0.8602489829063416
0.2724250853061676,0.8623184561729431,0.28840553760528564,0.8597233891487122
0.27236807346343994,0.8623789548873901,0.28818970918655396,0.86009681224823
0.2723678946495056,0.8624222278594971,0.28822076320648193,0.8604149222373962
0.27231937646865845,0.862500011920929,0.28815513849258423,0.8603042960166931
0.2722797095775604,0.8625345826148987,0.28833654522895813,0.8598132729530334
0.27225419878959656,0.8623789548873901,0.2881145477294922,0.8603665232658386
0.2722458243370056,0.8624567985534668,0.28814730048179626,0.8605048656463623
0.272209495306015,0.8624395132064819,0.28799495100975037,0.8603526949882507
0.2721872627735138,0.8624308705329895,0.2881099581718445,0.8602766394615173
0.2721094787120819,0.862724781036377,0.2880021035671234,0.8602766394615173
0.2721009850502014,0.8624827265739441,0.28808656334877014,0.8604564070701599
0.2720940113067627,0.8626037240028381,0.28799301385879517,0.8605740070343018
0.2720140218734741,0.8625432252883911,0.2879115641117096,0.8604287505149841
0.2719920575618744,0.8626642227172852,0.2878897190093994,0.8605670928955078
0.27195972204208374,0.862845778465271,0.28786715865135193,0.8602835536003113
0.2719259262084961,0.862560510635376,0.287910521030426,0.8603596091270447
0.2719232738018036,0.8627420663833618,0.2877774238586426,0.8606085777282715
0.2718814015388489,0.862785279750824,0.28770437836647034,0.8607261180877686
0.2718546688556671,0.8627334237098694,0.2877248227596283,0.8604356646537781
0.27180853486061096,0.8625691533088684,0.2877177596092224,0.8604841232299805
0.27175819873809814,0.8627161383628845,0.28764867782592773,0.8606777191162109
0.2717322111129761,0.8627939224243164,0.2878561317920685,0.8603734374046326
0.2717338800430298,0.8627161383628845,0.28766077756881714,0.8606085777282715
0.2716567814350128,0.8630359768867493,0.2878163456916809,0.8603526949882507
0.27163833379745483,0.8627939224243164,0.28773027658462524,0.8604080080986023
0.27160465717315674,0.8628976345062256,0.2877362072467804,0.8606224060058594
0.27157941460609436,0.8627507090568542,0.2876068949699402,0.8604979515075684
0.2715388536453247,0.8627939224243164,0.2874847948551178,0.860546350479126
0.27153071761131287,0.8628198504447937,0.28747373819351196,0.8606984615325928
0.2714806795120239,0.8628544211387634,0.2874438166618347,0.8608022332191467
0.27143874764442444,0.8629841208457947,0.2874709367752075,0.860670804977417
0.27139633893966675,0.8631396889686584,0.28751370310783386,0.8605532646179199
0.2713927626609802,0.8629408478736877,0.28741154074668884,0.8607468605041504
0.2713508605957031,0.8630964756011963,0.28743839263916016,0.8608575463294983
0.27133864164352417,0.863010048866272,0.2874314486980438,0.8606154918670654
0.27128517627716064,0.8628976345062256,0.28731319308280945,0.860892117023468
0.27125319838523865,0.8630014061927795,0.2873471677303314,0.8610303997993469
0.27124330401420593,0.8630532622337341,0.28733310103416443,0.8608575463294983
0.27120986580848694,0.8632866740226746,0.2872996926307678,0.8604841232299805
0.2711425721645355,0.8631742596626282,0.287209689617157,0.8605740070343018
0.2711254358291626,0.8630446195602417,0.2871783673763275,0.8610650300979614
0.2710973024368286,0.8633298873901367,0.2872001528739929,0.8610996007919312
0.2710765600204468,0.8632088303565979,0.28736281394958496,0.8606915473937988
0.27106383442878723,0.8631829023361206,0.28728899359703064,0.860670804977417
0.2710071802139282,0.8632261157035828,0.28719934821128845,0.8608298897743225
0.2709781229496002,0.8632347583770752,0.28723588585853577,0.8608782887458801
0.27093982696533203,0.8633212447166443,0.2871255874633789,0.8610788583755493
0.2709486186504364,0.8632088303565979,0.2871388792991638,0.8610719442367554
0.27090367674827576,0.8634595274925232,0.28705522418022156,0.8609474301338196
0.2708870768547058,0.8633644580841064,0.28694966435432434,0.8611065149307251
0.27085575461387634,0.863295316696167,0.2869311273097992,0.8610926866531372
0.27079153060913086,0.8634768128395081,0.2870675027370453,0.8608506321907043
0.2707631289958954,0.8634854555130005,0.2869594395160675,0.8610512018203735
0.2707287669181824,0.8631137609481812,0.28694429993629456,0.8611825704574585
0.27071869373321533,0.8633471727371216,0.2869209349155426,0.8610027432441711
0.2706553041934967,0.8634422421455383,0.28687775135040283,0.8609889149665833
0.27063778042793274,0.8633212447166443,0.2868032157421112,0.8612309694290161
0.2706088423728943,0.8633126020431519,0.28684002161026,0.8611963987350464
0.27060651779174805,0.8634422421455383,0.2867707312107086,0.8613070249557495
0.2705404460430145,0.8636324405670166,0.28688764572143555,0.8607953190803528
0.2704833447933197,0.8632866740226746,0.2867666780948639,0.8613347411155701
0.27050819993019104,0.8635373711585999,0.2867204546928406,0.8612309694290161
0.2704704701900482,0.8636151552200317,0.2867535948753357,0.8611410856246948
0.2704457938671112,0.8634940981864929,0.28680285811424255,0.8611687421798706
0.2704352140426636,0.8637620806694031,0.2868179380893707,0.8608368039131165
0.2703799307346344,0.8635719418525696,0.28665146231651306,0.8615490794181824
0.27035415172576904,0.8637188673019409,0.2866165041923523,0.8614522814750671
0.2703336477279663,0.8636756539344788,0.2866648733615875,0.8611479997634888
0.27027297019958496,0.863580584526062,0.28658467531204224,0.8617565631866455
0.27030056715011597,0.8638312816619873,0.28661027550697327,0.8612309694290161
0.27024486660957336,0.8636324405670166,0.2867520749568939,0.8611549139022827
0.27022767066955566,0.8637361526489258,0.2864876091480255,0.8615352511405945
0.27016881108283997,0.8638312816619873,0.28661608695983887,0.8613209128379822
0.27013835310935974,0.8635978698730469,0.28646403551101685,0.8615906238555908
0.2701306939125061,0.8637188673019409,0.28643369674682617,0.8615490794181824
0.2700880169868469,0.8637188673019409,0.2865206003189087,0.8615836501121521
0.2700938582420349,0.86380535364151,0.2864231467247009,0.8616044521331787
0.27004337310791016,0.8636670112609863,0.2864834666252136,0.8612655401229858
0.27001887559890747,0.8637707233428955,0.28648579120635986,0.8614937663078308
0.2699616253376007,0.8637707233428955,0.28636467456817627,0.8617358207702637
0.2699495553970337,0.8639782071113586,0.28632882237434387,0.8616735935211182
0.26992952823638916,0.8639004230499268,0.28644484281539917,0.8611410856246948
0.2698957920074463,0.8637880086898804,0.2864038944244385,0.8612586259841919
0.2698747515678406,0.8637361526489258,0.2863371670246124,0.861687421798706
0.2698441445827484,0.8637880086898804,0.2865060567855835,0.8611549139022827
0.26984211802482605,0.864064633846283,0.2862050235271454,0.8617703914642334
0.2697821259498596,0.8637620806694031,0.2862178683280945,0.8617911338806152
0.2697911858558655,0.8637707233428955,0.28616639971733093,0.8617980480194092
0.2697414755821228,0.8639177083969116,0.2861108183860779,0.8617219924926758
0.26971784234046936,0.8639954924583435,0.2862086296081543,0.8615214228630066
0.26966506242752075,0.8640473484992981,0.2862040400505066,0.8613070249557495
0.26965174078941345,0.8639954924583435,0.2861679494380951,0.8615490794181824
0.26965415477752686,0.8640387058258057,0.2860669791698456,0.8616459369659424
0.269622266292572,0.8640559911727905,0.2860523462295532,0.8618049621582031
0.269558846950531,0.864090621471405,0.2859833240509033,0.8615421652793884
0.26953843235969543,0.8638485670089722,0.2860529124736786,0.861818790435791
0.2695469260215759,0.8640473484992981,0.2860763669013977,0.8612793684005737
0.26954349875450134,0.8637620806694031,0.28605297207832336,0.8616459369659424
0.26947954297065735,0.8641165494918823,0.2859289050102234,0.8619502186775208
0.26947441697120667,0.8638139963150024,0.28590822219848633,0.8618395328521729
0.2693984806537628,0.8641079068183899,0.28602853417396545,0.8615421652793884
0.2693940997123718,0.8641079068183899,0.2858854830265045,0.8618464469909668
0.2694040834903717,0.8641165494918823,0.2859131693840027,0.8618326187133789
0.2693277597427368,0.8640214204788208,0.28581497073173523,0.8619778752326965
0.26929518580436707,0.8641770482063293,0.285879909992218,0.8618602752685547
0.26931166648864746,0.8642548322677612,0.28591033816337585,0.8616390228271484
0.2692582607269287,0.8642116189002991,0.28588002920150757,0.8616943359375
0.2692529857158661,0.864151120185852,0.28573307394981384,0.8619640469551086
0.2692309021949768,0.8639436364173889,0.28578588366508484,0.8617980480194092
0.2691752016544342,0.8641338348388672,0.285751610994339,0.862040102481842
0.26916876435279846,0.8640127778053284,0.285770446062088,0.8617427349090576
0.26914265751838684,0.8642980456352234,0.28568923473358154,0.8619571328163147
0.26912355422973633,0.8641597628593445,0.28574445843696594,0.8619917035102844
0.26908761262893677,0.8644709587097168,0.2856498062610626,0.862143874168396
0.2690735459327698,0.8642721176147461,0.285656213760376,0.8621922731399536
0.2690061032772064,0.8641597628593445,0.28566399216651917,0.8620746731758118
0.2690315544605255,0.8642548322677612,0.28562116622924805,0.8618118762969971
0.268990695476532,0.8643066883087158,0.285693496465683,0.8620608448982239
0.26897132396698,0.8644191026687622,0.2856442928314209,0.8617842197418213
0.26896652579307556,0.8642548322677612,0.28561267256736755,0.8618879914283752
0.2689476013183594,0.8643239736557007,0.28550902009010315,0.8623858690261841
0.2688487768173218,0.8644623160362244,0.2855744957923889,0.8617565631866455
0.26889804005622864,0.864349901676178,0.2855518162250519,0.8623167276382446
0.2688545882701874,0.8645660281181335,0.285501629114151,0.8620539307594299
0.26882410049438477,0.864289402961731,0.28547149896621704,0.8619847893714905
0.2688033878803253,0.8643931746482849,0.2855013906955719,0.861922562122345
0.268790066242218,0.8643412590026855,0.28541433811187744,0.8620193600654602
0.26876020431518555,0.8643412590026855,0.28547292947769165,0.8620124459266663
0.26870736479759216,0.8644623160362244,0.2854856848716736,0.8621577024459839
0.2687045931816101,0.8644796013832092,0.28538739681243896,0.8622406721115112
0.2687084972858429,0.8646265268325806,0.2853766679763794,0.8623789548873901
0.26867976784706116,0.8643845319747925,0.2853243052959442,0.862399697303772
0.2685900330543518,0.8644536733627319,0.2854391038417816,0.8625311255455017
0.2686048448085785,0.8644277453422546,0.2852616608142853,0.8622545003890991
0.2685818672180176,0.8645833134651184,0.28529632091522217,0.8620815873146057
0.26858392357826233,0.8644968867301941,0.28526243567466736,0.8621715307235718
0.26853278279304504,0.8646525144577026,0.2852954864501953,0.8622199296951294
0.2685188949108124,0.8646178841590881,0.28521963953971863,0.8622545003890991
0.2684963345527649,0.8646784424781799,0.28524067997932434,0.8623651266098022
0.2684790790081024,0.8645833134651184,0.28525519371032715,0.8624550700187683
0.26844322681427,0.8645833134651184,0.2851683497428894,0.8624343276023865
0.268436074256897,0.8646005988121033,0.28515055775642395,0.8623858690261841
0.26838764548301697,0.8646611571311951,0.2851559519767761,0.8624274134635925
0.26837384700775146,0.8646005988121033,0.28511571884155273,0.8626417517662048
0.2683497965335846,0.8645401000976562,0.2851772606372833,0.8622130155563354
0.2683170735836029,0.8645401000976562,0.2850858271121979,0.8626071810722351
0.2682928740978241,0.8647130131721497,0.28509721159935,0.8623098134994507
0.26827165484428406,0.8645401000976562,0.28507375717163086,0.8625242114067078
0.26827144622802734,0.8648167252540588,0.2849993109703064,0.8625864386558533
0.2682361900806427,0.864799439907074,0.2850096523761749,0.8624827265739441
0.2682127356529236,0.8649204969406128,0.2850697636604309,0.8623374700546265
0.268205851316452,0.8647302985191345,0.28501617908477783,0.8625656962394714
0.26816126704216003,0.8648167252540588,0.2849477529525757,0.8624619841575623
0.2681572139263153,0.8647302985191345,0.28503182530403137,0.8625380396842957
0.26813870668411255,0.8649896383285522,0.28493866324424744,0.8626486659049988
0.2680911123752594,0.8647302985191345,0.28493914008140564,0.8627593517303467
0.26808109879493713,0.864799439907074,0.28495579957962036,0.8622959852218628
0.2680651545524597,0.8647216558456421,0.28492167592048645,0.8627455234527588
0.2680278420448303,0.864859938621521,0.28487008810043335,0.8627524375915527
0.2680465579032898,0.8647907972335815,0.28487101197242737,0.862489640712738
0.26800158619880676,0.8649809956550598,0.28486156463623047,0.8628008365631104
0.26800450682640076,0.8647562265396118,0.284973680973053,0.8621784448623657
0.2679351270198822,0.8649982810020447,0.2848534882068634,0.8622821569442749
0.26790255308151245,0.8648253679275513,0.2848368287086487,0.8628630638122559
0.26791495084762573,0.8648858666419983,0.2848270833492279,0.8628630638122559
0.2678682804107666,0.8649118542671204,0.28491201996803284,0.8622890710830688
0.26784369349479675,0.864859938621521,0.28492969274520874,0.8621507883071899
0.2678486108779907,0.864963710308075,0.2847073972225189,0.8626417517662048
0.26779961585998535,0.8649291396141052,0.28472667932510376,0.8625449538230896
0.267778605222702,0.8649550676345825,0.2846851348876953,0.8627040386199951
0.267779678106308,0.865024209022522,0.28465279936790466,0.8628284931182861
0.2677555978298187,0.8648426532745361,0.2846396267414093,0.862849235534668
0.2677167057991028,0.8651624917984009,0.28473997116088867,0.8624481558799744
0.26770758628845215,0.8650674223899841,0.28462061285972595,0.8628284931182861
0.26768258213996887,0.8651624917984009,0.284658282995224,0.8627870082855225
0.2676478624343872,0.8650933504104614,0.28465747833251953,0.8625933527946472
0.2676682472229004,0.8650155663490295,0.2845286428928375,0.8630083203315735
0.26763617992401123,0.8651538491249084,0.2846224904060364,0.8625587821006775
0.26759999990463257,0.8651106357574463,0.28468334674835205,0.8625587821006775
0.26757603883743286,0.8651279211044312,0.2845907211303711,0.8626486659049988
0.2675916850566864,0.8651538491249084,0.2845073938369751,0.8628768920898438
0.26749110221862793,0.8651797771453857,0.28455650806427,0.8628699779510498
0.26751336455345154,0.8652403354644775,0.28454774618148804,0.8628008365631104
0.26748543977737427,0.8652144074440002,0.28444811701774597,0.8631880879402161
0.26746854186058044,0.8653613328933716,0.28445276618003845,0.8625518679618835
0.2674349248409271,0.8650328516960144,0.2847420871257782,0.8624066114425659
0.26741358637809753,0.8650760650634766,0.28443634510040283,0.8631535172462463
0.26739999651908875,0.8653959035873413,0.2845544219017029,0.8626624941825867
0.26739799976348877,0.8651971220970154,0.2844255268573761,0.8627939224243164
0.2673816680908203,0.865145206451416,0.2844564616680145,0.8626071810722351
0.26733413338661194,0.8653613328933716,0.28450265526771545,0.8626901507377625
0.26732784509658813,0.8651624917984009,0.28434571623802185,0.863070547580719
0.2673087418079376,0.8652921915054321,0.2843509018421173,0.8628354072570801
0.26727989315986633,0.8652144074440002,0.284330278635025,0.8626555800437927
0.26725995540618896,0.8653526902198792,0.2843073010444641,0.8630152344703674
0.26724714040756226,0.8652749061584473,0.28428059816360474,0.8629737496376038
0.26723527908325195,0.8652662634849548,0.2842715084552765,0.863063633441925
0.26720502972602844,0.8652749061584473,0.2842519283294678,0.8630221486091614
0.267157644033432,0.8654045462608337,0.2843858003616333,0.8630498051643372
0.26713842153549194,0.8653354048728943,0.28429919481277466,0.8628907203674316
0.2671462595462799,0.865430474281311,0.2843235433101654,0.8628976345062256
0.267167329788208,0.8653440475463867,0.2841908931732178,0.8631742596626282
0.26710253953933716,0.8654564023017883,0.28415894508361816,0.8629391193389893
0.26705601811408997,0.8653786182403564,0.2842918634414673,0.8627109527587891
0.26707249879837036,0.8656206727027893,0.284175843000412,0.8627800941467285
0.2670436203479767,0.8654564023017883,0.2841320037841797,0.8631396889686584
0.267012357711792,0.8653786182403564,0.2841930687427521,0.8629529476165771
0.26701074838638306,0.8653613328933716,0.28408190608024597,0.8631673455238342
0.2669867277145386,0.8653959035873413,0.2840830385684967,0.8630221486091614
0.2669525444507599,0.865430474281311,0.2841991186141968,0.8628146648406982
0.2669636309146881,0.8653354048728943,0.2840825617313385,0.8630083203315735
0.26691189408302307,0.8653613328933716,0.2840215861797333,0.8632642030715942
0.26689526438713074,0.8655688166618347,0.28403422236442566,0.8631051182746887
0.2668899893760681,0.8656206727027893,0.28396838903427124,0.86319500207901
0.26685404777526855,0.8655169606208801,0.2840891182422638,0.8630014061927795
0.2668609619140625,0.8656033873558044,0.2841326594352722,0.862842321395874
0.2668072283267975,0.8654045462608337,0.28402653336524963,0.8632572889328003
0.26679107546806335,0.8653526902198792,0.28404468297958374,0.8631811738014221
0.2667703926563263,0.8654564023017883,0.2840498387813568,0.8630774617195129
0.26678431034088135,0.865430474281311,0.2839585244655609,0.8631466031074524
0.26670944690704346,0.8656466007232666,0.2840479612350464,0.8631327748298645
0.2667354643344879,0.8656379580497742,0.28389960527420044,0.8631051182746887
0.26671653985977173,0.8655861020088196,0.2838512659072876,0.86329185962677
0.2666776180267334,0.865655243396759,0.28395938873291016,0.86319500207901
0.2666718363761902,0.8656033873558044,0.2838290333747864,0.8633333444595337
0.26665857434272766,0.8656120300292969,0.2838532626628876,0.8632157444953918
0.2666113078594208,0.8655428886413574,0.28383269906044006,0.8632711172103882
0.2665967643260956,0.8655601739883423,0.28377559781074524,0.8632780313491821
0.26658326387405396,0.8657676577568054,0.2837928235530853,0.8631673455238342
0.26657506823539734,0.8656638860702515,0.2837836742401123,0.8632503747940063
0.2665446996688843,0.8655774593353271,0.28373387455940247,0.86329185962677
0.2665507197380066,0.8656984567642212,0.2837282121181488,0.8633402585983276
0.2665031850337982,0.8657849431037903,0.2837155759334564,0.8635961413383484
0.26649829745292664,0.8656811714172363,0.28379660844802856,0.8631742596626282
0.26648545265197754,0.865715742111206,0.2836895287036896,0.8634716272354126
0.26645997166633606,0.8655688166618347,0.28373897075653076,0.86329185962677
0.2664339542388916,0.8657417297363281,0.28366076946258545,0.8633195161819458
0.26640376448631287,0.8656811714172363,0.28365424275398254,0.8633817434310913
0.26638439297676086,0.8656725287437439,0.28378671407699585,0.8630014061927795
0.266403466463089,0.865655243396759,0.28362971544265747,0.8633333444595337
0.2663549482822418,0.8657243847846985,0.283637136220932,0.8632157444953918
0.26631203293800354,0.865655243396759,0.28357601165771484,0.8635200262069702
0.2663232386112213,0.8657849431037903,0.2835930287837982,0.86329185962677
0.26631319522857666,0.865759015083313,0.28358274698257446,0.863423228263855
0.26626360416412354,0.8657417297363281,0.2835657000541687,0.8635269999504089
0.26627522706985474,0.8656984567642212,0.28358742594718933,0.8633748292922974
0.2662242352962494,0.8659837245941162,0.28362274169921875,0.86329185962677
0.2662268877029419,0.8658281564712524,0.2835448086261749,0.8634439706802368
0.26620495319366455,0.8657849431037903,0.2835564911365509,0.8634301424026489
0.2662164270877838,0.8657503724098206,0.2835179567337036,0.8634923696517944
0.26616859436035156,0.8657503724098206,0.2834862470626831,0.8633126020431519
0.26615777611732483,0.8658886551856995,0.28343692421913147,0.8636860251426697
0.26612696051597595,0.8659145832061768,0.2833954691886902,0.8635408282279968
0.26613882184028625,0.86581951379776,0.28343233466148376,0.863423228263855
0.26609039306640625,0.8658972978591919,0.28343600034713745,0.8634577989578247
0.26608866453170776,0.8659750819206238,0.2835157513618469,0.8631880879402161
0.2660651206970215,0.8657849431037903,0.28340405225753784,0.8636791110038757
0.26602861285209656,0.865940511226654,0.2833831012248993,0.8637275099754333
0.266041100025177,0.8658972978591919,0.2834301292896271,0.8634716272354126
0.2660141885280609,0.8658886551856995,0.283374547958374,0.8635892271995544
0.26599928736686707,0.8658627271652222,0.2834348678588867,0.8634093999862671
0.26598742604255676,0.8659923672676086,0.28331458568573,0.8636652827262878
0.2659572660923004,0.8658886551856995,0.2833705544471741,0.8634024858474731
0.2659441828727722,0.8658886551856995,0.28330937027931213,0.8635961413383484
0.26589900255203247,0.8660356402397156,0.2834230065345764,0.8632226586341858
0.26590096950531006,0.8659837245941162,0.28330865502357483,0.8637205958366394
0.26587438583374023,0.8658367991447449,0.2833879292011261,0.8633333444595337
0.2658720016479492,0.8659491539001465,0.2832688093185425,0.8635546565055847
0.265850305557251,0.8658022284507751,0.2832643389701843,0.8636099696159363
0.2658262252807617,0.8658627271652222,0.2832477390766144,0.8636791110038757
0.265810489654541,0.8660183548927307,0.2832051217556,0.8634992837905884
0.2657912075519562,0.8660183548927307,0.28319427371025085,0.8635753989219666
0.2658155560493469,0.8660529255867004,0.28322118520736694,0.8635339140892029
0.2657731771469116,0.8660615682601929,0.28323209285736084,0.8635684847831726
0.26573115587234497,0.8659577965736389,0.28327807784080505,0.8633402585983276
0.2657271921634674,0.8661220669746399,0.28321513533592224,0.8635408282279968
0.265683650970459,0.8660702109336853,0.28314560651779175,0.8635408282279968
0.2656845450401306,0.8658886551856995,0.28314417600631714,0.8635408282279968
0.26566165685653687,0.8658627271652222,0.2831474244594574,0.8635200262069702
0.2656477093696594,0.866104781627655,0.2831568717956543,0.8634923696517944
0.2656491994857788,0.8659664392471313,0.28308629989624023,0.8638105392456055
0.2656078636646271,0.8660702109336853,0.2832367420196533,0.8634301424026489
0.2656196355819702,0.8659837245941162,0.2831088900566101,0.8636307120323181
0.26557785272598267,0.8662603497505188,0.2830822169780731,0.8636514544487
0.265554279088974,0.8660356402397156,0.2832769751548767,0.8635615706443787
0.26554349064826965,0.8660010099411011,0.2830582857131958,0.8639695644378662
0.26553216576576233,0.8659318685531616,0.28305649757385254,0.8636376261711121
0.2655039429664612,0.8661134243011475,0.2829855978488922,0.8639488220214844
0.265488862991333,0.8661912083625793,0.2830336093902588,0.8634992837905884
0.26548945903778076,0.8659491539001465,0.28307950496673584,0.8634370565414429
0.26546719670295715,0.8661479949951172,0.282956063747406,0.863775908946991
0.26544225215911865,0.8660529255867004,0.282936155796051,0.8637828230857849
0.2654340863227844,0.8662430644035339,0.282929927110672,0.8637482523918152
0.2654065787792206,0.8660356402397156,0.2829991281032562,0.8636237978935242
0.26538798213005066,0.8660788536071777,0.28309139609336853,0.8634992837905884
0.26536259055137634,0.8660010099411011,0.28289082646369934,0.8640802502632141
0.26536616683006287,0.866104781627655,0.2828925848007202,0.8637344241142273
0.26534169912338257,0.8659318685531616,0.2829431891441345,0.8642669320106506
0.2653439939022064,0.8662344217300415,0.2828928530216217,0.8638312816619873
0.2653203010559082,0.8661739230155945,0.2828541696071625,0.8638451099395752
0.26527535915374756,0.8662430644035339,0.28287360072135925,0.863644540309906
0.2652686834335327,0.866165280342102,0.2828887104988098,0.8635892271995544
0.2652456760406494,0.8661220669746399,0.2828373312950134,0.863865852355957
0.26523637771606445,0.8661307096481323,0.282863587141037,0.8637551665306091
0.26522570848464966,0.8661825656890869,0.28290310502052307,0.8638451099395752
0.2651870548725128,0.8662257790565491,0.28285253047943115,0.8639211654663086
0.26523685455322266,0.8662517070770264,0.2828189730644226,0.8638243675231934
0.26517191529273987,0.8662344217300415,0.282824844121933,0.8637551665306091
0.2651585638523102,0.8663209080696106,0.2827695608139038,0.8637897372245789
0.2651282548904419,0.8661479949951172,0.28282541036605835,0.8638036251068115
0.26512816548347473,0.8663209080696106,0.28276383876800537,0.8636652827262878
0.2650752663612366,0.8664159774780273,0.2828333079814911,0.8635823130607605
0.2650911509990692,0.8660615682601929,0.28272780776023865,0.8639073371887207
0.26507076621055603,0.8661739230155945,0.2827196419239044,0.8638381958007812
0.2650606632232666,0.86639004945755,0.28273114562034607,0.863775908946991
0.2650454640388489,0.8663036227226257,0.2826986312866211,0.8636791110038757
0.2650163769721985,0.8661912083625793,0.2826571762561798,0.8638105392456055
0.2650064527988434,0.8664073348045349,0.28267931938171387,0.8638312816619873
0.26498982310295105,0.8664073348045349,0.28266778588294983,0.8637620806694031
0.2649860382080078,0.8662257790565491,0.2826434373855591,0.8640110492706299
0.26497817039489746,0.8662517070770264,0.28265130519866943,0.863990306854248
0.264948308467865,0.86639004945755,0.2826158404350281,0.8641217350959778
0.2649174630641937,0.8664505481719971,0.2826462388038635,0.863872766494751
0.2649066746234894,0.8663814067840576,0.2825838327407837,0.8638381958007812
0.26489004492759705,0.8662862777709961,0.28265538811683655,0.8638381958007812
0.2648923099040985,0.8663641214370728,0.28259602189064026,0.8640110492706299
0.2648865878582001,0.8662689924240112,0.28259360790252686,0.8638381958007812
0.2648506760597229,0.8663814067840576,0.2825680077075958,0.8639349937438965
0.26483452320098877,0.8664419054985046,0.28251171112060547,0.8640732765197754
0.26481544971466064,0.8663554787635803,0.2825365960597992,0.8642669320106506
0.2647675573825836,0.8665369749069214,0.28256839513778687,0.8641770482063293
0.2648058235645294,0.8664246201515198,0.28249692916870117,0.8640663623809814
0.26477062702178955,0.8664937615394592,0.2825140058994293,0.863865852355957
0.2647522985935211,0.8664851188659668,0.28246745467185974,0.864100992679596
0.2647303342819214,0.8664591908454895,0.28256115317344666,0.8639142513275146
0.2647140324115753,0.8665888905525208,0.28246834874153137,0.8639419078826904
0.26469773054122925,0.866528332233429,0.28249019384384155,0.8640110492706299
0.26468443870544434,0.8664073348045349,0.28245097398757935,0.864100992679596
0.26466599106788635,0.8664159774780273,0.28244057297706604,0.8639419078826904
0.2646621763706207,0.8664591908454895,0.28243783116340637,0.8640387058258057
0.2646467387676239,0.8664851188659668,0.282431423664093,0.8638935089111328
0.2646244168281555,0.8665369749069214,0.28239551186561584,0.8641908764839172
0.2645990550518036,0.8665196895599365,0.28238484263420105,0.8640317916870117
0.26454418897628784,0.8666234612464905,0.28246402740478516,0.8639626502990723
0.2645901143550873,0.8664332628250122,0.28236445784568787,0.864100992679596
0.264555960893631,0.8665110468864441,0.28239354491233826,0.8638935089111328
0.26454803347587585,0.8665456175804138,0.2823151648044586,0.8640387058258057
0.2644985318183899,0.8666753172874451,0.28237786889076233,0.8639488220214844
0.2645255923271179,0.8665024042129517,0.28230294585227966,0.8640802502632141
0.26449054479599,0.8665110468864441,0.2823382019996643,0.8638935089111328
0.26450103521347046,0.8665369749069214,0.2823530435562134,0.8639419078826904
0.26447513699531555,0.8664937615394592,0.2823334038257599,0.8640456199645996
0.26445555686950684,0.8665024042129517,0.2822663187980652,0.8641977906227112
0.2644474506378174,0.8666061758995056,0.2822386622428894,0.8641632199287415
0.2644239068031311,0.8665975332260132,0.2822563350200653,0.864094078540802
0.2644064426422119,0.8663814067840576,0.2822151482105255,0.8642323613166809
0.2644151747226715,0.8667703866958618,0.2822611331939697,0.8640456199645996
0.26436135172843933,0.8667185306549072,0.2822803854942322,0.8640732765197754
0.26435762643814087,0.8665456175804138,0.2823089361190796,0.8642738461494446
0.2643481492996216,0.8666061758995056,0.2822483479976654,0.8640871644020081
0.2643108367919922,0.8665716052055359,0.2822404205799103,0.8641701340675354
0.26430264115333557,0.8666407465934753,0.28215304017066956,0.864100992679596
0.26429468393325806,0.866614818572998,0.28221601247787476,0.8640802502632141
0.26427045464515686,0.866528332233429,0.28216516971588135,0.8641701340675354
0.26424655318260193,0.8665542602539062,0.28213489055633545,0.8643360733985901
0.2642620801925659,0.8667185306549072,0.2821367383003235,0.8642945885658264
0.26423561573028564,0.8667271733283997,0.28209418058395386,0.8642461895942688
0.26422375440597534,0.8667876720428467,0.28209614753723145,0.8641286492347717
0.2641942799091339,0.8666321039199829,0.28212958574295044,0.8641908764839172
0.2641810178756714,0.8667444586753845,0.2820644974708557,0.8642323613166809
0.2641470432281494,0.8664505481719971,0.282183974981308,0.8640110492706299
0.2641616463661194,0.8667444586753845,0.28216204047203064,0.8639419078826904
0.26416370272636414,0.8666061758995056,0.2821357548236847,0.8640732765197754
0.26414838433265686,0.8666666746139526,0.28203079104423523,0.8643776178359985
0.26409006118774414,0.8666839599609375,0.2820838987827301,0.8643845319747925
0.2641119956970215,0.8666580319404602,0.2820022404193878,0.8643568754196167
0.26408904790878296,0.866614818572998,0.2820136845111847,0.8642392754554749
0.26407766342163086,0.8668482303619385,0.28200697898864746,0.8641908764839172
0.26406219601631165,0.8666839599609375,0.2820643484592438,0.8642392754554749
0.26404428482055664,0.8668222427368164,0.2819715440273285,0.8644882440567017
0.2640368342399597,0.866813600063324,0.28197547793388367,0.8642807602882385
0.264006108045578,0.8666753172874451,0.2819373905658722,0.8643983602523804
0.2640033960342407,0.8667876720428467,0.2819366753101349,0.8641493916511536
0.2639695107936859,0.8668741583824158,0.2819482088088989,0.864446759223938
0.26397642493247986,0.8667444586753845,0.2819032073020935,0.8644052743911743
0.26394525170326233,0.8668222427368164,0.281907856464386,0.8644675016403198
0.2639448642730713,0.8667876720428467,0.2819097936153412,0.8641770482063293
0.26392531394958496,0.8668568730354309,0.28189435601234436,0.8643222451210022
0.26390892267227173,0.8667444586753845,0.28182077407836914,0.864578127861023
