loss,accuracy,val_loss,val_accuracy,lr
0.7280004024505615,0.5208333134651184,0.7382095456123352,0.5833333134651184,9.999999747378752e-05
0.7638256549835205,0.4375,0.7377164363861084,0.5833333134651184,9.999999747378752e-05
0.7020995616912842,0.5520833134651184,0.7372419238090515,0.5833333134651184,9.999999747378752e-05
0.8134953379631042,0.3958333432674408,0.7367487549781799,0.5833333134651184,9.999999747378752e-05
0.7932679057121277,0.4895833432674408,0.736289918422699,0.5833333134651184,9.999999747378752e-05
0.6974061131477356,0.6145833134651184,0.7358253598213196,0.5833333134651184,9.999999747378752e-05
0.7333511710166931,0.5625,0.7353390455245972,0.5833333134651184,9.999999747378752e-05
0.7437676787376404,0.53125,0.7349050641059875,0.5833333134651184,9.999999747378752e-05
0.7336207032203674,0.5625,0.7344390749931335,0.574999988079071,9.999999747378752e-05
0.7635024189949036,0.46875,0.7339955568313599,0.574999988079071,9.999999747378752e-05
0.8216507434844971,0.4583333432674408,0.733474612236023,0.5666666626930237,9.999999747378752e-05
0.7626129984855652,0.5520833134651184,0.7329633235931396,0.5666666626930237,9.999999747378752e-05
0.7709707617759705,0.4791666567325592,0.732458233833313,0.5666666626930237,9.999999747378752e-05
0.6980807781219482,0.59375,0.7319952845573425,0.574999988079071,9.999999747378752e-05
0.8169321417808533,0.4479166567325592,0.7315009832382202,0.574999988079071,9.999999747378752e-05
0.7703835964202881,0.5104166865348816,0.7310484051704407,0.5833333134651184,9.999999747378752e-05
0.8350148797035217,0.4583333432674408,0.7305804491043091,0.5833333134651184,9.999999747378752e-05
0.7306519150733948,0.5520833134651184,0.730124831199646,0.5833333134651184,9.999999747378752e-05
0.7551990151405334,0.53125,0.7296819090843201,0.5833333134651184,9.999999747378752e-05
0.7971055507659912,0.4895833432674408,0.7291909456253052,0.5833333134651184,9.999999747378752e-05
0.7633437514305115,0.4791666567325592,0.7287061214447021,0.5833333134651184,9.999999747378752e-05
0.7840675711631775,0.5104166865348816,0.7282750606536865,0.5833333134651184,9.999999747378752e-05
0.7544159889221191,0.5208333134651184,0.7277935743331909,0.5833333134651184,9.999999747378752e-05
0.7117239832878113,0.5,0.7273527979850769,0.5916666388511658,9.999999747378752e-05
0.7068875432014465,0.5416666865348816,0.7268991470336914,0.5916666388511658,9.999999747378752e-05
0.7544843554496765,0.5520833134651184,0.7264483571052551,0.5916666388511658,9.999999747378752e-05
0.8315693736076355,0.40625,0.7259643077850342,0.5916666388511658,9.999999747378752e-05
0.7363612055778503,0.5520833134651184,0.7255097031593323,0.5916666388511658,9.999999747378752e-05
0.7296643257141113,0.5729166865348816,0.7250584363937378,0.5916666388511658,9.999999747378752e-05
0.8348844647407532,0.3958333432674408,0.7245953679084778,0.5916666388511658,9.999999747378752e-05
0.7483641505241394,0.5,0.72415691614151,0.5916666388511658,9.999999747378752e-05
0.7401698231697083,0.5833333134651184,0.7237387895584106,0.5916666388511658,9.999999747378752e-05
0.7871745228767395,0.4791666567325592,0.7232364416122437,0.5916666388511658,9.999999747378752e-05
0.7007876038551331,0.5625,0.7228074669837952,0.5916666388511658,9.999999747378752e-05
0.7566051483154297,0.4895833432674408,0.7223602533340454,0.5916666388511658,9.999999747378752e-05
0.7145044803619385,0.5104166865348816,0.7219568490982056,0.5916666388511658,9.999999747378752e-05
0.7891208529472351,0.5104166865348816,0.7214784622192383,0.5916666388511658,9.999999747378752e-05
0.8222187161445618,0.4583333432674408,0.7209476232528687,0.5916666388511658,9.999999747378752e-05
0.7804076671600342,0.4583333432674408,0.7205294966697693,0.5916666388511658,9.999999747378752e-05
0.7332090735435486,0.5,0.720086932182312,0.6000000238418579,9.999999747378752e-05
0.7655195593833923,0.4791666567325592,0.7196634411811829,0.6000000238418579,9.999999747378752e-05
0.6937925815582275,0.5729166865348816,0.7192213535308838,0.6000000238418579,9.999999747378752e-05
0.742619514465332,0.5208333134651184,0.7187806367874146,0.6000000238418579,9.999999747378752e-05
0.7198624610900879,0.5104166865348816,0.7183363437652588,0.6000000238418579,9.999999747378752e-05
0.7164382934570312,0.4791666567325592,0.7179052829742432,0.6000000238418579,9.999999747378752e-05
0.7170681953430176,0.5416666865348816,0.7175229787826538,0.6083333492279053,9.999999747378752e-05
0.6850084662437439,0.5416666865348816,0.7171273827552795,0.6083333492279053,9.999999747378752e-05
0.7592843174934387,0.4895833432674408,0.7166812419891357,0.6083333492279053,9.999999747378752e-05
0.7189382910728455,0.5104166865348816,0.7162931561470032,0.6083333492279053,9.999999747378752e-05
0.8473400473594666,0.4270833432674408,0.715856671333313,0.6083333492279053,9.999999747378752e-05
0.7132598757743835,0.59375,0.7154473066329956,0.6166666746139526,9.999999747378752e-05
0.7606874108314514,0.5,0.7149836421012878,0.6166666746139526,9.999999747378752e-05
0.7379715442657471,0.5104166865348816,0.7145432829856873,0.6166666746139526,9.999999747378752e-05
0.751124918460846,0.5416666865348816,0.7140474319458008,0.6166666746139526,9.999999747378752e-05
0.7621192336082458,0.46875,0.7135974764823914,0.6166666746139526,9.999999747378752e-05
0.811769962310791,0.4583333432674408,0.7131474614143372,0.6166666746139526,9.999999747378752e-05
0.7028007507324219,0.65625,0.7127578854560852,0.6166666746139526,9.999999747378752e-05
0.7127575874328613,0.5104166865348816,0.7123348116874695,0.6166666746139526,9.999999747378752e-05
0.7592619061470032,0.4895833432674408,0.7119037508964539,0.6166666746139526,9.999999747378752e-05
0.6666070818901062,0.6041666865348816,0.7115252017974854,0.6166666746139526,9.999999747378752e-05
0.7455649375915527,0.5,0.7111191153526306,0.6166666746139526,9.999999747378752e-05
0.7121240496635437,0.5625,0.7106717228889465,0.6166666746139526,9.999999747378752e-05
0.7914257645606995,0.4375,0.7102280855178833,0.6166666746139526,9.999999747378752e-05
0.6925122737884521,0.5625,0.7098326086997986,0.6166666746139526,9.999999747378752e-05
0.7664871215820312,0.46875,0.709400475025177,0.6166666746139526,9.999999747378752e-05
0.754065215587616,0.5,0.7089583277702332,0.6166666746139526,9.999999747378752e-05
0.6875600814819336,0.5625,0.7085943818092346,0.6166666746139526,9.999999747378752e-05
0.7618858814239502,0.5416666865348816,0.7081899642944336,0.6166666746139526,9.999999747378752e-05
0.6953413486480713,0.5520833134651184,0.7078321576118469,0.625,9.999999747378752e-05
0.6945193409919739,0.5729166865348816,0.7074374556541443,0.625,9.999999747378752e-05
0.6939175128936768,0.5416666865348816,0.7069635391235352,0.625,9.999999747378752e-05
0.7489988207817078,0.5,0.7065298557281494,0.625,9.999999747378752e-05
0.7243003845214844,0.5833333134651184,0.7061362862586975,0.6333333253860474,9.999999747378752e-05
0.7245490550994873,0.5520833134651184,0.7057337164878845,0.6333333253860474,9.999999747378752e-05
0.6962435245513916,0.5833333134651184,0.7053084969520569,0.6333333253860474,9.999999747378752e-05
0.7532688975334167,0.5208333134651184,0.7048715353012085,0.6333333253860474,9.999999747378752e-05
0.7444024085998535,0.5625,0.7044628262519836,0.6333333253860474,9.999999747378752e-05
0.7267727255821228,0.5416666865348816,0.7040280699729919,0.6416666507720947,9.999999747378752e-05
0.7308008074760437,0.5520833134651184,0.7036148309707642,0.6416666507720947,9.999999747378752e-05
0.7631254196166992,0.4375,0.7031666040420532,0.6416666507720947,9.999999747378752e-05
0.7527849674224854,0.5208333134651184,0.7027158141136169,0.6416666507720947,9.999999747378752e-05
0.7121943831443787,0.5416666865348816,0.7023541927337646,0.6416666507720947,9.999999747378752e-05
0.722071647644043,0.5416666865348816,0.7019803524017334,0.6416666507720947,9.999999747378752e-05
0.7316925525665283,0.5208333134651184,0.7015467882156372,0.6416666507720947,9.999999747378752e-05
0.7187938094139099,0.5208333134651184,0.7011212110519409,0.6416666507720947,9.999999747378752e-05
0.7295178771018982,0.5625,0.7007169127464294,0.6416666507720947,9.999999747378752e-05
0.7576773166656494,0.46875,0.7003009915351868,0.6416666507720947,9.999999747378752e-05
0.7537224888801575,0.4895833432674408,0.6998741626739502,0.6416666507720947,9.999999747378752e-05
0.7808279395103455,0.4583333432674408,0.6994417905807495,0.6416666507720947,9.999999747378752e-05
0.7443342804908752,0.4479166567325592,0.6990372538566589,0.6416666507720947,9.999999747378752e-05
0.7686994075775146,0.4791666567325592,0.6985892057418823,0.6416666507720947,9.999999747378752e-05
0.7048938870429993,0.5520833134651184,0.6981966495513916,0.6416666507720947,9.999999747378752e-05
0.7337185740470886,0.5625,0.6977685689926147,0.6416666507720947,9.999999747378752e-05
0.7141299247741699,0.5625,0.6973804831504822,0.6416666507720947,9.999999747378752e-05
0.8356246948242188,0.40625,0.6969781517982483,0.6416666507720947,9.999999747378752e-05
0.7733318209648132,0.40625,0.6965809464454651,0.6416666507720947,9.999999747378752e-05
0.7523350715637207,0.5625,0.6961414813995361,0.6416666507720947,9.999999747378752e-05
0.7232694625854492,0.53125,0.6957647800445557,0.6416666507720947,9.999999747378752e-05
0.7733963131904602,0.4583333432674408,0.6953260898590088,0.6416666507720947,9.999999747378752e-05
0.709357500076294,0.5208333134651184,0.6949476599693298,0.6416666507720947,9.999999747378752e-05
0.7753308415412903,0.5,0.6945556402206421,0.6416666507720947,9.999999747378752e-05
0.7377093434333801,0.5,0.6941507458686829,0.6416666507720947,9.999999747378752e-05
0.7839751243591309,0.5,0.6937527060508728,0.6416666507720947,9.999999747378752e-05
0.7698832154273987,0.5,0.6933338642120361,0.6333333253860474,9.999999747378752e-05
0.7044219970703125,0.6041666865348816,0.6929490566253662,0.6333333253860474,9.999999747378752e-05
0.6781285405158997,0.5729166865348816,0.6925878524780273,0.6416666507720947,9.999999747378752e-05
0.662852942943573,0.6666666865348816,0.6922090649604797,0.6416666507720947,9.999999747378752e-05
0.6786025166511536,0.59375,0.6918678283691406,0.6416666507720947,9.999999747378752e-05
0.6924068927764893,0.625,0.6915342211723328,0.6416666507720947,9.999999747378752e-05
0.6494494080543518,0.6979166865348816,0.691177487373352,0.6416666507720947,9.999999747378752e-05
0.7431122660636902,0.5208333134651184,0.6907414793968201,0.6416666507720947,9.999999747378752e-05
0.7701717019081116,0.5104166865348816,0.6903524994850159,0.6416666507720947,9.999999747378752e-05
0.7582125067710876,0.4791666567325592,0.6899063587188721,0.6333333253860474,9.999999747378752e-05
0.6736961007118225,0.6041666865348816,0.6895285844802856,0.6333333253860474,9.999999747378752e-05
0.7061021327972412,0.5729166865348816,0.6891514658927917,0.6333333253860474,9.999999747378752e-05
0.7563390135765076,0.5208333134651184,0.6887729167938232,0.6333333253860474,9.999999747378752e-05
0.6845003962516785,0.5625,0.6884024143218994,0.6333333253860474,9.999999747378752e-05
0.6770067811012268,0.6354166865348816,0.6880160570144653,0.6333333253860474,9.999999747378752e-05
0.6500055193901062,0.6041666865348816,0.68763267993927,0.6333333253860474,9.999999747378752e-05
0.7099164128303528,0.53125,0.6872525811195374,0.625,9.999999747378752e-05
0.7863842844963074,0.5,0.6868816018104553,0.625,9.999999747378752e-05
0.7130768299102783,0.6145833134651184,0.6865197420120239,0.625,9.999999747378752e-05
0.6975428462028503,0.5729166865348816,0.6861618757247925,0.625,9.999999747378752e-05
0.6860156059265137,0.53125,0.6857911944389343,0.625,9.999999747378752e-05
0.7222803235054016,0.5416666865348816,0.6853882074356079,0.625,9.999999747378752e-05
0.7634921669960022,0.4791666567325592,0.684991717338562,0.625,9.999999747378752e-05
0.6903439164161682,0.625,0.6846063137054443,0.625,9.999999747378752e-05
0.7117433547973633,0.5833333134651184,0.6842159032821655,0.625,9.999999747378752e-05
0.693823516368866,0.5833333134651184,0.6838729977607727,0.625,9.999999747378752e-05
0.7681958079338074,0.5208333134651184,0.683468222618103,0.625,9.999999747378752e-05
0.6303635239601135,0.625,0.6830782294273376,0.625,9.999999747378752e-05
0.7547581791877747,0.53125,0.682681679725647,0.625,9.999999747378752e-05
0.6763585209846497,0.5729166865348816,0.6823256015777588,0.625,9.999999747378752e-05
0.7126696705818176,0.5416666865348816,0.6819952726364136,0.625,9.999999747378752e-05
0.6598889231681824,0.6354166865348816,0.6816297173500061,0.625,9.999999747378752e-05
0.6915194392204285,0.5520833134651184,0.6812523603439331,0.625,9.999999747378752e-05
0.7098923325538635,0.59375,0.6809136867523193,0.625,9.999999747378752e-05
0.715791642665863,0.5729166865348816,0.6805664896965027,0.625,9.999999747378752e-05
0.7044638991355896,0.5729166865348816,0.6802157759666443,0.625,9.999999747378752e-05
0.7692150473594666,0.5,0.6798204779624939,0.625,9.999999747378752e-05
0.7064396739006042,0.5208333134651184,0.6794257760047913,0.625,9.999999747378752e-05
0.6810211539268494,0.5520833134651184,0.6790668368339539,0.625,9.999999747378752e-05
0.6722667813301086,0.5729166865348816,0.6787169575691223,0.625,9.999999747378752e-05
0.713129460811615,0.5520833134651184,0.6783332228660583,0.625,9.999999747378752e-05
0.7216812968254089,0.5520833134651184,0.6779772639274597,0.625,9.999999747378752e-05
0.6593658328056335,0.5625,0.6775649785995483,0.625,9.999999747378752e-05
0.6884326338768005,0.53125,0.6772379279136658,0.625,9.999999747378752e-05
0.7210271954536438,0.5208333134651184,0.6768757104873657,0.625,9.999999747378752e-05
0.7033067345619202,0.5,0.6765018105506897,0.625,9.999999747378752e-05
0.6776094436645508,0.5833333134651184,0.6761137843132019,0.625,9.999999747378752e-05
0.6881361603736877,0.625,0.6757588982582092,0.625,9.999999747378752e-05
0.6983761191368103,0.5208333134651184,0.6753842234611511,0.625,9.999999747378752e-05
0.7330107092857361,0.5,0.6749990582466125,0.625,9.999999747378752e-05
0.7561604976654053,0.5208333134651184,0.674592912197113,0.625,9.999999747378752e-05
0.6965999603271484,0.5520833134651184,0.6742395758628845,0.625,9.999999747378752e-05
0.7956661581993103,0.4583333432674408,0.673821210861206,0.625,9.999999747378752e-05
0.7008225321769714,0.59375,0.6734808087348938,0.625,9.999999747378752e-05
0.6793065071105957,0.6145833134651184,0.6730926036834717,0.625,9.999999747378752e-05
0.735701858997345,0.5208333134651184,0.6727572679519653,0.625,9.999999747378752e-05
0.7562997341156006,0.4895833432674408,0.6723942160606384,0.625,9.999999747378752e-05
0.6944088339805603,0.5833333134651184,0.6720350384712219,0.625,9.999999747378752e-05
0.7463595867156982,0.53125,0.6716480851173401,0.625,9.999999747378752e-05
0.7260298728942871,0.53125,0.671302080154419,0.625,9.999999747378752e-05
0.748670756816864,0.53125,0.6709156036376953,0.625,9.999999747378752e-05
0.6256804466247559,0.6875,0.6705982089042664,0.625,9.999999747378752e-05
0.7188925743103027,0.53125,0.6702234745025635,0.625,9.999999747378752e-05
0.7473359704017639,0.5416666865348816,0.6698551177978516,0.625,9.999999747378752e-05
0.6809804439544678,0.59375,0.6695202589035034,0.625,9.999999747378752e-05
0.7655963897705078,0.5104166865348816,0.6691626310348511,0.625,9.999999747378752e-05
0.6931179165840149,0.5520833134651184,0.668835461139679,0.625,9.999999747378752e-05
0.7252082228660583,0.5208333134651184,0.6685131788253784,0.625,9.999999747378752e-05
0.7077383995056152,0.5104166865348816,0.6681428551673889,0.6166666746139526,9.999999747378752e-05
0.6392999291419983,0.6770833134651184,0.667814314365387,0.6166666746139526,9.999999747378752e-05
0.7046802639961243,0.5520833134651184,0.6674147248268127,0.6166666746139526,9.999999747378752e-05
0.6594786643981934,0.59375,0.66709303855896,0.6166666746139526,9.999999747378752e-05
0.6653552651405334,0.5833333134651184,0.6667339205741882,0.6166666746139526,9.999999747378752e-05
0.6571590900421143,0.6145833134651184,0.6663751602172852,0.6166666746139526,9.999999747378752e-05
0.6947860717773438,0.59375,0.6660704016685486,0.6166666746139526,9.999999747378752e-05
0.6733719706535339,0.59375,0.6657180786132812,0.6166666746139526,9.999999747378752e-05
0.6743443012237549,0.53125,0.6653794050216675,0.625,9.999999747378752e-05
0.6598234176635742,0.5833333134651184,0.6650468707084656,0.625,9.999999747378752e-05
0.700118362903595,0.5729166865348816,0.6647281646728516,0.625,9.999999747378752e-05
0.7306349873542786,0.5208333134651184,0.6643556952476501,0.625,9.999999747378752e-05
0.722975492477417,0.5208333134651184,0.6639894843101501,0.625,9.999999747378752e-05
0.7319594025611877,0.5520833134651184,0.6635987758636475,0.625,9.999999747378752e-05
0.7510121464729309,0.4583333432674408,0.6632102727890015,0.625,9.999999747378752e-05
0.7170739769935608,0.53125,0.6628640294075012,0.625,9.999999747378752e-05
0.6512324213981628,0.6354166865348816,0.6625031232833862,0.6166666746139526,9.999999747378752e-05
0.6915317177772522,0.6041666865348816,0.6621636152267456,0.6083333492279053,9.999999747378752e-05
0.6938665509223938,0.5416666865348816,0.661838710308075,0.6083333492279053,9.999999747378752e-05
0.6417363286018372,0.6458333134651184,0.6615455746650696,0.6083333492279053,9.999999747378752e-05
0.7025361061096191,0.65625,0.6612235903739929,0.6083333492279053,9.999999747378752e-05
0.6370638012886047,0.6458333134651184,0.6608666181564331,0.6083333492279053,9.999999747378752e-05
0.6843602061271667,0.59375,0.6605119705200195,0.6083333492279053,9.999999747378752e-05
0.6668081879615784,0.6145833134651184,0.6601579189300537,0.6083333492279053,9.999999747378752e-05
0.6733980774879456,0.6041666865348816,0.6598652005195618,0.6083333492279053,9.999999747378752e-05
0.6405563354492188,0.6770833134651184,0.6595487594604492,0.6083333492279053,9.999999747378752e-05
0.740851879119873,0.5,0.6591698527336121,0.6083333492279053,9.999999747378752e-05
0.705198347568512,0.5729166865348816,0.6588174700737,0.6083333492279053,9.999999747378752e-05
0.6717756390571594,0.6041666865348816,0.6584678888320923,0.6083333492279053,9.999999747378752e-05
0.6421254873275757,0.6354166865348816,0.6581453680992126,0.6083333492279053,9.999999747378752e-05
0.7066194415092468,0.6145833134651184,0.6577901840209961,0.6083333492279053,9.999999747378752e-05
0.6791226267814636,0.59375,0.6574361324310303,0.6083333492279053,9.999999747378752e-05
0.7306025624275208,0.5416666865348816,0.6570808291435242,0.6083333492279053,9.999999747378752e-05
0.7077415585517883,0.59375,0.6567580103874207,0.6083333492279053,9.999999747378752e-05
0.6491488814353943,0.6666666865348816,0.6564428210258484,0.6083333492279053,9.999999747378752e-05
0.6951165199279785,0.6354166865348816,0.6561080813407898,0.625,9.999999747378752e-05
0.6846770644187927,0.59375,0.6557855606079102,0.6333333253860474,9.999999747378752e-05
0.7207375168800354,0.4895833432674408,0.6554076671600342,0.6333333253860474,9.999999747378752e-05
0.6403605937957764,0.6354166865348816,0.6551097631454468,0.6333333253860474,9.999999747378752e-05
0.6899625658988953,0.6041666865348816,0.6548146605491638,0.6333333253860474,9.999999747378752e-05
0.6427836418151855,0.6458333134651184,0.6545220017433167,0.6333333253860474,9.999999747378752e-05
0.6836684346199036,0.6041666865348816,0.6541823148727417,0.6333333253860474,9.999999747378752e-05
0.6822618842124939,0.5,0.6538166403770447,0.6333333253860474,9.999999747378752e-05
0.715191662311554,0.5833333134651184,0.6534910798072815,0.6416666507720947,9.999999747378752e-05
0.6513335108757019,0.59375,0.6531622409820557,0.6416666507720947,9.999999747378752e-05
0.6671082973480225,0.625,0.6528130173683167,0.6416666507720947,9.999999747378752e-05
0.611379861831665,0.6875,0.6525189876556396,0.6416666507720947,9.999999747378752e-05
0.7124841213226318,0.5729166865348816,0.6522011160850525,0.6416666507720947,9.999999747378752e-05
0.675496518611908,0.5729166865348816,0.6518765091896057,0.6416666507720947,9.999999747378752e-05
0.6667020320892334,0.625,0.6515533328056335,0.6416666507720947,9.999999747378752e-05
0.706960141658783,0.5833333134651184,0.6512278914451599,0.6416666507720947,9.999999747378752e-05
0.6609351634979248,0.6041666865348816,0.6509195566177368,0.6416666507720947,9.999999747378752e-05
0.6536606550216675,0.5729166865348816,0.6506054401397705,0.6416666507720947,9.999999747378752e-05
0.6616852879524231,0.6041666865348816,0.6503053903579712,0.6416666507720947,9.999999747378752e-05
0.601514458656311,0.6666666865348816,0.6499837636947632,0.6416666507720947,9.999999747378752e-05
0.6535212993621826,0.6458333134651184,0.6496832966804504,0.6416666507720947,9.999999747378752e-05
0.6804136633872986,0.625,0.6493470668792725,0.6416666507720947,9.999999747378752e-05
0.6752715110778809,0.5520833134651184,0.6490187048912048,0.6416666507720947,9.999999747378752e-05
0.6954712271690369,0.5416666865348816,0.648688018321991,0.6416666507720947,9.999999747378752e-05
0.719508945941925,0.59375,0.6483553051948547,0.6416666507720947,9.999999747378752e-05
0.6451432108879089,0.625,0.6480193734169006,0.6416666507720947,9.999999747378752e-05
0.641322672367096,0.6354166865348816,0.6477139592170715,0.6416666507720947,9.999999747378752e-05
0.7369170188903809,0.5,0.647370457649231,0.6416666507720947,9.999999747378752e-05
0.6619362831115723,0.6354166865348816,0.6470039486885071,0.6416666507720947,9.999999747378752e-05
0.6002406477928162,0.7291666865348816,0.6467372179031372,0.6416666507720947,9.999999747378752e-05
0.6615195274353027,0.5729166865348816,0.6464292407035828,0.6416666507720947,9.999999747378752e-05
0.6871959567070007,0.5729166865348816,0.6460933089256287,0.6416666507720947,9.999999747378752e-05
0.6729550957679749,0.5729166865348816,0.6457672715187073,0.6416666507720947,9.999999747378752e-05
0.5976873636245728,0.6979166865348816,0.6454721093177795,0.6416666507720947,9.999999747378752e-05
0.6996676921844482,0.5729166865348816,0.64516282081604,0.6416666507720947,9.999999747378752e-05
0.6857208609580994,0.5416666865348816,0.6448444128036499,0.6416666507720947,9.999999747378752e-05
0.6785598397254944,0.5833333134651184,0.6445146799087524,0.6416666507720947,9.999999747378752e-05
0.6996092796325684,0.6041666865348816,0.6442071795463562,0.6416666507720947,9.999999747378752e-05
0.6551132798194885,0.6041666865348816,0.6439030766487122,0.6416666507720947,9.999999747378752e-05
0.6612012386322021,0.6354166865348816,0.643609344959259,0.6416666507720947,9.999999747378752e-05
0.6726991534233093,0.6354166865348816,0.6433169841766357,0.6416666507720947,9.999999747378752e-05
0.6773216128349304,0.6041666865348816,0.6429814100265503,0.6499999761581421,9.999999747378752e-05
0.67656010389328,0.5729166865348816,0.6426752209663391,0.6499999761581421,9.999999747378752e-05
0.6888068318367004,0.625,0.6423794031143188,0.6499999761581421,9.999999747378752e-05
0.7071042060852051,0.53125,0.6420811414718628,0.6499999761581421,9.999999747378752e-05
0.7061447501182556,0.5520833134651184,0.6417820453643799,0.6499999761581421,9.999999747378752e-05
0.7722906470298767,0.5625,0.6414722204208374,0.6499999761581421,9.999999747378752e-05
0.6705885529518127,0.5625,0.6411411762237549,0.6499999761581421,9.999999747378752e-05
0.611240804195404,0.6979166865348816,0.6408376097679138,0.6583333611488342,9.999999747378752e-05
0.6315870881080627,0.6458333134651184,0.6405199766159058,0.6583333611488342,9.999999747378752e-05
0.6620145440101624,0.6145833134651184,0.6402128338813782,0.6583333611488342,9.999999747378752e-05
0.6949078440666199,0.6041666865348816,0.639912486076355,0.6583333611488342,9.999999747378752e-05
0.6379877328872681,0.6041666865348816,0.639606773853302,0.6583333611488342,9.999999747378752e-05
