loss,accuracy,val_loss,val_accuracy,lr
0.7757502198219299,0.4895833432674408,0.7239905595779419,0.5916666388511658,9.999999747378752e-05
0.7693474292755127,0.46875,0.7235326170921326,0.5916666388511658,9.999999747378752e-05
0.7200449109077454,0.5833333134651184,0.7231418490409851,0.5916666388511658,9.999999747378752e-05
0.7567977905273438,0.5729166865348816,0.7226866483688354,0.5916666388511658,9.999999747378752e-05
0.6680689454078674,0.5833333134651184,0.7222631573677063,0.5916666388511658,9.999999747378752e-05
0.7589470744132996,0.5104166865348816,0.721845269203186,0.5916666388511658,9.999999747378752e-05
0.7322201728820801,0.5104166865348816,0.7213924527168274,0.5916666388511658,9.999999747378752e-05
0.7486346364021301,0.5208333134651184,0.7209810614585876,0.5916666388511658,9.999999747378752e-05
0.715562105178833,0.5,0.7205554842948914,0.5916666388511658,9.999999747378752e-05
0.8193852305412292,0.4270833432674408,0.7201106548309326,0.5916666388511658,9.999999747378752e-05
0.7988982200622559,0.4270833432674408,0.7196913361549377,0.6000000238418579,9.999999747378752e-05
0.8209493160247803,0.5208333134651184,0.7191880941390991,0.6000000238418579,9.999999747378752e-05
0.7239973545074463,0.5416666865348816,0.7187690138816833,0.6000000238418579,9.999999747378752e-05
0.7835795879364014,0.46875,0.7183224558830261,0.6000000238418579,9.999999747378752e-05
0.7158812880516052,0.5104166865348816,0.7179182767868042,0.6000000238418579,9.999999747378752e-05
0.730501651763916,0.5208333134651184,0.7174990773200989,0.6000000238418579,9.999999747378752e-05
0.7329204082489014,0.5625,0.7170988917350769,0.6000000238418579,9.999999747378752e-05
0.6742527484893799,0.6041666865348816,0.7167319655418396,0.6083333492279053,9.999999747378752e-05
0.7535133957862854,0.5416666865348816,0.7163048982620239,0.6083333492279053,9.999999747378752e-05
0.7347080111503601,0.5104166865348816,0.7158669233322144,0.6083333492279053,9.999999747378752e-05
0.7907096743583679,0.4166666567325592,0.7154332995414734,0.6166666746139526,9.999999747378752e-05
0.7680079340934753,0.5,0.7149981260299683,0.6166666746139526,9.999999747378752e-05
0.7433392405509949,0.53125,0.714593768119812,0.6166666746139526,9.999999747378752e-05
0.7741912007331848,0.5208333134651184,0.7141514420509338,0.6166666746139526,9.999999747378752e-05
0.7861320376396179,0.4583333432674408,0.713706374168396,0.6166666746139526,9.999999747378752e-05
0.7486827373504639,0.5104166865348816,0.7132802605628967,0.6166666746139526,9.999999747378752e-05
0.7031496167182922,0.5520833134651184,0.7128702998161316,0.6166666746139526,9.999999747378752e-05
0.7879443168640137,0.4895833432674408,0.7124078869819641,0.6166666746139526,9.999999747378752e-05
0.7317160964012146,0.5520833134651184,0.7119815349578857,0.6166666746139526,9.999999747378752e-05
0.7077620029449463,0.5625,0.7115674614906311,0.6166666746139526,9.999999747378752e-05
0.7457390427589417,0.5104166865348816,0.7111498713493347,0.6166666746139526,9.999999747378752e-05
0.744167149066925,0.5104166865348816,0.7107282876968384,0.625,9.999999747378752e-05
0.7604804039001465,0.5,0.7103310227394104,0.6166666746139526,9.999999747378752e-05
0.7140622735023499,0.5833333134651184,0.7099334597587585,0.6166666746139526,9.999999747378752e-05
0.7547723650932312,0.5520833134651184,0.7095357775688171,0.6166666746139526,9.999999747378752e-05
0.710837185382843,0.5416666865348816,0.7091214060783386,0.6166666746139526,9.999999747378752e-05
0.713493287563324,0.5416666865348816,0.7086986303329468,0.625,9.999999747378752e-05
0.7403726577758789,0.5,0.7083011865615845,0.625,9.999999747378752e-05
0.7144622206687927,0.5520833134651184,0.7078853249549866,0.625,9.999999747378752e-05
0.7048783898353577,0.6354166865348816,0.7074944376945496,0.625,9.999999747378752e-05
0.7285857200622559,0.53125,0.7070817351341248,0.625,9.999999747378752e-05
0.7002570033073425,0.5625,0.7067180871963501,0.625,9.999999747378752e-05
0.7114017605781555,0.53125,0.7063299417495728,0.625,9.999999747378752e-05
0.7233749032020569,0.5208333134651184,0.7059075832366943,0.625,9.999999747378752e-05
0.7165729999542236,0.5520833134651184,0.7055227756500244,0.625,9.999999747378752e-05
0.7671685218811035,0.4791666567325592,0.7051308751106262,0.625,9.999999747378752e-05
0.7117142081260681,0.53125,0.7047167420387268,0.625,9.999999747378752e-05
0.7378696799278259,0.5625,0.7043430209159851,0.625,9.999999747378752e-05
0.7770049571990967,0.53125,0.703959584236145,0.625,9.999999747378752e-05
0.6348862051963806,0.625,0.7035745978355408,0.625,9.999999747378752e-05
0.7663242220878601,0.46875,0.7031396627426147,0.625,9.999999747378752e-05
0.6499159932136536,0.6354166865348816,0.7027580142021179,0.625,9.999999747378752e-05
0.6834225654602051,0.5520833134651184,0.7023652195930481,0.625,9.999999747378752e-05
0.8158462047576904,0.4791666567325592,0.7018939852714539,0.625,9.999999747378752e-05
0.7012843489646912,0.5833333134651184,0.7015315294265747,0.625,9.999999747378752e-05
0.7119233012199402,0.5625,0.7011281847953796,0.625,9.999999747378752e-05
0.7064396739006042,0.5625,0.7007386684417725,0.625,9.999999747378752e-05
0.746320903301239,0.46875,0.7003315687179565,0.625,9.999999747378752e-05
0.7647843956947327,0.4895833432674408,0.6999408602714539,0.625,9.999999747378752e-05
0.710951030254364,0.625,0.6995267271995544,0.625,9.999999747378752e-05
0.7729219794273376,0.46875,0.6991144418716431,0.6333333253860474,9.999999747378752e-05
0.7254162430763245,0.4791666567325592,0.6987379193305969,0.6333333253860474,9.999999747378752e-05
0.7230274081230164,0.4791666567325592,0.6983276605606079,0.6333333253860474,9.999999747378752e-05
0.8063766956329346,0.4479166567325592,0.6979524493217468,0.6333333253860474,9.999999747378752e-05
0.7422839999198914,0.4895833432674408,0.6975516080856323,0.6333333253860474,9.999999747378752e-05
0.705821692943573,0.5416666865348816,0.6971868872642517,0.6333333253860474,9.999999747378752e-05
0.6649909615516663,0.6145833134651184,0.6967926025390625,0.6333333253860474,9.999999747378752e-05
0.7649803161621094,0.5208333134651184,0.696369469165802,0.6333333253860474,9.999999747378752e-05
0.6794793009757996,0.59375,0.6959658861160278,0.6333333253860474,9.999999747378752e-05
0.7416340708732605,0.5104166865348816,0.6955127120018005,0.6333333253860474,9.999999747378752e-05
0.7231627106666565,0.5833333134651184,0.6951655149459839,0.6333333253860474,9.999999747378752e-05
0.7786149382591248,0.5,0.6948239207267761,0.625,9.999999747378752e-05
0.6802247166633606,0.6041666865348816,0.6944646239280701,0.625,9.999999747378752e-05
0.7405860424041748,0.53125,0.6940666437149048,0.625,9.999999747378752e-05
0.6647779941558838,0.6666666865348816,0.6936976313591003,0.625,9.999999747378752e-05
0.7370977997779846,0.5104166865348816,0.6933076977729797,0.625,9.999999747378752e-05
0.7166500091552734,0.5416666865348816,0.6929363012313843,0.625,9.999999747378752e-05
0.6971457004547119,0.5416666865348816,0.6925424337387085,0.625,9.999999747378752e-05
0.7369182705879211,0.5104166865348816,0.6921581625938416,0.6333333253860474,9.999999747378752e-05
0.7259036898612976,0.53125,0.6918032169342041,0.6333333253860474,9.999999747378752e-05
0.7053923606872559,0.5104166865348816,0.6914170980453491,0.6333333253860474,9.999999747378752e-05
0.7196465134620667,0.59375,0.6910198926925659,0.6333333253860474,9.999999747378752e-05
0.7168574929237366,0.5625,0.6906325817108154,0.6333333253860474,9.999999747378752e-05
0.7189581990242004,0.5520833134651184,0.690258800983429,0.6333333253860474,9.999999747378752e-05
0.7304134964942932,0.5520833134651184,0.6898577213287354,0.6333333253860474,9.999999747378752e-05
0.6724289059638977,0.59375,0.6895047426223755,0.6333333253860474,9.999999747378752e-05
0.7329583764076233,0.5208333134651184,0.6891347765922546,0.6333333253860474,9.999999747378752e-05
0.7078515887260437,0.6145833134651184,0.6887651681900024,0.6333333253860474,9.999999747378752e-05
0.7219720482826233,0.5520833134651184,0.688393235206604,0.6333333253860474,9.999999747378752e-05
0.746894121170044,0.5416666865348816,0.6879842281341553,0.6333333253860474,9.999999747378752e-05
0.7156911492347717,0.53125,0.687640368938446,0.6333333253860474,9.999999747378752e-05
0.7964231967926025,0.5104166865348816,0.687239944934845,0.6333333253860474,9.999999747378752e-05
0.6584331393241882,0.6354166865348816,0.6868714094161987,0.6333333253860474,9.999999747378752e-05
0.693082332611084,0.6041666865348816,0.686521589756012,0.6333333253860474,9.999999747378752e-05
0.7416135668754578,0.5416666865348816,0.6861255168914795,0.6333333253860474,9.999999747378752e-05
0.7272028923034668,0.5416666865348816,0.6857839822769165,0.6333333253860474,9.999999747378752e-05
0.6967229247093201,0.59375,0.6854436993598938,0.6333333253860474,9.999999747378752e-05
0.6960868835449219,0.6145833134651184,0.6850547194480896,0.6333333253860474,9.999999747378752e-05
0.6602755188941956,0.5833333134651184,0.6847027540206909,0.6333333253860474,9.999999747378752e-05
0.6830433011054993,0.53125,0.6843196749687195,0.6333333253860474,9.999999747378752e-05
0.7111356258392334,0.6145833134651184,0.683994710445404,0.6333333253860474,9.999999747378752e-05
0.7579781413078308,0.5,0.683584451675415,0.6333333253860474,9.999999747378752e-05
0.6726222634315491,0.5833333134651184,0.6832293272018433,0.6333333253860474,9.999999747378752e-05
0.747260332107544,0.5520833134651184,0.6828619241714478,0.6333333253860474,9.999999747378752e-05
0.6724808216094971,0.6041666865348816,0.6824983358383179,0.6333333253860474,9.999999747378752e-05
0.6910626888275146,0.4583333432674408,0.6821273565292358,0.6333333253860474,9.999999747378752e-05
0.7448358535766602,0.5208333134651184,0.681729257106781,0.6333333253860474,9.999999747378752e-05
0.6892200112342834,0.6145833134651184,0.6814028024673462,0.6333333253860474,9.999999747378752e-05
0.6849298477172852,0.6145833134651184,0.6810343861579895,0.6333333253860474,9.999999747378752e-05
0.7255845069885254,0.5625,0.6806516647338867,0.6333333253860474,9.999999747378752e-05
0.7510871291160583,0.5416666865348816,0.680280327796936,0.6333333253860474,9.999999747378752e-05
0.7510305047035217,0.4791666567325592,0.6799030900001526,0.625,9.999999747378752e-05
0.7500916123390198,0.5520833134651184,0.6795268654823303,0.625,9.999999747378752e-05
0.6894202828407288,0.5520833134651184,0.6791937351226807,0.625,9.999999747378752e-05
0.6691983342170715,0.6458333134651184,0.6788474321365356,0.625,9.999999747378752e-05
0.7646154761314392,0.5416666865348816,0.678453266620636,0.625,9.999999747378752e-05
0.7224443554878235,0.5625,0.6780742406845093,0.625,9.999999747378752e-05
0.6601993441581726,0.65625,0.6777187585830688,0.625,9.999999747378752e-05
0.7634692192077637,0.5,0.6772927045822144,0.625,9.999999747378752e-05
0.7057848572731018,0.5520833134651184,0.6769036054611206,0.625,9.999999747378752e-05
0.6988801956176758,0.5625,0.6765342950820923,0.625,9.999999747378752e-05
0.7184153199195862,0.5833333134651184,0.6761728525161743,0.625,9.999999747378752e-05
0.6474758982658386,0.65625,0.6758595108985901,0.625,9.999999747378752e-05
0.7137813568115234,0.5416666865348816,0.6755123138427734,0.625,9.999999747378752e-05
0.7366676330566406,0.5208333134651184,0.6751765012741089,0.625,9.999999747378752e-05
0.7162606120109558,0.5729166865348816,0.6748144030570984,0.625,9.999999747378752e-05
0.7361910343170166,0.5104166865348816,0.674450695514679,0.625,9.999999747378752e-05
0.6509776711463928,0.6666666865348816,0.6741349101066589,0.625,9.999999747378752e-05
0.6698742508888245,0.59375,0.6737796068191528,0.625,9.999999747378752e-05
0.7504692673683167,0.4895833432674408,0.6734362244606018,0.625,9.999999747378752e-05
0.6680395007133484,0.5833333134651184,0.6731134653091431,0.625,9.999999747378752e-05
0.6983246207237244,0.5729166865348816,0.6727270483970642,0.625,9.999999747378752e-05
0.6392157673835754,0.625,0.6723982095718384,0.625,9.999999747378752e-05
0.7824156880378723,0.5104166865348816,0.6720358729362488,0.625,9.999999747378752e-05
0.7842416167259216,0.5208333134651184,0.6716424822807312,0.625,9.999999747378752e-05
0.7054868340492249,0.6041666865348816,0.671302080154419,0.625,9.999999747378752e-05
0.707193911075592,0.59375,0.6709610223770142,0.625,9.999999747378752e-05
0.6501620411872864,0.65625,0.6706353425979614,0.625,9.999999747378752e-05
0.6560738682746887,0.6354166865348816,0.6703103184700012,0.625,9.999999747378752e-05
0.696111261844635,0.5520833134651184,0.6699373722076416,0.625,9.999999747378752e-05
0.746425449848175,0.5729166865348816,0.6695306897163391,0.625,9.999999747378752e-05
0.6724712252616882,0.625,0.6692109704017639,0.625,9.999999747378752e-05
0.6939606666564941,0.5833333134651184,0.6688549518585205,0.625,9.999999747378752e-05
0.7126554846763611,0.5625,0.6685378551483154,0.625,9.999999747378752e-05
0.6688938140869141,0.5625,0.6682121753692627,0.625,9.999999747378752e-05
0.761357843875885,0.5104166865348816,0.667811930179596,0.625,9.999999747378752e-05
0.6367936730384827,0.6770833134651184,0.6674633622169495,0.625,9.999999747378752e-05
0.7134820818901062,0.5625,0.6670815944671631,0.625,9.999999747378752e-05
0.6692513823509216,0.6041666865348816,0.6667612195014954,0.625,9.999999747378752e-05
0.6959652900695801,0.5625,0.6664609909057617,0.6333333253860474,9.999999747378752e-05
0.7399834990501404,0.5,0.6661083698272705,0.6416666507720947,9.999999747378752e-05
0.6885513663291931,0.5625,0.6657631397247314,0.6416666507720947,9.999999747378752e-05
0.6583179831504822,0.625,0.6654579639434814,0.6416666507720947,9.999999747378752e-05
0.7265281081199646,0.59375,0.665126621723175,0.6416666507720947,9.999999747378752e-05
0.7306113839149475,0.5625,0.664783775806427,0.6416666507720947,9.999999747378752e-05
0.755858838558197,0.5,0.6644324660301208,0.6416666507720947,9.999999747378752e-05
0.6588984131813049,0.6041666865348816,0.6640751957893372,0.6416666507720947,9.999999747378752e-05
0.7125883102416992,0.5833333134651184,0.6637802720069885,0.6416666507720947,9.999999747378752e-05
0.6576928496360779,0.5520833134651184,0.6634675860404968,0.6416666507720947,9.999999747378752e-05
0.7237939834594727,0.5104166865348816,0.6631272435188293,0.6416666507720947,9.999999747378752e-05
0.6674849390983582,0.6041666865348816,0.6628062725067139,0.6416666507720947,9.999999747378752e-05
0.7157294750213623,0.4791666567325592,0.6624457240104675,0.6416666507720947,9.999999747378752e-05
0.7099683880805969,0.5625,0.6621061563491821,0.6416666507720947,9.999999747378752e-05
0.647733211517334,0.65625,0.6617729663848877,0.6416666507720947,9.999999747378752e-05
0.6523950099945068,0.6145833134651184,0.6614468097686768,0.6416666507720947,9.999999747378752e-05
0.6096914410591125,0.6770833134651184,0.661113440990448,0.6416666507720947,9.999999747378752e-05
0.6753899455070496,0.5625,0.6607995629310608,0.6416666507720947,9.999999747378752e-05
0.7031366229057312,0.5625,0.6604616045951843,0.6416666507720947,9.999999747378752e-05
0.7089211344718933,0.53125,0.660119891166687,0.6416666507720947,9.999999747378752e-05
0.7050924301147461,0.6041666865348816,0.6598207354545593,0.6416666507720947,9.999999747378752e-05
0.6208375096321106,0.6770833134651184,0.6595027446746826,0.6416666507720947,9.999999747378752e-05
0.6764305233955383,0.5833333134651184,0.6591686010360718,0.6416666507720947,9.999999747378752e-05
0.683983564376831,0.5833333134651184,0.6588478088378906,0.6416666507720947,9.999999747378752e-05
0.675427258014679,0.65625,0.6585041284561157,0.6416666507720947,9.999999747378752e-05
0.7069675922393799,0.59375,0.6581687927246094,0.6416666507720947,9.999999747378752e-05
0.6895319819450378,0.6458333134651184,0.6578079462051392,0.6416666507720947,9.999999747378752e-05
0.6754820942878723,0.5729166865348816,0.6574410796165466,0.6416666507720947,9.999999747378752e-05
0.6690694689750671,0.59375,0.6571269631385803,0.6416666507720947,9.999999747378752e-05
0.7196399569511414,0.5416666865348816,0.6567544937133789,0.6416666507720947,9.999999747378752e-05
0.666276752948761,0.5416666865348816,0.6564712524414062,0.6416666507720947,9.999999747378752e-05
0.6820602416992188,0.6145833134651184,0.6561605930328369,0.6416666507720947,9.999999747378752e-05
0.7090377807617188,0.6145833134651184,0.6558141708374023,0.6416666507720947,9.999999747378752e-05
0.6715202331542969,0.5833333134651184,0.6554783582687378,0.6416666507720947,9.999999747378752e-05
0.7084791660308838,0.53125,0.6551312804222107,0.6416666507720947,9.999999747378752e-05
0.7327141761779785,0.5729166865348816,0.6547971367835999,0.6333333253860474,9.999999747378752e-05
0.6943182945251465,0.59375,0.6544971466064453,0.6333333253860474,9.999999747378752e-05
0.6399827599525452,0.6458333134651184,0.6541725993156433,0.6333333253860474,9.999999747378752e-05
0.6807391047477722,0.6145833134651184,0.6538605093955994,0.6333333253860474,9.999999747378752e-05
0.706847608089447,0.5416666865348816,0.6535005569458008,0.6333333253860474,9.999999747378752e-05
0.6433168053627014,0.6354166865348816,0.6531422138214111,0.6416666507720947,9.999999747378752e-05
0.7056920528411865,0.5520833134651184,0.6528094410896301,0.6499999761581421,9.999999747378752e-05
0.7139373421669006,0.5416666865348816,0.6524726748466492,0.6499999761581421,9.999999747378752e-05
0.7282028794288635,0.5416666865348816,0.6521121859550476,0.6499999761581421,9.999999747378752e-05
0.6396129727363586,0.5625,0.6518020629882812,0.6499999761581421,9.999999747378752e-05
0.7556670308113098,0.5208333134651184,0.6514471769332886,0.6499999761581421,9.999999747378752e-05
0.7110851407051086,0.5625,0.651137113571167,0.6499999761581421,9.999999747378752e-05
0.7384581565856934,0.5625,0.6508086919784546,0.6499999761581421,9.999999747378752e-05
0.6573827862739563,0.6458333134651184,0.6504974961280823,0.6499999761581421,9.999999747378752e-05
0.6279452443122864,0.6666666865348816,0.6501731872558594,0.6499999761581421,9.999999747378752e-05
0.6909553408622742,0.5520833134651184,0.6498516201972961,0.6499999761581421,9.999999747378752e-05
0.676930844783783,0.625,0.6495447754859924,0.6583333611488342,9.999999747378752e-05
0.6879763603210449,0.5729166865348816,0.649204671382904,0.6499999761581421,9.999999747378752e-05
0.7448835968971252,0.5729166865348816,0.6488768458366394,0.6499999761581421,9.999999747378752e-05
0.7027531266212463,0.5520833134651184,0.6485418677330017,0.6499999761581421,9.999999747378752e-05
0.6635071635246277,0.65625,0.6482409238815308,0.6499999761581421,9.999999747378752e-05
0.6919732093811035,0.59375,0.6479549407958984,0.6583333611488342,9.999999747378752e-05
0.6389481425285339,0.6041666865348816,0.6476622819900513,0.6583333611488342,9.999999747378752e-05
0.6923027038574219,0.5520833134651184,0.6473491787910461,0.6583333611488342,9.999999747378752e-05
0.657047688961029,0.5520833134651184,0.6470479369163513,0.6583333611488342,9.999999747378752e-05
0.6926278471946716,0.5729166865348816,0.6467421054840088,0.6583333611488342,9.999999747378752e-05
0.7128971219062805,0.5625,0.6464388370513916,0.6583333611488342,9.999999747378752e-05
0.6840527653694153,0.625,0.6461194753646851,0.6583333611488342,9.999999747378752e-05
0.6283519268035889,0.6354166865348816,0.6458284854888916,0.6583333611488342,9.999999747378752e-05
0.6544737815856934,0.59375,0.6455117464065552,0.6583333611488342,9.999999747378752e-05
0.7095497250556946,0.5729166865348816,0.6452092528343201,0.6583333611488342,9.999999747378752e-05
0.6756221652030945,0.5729166865348816,0.6448687314987183,0.6499999761581421,9.999999747378752e-05
0.6852133870124817,0.5833333134651184,0.6445780992507935,0.6499999761581421,9.999999747378752e-05
0.6581671833992004,0.625,0.6442824602127075,0.6499999761581421,9.999999747378752e-05
0.669079065322876,0.5729166865348816,0.6439651846885681,0.6499999761581421,9.999999747378752e-05
0.6468073129653931,0.6458333134651184,0.643696129322052,0.6499999761581421,9.999999747378752e-05
0.7072468400001526,0.5729166865348816,0.643362820148468,0.6499999761581421,9.999999747378752e-05
0.7204100489616394,0.59375,0.6430680751800537,0.6499999761581421,9.999999747378752e-05
0.6661064028739929,0.5625,0.6427745819091797,0.6499999761581421,9.999999747378752e-05
0.692284107208252,0.625,0.642460286617279,0.6416666507720947,9.999999747378752e-05
0.7052245140075684,0.5729166865348816,0.6421595811843872,0.6416666507720947,9.999999747378752e-05
0.7235462069511414,0.5416666865348816,0.641852080821991,0.6416666507720947,9.999999747378752e-05
0.7046851515769958,0.59375,0.6415014863014221,0.6416666507720947,9.999999747378752e-05
